scene,edge,cost
216,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7872401274865055, 39.79427190329399, 278.3727577177036, 37.70398797688829, 97.72856949137756, 5.419209690304816, 29.388221341957134, 109.85430110299357, 43.940621021631266, 215.44639230712633, 323.7487736003503, 137.3433197735777, 181.99072984102315, 116.38183652441808, 132.95919463330884, 1.8288947929377384, 44.05350907301472, 137.231683022823, 137.87863645064567, 34.78486765257339, 36.16276807992023, 58.63009016286284, 128.64510251283417, 336.7161473143163, 95.14323375727577, 23.26624933500386, 9.030014693062485, 177.89660783040642]]"
217,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.566806650706717, 39.69893375413474, 229.92396439501096, 67.84937902293595, 106.68303981224463, 1.398314869659636, 16.617123823898144, 471.83455841010874, 35.21911689886706, 121.62851613879513, 182.5892588738293, 111.25948785294942, 184.7389040428821, 111.00604782034543, 132.13851342206607, 1.749302270638728, 39.32667401155603, 189.13812795437147, 61.773970730550396, 32.4669231263477, 34.14532720080422, 25.58819853706366, 123.19980662645958, 345.5775470254391, 138.29289745203357, 19.30768912116099, 5.866734051325502, 189.378238199426]]"
218,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.763816059449905, 39.44672015991235, 276.79054126094127, 64.63701077134549, 98.67001160264473, 19.150066104193197, 3.2961671547112825, 429.6581881280327, 47.2043913583385, 112.13636036528047, 235.06272126848697, 135.48012946683497, 188.70956477384075, 109.75090256997764, 125.26812605762915, 1.048701212062212, 36.0870979738761, 146.43432638459532, 29.386738806978034, 27.53949054132643, 38.2250763708809, 42.496323146288695, 84.8978039533989, 354.62955394812707, 118.09236937138556, 103.80381549181682, 2.336347337501822, 186.44905862159723]]"
219,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.191305711499123, 39.649190084923895, 223.0703276746837, 51.31936516421678, 91.13600657452514, 19.12364314726772, 19.101825084323067, 263.41244767835383, 48.49929564020434, 117.81192568838489, 262.4014118614969, 146.94289755536164, 178.2721824337559, 118.69052178485022, 174.62991973826462, 1.6225745730164947, 36.35976179103466, 577.1860122842261, 17.76109768040739, 25.09801105354783, 35.47674343183414, 112.1736970494025, 117.21105404319181, 318.1128493223473, 111.56708381492118, 50.84056442261054, 5.658010066373857, 172.57663086790325]]"
220,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.259114054841946, 38.48732001404536, 241.70272516932482, 109.3535539122201, 95.93804074370169, 1.9398478491073967, 27.736708233218817, 464.06204958874036, 37.34387410937126, 192.6095249569441, 173.08456324310367, 116.41776207195376, 188.4907978431876, 102.47561731654523, 116.64151269960084, 0.8053388082424564, 45.05265379064109, 238.29430503716753, 44.4307752830054, 24.276783553561923, 34.966694390069, 154.4644000338132, 85.62303918731425, 374.9272819091338, 102.54964406355774, 101.14732175557566, 2.178998248266903, 156.9097612584731]]"
221,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.224685353032319, 40.36879273059351, 302.9603154559338, 68.42046074972623, 64.25563080127029, 0.8699881089000505, 1.466403915423372, 196.2891155340755, 34.60004253679077, 217.89009347319777, 162.70825344917287, 146.1843729314358, 183.02272611024557, 96.42771008918639, 159.09433138098416, 1.5351774895465944, 40.55817036416019, 317.56422981411987, 46.746536347013965, 26.42243037731128, 37.35767999563408, 6.084400259750715, 123.34301390931898, 335.89904506143046, 193.89765902951245, 42.72779739529571, 5.228439497277849, 138.51375394611327]]"
222,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.561227761808391, 38.24292305552238, 187.41262325073077, 39.48351123328138, 74.23634027372103, 11.09375214409928, 22.85810065477177, 183.31780715312436, 35.75619061105853, 122.53226659725472, 249.81222340083968, 123.65104957941614, 187.92731672611825, 83.69387216073123, 105.60390728231917, 0.2829448346755856, 33.9390917889371, 270.3196823378131, 19.783008696355026, 21.116455537154895, 36.113685348336666, 69.87326342696727, 110.41692393767632, 334.19546694407967, 102.54444781543236, 94.42284892070703, 3.525623849196017, 109.04878553849417]]"
223,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.127128920667635, 40.90871004421476, 282.7293382332011, 36.87527645845074, 109.44008891884948, 2.8580494687433378, 25.302035308191698, 275.58472489081095, 34.74501372320723, 147.77565197661983, 168.55755027273483, 169.225906693541, 184.71944131834357, 64.88808056153309, 176.0102436185387, 0.24252162020380452, 30.238094419894438, 497.08512269599515, 143.6991233047025, 24.685028673086126, 34.412653345643825, 137.02615408711844, 94.02605984863828, 359.5850776896067, 88.9676295665148, 102.06913543449919, 8.989219533200624, 99.94658589628082]]"
224,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.671201676630545, 41.65972468005525, 203.91758568883458, 52.49438591005942, 78.37682908271526, 12.221887532089486, 23.249688524292935, 239.77642314551406, 41.549242265094634, 202.708946458387, 277.8128653994179, 182.40579138372453, 187.5143125137045, 65.44052933414227, 129.37289762580104, 1.3939590840070963, 38.51256026138524, 270.13423705390574, 192.97358089333534, 22.160693817687065, 38.79645641174208, 14.440994683522137, 121.58322709757203, 359.9656644691353, 133.60834504297452, 88.32385749459829, 10.848542547656633, 148.07880443462813]]"
225,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.861474575775466, 40.987793655524804, 254.0488530210488, 98.82899893929617, 74.40873595841795, 19.615866197881683, 23.863758158676035, 330.7429057432668, 37.97601819122949, 182.66257436480026, 189.77243485021143, 145.8871705042957, 185.425810920599, 103.64505140720829, 141.03370163961876, 0.5485098453653734, 44.65750809660842, 374.8655127801898, 84.60747491997923, 22.914236605891542, 36.916615076869945, 34.588390104650756, 102.00105947925903, 329.6055986862138, 211.9703993823105, 104.30103071519866, 6.526077923148981, 93.3592687794477]]"
226,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.52581676507261, 40.74156311028176, 275.46827366654657, 101.57023811752534, 103.9721901793898, 10.66633414531443, 26.81572410497769, 93.65989980082742, 40.51004984136902, 159.7535072531872, 251.1911381421242, 134.64265519830096, 187.7502535078456, 72.61928482228655, 120.58356652899799, 0.27510105245308636, 34.786042575621835, 520.0465252163682, 146.03725964472724, 33.78156225261668, 34.32228007624418, 158.10686242727863, 87.8193825608268, 365.7437158065281, 85.2443069669097, 17.44398289006682, 10.952931227230327, 169.81295870198625]]"
227,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.399399355868198, 40.69267672897377, 192.98981644497792, 100.30870695124287, 97.517567990616, 17.566418172199732, 27.53536919131957, 410.9221065599871, 47.23415039558574, 68.16463423973701, 313.45287986086555, 177.9959491740385, 180.72621773758007, 86.57285424087159, 145.35434767477545, 1.9653891199530529, 47.70380002134038, 588.9852225516472, 68.9242068853149, 28.460509877207326, 38.283407717165915, 100.03461490965698, 118.17571293778138, 358.77771176188077, 90.4171555475754, 23.165422773061884, 4.70269193540824, 90.57220704292934]]"
228,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.436171437148225, 38.28732144125099, 241.01257054124522, 61.178798972454324, 67.77513305640464, 8.701043684881128, 11.268906772906575, 307.251449289246, 51.53961819960847, 199.61442844169255, 235.5077886488064, 181.25068111090746, 185.29142342988848, 98.54325136321195, 119.93592692803044, 1.480391808050282, 48.16609979179273, 424.24935934647146, 183.85656781747142, 27.830976821727113, 38.92624965133186, 57.344101343541986, 83.43200298468194, 356.46880220455614, 193.5972144745745, 43.506586608477335, 6.183887255159902, 85.4877120379519]]"
229,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.186618909049903, 40.002146420774174, 192.351064053832, 87.08371361122212, 69.62231934962105, 9.683031627893024, 3.662612192168017, 346.9832413435496, 49.34168326002057, 118.24982893256036, 286.1565209980207, 130.8584180315575, 187.58357433259064, 83.00374884250397, 158.12009000776533, 0.3511526093766233, 36.05029464104127, 456.14300454005905, 182.28295286984664, 31.182083374676978, 35.64222295365011, 107.30803714534474, 91.70368679438275, 329.781724639928, 138.158818858069, 81.13160552089903, 4.621769530754317, 197.80362581142077]]"
230,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.904617070848527, 41.62210204511202, 308.86302349405753, 45.06946101876703, 69.28881383166824, 9.342889456818753, 29.686606803442547, 280.61487815650173, 34.781260450975594, 228.703600779691, 307.90672990266705, 150.92888380908417, 186.95182907652872, 88.53656051716709, 130.07590064579975, 0.5255505649089347, 38.42345064973752, 456.6797578573725, 99.01513296849464, 28.6547123691538, 38.67418720586857, 92.67336238092032, 83.79436632702003, 367.61551792239743, 119.65605220062335, 37.91296161002552, 11.05472814682311, 199.68853762007686]]"
231,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.644039334253769, 39.88384745710391, 209.61124986161752, 67.69440634815616, 87.62076964139968, 16.091990607137994, 3.0831915927067493, 289.75394361336066, 40.107580064288314, 92.4723105139125, 315.2698178706763, 154.13019926915078, 182.19383033180415, 82.45210398659057, 143.65269220066216, 0.18162681664965596, 55.212472347982114, 467.375615876188, 17.846096011555076, 29.41931313907585, 34.813257359243785, 162.1302001675173, 93.30444267908933, 371.9070093574107, 150.56540442002608, 101.3670344797158, 11.767785680834345, 195.18878425670084]]"
232,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.967341621985579, 38.664020891832706, 275.18561315885273, 92.41533793392514, 106.29357561988971, 10.019491389171435, 8.15175948124271, 288.89301234572054, 40.586566463201734, 98.650108730435, 266.87047277944794, 112.0919021864322, 179.51477112294484, 117.39698499701268, 161.1232850789985, 0.6871515014221654, 37.97993819378083, 167.25907948508612, 98.32818299142113, 30.25558271036457, 37.541228970627785, 144.25939245834158, 107.11249666010134, 298.02220753973086, 143.23032696826797, 99.04441023759249, 7.246582554346552, 153.904563562876]]"
233,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.60784136005283, 38.985955491716595, 209.80280592641023, 36.275085562033226, 65.41470473121284, 7.979802478715645, 34.13348423855845, 378.74601882181116, 44.499820653081194, 271.5755346866043, 184.2095301828575, 111.77239267386284, 178.54192808878983, 128.64093230147887, 164.66064486443898, 1.6183207234926456, 45.11900839414784, 398.5341212414635, 35.87734761257521, 28.109622378020973, 38.80526500132611, 101.37052323635906, 109.13543951627446, 343.3090012329619, 207.62189464239762, 77.87252440578894, 4.815821585241784, 148.40264814303055]]"
234,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.134965553519592, 41.37643327113483, 279.40215571571684, 98.79335001608017, 62.516153852420516, 1.6000215745656776, 29.169157356504165, 359.6395457828197, 40.86115741510364, 190.22398564076963, 225.83543875552144, 154.8346052606331, 187.2730042416317, 96.17184929026024, 140.27910446460916, 1.398105597639581, 32.72483674461868, 401.1037901252982, 70.84570634105694, 28.994931615067507, 36.915784152576315, 60.44153410470737, 86.75548732748585, 334.5882597471165, 168.47767500777644, 46.52698224824513, 10.243050002121814, 95.69802398273781]]"
235,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.69102774246988, 41.63557053302127, 244.7348946715898, 94.55695138544877, 101.65596334778796, 9.29569655559308, 24.386830981595843, 256.8073187198878, 42.3722762491877, 242.2527432767914, 326.1211475466714, 163.2702471530277, 180.04014870335718, 91.26827709083402, 146.8042864212071, 0.7127439539430969, 55.96154030508748, 143.9751487458953, 143.9971792404449, 30.37734652047943, 35.3370847542743, 27.69189317216838, 92.89044842461348, 367.39823300909404, 185.21289918570358, 47.94067959820943, 7.343616002373414, 195.2098789443781]]"
236,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.45873883676969, 41.7709620232594, 296.26317719788824, 46.38494372150561, 65.29859626949965, 6.043134309949394, 6.667502036664576, 432.0024791333999, 47.20495143888343, 180.52504473118583, 290.394742441071, 158.25432527748166, 177.500902028152, 124.32521811522457, 141.4500881037218, 0.1703545400719786, 35.25747494789384, 587.0265707074536, 67.28946696193009, 27.23765767476793, 37.445188190251805, 77.57527691709775, 86.90939639908827, 376.0276733337976, 98.15613164435186, 72.29308727325412, 11.746974305305265, 105.82725068898577]]"
237,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.570863538133505, 39.791301055913, 266.9305376229354, 106.30732231405844, 69.04661847730216, 10.94536431499785, 0.8641450875603147, 317.3702283438829, 47.25659295543032, 295.46620779907045, 242.4637783007425, 184.6340788513765, 181.67717623665735, 75.4073460962367, 172.79133397729925, 0.34647640835318216, 52.417135802642875, 329.66766203532285, 99.3146399315197, 25.312560016567694, 33.75048561286706, 56.028110234988404, 109.47160081511704, 323.6178798036852, 76.75270113089991, 66.96961290770122, 7.579845939890306, 106.27375679379519]]"
238,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.834520596546423, 38.06595953886315, 309.5717908378418, 41.84083062888106, 100.08085098262563, 18.376316219120508, 33.300112082089456, 197.61194246270693, 44.442929250108776, 223.0628815732687, 281.1483711458467, 135.93414057916442, 182.79025158794178, 82.04287695293615, 169.26030364620408, 1.2259575235434796, 51.556064016497594, 167.4190283308127, 14.465715577311588, 32.76820796170618, 38.78887684693709, 23.76755814222395, 125.36567722049705, 346.0804588171844, 159.71537457351727, 84.97513203175833, 5.628380813447131, 125.93701673185677]]"
239,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.46789440076714, 39.63895746457314, 201.08216949572352, 72.36556874030268, 65.83133199550844, 15.690306011379437, 31.076660506229853, 410.6578577414081, 37.84220471914138, 187.69352284240293, 171.60171723973554, 112.03250883443134, 181.90189076376745, 100.89021955912878, 150.308486789202, 0.7272517967103571, 50.910540131837266, 278.9705703322885, 78.660385476219, 28.85254320541653, 33.35490735643765, 154.69435164259733, 104.33132606520623, 350.790030028646, 157.19162935590666, 73.26290663073387, 11.880554947059924, 99.4973778091319]]"
240,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.418494853910344, 38.666432913425794, 298.87846955549605, 86.01838961637554, 71.29236858553288, 4.465723752601436, 5.624594712454372, 431.4112435917974, 42.78793628156783, 180.50354143683393, 162.4343922056089, 129.6053825958055, 184.8301828661251, 119.75959510442708, 121.58101973384261, 0.2598062296939041, 42.31218237195544, 320.61868202925865, 77.93032615417832, 25.415826942417844, 38.42141393731942, 82.28881982591189, 87.91587469288419, 298.2699346842533, 195.36459459030976, 86.65373750233552, 9.819057071942657, 116.42312648267703]]"
241,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8438156126996748, 39.129219949249745, 248.65859292088538, 102.51285273770701, 111.30176185176742, 7.939199551459901, 7.4040486896492, 197.06262615584285, 37.41144401685911, 77.42494689995199, 281.9913657545784, 106.54882614603648, 181.27210466105646, 131.4544167501092, 103.15181362020368, 0.5667922541468384, 52.00599785867864, 295.9772610846185, 39.37412220176346, 34.0011938104234, 37.89827725327453, 164.317906536292, 107.27449447136377, 313.76709502302367, 220.46626906880294, 73.29762111418978, 8.183427067015568, 130.6907543350952]]"
242,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.855158125633485, 38.23973556327097, 242.50204776006905, 82.19475764789293, 66.89501749043436, 18.0238492142937, 19.42825016026401, 114.2843560249031, 36.431194648565054, 309.89515339245406, 212.28344044275644, 135.03094681466172, 188.81354054749798, 62.238658711276784, 108.37226628124776, 1.4923561784078945, 33.96684028511174, 424.0282823417145, 157.08745028477463, 33.11428756526525, 33.11365985468879, 85.59338601823046, 106.628611709081, 372.85482514110413, 186.5251172000916, 27.321569038649255, 2.278950649476297, 138.78827085739363]]"
243,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2622531469684217, 39.86145890870867, 191.78424758988615, 91.21411845116927, 65.28733080071909, 15.192441708761423, 19.243116431848534, 375.86159204594077, 44.665923137713676, 122.62196178918306, 264.34436045932705, 167.4212343806467, 184.65558171869313, 78.44197703102589, 124.69450192448033, 0.6554611305505798, 42.98965988358884, 353.2665935624695, 105.25475280153364, 21.46999514935699, 33.27116709303861, 70.0436655399676, 113.76636851763463, 348.31952571414666, 176.84257758302212, 77.74082267498468, 4.566204350081302, 148.77091910986184]]"
244,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.589482183292152, 38.641722824369616, 217.47332271632334, 100.27639107640127, 85.36020820204854, 14.183626389196796, 28.547428127886263, 250.42949303948876, 44.911413916000875, 227.0290527457217, 210.27972670124018, 147.18819211468585, 183.57806211837732, 95.0103363323119, 109.1425189093671, 0.9451279552383931, 46.61684635381755, 189.95023205805893, 34.630069719292464, 30.73114542131858, 34.14168815206489, 108.21757648747773, 115.63830429315507, 367.4351164885623, 219.18970396479244, 31.33708511721136, 9.280606460594328, 174.62447747297352]]"
245,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.089627402174706, 38.60784255753958, 287.51456622227573, 89.42430483740469, 72.05230491036397, 17.070717517936306, 2.9452629203549683, 304.19331742037116, 34.26319583009744, 247.13458929014345, 289.5128464688021, 114.46181994837116, 188.26286321114912, 71.2556900754754, 139.1628607181107, 0.32194717574309695, 52.03246247940551, 112.97451956876607, 186.4789624699604, 26.32782579180367, 35.46402842349634, 66.32259530658642, 100.6959161745268, 349.4292614974469, 155.4453807149602, 103.87893847459841, 6.129984910159651, 147.10701775240796]]"
246,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.52071886001122, 39.03219284930583, 298.4468000819047, 67.3341451070608, 64.11386558092886, 11.67725249585694, 18.9521723782656, 209.77522760619033, 37.375475395763736, 323.14395920983486, 283.78226230379806, 155.7108935753453, 180.40707031965442, 123.46887684298893, 158.99318123749583, 1.361547901041157, 42.71547340819778, 487.6807675655628, 146.99749239593615, 27.177024113817062, 35.83573475654044, 32.874377195742746, 115.61229070644231, 348.4919318075384, 95.52236720329128, 41.79951457515065, 6.48475237434728, 109.3995857866696]]"
247,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3634596650486075, 41.71948032415394, 207.87595984492572, 105.18660858515415, 91.55641358632447, 9.52208017668639, 11.130774257050819, 432.0959707523155, 48.70925784446472, 127.5647669631511, 157.46341820009494, 154.21120243472802, 186.8796994192576, 93.83859567015885, 152.2047379142516, 1.00885934743369, 30.123142489563115, 374.93331512900136, 5.032717847860987, 27.31925352992666, 33.88757200779766, 53.225380611507234, 125.59385826278567, 330.1032030047393, 106.37437990941906, 86.59026116136292, 10.466979872744778, 93.61028610930177]]"
