scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.790607394619576, 82.96077715067705, 160.25627261694152, 603.6299947557823, 201.43207254543287, 21.913277429813586, 63.809263065426286, 88.80230874895587, 0.8451119386352863, 81.77105717933046, 27.612883586363118, 7.195049024112049, 318.4539113880869, 409.084707878464, 228.74569044503178, 11.621381406659223, 263.8534157007744, 72.49458702524205, 197.9195902391465, 331.02535028091705, 150.4698568683331, 826.3351919557177, 1.576905486125471, 81.3526335427446, 18.39887938938691, 388.8838160623606, 47.36082965197775, 70.30735051981722, 10.649843214849698, 263.350294762744, 98.54541749932042, 8.49562484707893, 399.60112435484575, 339.25130450367556, 85.11914466004822, 427.62286462834953, 67.34781495910207, 331.82905387701214, 218.79480534719363, 40.8996127137503, 41.6392981375121, 210.3349495436458, 7.208776352772972, 100.14435134591479, 146.9295595533987, 158.53769088474957, 12.699144088791689, 153.76187266822984, 4.048856155133442, 31.306841206387944, 278.34554816830075, 142.19689934477057, 7.935870122918864, 118.31762704748512, 355.58883957921205, 67.54105658820104, 107.92166425207371, 60.537858316482755]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.415678948175225, 99.10437851172631, 183.30043048634383, 584.4512093320341, 264.6329674749595, 23.86284703263015, 72.44359559694855, 77.20944149257855, 0.6982973638376271, 72.78333111809137, 40.489125281983675, 13.936253388616315, 240.03963745171106, 295.04747049867376, 246.32130797586927, 6.45353208074386, 342.3922847115199, 91.30513919684245, 143.80354311539983, 582.3499480128496, 330.5704210415765, 426.9067327152831, 3.245116055454234, 68.22653362046808, 6.41218651555252, 384.2605007374947, 54.18206035088731, 58.842039467608444, 21.484908320219866, 267.232885576753, 115.16102458319857, 16.02929977976206, 401.76777317079575, 264.31257909190094, 85.5549033691443, 411.01462677640797, 70.42998068690005, 44.16081574962672, 212.7086887270067, 50.58777539283397, 211.60464104624268, 235.91918214748765, 5.223602450425963, 77.2886956365691, 206.8117380137377, 145.96834033263823, 15.023120007544327, 176.5884330359721, 4.4609266188691965, 33.54614615365696, 280.79444469297556, 119.50896764073467, 5.337915250127304, 11.984964524672034, 320.81613311231035, 140.98299159940734, 67.771475194463, 64.33654723348303]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.8253408559972861, 90.40043731761823, 122.28334317654652, 554.4185143913343, 269.3666731362433, 20.09535935232759, 85.22837755946838, 75.57234885198169, 0.823810772288875, 71.0767665116233, 32.12465986117227, 11.953820593098667, 229.50921675947484, 322.4509668838798, 160.73986405184831, 11.636177004854538, 293.13948638635145, 136.0352626491093, 30.977335505372434, 534.5224070908116, 257.65838377466105, 532.2284004639926, 1.2975397544067138, 252.1906093873211, 6.994947093839105, 247.85344329284243, 22.009689970660073, 55.62250241831964, 19.041096163343592, 270.4965314360216, 70.0125703384258, 15.766534282208966, 296.54378809738785, 254.78947421909396, 86.10383749211285, 297.46620597608546, 29.770562323253234, 64.29099364714784, 130.2071060594233, 37.908677458318046, 182.74904259828492, 179.96486188224114, 5.675388512277356, 185.51359572926862, 145.085611677634, 154.66819579907542, 18.18436430587586, 67.28352439171212, 4.842135348139137, 34.549329812773856, 318.51251357627984, 120.71302264087461, 7.865060341456517, 51.942433873800375, 351.7161246795505, 279.4421700342185, 146.8175118861256, 65.15246425891408]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.267447716994234, 102.0887594439215, 94.89392766842742, 267.6063977151328, 226.77253800438115, 22.238291821190973, 55.18722779660463, 81.63146457941566, 0.828694067325144, 80.97366127428177, 68.93277201584301, 29.480911283368805, 266.5766408551695, 345.6653492753382, 190.25283912913733, 5.607392212844305, 195.0386574510168, 148.17504364346868, 142.90365608762974, 180.3621079276623, 76.73448685450849, 856.1700962927787, 1.293979158770692, 193.78040277545597, 7.8279963250332045, 291.57712018147635, 21.73551449216844, 64.89496869704575, 11.754214355954412, 263.1893972637377, 102.08524321308659, 16.405794413251936, 401.40052117582854, 245.71890153964293, 85.98434512777905, 304.3645438358478, 112.85309809002024, 178.44233761535855, 215.02975188989063, 4.70612976376734, 72.8874446543885, 166.40910282509714, 4.559511980115907, 138.2956620396818, 284.8395219309445, 145.6714837933862, 17.479913157300885, 48.35848996565438, 4.128509423096817, 17.621061002790388, 294.42762066418794, 166.33433127190972, 4.061243527453263, 154.80227486808127, 347.1955633248782, 135.00084417091017, 183.6598164342511, 58.873169904123884]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.07423755520542308, 95.62699557208677, 116.53473872465254, 232.53567117621373, 364.4014175568734, 21.93051786486835, 57.806142042429535, 68.35895022385087, 1.8497777178638033, 76.53935010093744, 32.23007431066475, 16.28902350739247, 229.8291199891689, 392.2348947272867, 138.52502847432297, 6.836816968371933, 77.5162058447028, 188.4715733545217, 56.60471790049427, 350.45317876664086, 180.37236928104284, 489.5348582227981, 5.398084135902564, 191.716506843574, 1.4817265911796704, 223.68479556177294, 22.40336776162473, 57.08450761118986, 19.805342165379347, 276.42653343391305, 103.70925943651828, 9.846444896940053, 430.0266601417408, 234.47170800875287, 86.92485751534173, 327.3429749523366, 34.572033874351916, 193.48163959384536, 152.18727038864515, 45.841807265444935, 284.71612416055297, 242.26412611352106, 10.993624589297363, 97.69561056309604, 215.5320823356896, 140.25688205958613, 18.51408476187501, 44.12235586526435, 5.0389343495061585, 31.679921874596346, 310.0343546765888, 102.22615627649934, 7.775958741131734, 11.19488565741514, 318.04726585983735, 106.1408646944276, 154.64154411472634, 64.57150220411903]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.649982816090313, 83.59719614005226, 98.46628974381386, 387.13073826835324, 454.2796285107875, 21.053191897918325, 79.2972973304946, 82.6886138795158, 0.3472410238104744, 68.29552152785506, 44.65870750675958, 13.215682096628274, 217.65914740195117, 405.07794487960143, 130.6647640902266, 6.971438144301168, 61.69212943386984, 66.5098524811098, 45.915682473732474, 77.5930498902139, 181.8961907109776, 176.81760137646592, 3.286209561591437, 220.1342186348668, 13.949701786454392, 316.7060857493466, 48.76124616740259, 52.67226659942657, 19.374391138835456, 260.78515039633953, 81.25494065659741, 6.586507706268815, 428.9698824757181, 255.51208480775023, 86.33076687006742, 67.79936923327564, 58.13899845030189, 171.8655407614723, 256.2749100944212, 30.684719964918983, 221.9301314806063, 115.1366416295464, 5.423854004073817, 299.2884117148694, 305.96192357905943, 155.38170949036308, 20.793936511854778, 144.0633418093961, 4.6005709038646625, 29.789133417624353, 307.13989465035587, 137.6998809089629, 6.075357534398073, 24.88343424685655, 245.96292985990988, 168.5438454516567, 111.78973982697046, 57.27166108280727]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.276528726582196, 77.13402257958923, 200.68464223926145, 265.3911591163359, 297.94556374592014, 21.26738773292649, 82.9362941780532, 82.5706549906031, 1.1108083218591958, 78.98933840532433, 63.19056802676402, 25.366417666919112, 249.78636616797624, 203.23175643952388, 148.60901924263254, 8.839426483607038, 284.6840304582473, 105.29937148246806, 456.73426055185445, 195.82418324729272, 130.5069705116983, 249.31844946385638, 6.617906380098873, 225.63916867440852, 8.625574615604519, 306.9231919097455, 30.363862704258775, 66.42367068926349, 8.107782062837657, 269.8781172300494, 86.03289576220863, 6.680793291337499, 303.65843799679635, 222.87049487856746, 86.67212392552963, 365.8864629794876, 113.21155057557367, 265.26895164305074, 131.06267738928213, 11.667238669035509, 164.68350739499468, 106.33309382269789, 7.865842439020106, 245.3596145503077, 291.3709122173973, 158.98033424340912, 8.63722443172511, 74.08348137911011, 4.565836862834599, 9.73682947153097, 355.18268741993484, 92.64508485151069, 5.19269882506205, 40.15106631439598, 247.0384705554404, 70.5509710669871, 31.40145349750755, 62.45267372311032]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.086368911796482, 93.87170682747251, 170.47172225488146, 254.9793417779705, 231.32078704479713, 21.131226124988554, 75.48575642938914, 88.72120285761028, 1.672497082836709, 42.778890093379324, 65.5377115536944, 23.659991189205787, 237.9080237559217, 338.331057778136, 214.12050635347836, 4.804478510737216, 193.83096766892945, 163.06154252683228, 24.695274886983363, 516.035760462105, 127.89371700871557, 421.72279049566754, 6.412703487222853, 250.52828266409077, 18.198876397637463, 309.793796302458, 28.506338844066608, 67.36844212913034, 13.613708966041745, 276.18078721270865, 92.998772189671, 16.1825998814748, 220.69536243992619, 269.9904217279617, 86.29388917806625, 342.3470678951097, 63.64826338041389, 82.29295177542146, 230.09683218976653, 57.93936212994894, 132.22679292995593, 265.9346963094532, 10.409528712253813, 195.6364873952077, 145.5772622540555, 140.54614837017294, 16.136010137520095, 114.61676482009817, 4.289226671946932, 26.050672996342044, 306.4988664032829, 116.08585600244407, 5.271383338647299, 36.18739512407507, 203.6856806370234, 69.12506328563175, 11.372127046054132, 57.069089080030025]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.186124997438455, 84.512633380754, 185.38896881471496, 416.4009847930347, 445.58796684198927, 22.709785147132212, 61.98711272019207, 76.35178008350985, 0.025914938288080558, 85.75971981624026, 68.53144201413491, 29.01038405940869, 254.33570558300855, 461.13482320243025, 206.4212689826322, 9.954906520693216, 280.1504725431051, 43.216663867121014, 54.632462896307025, 239.08331968241293, 202.89304006172424, 753.1574199706695, 6.947772425577741, 98.74414478144516, 2.5289859495238725, 212.83962769757449, 20.91522432826155, 73.04602117637725, 13.424822827533893, 262.1234732645687, 66.54192558305171, 4.931637884561088, 193.08564000367008, 294.8957547106543, 86.79465548091892, 301.31458722563656, 17.751457735728426, 225.68644967053436, 118.83760579004405, 30.275296899805404, 176.81828956846832, 196.51364522327282, 5.486920301228866, 30.285336412720472, 226.4815601140685, 139.9396615241768, 13.686514697514776, 98.42098547110908, 4.56217759575199, 23.249257419514255, 282.0330811890447, 196.16024349330672, 8.162636308154323, 87.22448757803906, 230.30011583338882, 52.740605016312394, 119.04348637113976, 57.66656703392221]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.792376396125954, 81.93071430551515, 203.19471101328233, 473.04599406242596, 310.64756793674474, 21.28039712237842, 84.31096486668574, 68.16871708457485, 1.035526027356606, 86.4548931551133, 53.25186350419916, 18.693966238418117, 270.6035909360899, 209.3844918381909, 252.28795665304054, 10.115734559797957, 169.7106549109128, 126.6385018459345, 419.3180455130829, 674.656407018382, 159.25441721764378, 692.3684817665273, 4.234849429381387, 111.38195434274814, 8.314231267837103, 139.14642815492837, 42.257601681716864, 61.14406806625349, 6.94025101528421, 269.13266537595473, 95.74995209952237, 4.721260628736511, 338.7813225231978, 341.34281388234575, 86.87061463399912, 259.500260277831, 119.51844818338714, 115.51749768418945, 216.58932694805014, 19.309145176688936, 281.18223212812757, 216.2115821094461, 8.637038558049579, 133.72952857734788, 245.83071483085448, 146.29939714692128, 12.299070434766929, 176.34375255410532, 4.351820760425533, 25.787906352571216, 349.60689617665633, 155.17652594223634, 9.238754264550494, 17.951083044955286, 216.2618438967216, 53.36433216095619, 34.37309612204838, 64.64676538460964]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.281593189007516, 83.56976512236264, 194.6594011765941, 617.5509951101315, 216.8035026466025, 20.911433421485302, 58.32057251754684, 69.07770602893356, 1.2995943237928984, 29.25151281251047, 29.123943664909582, 24.555448207930528, 301.27573438099427, 465.2191600160484, 219.37760294286306, 4.837457381922878, 255.94663566095804, 149.93005375893517, 316.4057003645095, 533.8893549814372, 57.394039244325015, 415.66417112227754, 5.957776433802144, 211.77551549648695, 11.028240550974937, 244.20302855525065, 34.70233961772705, 61.272438864428025, 12.042181645739127, 273.8266750319724, 109.04105113014444, 18.316584714520893, 317.85439147644934, 208.32958510377173, 86.69070440906734, 62.05591413087311, 34.25729163470475, 367.62336341352506, 274.26491919180506, 26.20385787385347, 307.62615797809866, 149.55605182784421, 10.544100992791293, 100.34050252914616, 208.87557182817616, 134.134331991258, 14.782697929055646, 37.958215086955214, 4.009791987167793, 25.19219288308148, 307.33333986539566, 171.97819867546625, 4.43218735993413, 120.86303182336765, 288.4526249697386, 92.27651162805554, 142.77188133503816, 62.01367109472429]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.099198049488535, 101.2076965421297, 160.42815910367034, 354.50546883060747, 305.1649166429002, 22.483476644482273, 85.63560166639441, 85.1036395080519, 1.0977548036092775, 68.43455548067098, 62.3126990229194, 25.71088723211195, 307.3509814968511, 444.79578404588585, 257.5490721248091, 9.557117943468025, 152.38729268881573, 132.69155389534, 413.31934150502974, 289.546288081857, 143.43406176961105, 211.6351773451231, 5.6638474423139575, 60.423034441112065, 3.3265725714614236, 226.4879996736895, 47.65052616640143, 62.077558786595866, 19.865142981484947, 266.9891668318034, 63.947985917258094, 5.835503131091812, 393.8585933161241, 292.5695673336732, 86.64955219329829, 427.566124870342, 45.30301504686366, 250.98854528521792, 231.6584524103233, 27.275351665926667, 196.79101579612177, 251.38319104982548, 6.144388084069351, 98.25049190199566, 176.68463158546822, 143.2541944924466, 13.416850162480717, 86.6439352223494, 5.347611482555404, 32.48830178334982, 287.70461231176597, 184.17255234591016, 6.470909960671479, 157.4696728887412, 318.7308758404215, 64.99483660116836, 104.22625953873259, 58.92314452994652]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6458154066028428, 89.79776826021251, 135.27222519613784, 267.21552320861343, 409.972383525444, 22.663327685077633, 66.12570989698555, 79.60674551332556, 1.3649610311131744, 27.345401798481866, 61.27639601619599, 21.59702696435627, 308.37231570210645, 268.707189880324, 169.72627616044753, 11.320899656057723, 357.26539115540083, 110.09414521316127, 325.5961106126626, 145.5206341415576, 233.83707551218083, 305.87963862640265, 2.6019373620798127, 180.66041423489733, 3.5006642764873996, 147.96440762775518, 22.389929725403373, 56.11572120655904, 20.621086449142254, 269.46737328693365, 72.39835468973861, 17.459596391610987, 193.20800618106767, 200.21423163777854, 86.86183558337002, 340.7007609673791, 31.035245280198644, 245.35424900536734, 279.4554264061588, 57.259995635065536, 156.2362517744147, 135.56287468421087, 5.417728657814958, 236.7923987084717, 268.83308686171796, 161.10292913764783, 9.332929906022551, 164.58856979074565, 4.233949976787253, 14.858166443964672, 278.81192659266793, 179.35678133770253, 4.974004716957415, 121.0790871850059, 280.42246104665713, 243.75558080215043, 33.74798922255651, 66.40537848011994]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.205600668347017, 93.13018963596322, 179.8783795148809, 555.6180404679822, 287.21645379861843, 20.618786927950644, 68.01535232675118, 89.68516087362303, 1.2294775408211545, 51.903465467145715, 32.682194932354285, 12.723403076992826, 243.95223226470748, 360.60518644185476, 129.6624280485835, 9.804010230898747, 242.9593877744236, 140.3201784831449, 242.03171546742882, 646.6765036514677, 293.8811817454524, 844.8131255098058, 3.7471839255104467, 118.00837206049671, 5.193753033863235, 179.10900034706106, 16.561444554440996, 60.87279195110486, 4.917485896426311, 266.77974724395364, 120.16548720039239, 17.99449844074259, 230.1888085364047, 284.5263987465179, 86.5495008012002, 309.56922408797936, 35.31306356066408, 257.6871342978368, 122.69904583590116, 44.1941189611609, 160.96670895728806, 145.58569128325385, 7.111045991538384, 105.91348864300883, 113.71764310025581, 148.72488874180536, 5.325349118260963, 96.70788974832992, 4.36227406746953, 6.883431127908932, 335.8617712299254, 187.26761423467602, 5.248005484971235, 134.46860847086847, 209.14184668680542, 174.62169648958385, 36.80810634435282, 63.30893747664082]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.213214920078306, 96.3564468669636, 168.52700142617016, 433.60967067902527, 223.3640677652176, 21.05449454782277, 55.0074973388064, 71.52451206916722, 0.35175514977114, 50.18395129286264, 64.10748540889246, 22.692267002377825, 282.7908180154672, 286.5033905528441, 172.38345516869163, 7.982673130461074, 354.47655412079234, 127.10494208583886, 193.55220675437255, 452.87360953269615, 309.73130609712, 787.5008815086544, 5.20717594687461, 110.31261601402193, 16.864759043371233, 263.1128766109982, 38.03564221194539, 57.712163759679456, 20.475089745489896, 268.0169995477841, 68.77562378967687, 12.230262511059976, 328.9385522974771, 325.2435445884844, 86.91364554534077, 144.7232671247131, 108.9719099895983, 301.93009215770763, 274.6114288078635, 51.411571864866936, 68.11779347143379, 147.0594803357383, 10.918602640489219, 179.49011043878258, 165.98452830872955, 153.11176857563018, 18.676614238909103, 169.7415965013724, 4.266958698363911, 18.14768958270541, 315.50485177044936, 202.79763259961038, 7.423502675980258, 70.06569087364402, 182.4814336953831, 69.07715629139746, 60.20790409370734, 64.84563862305917]]"
