scene,edge,cost
5048,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1191.9841572327512, 45.0516446068186, 563.6531094983814, 289.5680870466678, 193.14298019284243, 536.3481374909527, 59.34112889272973, 364.47627042923557, 109.45347348145235, 269.1344790239916, 34.36301652676847, 112.78242993676459, 125.3885816199147, 35.023119783549205, 263.4037457211409, 171.35251595288312, 544.2691600203451, 31.963979248351187, 18.28629200764374, 250.45431893801475, 127.10419780518076, 59.59756554447611, 184.91890660967138, 390.267212994815, 255.0747612070033, 24.165170511227327, 57.58953300561816, 197.18319100571873, 529.4783390151565, 539.3770950556692, 210.23153163032524, 88.70852689753593, 35.38468001700055, 389.9556960940255, 163.2754786112656, 15.780884176066195, 132.76039164208441, 21.125718209630186, 46.14404338628441, 109.54751198496074, 51.95839403570777, 3.083751952934337, 401.604084994511, 46.9034718779652, 61.32694835697863, 424.99688307358343, 170.00020501680962, 213.10852537701126, 67.80933041803328, 438.0442661456049, 166.13286588989837, 8.760177094723566, 12.126665855598118, 615.5594074072116, 245.45582243580375, 45.41145419646096, 7.555042374590643]]"
5049,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1015.3593936901274, 63.1332128490381, 487.0332184379831, 238.01922990651812, 239.08088843618748, 799.0488422177242, 533.0649438144378, 499.9127086583422, 72.91717330347743, 189.54574171493365, 15.464081348370295, 32.98721266779728, 100.28881483810524, 80.91271962440328, 343.62767662983055, 161.38012613652418, 520.6918038284903, 13.458064952477503, 21.35189872018139, 34.06312001287702, 86.96269722349238, 59.568191786310166, 342.29592665180337, 333.55208886811914, 239.67049096222055, 23.501093738481106, 28.06461362018667, 444.5813508885891, 566.0830549871456, 533.1140347424922, 316.2890483636133, 41.64394753301979, 345.1111505158648, 346.7741272634531, 153.5110582937222, 39.29003595015726, 95.37091878731744, 20.83140514970421, 131.10407776256943, 115.02518368108174, 33.76628638343928, 1.5095729944010143, 849.1238624848156, 15.516151689808662, 62.52165202724707, 297.43800040310055, 248.57149739722678, 596.4668962563977, 68.69164071478608, 488.1859526895024, 87.10534097884252, 7.6548757085526935, 12.657870754991094, 374.56975792069585, 343.88450086227397, 21.02530002723342, 10.522469157997511]]"
5050,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[536.8469254051893, 73.91374805674556, 308.09124930816284, 103.38925973428405, 114.51331006374583, 716.5968119602699, 117.36663610342104, 460.93665490115745, 142.14012317539706, 258.067008012555, 20.379749192348065, 106.91613074514667, 92.60252037336116, 100.92893684115607, 391.95622605191824, 148.2014229321559, 543.2636059509787, 102.45637568216391, 20.12629500583826, 30.243236716563683, 139.15960711083818, 86.44278626454737, 276.1915593722686, 331.6685921955053, 229.44848384429977, 19.156884978432636, 54.050823876502136, 899.0567739474188, 981.5726919948575, 556.7351201333909, 331.5089315250348, 33.15608328754311, 192.3557453097491, 356.48811347186296, 157.20561326719553, 13.3337131052584, 152.51495307288954, 19.43352789528199, 89.22735556704266, 153.55447492036328, 35.89131629113115, 1.6137864377448272, 325.02798698969866, 54.215604923945754, 70.02782992260019, 50.01900433950077, 280.72171674586014, 269.7924712888796, 69.48614758243026, 475.53961761559594, 59.91150291894645, 4.045149244425117, 18.712965060625265, 403.67241861589366, 523.0953520950311, 41.61256550250249, 6.808415151244299]]"
5051,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[114.77985305931861, 87.61967174129681, 351.41417500483243, 222.19495984937055, 221.45137950272658, 492.02287990366824, 92.36409361743654, 422.9508981989505, 100.1927181595136, 241.2113839937806, 26.704215139831792, 40.79883297432146, 151.14345044813024, 151.46484877273497, 192.07873336468074, 103.55030285363357, 520.1967843786738, 41.813847250167655, 6.7271800659747445, 143.8322467534224, 146.443093160744, 93.59943342207521, 167.91719056732921, 446.79671711258686, 240.60626889110665, 23.39975281137562, 40.63057650594799, 622.6364517932716, 438.714765740452, 522.7834657021119, 278.3621156509345, 77.62296870896998, 384.46308509941264, 352.46006868591945, 155.2105983916519, 8.904297399835464, 60.23727607452938, 50.842195187080904, 83.13359812926997, 149.9290968076407, 49.602036895600065, 0.42146855032638264, 162.38263339360327, 64.56743202546589, 70.33004078677959, 122.48123994527074, 238.3747682425431, 227.012865761187, 73.40421843429606, 402.1698896393254, 153.45020570590265, 8.43419268108962, 13.177265504670151, 798.0826315326615, 889.2606088119411, 26.076206507973637, 11.213285099432241]]"
5052,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[275.0181667430239, 60.05318116027112, 533.2860035380322, 298.20690461532, 165.80809155344437, 559.5999761603109, 599.4813636307041, 412.1404356274586, 129.26199926065794, 355.9676295053624, 25.25095879392763, 121.62489299985151, 163.47507410686154, 87.70610207435843, 312.9527356790097, 61.228578557078585, 546.9755803730139, 107.5221347537507, 10.992007344572475, 217.09234760859246, 172.78537683457293, 81.61040741574257, 337.67021705223715, 292.55665123323377, 251.81007695551835, 21.69446424859413, 37.32343094667068, 736.6616017141006, 555.2514619221515, 559.101044053503, 187.4230339223226, 84.88909625080632, 561.8215065775718, 399.5504435226478, 155.079846488421, 32.001823567882354, 555.4693049148377, 30.128827784452707, 81.79355462753705, 126.6286224106403, 32.91916817397431, 3.797481234018358, 823.7675615887304, 124.2357936531818, 57.2056747688932, 267.7782130078889, 252.35938491208424, 515.7129061205651, 64.18288477403448, 435.3418305111496, 97.62540193897088, 6.096399456016671, 19.395126412307466, 706.6750514055835, 502.95232350289604, 50.77329845165833, 6.278061627960236]]"
5053,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1223.032340700943, 37.39813111078794, 576.8090174088017, 338.73205440707824, 113.8325476571345, 648.9254547869871, 231.85516317510982, 529.3427759712297, 85.15111948365717, 306.95371730872085, 15.260442029079684, 65.20310414587398, 87.85440450026438, 152.0373772017362, 327.7884675444558, 139.20162440340698, 514.5377187710137, 127.62345385034949, 3.861501219879551, 247.87929582709194, 89.46205904767042, 84.61646233512958, 373.3989659878887, 232.29775173825456, 234.3799853366445, 21.473930537966353, 60.67868136696519, 716.3112742189459, 972.7214627730773, 522.5263313034334, 310.5502085876707, 54.7806279753917, 222.85298342969475, 326.2803591057068, 151.04976609133897, 38.47860552078195, 314.6009508821937, 28.1738489993845, 174.86524728207058, 104.94411437260246, 29.99795014360307, 0.9016049253513496, 1045.4206902212038, 155.88472278466952, 52.50183461187611, 492.2755941290256, 308.11251984580514, 275.1480915822427, 67.30409947674353, 395.04164319082287, 9.220018435431468, 5.057285021735265, 17.04117254456056, 799.0637874478745, 503.1786711120534, 71.76779263176081, 11.291127522754467]]"
5054,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[346.910336362509, 51.41927654478023, 538.1527175344764, 344.0549425373898, 205.65037619131613, 474.0048587230914, 363.64157232272726, 408.7973969902143, 65.30291360997225, 242.95640526712708, 13.841905479195336, 48.495571461544856, 95.11693297048274, 103.67193141798982, 197.28997505817506, 168.02968604464346, 512.7663212069366, 46.80086402514193, 5.472045980397831, 116.47047361097732, 120.14428760335781, 109.83600620313948, 222.52420925931443, 159.3488956137192, 194.84629185530437, 19.169976554532294, 13.015993684808217, 896.8877099449151, 728.4474945161064, 550.79920572791, 186.6982585265904, 64.15164906921294, 430.6841551855355, 408.06695345961293, 161.94385309899164, 32.728862453123256, 521.2245826777247, 30.45565496218814, 117.68894988240264, 155.41537411035736, 29.25549894776636, 3.743359424046479, 944.6805693091773, 82.71253473214507, 51.47226341363174, 109.85581802303592, 265.1447538931868, 170.18865789749555, 75.53424514573302, 362.5005775868025, 87.01172630906606, 6.5835853128986175, 9.592758500331525, 720.3607279183545, 780.7043953972553, 67.54380579970504, 8.111858524467639]]"
5055,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[420.11836961201396, 70.25041971024359, 403.18798682086003, 157.34511577359407, 137.60027775046154, 347.1140546874726, 274.6148364700441, 342.37863203568946, 97.0447197171749, 215.09849279736451, 14.731009663913705, 51.706894794218044, 158.76983221491872, 100.77395081915373, 207.76634469181266, 156.36159602264294, 517.4537548412277, 105.37401629519589, 11.117306468149568, 174.4577520113221, 166.88765944986687, 83.13331659802492, 260.1603378686199, 404.2632308102311, 197.28115441597797, 21.558901501824717, 43.18504028617453, 426.3249181837815, 866.3124121073346, 544.8738107016425, 193.16097542161305, 5.2778090057943405, 129.65382816020644, 398.56198521635713, 144.17442302734767, 23.63808361437851, 423.36390952962506, 16.036219312806804, 108.08411084259852, 115.30938407067885, 39.480218497366565, 1.3723027285589748, 840.966121024716, 122.38342629833687, 51.31970458750811, 284.8224975923207, 271.01783626954705, 389.5228571617761, 70.83009262423032, 457.55262739216283, 74.03413345434932, 9.756340380692789, 10.516705819349067, 23.36320895250173, 118.02371314963847, 24.031575223643244, 6.856519227991747]]"
5056,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[881.6442490920072, 17.23470773965854, 353.28196494015003, 341.32307164538736, 202.33455281486437, 394.18412753962025, 659.5350680776146, 509.1128995438273, 132.315121641867, 313.622427314701, 17.134318903619068, 99.9671298734874, 150.7370556434855, 62.5211912731652, 218.20239702042215, 70.33294298575916, 549.0490311197866, 68.02520145124853, 7.284900924991101, 88.709182659828, 127.83816793156225, 84.19602846814655, 432.356795520849, 314.47718999225174, 214.15552019500493, 21.57327594706279, 30.758666705415287, 945.1232088541686, 381.1586765492397, 542.1515883446828, 241.1757717657306, 34.577888537242664, 492.9209485629829, 394.79726962684015, 144.18488108995257, 13.511817682673861, 437.5830535598984, 34.62607878400749, 118.25347563919323, 141.29710856559785, 41.05340505585244, 1.5722197432158347, 930.2538325647897, 149.04885248820028, 77.3649391035426, 331.85251853177516, 266.5357313444294, 191.5785371325512, 63.50154605408325, 503.65898450286466, 156.93881189028107, 7.844461592363748, 11.692893937919358, 489.1844466773216, 333.11031832581136, 64.05532155149652, 8.933093090717914]]"
5057,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[475.79434403688873, 79.92405796582216, 312.9107777129803, 217.79327741323306, 194.01063468045913, 762.3496277286234, 584.3144734864894, 498.40433273564327, 143.5979277847892, 269.1049000975159, 28.152722161007414, 96.34047159691349, 113.98208022407752, 149.48268909167442, 332.62746748222156, 167.64341124238982, 525.2589146280044, 49.94241010689245, 4.893551053346825, 39.42345971862294, 101.2935092112587, 71.86689398478936, 439.98653269927064, 148.96501019529663, 264.1707014424892, 20.032097099724698, 15.960936988061611, 1134.802475381439, 566.7973434780813, 522.0335019090596, 267.23454188258205, 37.91787668425396, 478.3239148092311, 319.6745738077045, 146.57456290225193, 15.825755954433, 126.05178894046637, 44.38155719852876, 109.34473866809056, 103.70550433418984, 43.16340392409045, 2.339885738261565, 224.4210540789725, 158.56738482737617, 76.52169530812378, 167.40629329278084, 209.41721189540428, 538.9495490020335, 76.37673898277856, 414.1734821723573, 12.451376568129819, 10.291460050131494, 13.5554415309343, 309.38319170220484, 879.3266621695863, 57.25470539757532, 8.574142181762982]]"
5058,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1041.4117405380198, 73.44763746116547, 484.04708150744096, 334.8496331534493, 184.11508834740522, 745.5775692593966, 171.72886961997932, 442.65510861348895, 117.91396449217517, 212.06949035113644, 19.98434013995926, 153.04068319493922, 139.1491325465013, 81.1466016482094, 349.2090127554793, 40.8261032831141, 532.1838251872323, 17.511947844967388, 1.409886784165304, 129.87819931127416, 156.9429584901223, 98.27214412359089, 472.7194384708494, 367.4305977883904, 199.47768631753826, 23.161241485397177, 60.52539801145186, 210.48439586737558, 294.5876917103789, 531.1059362959638, 252.41800892182243, 30.15170160168573, 530.5445621955113, 360.3600172114976, 165.03106553186095, 39.243990033077594, 260.4201163265128, 39.53827583814077, 95.90444975149241, 113.20020505187837, 44.29731206891792, 0.8042243709071943, 940.0751258977905, 94.1206384605971, 51.85684587010668, 395.62923393561476, 230.1999402144062, 229.86922720364453, 72.98612787549293, 439.3984355896567, 117.05243805497018, 11.711845442460046, 12.607115834191745, 21.335420551407523, 290.79455474297583, 65.3107978472706, 10.460545202802898]]"
5059,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1188.6261391612413, 54.68011894875245, 479.0323915889477, 181.35166645409544, 210.15190120494725, 554.718136197323, 499.87343304871996, 501.8775919127319, 136.99297533489604, 258.65342494621825, 21.9416517521606, 147.39621684030135, 140.97731874093455, 83.74366246303445, 352.3949085536774, 35.15922612290506, 540.3142277595093, 70.24621646916472, 0.9805394507998506, 79.37201996090343, 85.8414797131111, 82.363399029599, 189.52670037055393, 424.25195922233803, 219.2648986618895, 22.333372804892836, 6.230298958809837, 680.8981643549266, 955.9044970653164, 561.1470271107598, 191.11108974562893, 54.48011187061702, 313.5846654367192, 335.3988997235954, 166.38322779093957, 23.602918603504435, 428.1778863970024, 45.01531435666182, 132.60925726886705, 116.30403204519482, 50.57667918075099, 0.20790314204297777, 263.5590874324722, 84.99121132660835, 66.00695824097477, 139.2372654754539, 299.93995707771523, 192.23320461327802, 62.76282249124651, 496.21074176954266, 10.108046706994188, 5.72975624320023, 18.803011954974316, 72.26135496565786, 151.52717486168626, 50.15969878592919, 9.027392954607]]"
5060,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[532.8999291104564, 72.65856481738484, 428.42521015205506, 117.94962550240606, 169.0255250661436, 625.4848904443211, 665.3291782893326, 480.7769313287098, 85.29738176033435, 286.48740181474665, 15.401543368380494, 131.6879056416299, 137.79798553992265, 50.98775613048752, 305.44679203296124, 41.570973846652805, 554.1586660125197, 136.01620155960035, 11.842826484316138, 238.5094649284869, 147.12944704095844, 73.66369449765742, 225.17010061776887, 217.845019971084, 271.51156313558425, 20.82341947075117, 18.006233903456167, 590.3564942891263, 532.1163508043517, 562.102310308097, 293.6595197715395, 43.09990388793388, 492.0643371668009, 359.70409179527684, 154.4086570999086, 28.10578788745409, 532.8980281993594, 20.273674034345827, 56.5251249766909, 97.01085877122094, 45.96168347320619, 3.543057700854672, 927.0870696126584, 73.10194605095253, 79.69741172525231, 485.0588666043492, 229.0827059482798, 584.0909696866257, 67.68413297903894, 476.8913636843809, 143.0383140657571, 11.505094253887036, 9.45938216476792, 806.739512704197, 786.6655428099258, 57.438617258520466, 11.492414251561705]]"
5061,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[689.6010891658308, 21.37027338566436, 336.0279548676061, 126.47374706648111, 130.95919667687045, 304.37996065050766, 266.94463891944025, 495.21060614093335, 55.58702871736176, 207.89945769051337, 18.381422673380563, 203.71210100401282, 160.89919413940913, 39.61868257070542, 329.1075630563357, 110.442471111874, 538.3347858165333, 84.84242105853579, 14.35268165600562, 279.44585475204553, 88.30177532478231, 64.24183913397754, 460.1232789172909, 375.0833400233306, 209.9233422338234, 24.17850136061178, 48.72139841207593, 932.8258288124536, 992.6977268723334, 543.7243617826325, 256.1196870502322, 39.192379455380234, 422.0162249025448, 403.86617384615886, 146.24051540831383, 10.036124947497537, 283.1755088016866, 42.44716617271246, 66.82444086941777, 138.13400861507563, 52.48905540102753, 2.849862133242757, 318.5715712430776, 112.50663697801292, 76.54360519479663, 510.3591099345944, 200.2424423941115, 159.52957299532534, 67.30757933092498, 441.8455596856579, 9.270895626793264, 7.498089443780529, 13.264030454754597, 94.93867590304566, 632.8269811244531, 62.34873413753503, 11.507350467595474]]"
5062,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1131.9047850955583, 26.6544196846218, 309.07528193192593, 19.562155268571352, 136.9910447780159, 268.1363666693987, 744.4756893878472, 352.5607363473934, 146.23612028726046, 288.3350797528793, 26.741157091493296, 185.1472649061147, 163.5725888673929, 62.60747482786961, 339.4213359990092, 25.49278884558237, 504.68314226775874, 102.33046631954416, 0.8524739984812424, 29.829924710268585, 95.19909167329604, 70.53271811185934, 415.52409686191305, 236.09026185636753, 207.75590801122195, 22.358125565397142, 19.692770864207148, 558.7401071644421, 847.2673348825124, 555.4946314664743, 309.4190696936995, 57.93844898396179, 201.60070078337952, 425.19793520439123, 160.5811737169093, 39.541180249653856, 505.9301081772287, 44.960836506502915, 182.0021950626138, 100.69066002610661, 47.27825635693959, 1.7796653726592142, 934.7790050479394, 159.2857802463774, 79.85744824725278, 476.6567499883859, 246.70555237784654, 377.352588827055, 74.79719764639944, 451.4605446376695, 9.960779071538688, 4.279742305919705, 21.334015198696633, 684.3968959692702, 924.4482087805782, 64.99412088185358, 8.904074462390493]]"
5063,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[95.22243811461557, 81.91020373881285, 389.47846429215605, 307.312127003498, 214.01181091928356, 680.0988037665076, 551.1927456581686, 464.6270423964319, 120.61302586145285, 356.12674635316773, 22.90756460308379, 109.93663484190677, 123.87383348497855, 59.64920068018141, 386.6429591716827, 130.9553595911151, 507.7459373503333, 34.35667666253306, 12.152953904554387, 156.30526645157923, 112.72390001366642, 88.89241266678192, 492.0639936201155, 303.63768577290404, 249.4777842459458, 21.892979833330145, 26.99555639299569, 409.5375439707978, 523.1852650101574, 532.96576501052, 300.5573585750688, 41.55941493267559, 35.366810785576696, 338.79534824042, 157.7253489297805, 9.147793867568804, 189.74392167686048, 44.48297781044255, 56.502848317456696, 126.27308983741305, 51.32832225130778, 1.5542996863925231, 970.6321804322585, 130.5350018379736, 56.605860170025196, 250.25984452374266, 225.13557962572824, 323.9196996892834, 69.43764818977195, 435.00201181916583, 143.44862191175588, 4.35563136417645, 15.864347291227205, 311.45503275584065, 783.5757761604947, 64.860624617571, 9.203255299464411]]"
