scene,edge,cost
223,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.331528314749775, 2.9112255596065992, 37.30935380279174, 10.282708253310968, 81.29951598386837, 389.4560573824044, 565.2857477616183, 204.66143850484985, 11.02870770734475, 116.86850831187134, 227.80199967152683, 73.4152691179983, 148.04061837597936, 91.45054408026405, 71.5639925271474, 68.16934776625858, 42.1624116194014, 160.59169402017753, 19.80937133809415, 274.78390110370765, 177.0506558749334, 13.348629079334325, 126.53357415852157, 69.40804535383562, 116.0752028706492, 22.527549945411522, 45.65223560929731, 20.095369555368237, 338.4692194541649, 57.96144116479607]]"
224,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.2504809354122006, 3.754528326872435, 34.19918862604528, 35.909723842846496, 39.679646497287, 421.48389802903887, 739.8488498204422, 157.42423362151175, 12.579782688972193, 113.68747885048032, 217.70251561719408, 75.5066658368689, 329.0122076688568, 87.09670956088921, 119.21996410159534, 93.37192731970933, 57.59049503452235, 161.9885769146497, 27.442323534751612, 297.93601102448383, 26.45422947311161, 6.001816882533612, 30.72413182500255, 58.40110290209334, 148.94780634955217, 67.93976560153567, 44.87757823069805, 38.39307376718942, 565.3718625123352, 55.893106781426916]]"
225,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.183153957286258, 3.6942146893297325, 29.57287554693181, 5.451049613683161, 89.16824074453018, 404.4789989182554, 571.2081505158898, 121.58310659987673, 16.241695305692176, 130.11068909275903, 199.84489448366142, 74.95605757325156, 390.01439611989815, 90.14259678793579, 155.2020272878969, 92.37947078378012, 56.111765025485106, 117.63264733845845, 30.098800012855545, 284.44800545591255, 19.396733923981405, 4.6915027744145865, 109.28826866171171, 48.90131560452616, 97.11223751752698, 45.50243443732636, 44.803472044782026, 35.32724941575979, 120.07424892463388, 59.98809216188199]]"
226,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.746699589214575, 3.622048477703395, 19.324847261773005, 32.18801181245334, 46.30031602684183, 307.2009455042021, 294.4539785328826, 109.36719055962742, 12.376877905601408, 185.56217657415942, 204.217960726993, 76.8982389078872, 323.35010130230063, 83.57007228229641, 116.32133996561245, 106.59498058013716, 41.67098044487322, 124.25958187471784, 32.31434809439405, 275.01167547425644, 71.56807083312607, 11.966430677548406, 78.84444256465015, 64.28448620063625, 104.84239447075169, 38.05679494228267, 44.28080063189958, 21.37639203018759, 435.4940917821345, 55.464529527957474]]"
227,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.579953279584245, 2.916833011411771, 29.987911931462186, 41.107819364205554, 44.275962594198084, 378.53470429952966, 192.0708733232373, 74.009126988313, 12.039188309404025, 130.32860683456414, 222.88545796003544, 76.02289773452428, 275.3738226947229, 91.64995421021497, 116.06298638922036, 84.76845960044396, 55.92612811813345, 110.36895591452436, 22.161536419124687, 330.80536546275584, 177.63841810993827, 12.160367846136337, 94.17863628643998, 52.59552748358049, 128.44794603971897, 41.59371023710305, 44.251492781916525, 31.73798675097095, 599.7987746092607, 58.03823626763992]]"
228,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.23011516937661, 2.4156365228681485, 31.454779128424008, 55.705872673916744, 77.7033981442998, 402.7713546441589, 555.9799861261058, 79.32799300799905, 13.40851317453681, 190.88327890458848, 206.2254179825528, 75.05855504525793, 53.68489613416626, 82.98697276546298, 97.71023590214031, 73.32307190883084, 37.93434196506875, 145.80320027740743, 18.803279501198105, 275.123353748045, 178.53061823555325, 12.422600723854078, 138.4229052293792, 46.2585508804254, 152.42297604066647, 66.95284285932135, 45.02501123942087, 22.932064230950836, 280.4857018395478, 60.92334883329745]]"
229,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.18006106798223, 2.430879562313672, 32.08189998116595, 36.45721906680096, 38.60670319008584, 384.0816303015239, 594.5073153755991, 106.30524483137172, 13.476522739599833, 187.62829436212917, 199.96637657361765, 76.57038643866622, 191.99184890715588, 92.93327595700481, 68.11620610393736, 85.46198251044652, 40.34685546275168, 144.3003718270509, 26.959937697222436, 321.10215290681657, 59.64701033505013, 12.80482629771805, 135.01075727767693, 58.46204027592387, 74.95067146697961, 67.3278163455233, 45.328029716435196, 40.93844194344106, 421.88545841357285, 54.59114164472889]]"
230,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.874981070115101, 2.595946552167454, 30.71932041028074, 5.20110174867048, 98.03341571905652, 328.27017820863875, 272.16561546425453, 205.68717980538145, 11.647908662212117, 162.73824936103, 199.36935726492248, 75.65175147220256, 192.70349095422125, 82.82631041886636, 146.95089318247864, 100.97714428933327, 57.91819104946309, 125.718467530625, 33.88947650369896, 283.9058193754676, 157.45833970017782, 9.625846547380071, 66.44085466842097, 65.565747435683, 81.89957712384053, 24.10494196091489, 45.03436011691564, 38.36765005610115, 233.31474285118912, 59.45133979620851]]"
231,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.104202301060845, 2.4861890462843688, 10.720505968990082, 59.993209379943046, 49.62487854692219, 352.9806128173163, 708.8690377998026, 53.15142882672221, 16.116941693585694, 142.31614063424774, 206.70997304181603, 74.73800719944322, 382.5718930011887, 87.07459174483533, 151.43094543917738, 118.88753739657051, 49.5368043901567, 140.7713539161225, 37.760603575241106, 339.7860857551031, 82.28989318496029, 9.286066179042507, 60.55918034496971, 67.60039546458636, 70.64607134052845, 40.620412364503224, 45.92740392190073, 25.732794153091955, 156.71679257413408, 56.52923082261787]]"
232,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.57674946163597, 3.06845620820826, 33.61688722790795, 6.071831938326213, 33.27231867659419, 304.17551604234757, 517.1864013123359, 199.22516540037378, 11.470708747659739, 200.34982560611058, 198.7493974205447, 76.21877294237686, 186.27438363811314, 85.7117464704232, 77.49635727476064, 79.54674607315738, 38.24197571500372, 140.0909880016276, 8.290979128096808, 311.80106109083584, 132.42480802946517, 4.529468031905518, 117.20606633102597, 70.92945966456739, 80.91068870003193, 65.46825059854606, 44.788750521443575, 35.88579789471761, 152.69130652045433, 58.30033120162027]]"
233,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.47617846544119, 3.6920588443703988, 13.582241544567985, 55.662659814679316, 96.8534420481742, 392.9428634143072, 521.5377083586894, 156.96843563351723, 16.193105691728437, 132.18385406308843, 219.16247302446305, 76.2691916068323, 207.85654522469628, 85.69203122042079, 98.64713093917106, 74.80371363112249, 36.81861940764817, 125.44651808992523, 31.85026950935564, 276.08918662956864, 196.08119383868052, 7.390950942405028, 17.113410324433985, 57.8540231744777, 117.57647251545606, 61.89748240774203, 44.496059594562055, 37.50451416423398, 258.36681792975816, 57.96285540849289]]"
234,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.093027026432843, 2.0842513045962168, 35.49981698673672, 53.698783285390135, 80.70907012762663, 349.86719504316903, 513.231769605366, 128.97551476856228, 12.120912844843785, 112.29641792255204, 206.47826970498147, 76.70029626976397, 246.31292052065618, 88.05213114338213, 115.31008706373935, 93.01933319115012, 50.68374437825609, 178.13158669090905, 11.913535566878638, 301.02963499050895, 104.32460771988727, 8.50028721314783, 36.764168031669115, 63.65253288667162, 109.57060976704824, 21.75949105264064, 45.97198171924484, 25.005209335434166, 310.53585340405743, 55.44033740777485]]"
235,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.49635313512028, 2.808447243792588, 12.259229782261805, 15.222640851248315, 93.26765648189611, 318.5738505069557, 162.94433370402692, 139.42893822702393, 13.11250853543704, 122.70066638005986, 215.45115229141007, 75.1246843439189, 51.106564289298184, 84.61695859195797, 91.00296017111654, 121.57746349333658, 34.322908029403614, 126.22457932852683, 19.55559219221169, 287.80984759837224, 34.627247337075914, 4.902327609617775, 129.81320757079266, 51.365286543367006, 66.27618727804119, 67.67104849890978, 45.53915147715297, 36.66820989219517, 279.6277356101605, 57.05120902188787]]"
236,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.14277078491445, 3.889283632982507, 25.339266973960292, 5.072081516034353, 55.17926763134753, 390.7080809769849, 375.99137599760445, 108.47911288683072, 17.921771220066766, 194.994437074379, 196.99181518147682, 74.15918849966222, 418.78833960866814, 88.01822159009751, 124.37980943847491, 96.29304760296256, 42.93598502826172, 117.38348459234426, 23.793125443892876, 337.13306083491557, 29.3995194157851, 10.223959368829757, 63.591243630498866, 63.99922123981314, 91.30110758872286, 68.00278085998771, 44.7079810787325, 17.991267058007537, 390.57877072597506, 54.37134073760358]]"
237,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.657679691378924, 2.104108057799884, 23.586607146152605, 44.474477565211046, 51.75630213459709, 358.8402966860636, 567.9747596365079, 155.34463753899732, 16.65620426181458, 119.47067830280272, 197.2082593660646, 73.86617091713065, 122.31178163478445, 88.57838081046167, 119.38009443248346, 118.02051973044348, 50.59606365945707, 113.92097289927749, 10.194682092806643, 298.2833205777349, 106.22902718542151, 11.630150997156132, 88.61858515456058, 66.95955187402521, 85.77314138756444, 21.500663642521896, 45.009513363714625, 36.36798843995905, 608.653635260543, 54.82283114213211]]"
238,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.85910153224525, 3.6150746417445605, 34.798843762267545, 55.74299240866696, 76.81428047063814, 315.6883716467581, 442.3039672682739, 133.4920062143745, 14.105147550080828, 183.94082572273155, 225.37623727218312, 74.11512446476353, 212.34850652344832, 83.63342781991527, 113.7128276091855, 110.4413873915229, 56.872714355499554, 179.85715249345458, 11.167165450800821, 263.49936425624907, 194.86207298652272, 13.960518522247273, 63.06180902504712, 59.44110666092525, 69.751211109648, 68.37298720312916, 45.86967683706728, 34.60112169581376, 633.1852221532699, 58.1788303124531]]"
239,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.126781924366185, 3.0387039773641193, 9.26606498193201, 27.634723345388267, 32.77516502173425, 315.47663359111027, 616.8297035379566, 84.84198693351367, 18.787245341584928, 131.1176241873428, 216.23938383331424, 75.60465977199345, 327.9359320359638, 87.40320159440232, 68.81401518694852, 88.4520696084368, 39.16657624109159, 171.25514285568778, 34.13107316067992, 286.12136987157487, 201.95748512207308, 7.026982294047657, 14.863115515436988, 56.79288984070182, 106.18872079418614, 53.9872914959416, 45.22230209965217, 22.918759974142027, 403.1031853965216, 56.32840246826443]]"
240,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.980379342528884, 3.2568770583905637, 24.109941289444976, 15.846367113945007, 103.12240426972932, 368.6817781696569, 305.60721735059695, 56.173686095331895, 17.559092642381422, 175.74699075767165, 208.93573435606328, 76.47348617835506, 460.33002219768406, 89.18928990482918, 124.37861378037925, 75.15248235095395, 58.28305842884416, 138.1429045181257, 32.80517978394289, 284.34458048784523, 89.53772905045942, 10.115847018758696, 79.44995732407517, 64.68802264357348, 70.66539283518006, 38.08907392453425, 45.14863468113475, 30.793222141979456, 452.3216166173928, 57.579629461734996]]"
241,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.91193245149394, 3.3951540779283187, 34.89947182372699, 67.23605505368852, 92.88443404495166, 379.40442206942816, 89.35754729184053, 117.46763378744009, 13.59077179497011, 117.31756693324215, 227.33850269981383, 74.13099878405406, 380.623463202082, 93.80893935306224, 101.5871260754663, 85.9305547653415, 52.906033446942764, 163.57114188051733, 35.28802758819748, 279.03767907801534, 167.76316182226333, 12.121116407540356, 93.33558182753029, 63.76850461327683, 69.35756765014344, 27.06861857031557, 45.246328878045546, 39.979846901040645, 252.1649193334051, 58.74061640769078]]"
242,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.657412644179594, 2.5942769389096743, 37.05147779367633, 21.50503138470364, 98.92361977357261, 340.0197295804828, 311.9296648873561, 135.58719950000312, 18.407916542153025, 111.56611380156346, 196.62057086101834, 73.51855424766303, 379.26780297372744, 82.75602351326827, 148.4811228850478, 86.2165767632583, 49.34868036827783, 144.5481707375758, 8.513230791569688, 297.02319613656704, 9.605865051706937, 7.410899709474828, 93.72301265711988, 54.45729775577976, 125.6455318002392, 45.56981241265942, 45.070926109570664, 34.58138183179264, 477.9866695960516, 60.93367480752908]]"
243,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.41696413499975, 2.5261647709584336, 14.327601785174494, 34.711411078239486, 40.84833300231601, 417.49056260234363, 448.4505551356142, 152.14507952027014, 12.393949125214792, 113.82105943581381, 205.424639304374, 74.23953265421045, 196.58863840719061, 88.10232907202334, 82.93785486715561, 103.88317110748454, 31.723088443814756, 158.15466270440083, 20.168855079285446, 337.2620171391948, 16.027705285712933, 12.690433455610195, 143.350827416807, 46.49808137219785, 82.27357537429583, 46.76203778077405, 45.01146262562269, 29.548057396733768, 118.50161715357788, 55.40230230830612]]"
244,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.04144075821722, 3.095994715080594, 11.561404592722688, 49.16316171878615, 56.386542468053165, 366.2643976896751, 593.1176337460873, 178.86106923763168, 18.52031891671226, 125.58961286835584, 227.8377941657485, 75.51485073996773, 407.4990306738482, 92.25944529558063, 130.45916146998226, 92.54001590938556, 34.24801470970818, 179.61108740066155, 21.75761435250193, 337.9621187660016, 177.65923125609845, 11.89267443350228, 24.502632907207985, 49.15618411445446, 70.40208615229335, 60.04276231675977, 45.802421803747805, 36.35418489283752, 563.4358792994142, 56.543551031241726]]"
245,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.235182672857805, 2.715712282184032, 22.67187413156502, 23.40233569171471, 51.20997721161881, 389.9992632875206, 406.36980282330205, 124.89353748295187, 17.26081141891386, 109.14763295482129, 209.42632164665395, 74.05084727277098, 356.6986732187142, 93.86816284621801, 79.2987824879406, 79.74448582953583, 54.93147162407847, 122.97462536046201, 11.090645710216972, 304.11190561419227, 100.25236002243311, 4.700807248561201, 129.9802371947076, 58.72323527163635, 74.6122586294602, 39.93741259603125, 45.988113743761474, 37.88669474195078, 436.88693942137695, 58.96656282133002]]"
246,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.8888691432059779, 3.094907416282484, 18.808157463727813, 19.064263153469643, 91.81003561039353, 373.8802496170731, 201.1354851695699, 114.66631767341141, 14.709495897075843, 146.31795997560596, 199.6199092732046, 74.35930371084709, 390.79636471261495, 84.73473022798869, 125.97230074788212, 99.21562808530155, 52.05548677412404, 161.0680824761691, 7.688597671658564, 316.68596442932534, 210.32474714932061, 8.536094708035254, 31.176030876983525, 58.751242317912535, 77.16684904900488, 40.81052007911854, 44.3205355633073, 27.694538059296516, 246.67131456769854, 60.00644357862766]]"
247,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.6302867168479906, 2.422832405341123, 31.585931057366, 40.2332544132506, 47.96670819981743, 336.4304829741032, 331.4221134882806, 186.6862159770145, 16.095519406091213, 142.55041536746103, 210.2574440216226, 74.15579105307177, 135.75882283288735, 90.55806975547293, 89.80406058988702, 83.79634756759403, 32.07369135769332, 154.50291038493174, 36.871718286009894, 316.91109068710443, 92.59738580615793, 12.187669258995399, 24.43740244857481, 47.724426884177106, 135.250072772588, 45.70771076120765, 45.336160918158654, 21.36438706167705, 441.58030617526003, 57.14694551734005]]"
248,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.319843304074936, 2.862338977798659, 13.442380051705737, 29.008653684586125, 41.31144687405768, 350.6891678439933, 601.8662914684219, 203.31211957906126, 15.239555098551566, 146.3540937203694, 206.5694045310393, 75.02698649218878, 374.82086685472046, 92.35661942170502, 105.82468093507084, 93.2079947779782, 46.990999437993935, 168.82114100761984, 18.931945098733998, 277.4610768840702, 84.34154653040767, 4.7439461831247005, 76.26967374345276, 62.854274369595785, 114.35106754197265, 25.667555811546915, 44.14983425872729, 33.49656806475492, 389.4595388336607, 59.90168003136117]]"
249,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.711775252100776, 3.368806635934938, 32.71972504131525, 50.57403512303854, 68.51067077840132, 370.644558709874, 340.8934556915986, 204.67154603416543, 13.797306236683863, 135.04623503269855, 206.7026401198236, 73.54445387948428, 427.9739367733742, 88.66437846649104, 82.39460989992564, 71.71018228694774, 44.85161147536381, 113.5187967752163, 25.749364464873654, 296.4791932646666, 97.98734996845846, 12.637008656995905, 23.033147460162425, 71.34167260193229, 79.73430481702938, 41.082199041521605, 45.12797396667095, 29.537955816855302, 319.2087069761243, 57.595865708084844]]"
250,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.1381184284519, 2.616190020930313, 31.135382599311836, 30.376044587171364, 101.20560753897516, 323.5717896664699, 674.993033599997, 90.03640216972957, 17.725654156919973, 193.78856787378453, 201.8822237528195, 76.13751067695168, 331.33906001702417, 86.55890936448908, 88.59581249936625, 99.68670337503478, 35.123292610095135, 152.93128008487557, 31.50999543682563, 262.2383627681182, 197.02056902691132, 4.402433923835339, 123.45103426608041, 49.348221462948366, 144.81643815026055, 69.65958112823557, 44.05200834271401, 24.133327283557236, 429.24308412501887, 56.860932053570934]]"
251,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.679147161877983, 2.2029590073368293, 35.2129053391915, 9.843175184869718, 96.681697657864, 371.10390385236894, 201.78932032590888, 70.46426956417551, 17.6341039106487, 190.68021938310193, 207.63952334616297, 76.64767493036697, 420.3790111037424, 90.33343249706722, 86.78838731111168, 89.28519984407983, 54.080721805192596, 154.2316383817255, 23.7342524545103, 308.23408199026153, 88.01321894715112, 10.272013624819046, 16.041654022946155, 59.53879380004027, 99.97935358165613, 32.20367691823081, 45.0769753756118, 35.350837560347955, 361.6147770241532, 57.97151558371709]]"
252,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.75124959149838, 3.983750034448772, 11.551768843789988, 5.07160631796814, 51.472814014732435, 315.87598277964474, 636.1047534555196, 167.98097547692953, 18.276564454390886, 136.2914337736542, 219.96754671776134, 76.76780254776283, 94.04779377386527, 92.51008774253464, 136.10466122988777, 120.90434963372638, 48.45922935631176, 109.81669744470872, 6.878710010315666, 288.7208763218349, 139.21054789199465, 10.652505539699026, 101.35956264974419, 48.221077144538945, 152.07592291199663, 33.13618227142423, 44.77716942498881, 31.0790449426262, 246.32933167812533, 60.73272643085616]]"
