scene,edge,cost
32,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.307050319215247, 38.08376451301016, 232.4069176152664, 55.4119365700865, 66.79014559083595, 11.18395883433066, 23.028643308956102, 400.8184587009078, 42.916794860518394, 83.15007728430973, 152.20076019567915, 107.94411548208531, 177.80832953504276, 90.94058986446828, 123.65934540713793, 1.4448176948492193, 46.20190676210258, 320.4844786807879, 43.08518229436618, 22.221242180887295, 35.10802169300176, 152.3083525898269, 117.59767020438747, 337.76442005230825, 198.34621413671698, 50.147535429215715, 11.452466051573486, 87.3765119882638]]"
33,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.505770556516179, 38.03380458440338, 218.82551999819665, 83.65262045295353, 63.51368464765615, 8.351993337361085, 3.3322550959562607, 183.49007185762298, 50.01886079671229, 296.6531202391528, 302.7744563715241, 139.6692536304413, 182.0202111301557, 97.89531035242317, 153.45045709554893, 1.7787565545632347, 29.962234405294637, 391.88162107460516, 105.23521004967668, 23.572372742825433, 35.09766499435938, 40.9443564450496, 124.06933770918047, 341.0045651629231, 95.32318960604223, 77.08042898960073, 4.805206001758956, 113.1312967486745]]"
34,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.038136077555611, 38.316992374114115, 186.2550428862705, 73.10319521466525, 63.105074568012796, 6.361175924558515, 12.96064823298996, 287.737708223528, 37.111466584847506, 291.42578175449063, 334.8589148623802, 142.05530399564094, 177.61402476514388, 115.38080397793269, 134.9736408204245, 0.7656414811943044, 33.4107190567864, 205.99470437631106, 154.08317155111698, 28.14932071368544, 38.81271777360749, 149.07217319990812, 88.94462241622284, 376.32703262988434, 207.74634215699652, 87.39041038601114, 2.8152408441379535, 126.11078673201979]]"
35,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.552985089089468, 38.240509549097865, 303.5626172098175, 79.80948527985453, 91.5317454304842, 18.406700106831348, 6.580385757878566, 198.01569185773337, 48.47158244187312, 285.775427650274, 202.40900486037486, 151.00131192670622, 177.52827320363892, 79.98086068255171, 164.16104200328223, 0.9260076439950662, 44.03430402562347, 221.95345173315422, 111.39644437936208, 25.33309727947494, 38.56874653729426, 8.871156348008213, 93.40032940528127, 365.75289332962683, 196.63228487534752, 47.309233834101605, 3.1901396477824875, 137.22703387458225]]"
36,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.175484180421044, 39.7653448890398, 308.8839329944932, 35.55884456014692, 73.25126994653436, 9.139039452413764, 2.9086269613916054, 427.4421303339607, 44.66142843832467, 216.99703915379118, 284.64357915821165, 134.57299897129258, 181.453201769116, 77.09658519052095, 164.9396052529361, 0.5887571121366479, 56.24002615726995, 542.3261050544336, 30.17887844662173, 23.51427469518991, 33.224182503905915, 109.4840036014621, 114.29937487679084, 300.2404406990213, 85.04607212335631, 34.57088061798411, 7.033099184530483, 174.74575716315707]]"
37,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.019961638219835, 40.37153877237406, 247.23992293640572, 37.48730189206997, 111.56631810549212, 5.02315113808317, 11.453423857367824, 306.3164055775096, 51.41096449315803, 227.72241359688064, 274.46313239902486, 183.0139852661353, 178.85731588387225, 91.74346129277589, 172.6583870948038, 0.1079658891629367, 31.44401864181148, 555.3019136222745, 132.80331644983005, 24.246005166887027, 33.31944636989372, 4.864574184366843, 106.19833511838864, 360.3201953917954, 111.56026867133792, 27.138098289685033, 2.1632012597206467, 179.9529214575516]]"
38,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8692664375942534, 40.38646620688066, 270.54505401086874, 40.89996426911162, 88.52788076797765, 5.209150486407525, 18.41454601139766, 469.8833407699287, 37.65795074366254, 283.13034735474287, 211.3684058438473, 113.69582752658404, 180.2309065207528, 121.22451561589963, 135.53979058845746, 0.6217436929418179, 55.48028039260555, 433.4772278276791, 199.01306621664662, 30.584766353537226, 37.58971419862458, 171.06699436345113, 122.3736931836813, 352.40712516684334, 99.78049163148509, 65.98952522125168, 11.922341456116012, 189.35638639881282]]"
39,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.79517090235085, 41.8536882941617, 182.06967388527298, 97.15128074396628, 79.52195502320771, 11.305003711360255, 17.19707486492946, 283.9382609276479, 49.06290308239646, 94.93541800725785, 238.27838510373732, 140.8321720818145, 181.01561983303282, 103.80006293853866, 154.1927814583433, 0.3162924010511663, 37.71729015863666, 123.95713866251562, 152.64378749708973, 24.116215719288927, 35.49990909849448, 98.8807562752692, 87.35806973999172, 295.2646635445263, 170.97778082563156, 85.75577688441541, 4.523669570016685, 103.66436190684858]]"
40,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7587904944568065, 41.050353590185715, 221.89600047913132, 72.5211126505026, 75.5714230171642, 8.729750330344487, 29.89533656025698, 162.65522294461238, 48.80519505497038, 173.9836985135322, 189.55447409102243, 113.40966820326054, 188.70171155915412, 109.76176696202505, 153.41100720272908, 0.5207169760558481, 29.71659062547687, 465.80492593406257, 200.69625007397102, 27.848292644331682, 37.48253296995919, 92.70155318670841, 123.65102708851856, 367.19575987376896, 167.1060505727903, 34.069446008404974, 11.939778738403325, 123.70302717964361]]"
41,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.663079345193037, 39.003783156347616, 223.84571858326848, 45.63626135260016, 71.8939257199299, 18.81976170422406, 15.97835498433798, 163.4912292258009, 34.19466002490667, 144.67721126138997, 235.38617400983375, 144.65136633508882, 187.88049278037533, 92.89044500179253, 113.71391378250904, 1.0537443149300083, 55.6615211013757, 127.18620410175096, 190.22914564531973, 29.99499338192328, 36.60872223716731, 81.6632290976803, 89.3817476538425, 307.45625701875383, 78.00197866636707, 46.54976894104984, 4.0784811309389, 104.77876960149733]]"
42,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.030128678401251, 41.626207165812225, 285.1573348484552, 86.67607774419945, 64.48195783399039, 1.7428818402907087, 9.79333561534778, 238.00342185849223, 45.479020244542404, 265.80126331283964, 283.62411506649573, 183.2087998405314, 182.1943000172696, 85.09507803157254, 138.20046666670163, 0.5257258556579156, 44.25861459442824, 287.8693733283446, 136.77372624860976, 29.652264314798828, 37.833797932801815, 82.40134288902121, 115.18835695651852, 328.84949741065833, 133.43260950868654, 93.10386609059383, 9.812661001665852, 99.53233608096707]]"
43,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.694526908265042, 38.098128141318085, 272.60583556860524, 108.52446136315835, 74.44370963621998, 10.631808822481396, 1.9799600843563914, 112.16010315337334, 49.22984550101921, 71.64757929687931, 226.59547764893267, 155.87611305514818, 185.1199118896632, 126.15747416612416, 138.8099272713345, 0.8953481119178177, 37.35624243578199, 184.65760269241005, 94.29213820543411, 22.86437459028816, 38.377237901425524, 125.28512964683992, 112.43591967029427, 348.4568746992551, 170.3181585356688, 68.83239573076455, 7.4591702957332995, 135.28036186670954]]"
44,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.702222025670139, 39.04827026245642, 300.25868008582336, 69.31027998192943, 88.2923076006116, 8.48247771693471, 17.24776697255878, 360.01266616846374, 39.47984304335243, 159.00558170512127, 275.2697504184126, 163.72720008443906, 186.38360364389413, 88.77569217380864, 137.53277492516887, 1.134334477773869, 45.69831127206617, 389.4208881280707, 33.60879605337216, 28.130716975369594, 38.54469844479889, 124.28776744323326, 110.40668218162236, 379.0296469521344, 165.7211468699411, 39.189078467200375, 2.524418462772809, 109.91277904902161]]"
45,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.988944282753582, 38.421763541009035, 223.55524448968214, 72.07924553895619, 66.69392797637556, 10.603072031412417, 15.359802859907404, 204.02238737946604, 39.50110238768585, 55.34765265124973, 275.54998119033905, 184.8751946435737, 186.5139079735127, 95.22835716787043, 126.73348317559804, 0.6186609322549326, 31.402753024195242, 392.2009524539153, 131.65391499526586, 21.066003977838513, 37.245108770503904, 138.6077871059576, 109.13730870131718, 308.7548818089679, 136.81694965845264, 30.440390109085552, 11.415012916967859, 178.18007814881122]]"
46,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.226346109057609, 39.04849268356969, 301.4773287983279, 63.59322165157574, 103.95646639047902, 18.95690640616089, 0.1497666618750455, 253.40022144046824, 41.73484001661049, 152.26412492647373, 273.33821701014654, 120.86250210107903, 185.45837167447198, 91.1088551366735, 166.26624538883223, 0.47050284929480046, 55.209193896375325, 317.54953335749923, 211.3182587250362, 24.91116699495744, 36.65458236422636, 103.1292538965073, 88.72541756027422, 380.1897083248335, 152.92849378579962, 58.1859409947412, 5.6296233902374215, 188.45246166536543]]"
47,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.245807652160554, 40.090437716097846, 268.8805945634606, 71.77550788287812, 72.35957936291685, 6.6346508235727235, 7.134464383336978, 145.39891729157313, 41.380070628493584, 288.05728569224664, 268.78543097273126, 137.7076899910287, 187.32871241838492, 84.75735203015773, 120.95570753665055, 1.4496594746718612, 52.73227052577754, 420.1404917463194, 22.129579861975962, 26.55097570705696, 35.24085944376082, 22.517634366320763, 86.94589461851294, 338.7265561783658, 79.091808756094, 78.26750143886254, 7.740752317552627, 135.52343946315355]]"
48,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.464243782399029, 41.63143315259636, 235.64194970855894, 110.39241290715577, 66.53329867788631, 3.7922380597839767, 2.0890480207676267, 437.2412976328528, 46.815609721740955, 70.0964173486238, 148.86475648562197, 156.18340634521246, 181.16124925688376, 107.28707876209351, 167.2777150688221, 0.7935760563276655, 43.623234197668445, 440.08332093472234, 17.184489609758884, 25.576430784533592, 37.228078423572065, 83.78498915980452, 125.64705141477356, 323.36820424619515, 203.41349776162775, 41.705914630261496, 3.844601107060443, 129.99883326651852]]"
49,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.752431996509241, 38.04508266042941, 198.86035511131365, 70.56906617713835, 92.36279557895183, 2.7881666932834226, 18.76355766983025, 229.77508367857004, 49.11000869752775, 287.67902876252526, 290.08845977771546, 182.36238319544358, 180.18644988927375, 108.75448114827917, 150.95788345025383, 0.3842423874869061, 47.901288043159624, 543.9109527500609, 89.09674798193394, 24.548009847574455, 36.54073510921675, 83.36474264950292, 110.38165712807994, 381.82977903458243, 166.70467721654745, 105.15107640569849, 4.33094150368184, 132.69437476042464]]"
50,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8803618792251027, 38.22616564455072, 311.14522997962064, 45.29382972914727, 77.88621594976198, 19.122906517449405, 12.707975462230419, 342.59096994451613, 34.7310405722108, 176.61182219678113, 241.6212290468365, 152.3693568124628, 188.0037780467016, 71.13801748648078, 128.59434657704807, 0.6447631696751117, 53.18007693952588, 525.9884774136993, 67.72567365057996, 29.21788623057928, 35.656609424217024, 36.91322406567254, 103.79172293856864, 369.93270710171817, 76.3071154020881, 28.264114475261483, 7.471953520103466, 190.062659591818]]"
51,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.049885119815661, 38.65476743637332, 209.84526338325267, 94.71938990788068, 103.76450973753313, 9.989758090775357, 13.542464828218527, 366.21709677926424, 49.88646835365184, 217.62749028350618, 257.8925821934581, 140.85318306982322, 180.4885633907718, 126.71140361448988, 145.15014604724055, 0.27431217433846755, 37.52730651429326, 206.2804921884584, 136.88052506945616, 31.719384216896586, 38.134754481122805, 168.77067644161374, 102.31781134752856, 361.9175862342735, 122.74756034603969, 77.56273913737952, 9.28414206282704, 91.02809567095143]]"
52,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.718820819856608, 41.87881574854578, 311.30601903491356, 73.58428120899256, 82.10004090557027, 12.925873172490313, 4.790122110838187, 117.0646709996627, 44.74318886574433, 250.80598834425834, 252.89012723388072, 140.0193193486996, 186.05044821734694, 95.56734282801963, 160.4872008537792, 1.1003807419954106, 57.28128491698848, 555.7777626768429, 17.467407773007977, 30.939746984414818, 38.08203630049203, 35.78163334564893, 127.41323829334817, 323.88844898629327, 183.1792589246433, 19.36947289249517, 6.722851627905427, 92.44655226780024]]"
53,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.128905837591004, 40.9002126587888, 285.0845081229472, 85.71245785791217, 83.4959320620936, 7.1943361506598436, 2.6920275565632372, 447.694974369977, 43.50851667090369, 93.92264139198903, 312.1245783483415, 125.06158031748015, 177.25351648889148, 119.72730679210463, 165.1289546217532, 1.7990922807980159, 51.290699545687104, 317.1517128466409, 178.99252863334326, 27.594482181788983, 38.80374299886954, 66.30120136310668, 95.38623701544836, 371.0720125921535, 209.26290031063218, 57.807301212485186, 3.9312622889806508, 151.89231648116572]]"
54,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.9571413017333334, 41.68170529934403, 232.15568198246314, 81.77877317154079, 63.472353374106504, 8.831030632409389, 1.5255362101573344, 255.4820064891107, 49.53916260334487, 54.81236224143703, 162.05559167579395, 179.30460361983106, 181.69140943986025, 73.93618997267238, 139.76021616945496, 0.035756595006111835, 32.06230553829678, 233.15691064258428, 75.55703840211105, 29.490928193331364, 38.707368508952676, 164.53279671029003, 117.37051595903665, 344.0245692335219, 104.35705718381978, 103.02866010357047, 5.406531993421273, 127.02234822498346]]"
55,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.210362800807452, 40.19807195078248, 218.80314573877286, 110.00071627978818, 70.22616638459957, 3.4914926872236363, 20.92682652527909, 213.84329551003637, 42.31662270202392, 288.76691586303116, 166.3508705667035, 175.596192502215, 186.74353371845288, 96.47588705588262, 150.19504343674794, 1.4407261465435204, 28.62613445149931, 570.3257694270394, 89.57494565552115, 33.36510869667332, 35.561070579967264, 162.97879861750081, 120.53755561638502, 379.66632380537203, 127.63936422774641, 51.787068156887784, 8.294931892739934, 135.3435065151781]]"
56,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.807605974730096, 39.57014895147251, 211.62675618002177, 112.57767177391374, 101.90982169073853, 16.61787822011272, 32.60280290315475, 207.28191291122664, 50.770432791232295, 111.43973463389739, 147.93658830707508, 174.87805571675355, 177.40754908852952, 94.13698390921013, 139.71046166160463, 1.9196232429861662, 37.33962667879447, 115.21026020263788, 59.52265195309259, 34.73687905050643, 35.493794533302015, 77.07851651023317, 127.60820709634265, 334.4002628984906, 169.85467980903655, 92.54127864877138, 5.974717182023852, 178.76609322533986]]"
57,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.182839993415415, 38.16035910214102, 298.90580290537264, 29.527348949581313, 93.93561570710037, 8.548525958453903, 6.647162703032816, 444.3359819968795, 43.800820382907254, 283.59735305390416, 220.99383595855738, 160.71593470849373, 183.9594239735172, 129.57263246164808, 169.74745011571542, 1.824680210398506, 38.26755162155504, 160.47855396773562, 153.70712328857337, 23.333722832840152, 38.62304910774636, 136.06176832791178, 127.77324729734514, 348.1970344745542, 89.63864422503859, 26.188913220249052, 9.256320599510104, 161.35691703756385]]"
58,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.259422237410285, 41.21508729917023, 284.1782756629252, 89.27512839510024, 105.82576214963186, 2.9599676020248045, 33.853161561898744, 193.93158201046697, 51.47715296943406, 324.2604436676711, 300.3541088321691, 121.15671495013098, 180.75597459507523, 85.26827153760284, 132.8583008552026, 0.6130538216507375, 47.76606521677489, 553.8429787056177, 120.35162952443451, 25.62985911190182, 37.95881221126095, 38.235212902325706, 84.45390168653465, 303.10209966210255, 208.03938936016627, 30.068926822430857, 3.9844432615163567, 116.82713253601881]]"
59,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8499061486262915, 41.86701591217276, 277.3278480734954, 95.70860123903033, 111.94075583333938, 0.6690133490199313, 16.37226257520997, 126.48241189126622, 46.40937826464582, 177.53770649145807, 141.60531053875704, 122.58020787752552, 178.64399984081626, 96.69279585073463, 117.3603513864216, 0.07190700873142442, 36.67239911938225, 500.01240257717257, 162.26013858623372, 24.222193857591677, 37.79117272953341, 144.09547645336102, 105.14530310865273, 367.6598936213657, 183.12399622871033, 85.09263022869474, 5.094890295755973, 175.65736406987358]]"
60,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.497597129472647, 41.928135667727005, 237.40172893478663, 108.0246080469533, 105.92166832471258, 19.938558302559496, 16.512812602726328, 434.6118067807711, 45.86243392124554, 259.52904735216737, 149.08763780871183, 180.9656244327259, 183.4763889237375, 78.68696920074865, 168.96432371782896, 1.199847617679686, 31.231470541444676, 224.2669500892722, 197.67123688240628, 31.066936365912316, 36.23875046493712, 156.76527141944246, 97.09635097097475, 306.28191761029586, 220.75041430646496, 95.05778935179886, 4.299872578589417, 168.52583233092463]]"
61,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.924483180016063, 40.239757977653454, 240.9574365136522, 106.78283314138353, 80.70164481222977, 13.88021241981031, 18.38330295281943, 158.0279118218242, 36.1009870213206, 119.46812832339805, 245.37323180900512, 162.19793494888762, 182.25084242733567, 124.75248385099047, 150.98078621187426, 0.14801585113006488, 38.3256499902126, 220.88868841190794, 46.97076139898162, 24.005725782271266, 36.072424355897866, 150.01164960858486, 95.6020453664219, 309.01494429261567, 167.4103005551141, 33.55304147678419, 11.356292794397245, 188.1885909766415]]"
62,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.525528430779847, 41.38365030227688, 189.33614031704508, 66.09289057995011, 66.7399380632968, 8.18618143698658, 31.69202566714241, 294.3950607430719, 34.58174625259772, 111.43242571440314, 180.04968895438546, 182.1935241720207, 181.7810514626708, 94.15664889149429, 142.00576888470252, 0.24195100119121848, 38.057889313847284, 193.0013324290352, 71.27573301270945, 31.861827188468943, 36.53962300551886, 150.42445754183325, 87.14562941237767, 349.5603703145015, 222.77629201903238, 45.43642166676793, 6.405257116887933, 138.93740195544538]]"
63,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.590720885387167, 39.64343337449911, 205.13279866500784, 31.805189555304242, 110.07712846132372, 4.107930136013495, 4.428612821552619, 201.34995726856448, 48.24959584550047, 223.32611549177037, 285.64269350363315, 180.46806999106167, 179.59719611196155, 94.81598362879598, 115.56183019032362, 0.3305368997048037, 40.62802062280952, 244.64864714014763, 93.27547817221237, 30.999592040534274, 33.919068119943205, 40.53252777718853, 101.7448618134851, 331.49214710601893, 146.2024747722279, 48.31620809509236, 8.24580699970744, 144.7406199614665]]"
