scene,edge,cost
1154,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[507.7539887412435, 34.05547236265925, 187.9351523627699, 105.81977301895726, 175.63039457864363, 114.51320363864075, 19.67861387387864, 252.79731135721318, 15.41951629019476, 122.24968194014103, 3.9579590791971375, 71.88052455513966, 399.0221277296748, 39.64718807738974, 16.491673543659658, 41.16296184579186, 338.8417035741022, 139.56469294647297, 119.55352884812811, 612.5922208441592, 99.77379227686357, 148.046788024948, 6.549419019078786, 5.561953289396336, 143.85733422893162, 41.61555284619193, 55.465887768845114, 33.59345927959007, 15.455459082268373, 71.8621671075723, 43.66378026914462, 84.2408571578798, 162.04356477513403, 25.695653865861484]]"
1155,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[418.8553742366935, 41.623444657512174, 110.96907605474718, 40.74301016209152, 145.44919102058063, 102.47533206583428, 22.418190448762104, 299.84640276301366, 12.261829549295785, 141.65220561917087, 6.651650704437667, 77.97353910111852, 424.51049797922826, 24.98613883170961, 9.32288941812635, 5.249463608610213, 93.25145642943347, 152.49162260992887, 116.72315353085168, 423.71614932398205, 89.23612306362, 103.31945579785636, 49.508331510608976, 68.63737435022432, 77.21331852938025, 23.12287350035733, 32.428853429853945, 57.25016185591217, 15.654973855803552, 99.98387656076213, 19.87201455193983, 82.47712072913657, 262.8978092098862, 24.419174387500604]]"
1156,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[541.1308324444176, 60.2728494698186, 211.92201624817537, 91.51332045236428, 207.96900505678036, 95.50581631345159, 27.17958386492483, 205.72373376048944, 15.327695970875787, 150.87486810153973, 13.321972411569668, 68.17776080647934, 314.0838902369799, 27.676410226295474, 8.095706697687307, 38.825293939696785, 180.8960483455399, 124.98367279138014, 135.03581246130028, 564.0245431713377, 97.09117809778483, 84.6802807698144, 28.435445535185718, 90.0790501337985, 113.20802328686389, 30.41039477587882, 51.482918804879944, 34.824381012949594, 14.278701180857796, 37.59731410484382, 31.32633646131126, 87.12833132246934, 257.1469355566279, 33.68988910127122]]"
1157,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[393.01330173825704, 82.81388245873035, 143.9021217488233, 106.10520174542867, 150.97685325417189, 132.48103866413402, 21.185513137707552, 307.77708195042953, 12.117737064177167, 130.9786064360198, 21.797672701577742, 61.55782605665369, 268.84730203691083, 39.45853423667283, 13.752557327913685, 15.427968975004557, 281.32991760848586, 222.970305642029, 110.62761275490809, 619.9502142153249, 109.32439030286133, 87.60242232525236, 43.165085636132766, 36.162643748858365, 183.28253755341063, 28.665182898018045, 29.26706315703466, 42.567959133073686, 14.484050843438705, 120.05765345223165, 51.856821827239706, 106.69472570094032, 240.90338469993333, 27.322593364378065]]"
1158,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[291.4155603492591, 24.81534883746027, 221.91577036920862, 57.3754491650277, 154.0468234376557, 129.6709534746536, 26.18466679522597, 275.36398149314556, 13.28679833729013, 106.08530409001042, 17.556101289301765, 81.21531823274239, 251.5351528113655, 29.98274016692294, 13.815985515232436, 38.71571667037591, 242.04120989074127, 168.73737710359148, 122.28521302527017, 205.4330171158643, 77.30353423972798, 73.35853436049257, 41.67699868398123, 29.261440518987044, 127.69631618282313, 30.84042496653591, 55.16978143071967, 77.85224686753577, 15.690401329677938, 86.22443998971565, 120.90170834361774, 93.81438127966237, 313.3797393507872, 26.750664297424787]]"
1159,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[167.23622134137125, 20.242827955778587, 288.16919816365316, 69.71211991127859, 190.31550114781075, 130.7349664511454, 27.49057056093689, 296.43522341208, 13.269458915745158, 46.62800486522866, 7.2305771577041575, 76.45818170204262, 388.30552598149814, 22.19886422248643, 4.81287789633341, 13.950590725319977, 153.71633958908342, 203.67128080040837, 104.17043232737979, 208.7174644389917, 70.18674098440786, 101.25080859548845, 15.7424647485772, 26.552286680055268, 79.51514447917751, 28.638594523840588, 31.815626782963587, 53.553265507988556, 15.24571010391921, 83.56388009673215, 121.1447967583838, 116.1992213328503, 214.8431844491701, 24.667853666136068]]"
1160,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[517.2410186389393, 46.573895645121155, 283.0116523679503, 88.06822444006124, 200.5659501034162, 117.43478506638894, 20.713770373949213, 322.09268184566145, 15.407042767523398, 160.59645490706708, 8.177622339829155, 73.65582568751441, 269.8117950971556, 24.71472421096199, 10.779640949560086, 7.942935334033145, 136.20593601652055, 215.91598218918784, 124.54219661142527, 191.6410348079708, 67.40597963079217, 169.75989339617612, 39.48528545162333, 68.66003130659277, 76.93751573326296, 38.70685003887155, 40.71645028614178, 35.386279809461755, 14.82851169998896, 32.7171098048437, 183.44578606070394, 107.15212345594858, 238.63256007737363, 23.412476407667718]]"
1161,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[408.65165941986095, 72.49237558679884, 44.544861212708696, 35.78517491049631, 190.80032533250608, 93.06890066349236, 23.18946661644545, 200.52719554049736, 13.468173523776118, 71.06329896453542, 10.426904486096756, 65.9839352161471, 319.9564539404356, 35.33716062602791, 15.554721164543695, 35.19940737451582, 148.3879984204857, 162.33887888409026, 92.4757160043143, 608.4589103472406, 68.97689985146883, 66.77172590065955, 29.9063455166659, 82.99508626475723, 169.36787496665573, 41.45351087258403, 37.61400773739977, 70.37458020351676, 15.84922242441894, 65.43481870298376, 114.76150015975318, 66.49799119279542, 165.57732799562143, 26.128771480044602]]"
1162,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[279.83185271350504, 73.40184395395431, 162.49891478434182, 95.8385898736263, 137.87366535570078, 100.42903632926436, 21.259682068725347, 320.28446844562154, 13.612413055537445, 165.5084088302856, 14.844817663635553, 53.584109102684366, 417.03521611367864, 41.272391488805724, 4.462374238748337, 41.697723560672046, 303.714397110021, 113.57003199581857, 104.9653964813244, 525.8407126554428, 108.99056431150203, 102.27594549177505, 51.793226177089466, 54.45157535475153, 69.77833533031192, 25.85676564092182, 42.27423966239842, 76.80146262044495, 15.50931663734369, 89.12699176944614, 15.70758221712485, 68.30931986167784, 177.17256095596485, 21.79387784516185]]"
1163,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[579.629984656136, 82.94857751795989, 255.6068304385707, 127.72910087865611, 183.76939807560217, 142.22051088637346, 19.042171589086486, 201.03705606657866, 12.910886976535485, 169.56440998690323, 26.069424756992113, 67.54256419330213, 352.4706650329593, 36.2027097034951, 3.765737780376565, 39.46761518359061, 210.27441745449198, 196.82759004405543, 136.2791020463007, 573.7128561908139, 87.27182921246441, 18.39336829947448, 42.71654141315396, 36.28254830122079, 116.84962037314841, 29.352132465798785, 52.82466476583139, 60.62989370590739, 14.956922255321798, 95.79675908105081, 107.73040008610634, 82.17819154300736, 281.5375028043567, 23.473287000992432]]"
1164,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[137.87989290312134, 22.123856459919857, 163.73265357897185, 71.13868521385032, 172.82648650479697, 126.35154063030984, 25.919809036737483, 299.11468201861624, 15.153650025814757, 84.15091740197172, 16.0659113346317, 43.86428273256749, 283.77110593207374, 27.10712623933912, 9.170246031333509, 1.173943993632256, 411.59325956128646, 172.7468984517333, 106.68828748774771, 239.47901050986275, 97.98309973154923, 153.29566738519281, 24.573117975247104, 33.88493458658301, 69.85728416584357, 26.197696298870262, 46.65138981145062, 56.29233086976866, 15.100367009602179, 112.71442975922658, 16.100542363027436, 107.78989086616252, 195.8797905028648, 33.84570310944314]]"
1165,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[282.1084195195159, 57.82598155802982, 213.29823015274394, 101.93487389894449, 129.42819176408526, 117.7157245597407, 24.32458711364198, 264.35639465240297, 13.766630543881346, 65.70366443858981, 16.240663180352932, 39.396962615170835, 370.00568872376857, 19.09462725626403, 15.730265186592149, 36.548718866314104, 293.19178740674926, 101.72534666653193, 112.41453978606435, 542.6094124889217, 79.25716654742723, 34.00289703516957, 20.209158659741146, 79.96589037359388, 149.8468815103687, 19.791781282416636, 25.52427449085873, 69.37605002724928, 14.420758195527272, 50.71964920670423, 111.81891607402171, 73.98547782760718, 146.43037839115777, 26.08850968092375]]"
1166,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[448.63868287302836, 59.920949572229006, 108.07519414257246, 44.15881796524534, 207.99210575529787, 131.9934615732488, 25.713995655313887, 246.7591897407755, 13.396551794009685, 116.69969640209194, 19.429773096728535, 39.16099904449156, 275.37051092728575, 28.988067358303844, 16.821959863164484, 2.0569528591738453, 97.54313421785292, 135.44289658137225, 127.63189217819777, 581.0316403966642, 77.98782636787271, 62.610271182881775, 32.2130130946267, 25.793065241801298, 174.8411755858225, 17.51501697824233, 55.50662732807475, 36.59789901297903, 14.002101237626025, 87.55048324376037, 114.96712598887575, 60.65704739088299, 238.44338056826842, 33.687092854125574]]"
1167,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.2557047567783, 35.97540728523009, 203.7129376987329, 52.42167549912861, 147.18569254491302, 117.69649501675974, 21.64497490064826, 211.36558112025463, 12.728967125714519, 167.733995443546, 25.233733787811474, 46.6652149909403, 374.8803604812674, 42.7099231724837, 15.082640195039449, 33.74637898966247, 271.79632835003946, 200.93588417439472, 84.27614716111268, 451.8651942598224, 85.53506254197433, 65.91027107715105, 13.11786665323262, 68.22853909196547, 139.13293366929054, 26.27352832271946, 41.492457489952365, 34.884623864179474, 15.012125151514544, 50.318863965911405, 50.24541356432002, 115.44789167444674, 246.69662260138261, 26.106708696401732]]"
1168,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[183.19211568931118, 86.06326953311836, 284.947005261409, 75.6138342060058, 132.5642845850949, 132.44518124707494, 27.62789652667589, 297.0552740009358, 13.444217698556134, 41.93187354540487, 6.72176339957987, 44.81642034844045, 303.28808929858707, 34.755715412233215, 11.654397978934524, 18.628745828899284, 373.6367928143605, 154.78750398004954, 112.62499640237942, 224.15164590906227, 72.83980023923745, 8.63120265311316, 40.520062963195514, 6.030073521703672, 98.7852013896159, 29.99512002602625, 57.93137945841587, 34.23606085765779, 14.646287090124314, 18.904015935117734, 111.13861223398337, 115.10231471840109, 155.7411711247833, 32.21866428817684]]"
1169,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[541.5479905551196, 84.6547035629812, 220.2658951780808, 112.12932303506693, 144.6256056666815, 128.4041704060643, 26.71528758375275, 290.62507137310104, 12.553075689950418, 46.79080993677384, 17.054151875354343, 75.23849087207336, 396.12778410760404, 18.428683795768396, 14.056649488248256, 12.26124524659735, 262.42470820430924, 180.8062746938677, 102.04210485214273, 357.32377170644656, 86.69980823517628, 63.68275124238973, 44.487140680833015, 40.74774445089008, 64.02937560650484, 30.18560509573717, 28.66368109503956, 67.98843180296241, 15.545191753949386, 43.42848969237785, 164.682345250618, 68.79538319753632, 222.7217846848668, 24.34468197335533]]"
1170,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[400.5798135552133, 68.90873221868463, 153.04082940971603, 98.4155194367741, 155.51152540647828, 106.48695037402527, 22.248543437922702, 231.71566229866676, 12.2190574905164, 107.24288260989923, 7.984246794516346, 48.9248366433397, 296.04315154763117, 23.07247278961578, 17.594362533259343, 20.92125603706691, 201.65744212396146, 149.9467860152213, 128.35902660437353, 352.8784621026846, 76.63836347843461, 106.01043709821333, 37.66284574158252, 97.86133214362613, 141.2468544014468, 43.18142715287309, 56.48752290785459, 76.9705797907065, 14.54807269120667, 116.1816607809641, 107.68450216671256, 95.14314587132367, 307.74081116770094, 24.192869127229542]]"
1171,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[280.69335232662854, 59.95177851631307, 278.7763195766979, 44.428401219778834, 185.22257419294885, 110.88159899646556, 24.135767480266967, 203.13870610943482, 13.636525149001313, 120.34986634536412, 21.43764413902247, 77.98878421980096, 347.7659154061403, 33.8290361151502, 12.244441182377876, 8.04268740304995, 319.2023802819208, 195.29688244937364, 117.61301044292108, 334.52633802269156, 76.24974866588764, 56.067618592662576, 2.8114060659034856, 73.63366362226773, 80.2283793027716, 30.067422837505937, 28.382824298705334, 68.24772454627276, 14.636144399295585, 92.13428872939242, 12.486242311150761, 56.594906234633655, 176.92341671452974, 34.242380752412004]]"
1172,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[320.7178174376113, 29.995325281709924, 102.44889062430808, 36.289819406017216, 156.50903028676072, 130.9839996998736, 24.75756447795741, 233.2199926796239, 14.385929131880664, 170.55153839769213, 24.085403369206574, 51.579542400936425, 341.7823618023683, 26.288337730643413, 14.809534290425411, 21.131201748227493, 143.8797634369425, 144.83321253927636, 132.70537081773284, 452.92907506019105, 106.06375436795895, 68.22378828393911, 35.358688575867575, 58.074802818956314, 64.050178033476, 17.118937840589197, 21.909913283924393, 64.36205466586709, 14.836725870549445, 85.10672323022742, 112.93967807231395, 113.75146294272938, 185.6389238924422, 34.71594001456153]]"
1173,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[270.5717039430608, 27.058814455720803, 267.0308230638676, 105.87520746099995, 160.82949643700437, 131.3699392508038, 22.3434608004535, 208.95571374340562, 12.16376512300331, 91.9758645289365, 12.509309139367776, 49.828306321402266, 422.34982828788134, 41.828306803719485, 9.096348752089508, 9.4621253837794, 116.91433559397395, 220.87430364553106, 133.06647616241978, 586.2895737822645, 89.74627560901715, 54.88904042210192, 19.456768917573303, 52.105231375228655, 123.38372188857383, 19.851328982055204, 23.216260282493543, 65.49584499894614, 14.39472101728532, 100.71425266973736, 94.30570678811748, 86.43560007318553, 285.6571971305866, 25.59606439158366]]"
1174,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[248.4473965685367, 62.20117158144612, 225.98875020157507, 59.500488535843346, 178.40601666880008, 120.51767671982638, 20.72071267386607, 305.1819410319133, 13.49729371354308, 92.23665256237065, 11.210492066822699, 66.05679680100289, 348.18144554119704, 44.25525846707787, 6.684789597627331, 29.533828397832234, 218.00090422232316, 110.15024399580446, 126.96579402000805, 195.71485743127684, 97.83948513818231, 159.79424214373122, 47.351773334355315, 15.076053054476311, 107.0059109882508, 28.68494794084221, 31.33818194366997, 41.11375514580259, 15.695912336440225, 45.545793088150305, 183.4521476133921, 83.48582012850639, 225.3454580913749, 24.631248404461715]]"
1175,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[161.6228347350723, 40.51973237497648, 172.0392393870972, 71.69635046898873, 187.1330948065647, 118.53248544972269, 23.505553832136222, 317.5809274198529, 14.68399624328172, 69.83052268872706, 3.672736100149656, 63.48393060504783, 260.74398091573244, 35.85315826157803, 14.645686074125397, 20.62355956869532, 334.78000354209775, 197.4394491092158, 108.16182606234584, 426.75743416151244, 109.68352129747366, 173.83645619210634, 40.97432461419573, 83.09297922934898, 132.63028443001468, 30.90180461814056, 36.015742994489266, 52.28538928054293, 15.6750533902477, 126.92191893389716, 167.3114992737974, 62.387521198821304, 276.1972660133709, 29.772120399310282]]"
1176,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[181.75813396548432, 52.28077855578708, 22.250663487032504, 86.75609288616015, 203.17411778313308, 91.31308603503147, 25.990088112094, 330.19041128046524, 14.976127895327974, 35.77074576827102, 12.721606647036863, 65.99386615520105, 415.8185044988687, 24.26757545425999, 13.631082522797136, 27.20978919428087, 206.12999356910615, 158.34611908241692, 126.2676837434648, 166.37170230985905, 102.15916522787775, 108.07800196117718, 27.59275722482602, 76.76985835121816, 83.18726045975772, 22.2413221065707, 54.2261186874042, 44.18709305059788, 14.108156114139987, 89.13426596129267, 72.42045552792497, 101.97217771655691, 288.84357257532173, 30.597797816668805]]"
1177,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[276.63891407356175, 40.86104169587051, 182.9372488587624, 61.1147448596779, 204.67062212928218, 126.12432769305497, 25.38589536422687, 216.58952670213878, 15.960595225035748, 42.759197446210614, 19.43316117423398, 79.00084940775993, 386.23121166302917, 29.09672113976407, 10.793121043269341, 16.000290412161537, 216.29138309876623, 217.17722981216718, 80.96758968802237, 461.11841410686196, 86.72252694885302, 60.80448349867037, 6.610023335501102, 49.7459999143729, 122.24125341482734, 38.739222737209744, 36.12853419898735, 61.98533552884109, 14.280903654752171, 123.69858806995227, 81.63411620344002, 75.6228921384642, 138.87238008170766, 30.62147721614879]]"
1178,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[449.7616123586554, 76.98262793965642, 112.61740785627298, 106.02440069792966, 188.93732539502395, 102.25567905958533, 25.99781086969479, 205.24991918975243, 15.022187325194977, 150.23311349816615, 10.179988619197065, 61.54697053833398, 365.6709369346457, 23.646475619553463, 3.9509415869803792, 16.548242971200555, 121.24615734756772, 177.8694228538941, 88.32098700483576, 284.77344849515566, 71.75389816814209, 114.32330342012277, 52.469102650176474, 98.24676117343628, 179.1383114134316, 35.013663728168225, 52.576762654629675, 36.64043821629504, 15.081138148609567, 80.73402981809167, 92.65657200992129, 96.46276486124829, 137.29651958509, 31.655257434820776]]"
1179,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[378.4961329034374, 27.961876064450877, 148.1921924287488, 46.24436319490417, 149.4135038191444, 130.44053041949618, 22.08218484457875, 308.14385309809506, 14.104659752495417, 82.97262445122472, 19.99484633229112, 53.912781493656624, 396.44216719222584, 29.426689496039113, 7.802375555051125, 38.87934634137621, 354.4588908346208, 201.99327382640826, 105.1396979388421, 174.5277720993754, 81.06815702376178, 21.57211709124878, 19.76290519300915, 96.83565598814377, 117.71798714968668, 31.56498218875035, 42.13034721340694, 71.46167349917918, 15.726559245911211, 26.38790485978997, 181.20589172911133, 104.36505569111588, 191.2396336672673, 22.917081877914175]]"
