scene,edge,cost
428,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.50440803331978, 409.778635209156, 144.33893715144114, 84.96640385814592, 193.9486498503838, 126.98268963897408, 367.1834326407254, 137.47530648412715, 17.130090231736602, 34.163474377871104, 18.376843420188365, 498.25793484749727, 28.788313255487587, 37.56148877706674, 28.40843703812203, 23.243950986078247, 70.12662867914592, 196.94630922770253, 30.66980766860741, 352.9613049426073, 472.30846269581866, 490.1850505805538, 569.7212878580309, 373.02622117729925, 106.50379573222423, 93.05722668222306, 63.87951319661824, 6.553312733518137, 93.00422216723278, 134.32631587044168, 103.05606719069509, 84.15841140437351, 1060.8822338465166, 645.406643932539, 36.09965250353939, 16.13795344211121, 15.65048249531865, 48.53713480074183, 112.40786783833839, 73.84595218241007, 309.25151336528734, 355.6038784183414, 412.04215499481853, 196.91451153027248, 224.87672905604438, 11.435522690244008, 70.02774124509638, 398.08053769788035, 423.5628552141437, 292.60013275648146, 22.134713400302697, 71.27376319213, 191.89132294766546]]"
429,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.48251329454294, 312.4817838882632, 371.9848880448361, 77.59760043103931, 135.18566914304364, 130.24123768621658, 256.7761273718278, 167.5490939682246, 26.96002805410544, 41.319072962329116, 11.460999388151794, 332.1068685627869, 28.481540269327105, 12.058800702268634, 23.05838743627539, 15.040089080646911, 45.06121616836384, 145.73818330935572, 24.201128438214873, 385.60541036515406, 264.9955206227184, 384.6005683898027, 535.0393631960134, 326.73791949011104, 246.47049806428078, 72.77532282914338, 71.53212423915421, 2.0572787382436735, 79.75452340677319, 163.41707912674914, 107.35024545358381, 79.61585674748115, 786.3636880933009, 667.8153386291473, 71.5092971919301, 18.51658097522825, 103.21029210758194, 257.5647161622019, 268.2968269348182, 178.35960346079156, 288.52463950869674, 540.4773467742318, 283.2963707565548, 214.94471873778625, 178.11448588754587, 34.505557179541015, 74.32946562884744, 386.2053894408123, 324.4213767392327, 289.83300965489786, 5.588703087558098, 80.54687318382759, 178.7219606246889]]"
430,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.77337598100051, 508.14956206053773, 203.78706272929838, 81.47312924574375, 147.413335718387, 139.669089891987, 334.27096436565745, 94.19198116280072, 18.857251763299406, 58.25813435573971, 17.29093132430082, 543.7651733305695, 36.85862929766765, 30.074573593557346, 20.58050274215625, 24.29230224011969, 62.30193752055273, 326.58146285410703, 44.745325104919516, 174.86752831315428, 276.416491114086, 486.69037220362486, 554.4546409515415, 310.0537165300765, 208.28609627790902, 78.0267865194086, 42.77291201159248, 2.1890042800297387, 99.15837586276538, 193.7056466748134, 134.5606778958994, 83.81375490881875, 499.7446788125058, 59.7990072195325, 22.962964820065814, 3.8252309228252375, 84.96938229000244, 6.402760565964105, 212.29948969686524, 72.59841467979122, 299.494992661952, 527.4035349166737, 579.8797974399463, 223.71449459211652, 213.28634489850137, 8.935249342438436, 71.34923475850279, 449.427655539031, 414.0302996527501, 286.29996084643125, 1.5354061606730802, 76.65129011470987, 83.18130926341435]]"
431,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.92300624059003, 533.7441314477437, 362.16272389249764, 77.81436086595937, 53.886024687001004, 143.556557787128, 362.8278871120621, 307.47707799232023, 26.343724382633905, 22.75256373818474, 16.184296008145775, 350.84974585150525, 27.472004584913044, 18.316501174706104, 26.54028122587392, 8.54112771306951, 46.85199195957711, 201.43777695441582, 26.151695987392426, 135.56615699942927, 184.37645031877213, 409.5458530004008, 625.3216887643357, 273.24293893751394, 44.503055929771, 92.64209908778471, 42.226282383226774, 9.926589829358774, 66.06587587822122, 229.8431102648397, 145.05622354876272, 83.1242544661281, 80.91649607349665, 100.10618212834572, 102.07892358569718, 4.734222054782553, 42.543341744060086, 215.64680282373553, 75.45130758076682, 266.3668368469133, 254.81099313840846, 218.4597134325466, 501.0953723333195, 207.30620007252674, 114.31936027472919, 13.826676590780638, 96.35545300367077, 421.9949875866487, 428.1755322912054, 296.9264217886083, 3.9144965409657835, 67.18396366044468, 187.19354158165694]]"
432,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.13075667014131, 124.49477836361729, 203.88354613067102, 81.45730932557662, 314.19845638084524, 140.11981229052626, 192.42269734705008, 100.79892650694184, 20.244246196931925, 58.77697284226172, 10.931568677133274, 389.86162241586214, 31.62681670931372, 9.471452919536194, 24.089635593483635, 13.88983629956403, 57.90295122191125, 231.14207444394123, 32.90263613549729, 245.33964172209664, 256.54851733972725, 487.0930685329192, 549.858899529847, 554.4956932792545, 195.5172532778964, 85.3169092890924, 68.04283558391, 9.654905900754216, 84.93919335105234, 261.4235911369275, 189.84086410067837, 86.0919809297536, 273.95915575264604, 463.1509237926357, 82.57448225112134, 2.515328621481442, 21.075710189287022, 239.29049530063088, 61.985511590264636, 202.7525640963378, 297.73991005011413, 129.35037472621048, 578.2873495120787, 182.79451073528392, 144.61352964426405, 2.5840962337609357, 72.88178246848905, 401.4035312361308, 295.25480375858865, 302.00848657041917, 17.48989932499082, 78.97309220066154, 101.84642530044658]]"
433,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.11500173415585, 348.10126231983475, 229.0874553978827, 86.33398382243925, 218.1334970200821, 145.6892034667615, 68.4786315618833, 164.47802362094723, 19.80254834023809, 35.70535457011626, 19.579239498313676, 536.969761720186, 23.426968400221984, 47.741034124760745, 24.210680155926077, 17.542258313924293, 60.21197203272454, 177.55229508326315, 64.19527500895377, 249.92153195277342, 226.59769092616528, 453.53338504579426, 582.3435054626078, 481.628162134892, 256.0545815303477, 83.49949370003156, 42.24638267388622, 7.895432206267808, 26.32821675624701, 146.50439494326932, 42.25938186188739, 85.73495023135757, 1121.4374646084148, 14.149680227814748, 98.39618315405446, 8.812310794390871, 98.93393469196393, 261.99628390992876, 130.35885740915262, 244.622357159421, 330.1842688766606, 466.55679502751354, 342.47581438933264, 205.8863635786894, 115.4231941810524, 40.56074828720247, 99.38325789090783, 404.5162339415284, 354.8323262283596, 293.0874376769624, 24.200716586865312, 68.1076177346018, 171.48874953567855]]"
434,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.14446839449177, 437.7589781875142, 513.5713928206178, 79.10710608396643, 162.48201173387088, 145.36273026543813, 63.515786128661084, 171.66894128369768, 26.55843578022747, 36.92934580621179, 18.166124981681918, 542.3028256735793, 28.188539683783944, 44.06870966139091, 24.036438156125342, 8.352714937896609, 30.39721132940642, 265.1570344151545, 40.294214307754515, 289.68932781269245, 350.8785659360548, 431.4558957870754, 549.7677902515366, 277.98001510077574, 181.37467783525256, 86.82539943511983, 55.74937943281215, 6.5715180402337285, 22.771267005384583, 287.0918259613179, 45.469505195522956, 79.97378400139515, 228.1526584719082, 632.849127811271, 70.03089946409865, 19.132676690200093, 35.55014104690917, 251.1742620917351, 73.21423568415292, 286.829557320794, 200.06845514691477, 412.6998212126384, 200.25940132038016, 211.85248878270608, 220.20331557479588, 6.754349718221933, 72.44955822041439, 420.4776813658952, 321.4654643061309, 302.5729607391734, 26.96599928314494, 65.68504387550306, 126.86481164139691]]"
435,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.66167086223089, 547.6951719891542, 139.23968111213853, 78.4849248011702, 167.83186668367549, 140.6207651256086, 136.20294095834564, 95.92243601779755, 21.10870095123718, 59.24663143244766, 18.23581038468548, 337.3033472070305, 21.924012443629245, 1.1946269178491944, 20.81586034047899, 21.566031340384182, 40.52139752136462, 232.18278500029732, 52.85153595204041, 131.402001823633, 206.59831592439767, 454.7676148069648, 601.8206383405031, 310.04276338611277, 109.61214994803665, 85.16269219101648, 60.38551282392218, 6.598260787630972, 131.8204640974918, 206.12344905798912, 113.14259817970517, 91.5688510351925, 365.69705684523285, 549.5580318520364, 94.39241567246006, 18.344397976645993, 98.32132062337011, 35.88614780054783, 103.72100639266972, 314.00417847777317, 329.686291504352, 373.6823644376299, 338.93831184762666, 183.62625758988744, 53.63891382922792, 11.849628247193648, 66.53273687068318, 468.99721881454934, 363.4048662568411, 291.0805872148087, 20.367355716097286, 62.89549917456153, 189.3590170395885]]"
436,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.99703392293873, 120.4392625015089, 251.52353688722624, 79.1119653295395, 93.7820248294001, 143.9244464521187, 383.22936453711156, 105.32070869292666, 26.194473987568614, 54.03245909496276, 18.312525310738263, 435.79311134295665, 19.566114645237178, 21.753550992365476, 21.09925746622912, 14.884614144099364, 29.54294339854474, 244.77549190839247, 51.01113333271818, 130.34329310263246, 167.62681173749138, 424.4688747316135, 556.4844254203821, 416.56919551124736, 122.48604332345572, 82.7948088329246, 53.976621381495065, 1.655167958816879, 29.97665704613839, 142.48995067411096, 87.0579245612673, 81.65035209487544, 25.75713761864586, 12.727451645427347, 52.00193715861565, 22.21553177366816, 36.433554381736336, 250.0833899515668, 271.89760333268543, 86.74722582013312, 233.45669264107718, 269.69972350826276, 311.5773057070675, 193.92640301742506, 29.571494681008204, 4.3739106426444945, 87.69300562418721, 403.765994416364, 432.96029686169607, 287.89322101173616, 18.764808830588798, 61.43017894581306, 165.9350151984916]]"
437,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.06839482173599, 83.74536614564178, 524.1438675581097, 83.36303501331102, 266.5387247817941, 127.75951290977304, 96.2443977761752, 132.19710850363396, 23.93898577143593, 65.08589401735708, 11.11420569365584, 343.71894977869835, 17.811932149369078, 1.5981239182283993, 20.550964005911368, 14.619047133854167, 13.187936360206365, 222.58356295322093, 38.45439443529544, 400.75805794820127, 485.31603454946213, 493.4898870881716, 605.1643254319188, 282.670882522698, 170.68537367667827, 70.28510259493778, 47.93091366421358, 7.4739750348312075, 27.789339087793685, 206.92899483478945, 197.78027901300285, 82.8779862493463, 907.0266608816677, 440.51300926831874, 52.50182279950785, 4.933529571042637, 4.355580143604533, 257.8572697385388, 120.5025610413027, 120.40927348359173, 250.5747975279849, 88.01417283369052, 386.5496453349498, 226.9651592824822, 20.386870535472994, 18.845039603106862, 96.98083776318674, 441.4671244297888, 314.95670721206085, 297.0108638016049, 0.9681183641952305, 70.93594601551968, 176.80924119411202]]"
438,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.06855244535149, 63.62199692493021, 137.9145391088082, 85.64380470151701, 77.68991091409967, 128.93096560384913, 328.7087671725268, 198.86906096843938, 17.331899379297106, 42.68559478323496, 9.296633979414253, 487.2685054477129, 21.33528574222284, 7.526103451448984, 27.86843045386854, 25.134951123166495, 64.5818007919072, 241.37796028804058, 49.76058474386865, 404.97222512234936, 338.72274828761743, 429.04266414316834, 561.4499908921874, 346.5168933998942, 108.76628453036352, 78.27375494972864, 43.03385802133039, 8.030829040821843, 100.31349287599096, 223.46205970549923, 60.6906672095821, 82.8792727616497, 75.5890232115135, 628.1049540839492, 105.78426142002195, 10.142754668315826, 120.26085617483842, 164.90267943230052, 308.042730167107, 83.16919417219259, 203.56240839327114, 562.6293026164794, 512.4699356547445, 203.35700618435564, 116.43972168349723, 36.39381319908129, 90.75201293591937, 405.7405012759529, 415.40581911422345, 293.013121664361, 24.27183083468292, 67.34331785174285, 181.8078106600648]]"
439,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.28379382488508, 273.4351463894679, 364.9910966969578, 78.1795370088854, 273.6608450099536, 143.90197367014977, 255.24019727767208, 324.958065382329, 18.955848943807847, 66.26050464490874, 17.36956818132095, 367.8183002030844, 21.920618689002552, 2.1139318960173505, 22.8171097925551, 13.838300390897839, 76.19100070006529, 146.82576506333817, 25.991943375126976, 379.4740081054772, 364.0215797558586, 434.1800065005124, 602.9182293697975, 424.4910359590209, 95.94733605579944, 73.01817914909988, 53.50791918674074, 2.8055346779956825, 155.08273209812796, 163.13974736027222, 53.642092181201875, 86.62266866653125, 445.7983222125448, 286.2805943120977, 92.78035014644725, 14.052443877616724, 49.66226967695119, 199.22213152661908, 246.41522692479984, 173.2616867588515, 261.6819100683682, 575.0097644713768, 484.558637229189, 185.70560403230323, 155.36971933985765, 2.6176023184013544, 78.96387458861557, 382.5179309067793, 294.10815225089493, 293.28221140138584, 3.251850508564547, 80.8035590576564, 169.82768027858216]]"
440,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.00189183752212, 397.8921214454975, 300.3791067948026, 81.99028276738383, 97.94853606901151, 137.03444212505332, 244.9532662490294, 213.17700129716798, 19.982360421107273, 67.63893865092996, 19.234298140792973, 373.40035245501224, 22.929993889842883, 9.508837202139146, 24.957473021677245, 11.924879572313618, 61.64932117135736, 257.8050314784679, 54.23948758223091, 54.99146777678826, 409.0704232330983, 422.89406809117816, 538.0489769731704, 294.8865719673312, 112.77756201835278, 83.42595842400094, 64.26113441004074, 10.055213550746306, 162.13456299604306, 249.19902941823239, 148.9398941769914, 86.36793918369767, 1047.8105693130947, 368.55671773096896, 60.49449499000258, 6.099837699362279, 106.31267877029343, 92.10680701029494, 204.8676895726513, 296.2848593627529, 311.03816392503865, 565.9579728509136, 360.9031742088082, 196.04640596343074, 84.97493281818144, 19.1281812375868, 93.46525906551858, 392.37913107370224, 367.81217625003, 298.140605598649, 23.784415136679904, 74.15085967599747, 184.28869299560995]]"
441,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.44362886551643, 427.86348032744866, 405.1260251580687, 80.77546851332909, 281.75439993835016, 131.0663451836684, 97.99566022501185, 140.93575728667332, 18.09434465702113, 40.53225381159292, 8.160934426739846, 551.7574668002769, 24.587659576886487, 19.930185085198858, 20.8488130275346, 18.718565917520735, 47.86413112583041, 165.60141705149456, 50.233778879918546, 336.2751215880528, 245.2082253388339, 418.3130258158881, 622.0687184984902, 377.9469400218604, 159.72472367138857, 94.8594407822674, 41.31417052404744, 3.2968095056352267, 69.4768401001642, 231.94251923633317, 67.40037321195125, 89.78864119626623, 321.8969298435732, 176.69369208697918, 79.88626363476341, 12.819207434899893, 31.498171589496717, 137.4410729851766, 275.12790053149155, 289.1422081487649, 270.997728838011, 120.7126091762438, 331.64848271601, 196.86896185327814, 170.89964658748994, 8.732460500446493, 83.1923834790384, 407.9407723337793, 319.35731761181944, 286.31971470965357, 6.965745161595379, 63.955841864480476, 183.55408967554973]]"
442,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.76740194113981, 430.29289763690286, 180.93812653192987, 77.87462021257082, 195.69093601333623, 131.47787805709982, 72.43070884073725, 320.1456206156892, 25.574318659249364, 43.728564707707456, 10.506102769984537, 349.37513973667336, 29.805776698243292, 27.362341813775753, 29.35051766588041, 17.49597704030692, 15.976577321017007, 260.9515771582512, 51.00441673641578, 196.94869495414298, 327.4541298374065, 449.8625781090401, 562.0739976011247, 413.08776422123884, 266.9136777208364, 72.64996680092825, 43.13146235114629, 2.9929957422846547, 82.21835263148883, 169.82304160091368, 124.26548798497977, 92.019423974175, 831.277338900235, 287.3585063648852, 43.72098298617961, 6.536127666594542, 110.27235211098439, 51.252688006472816, 53.55436646403962, 311.9387762841583, 310.8053098769098, 218.19412762873435, 225.6973069517328, 207.1636656479952, 208.9956187133336, 6.930704061544553, 74.27804538720419, 469.1513700950166, 297.0040580399813, 297.91924250602983, 11.024196794402647, 67.22581004702324, 120.43412182986162]]"
443,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.1473340484351, 143.52358820514905, 476.45659380525564, 80.81711019677329, 283.3868663011838, 133.39346277157708, 41.417234891734886, 290.3071836101684, 23.825270024851015, 48.21004903547629, 11.945436136364059, 532.2615978792832, 32.619126280810484, 19.716961159124846, 21.373777827794356, 26.698020584572237, 35.83945296016158, 235.52753046252934, 27.76496514595607, 350.21700068622687, 492.33527341470574, 403.71263726997114, 644.2606900958914, 361.27496332245016, 125.71227113886896, 83.52988622109083, 33.50976697121381, 6.600894831037637, 86.8547443539039, 144.76465429382182, 195.1779103031413, 85.6300040341969, 825.5109509372078, 480.17229247567104, 87.34634888253937, 18.62460744238719, 18.634527815913707, 25.351950201272604, 119.65956007600721, 248.15580911290274, 317.36264802309347, 336.7066557379453, 196.5107968603234, 210.9853201371735, 64.07396603030513, 15.451450990022096, 109.12608271520288, 470.32108848329085, 352.03287297190207, 285.00754050192467, 0.9411755528098622, 73.94342084957955, 75.41454440458212]]"
444,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.17001147166246, 554.6676769223835, 360.23051426112454, 84.96946580465588, 291.3143825471827, 145.39776319754887, 52.80479951948209, 167.96849326899738, 16.885159727707332, 64.92475324817349, 15.049024785194002, 338.05981949742653, 22.059291966264276, 32.39422825128734, 21.71209784115881, 21.98759004680468, 70.51570433720018, 296.3296775059915, 37.52080517290407, 42.94564611791482, 344.13544556692034, 463.5129317952019, 632.5330815071674, 522.9961708747111, 184.97920167035994, 72.25763802445495, 69.1858935475656, 3.5765948024835716, 98.71373828809809, 153.71643527965927, 189.3488192153474, 86.11995274037784, 64.66428873087371, 581.2518787849751, 8.241073940751058, 16.26805069652972, 29.950180181723567, 175.99914019699125, 244.74008088818385, 235.6102332148412, 256.388509267476, 445.1583262283851, 418.6146351782761, 183.6067545158509, 210.4434753401238, 38.28700649009426, 93.15778846673734, 378.9352641733118, 345.90823520888625, 297.26644556453437, 9.691531493360154, 64.53970723874767, 60.71733488921398]]"
