scene,edge,cost
424,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[212.0784355746839, 26.46413066266384, 27.353201268544616, 14.93506266542222, 181.8985402331172, 105.52003104432896, 48.449845171568036, 169.62085928205656, 79.2321528014074, 688.9999541138228, 10.935080945182117, 36.67167586125434, 268.9312408298715, 47.619676593150395, 27.934931039580015, 61.90888978325157, 220.87869074271742, 194.4149289612253, 13.980213682614739, 194.3583601491993, 133.5704608989912, 9.510535228682151, 40.70423856734557, 55.566954711963355, 93.6250252655474, 298.7999755343395, 754.9043126828551, 458.5783616103106, 29.905043545389656, 25.783355210738126, 22.329916747555814, 35.70447308682857, 76.64574027054663, 62.243955121324326, 231.51540900894256, 99.85051690845083, 114.89378055170617, 99.8544631256894, 77.4319938190074, 49.053880564247734, 82.80147029364826, 107.78935194810626, 180.20902404919104, 212.52127631346016, 303.2836804526363, 322.64221661618603]]"
425,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.77238085942656, 28.132007398635665, 27.226570626837436, 13.189169751832793, 298.35959133117973, 85.44171763197377, 43.78766674658759, 149.45091178757224, 273.66747962522567, 667.4096950730618, 10.35100944716164, 41.077993966476264, 336.2451338126747, 29.193471189832973, 31.97425927430124, 41.18226831023855, 214.1855582290571, 228.62374352529528, 13.21075983063864, 199.5953194706703, 111.50391534690709, 10.026352478614367, 40.49826683502304, 60.494130867717814, 468.41814732667746, 427.8989829497928, 786.3324460346314, 553.6765615636556, 40.81750378756403, 68.1196530200117, 7.5834625886325036, 37.78082439313275, 55.699599906049635, 22.51540310413439, 118.76727661322417, 69.86220355782724, 143.01474736150692, 77.52785336313161, 76.24360239115389, 72.8036913055849, 152.16211514920002, 100.38434122351286, 170.3227582536293, 140.19316488672095, 307.08752421950237, 235.84494324470836]]"
426,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[286.99230794032894, 28.579573692468795, 31.87614587667084, 22.225622388076683, 297.06014476908035, 62.369003019366104, 72.87136532123048, 163.0970708374396, 35.113048150246584, 172.8323359216502, 10.60325123510484, 35.39718929088957, 177.87136376295555, 37.3597495997727, 24.293237004353905, 81.49437991436982, 316.2340379183725, 242.78594274536624, 11.788601537369663, 195.62266758917443, 304.3111058230216, 18.699977084122473, 37.76850028447893, 30.945136238599133, 526.4360647268575, 320.3558079150074, 555.8514559845156, 565.4586966542737, 40.68523654988175, 76.25660974841348, 23.39853357729715, 31.24123768621658, 101.34974754437056, 66.58837990103413, 251.98102678485665, 205.55764267083725, 119.88132236643148, 59.5139667014711, 73.08846374253439, 52.55144087085603, 122.7545561369329, 51.700649235304674, 160.48257740162524, 524.7071181074637, 182.94812950820906, 249.77420287007646]]"
427,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.43433167402077, 19.63850846620504, 18.067989619281413, 6.006441250256724, 118.2140695652069, 98.65017349883391, 9.647768273199702, 166.78936614518693, 66.37000571405726, 758.6440087398311, 8.539103012312225, 44.489583683672166, 182.73936745434372, 39.66675235072049, 23.84247834684904, 59.78647721277777, 53.18886204178183, 200.71126335926778, 10.765367283005382, 201.50530027257156, 344.2400849929884, 26.21519242953788, 34.64355995614214, 15.755760024351861, 46.661012052284654, 295.60743504549873, 764.6086963278817, 569.9584525132941, 40.084936544081046, 105.92941755250546, 20.211679488562833, 31.450287040943913, 153.09286344429853, 49.12343225087417, 152.00843896023832, 227.33349779870133, 119.91870100397234, 105.47317857115017, 82.84960437135815, 37.1230161758296, 163.92491808592564, 108.92959712325802, 176.08095615684837, 521.5766318020369, 327.5879798824356, 242.31388710737497]]"
428,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[208.3059974935428, 22.429482877956783, 24.026505315498344, 14.426772124392897, 332.1355730416814, 134.17029721924973, 69.60880743396885, 123.07011953360558, 154.18122223002027, 569.4162596760411, 8.309900791924788, 42.731081474857916, 404.4259299997436, 45.99307743799517, 28.376347121007747, 53.86408943858693, 311.4328508989153, 80.81742726559057, 10.465445839276404, 195.2654773924912, 390.33147101712217, 15.145814477575831, 39.77410452967046, 64.28295180144461, 371.9831651490249, 351.43257388125653, 774.8626061190873, 470.9376089670311, 37.38739583390351, 31.17556150030059, 20.13041123424607, 32.63548840852482, 54.31324765950812, 57.16514563265457, 260.51225415613976, 71.02193519602716, 92.54002964641954, 63.888474593738735, 84.48603940513952, 57.90109966210672, 126.45555039608189, 133.44925292541137, 168.52940825851192, 272.9625978510253, 193.9692091649488, 332.59506651599304]]"
429,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[316.5660505558124, 27.77535183265941, 13.482141269544488, 11.75366862467784, 319.778673788863, 51.456769976961404, 78.93988459333835, 122.91478327173019, 135.94662394456662, 148.41619088249396, 9.29436312420075, 40.36827520621143, 326.29175740244233, 41.165101733374215, 25.882197562266096, 44.56669460787145, 307.9261433059101, 183.7413757544762, 15.713939808937184, 200.41118897263664, 296.360731946863, 40.34587078291228, 40.20156241340386, 32.244874379984466, 250.84292045665813, 244.5089858615149, 789.7818792652165, 348.17540377559817, 38.5001964696923, 63.21577561648829, 18.501486765835036, 31.515291511852297, 90.46602752971775, 58.41298500999197, 141.7454257474434, 86.1078107299609, 74.10296690970236, 60.193359177270096, 69.25368172892229, 64.17617477535319, 77.3558829653757, 22.75300513827039, 150.58712029600923, 536.5148241586783, 316.44005903856055, 303.96257399205786]]"
430,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.51829551456626, 19.65923774481799, 60.974003204189636, 18.116867201685224, 268.08610853807374, 125.08367909829227, 36.13650259179724, 152.03404696348946, 291.7220887971894, 448.6910274174339, 9.073501764971734, 54.45610215959647, 181.56807659883927, 33.310024341288745, 35.36244734088589, 57.61664544269284, 177.7156030325256, 206.56656963778812, 13.763464060898668, 201.66041164827348, 364.21978420203476, 31.71480312766457, 39.109768479443446, 63.91529155241524, 448.39432582012216, 253.44731676357299, 606.0869649301243, 387.95303958031803, 28.935039245701894, 121.48300728345458, 25.103584853223335, 29.581059342643492, 64.79143580395422, 18.044235861959038, 101.81294124569587, 262.37325701625446, 143.00449641449944, 78.08773279810458, 67.90326404232917, 47.744330808310764, 52.83960763618098, 37.503740740133864, 141.23881229667342, 524.8706929284028, 222.10048759131848, 294.4036248435809]]"
431,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.21193146576485, 26.554670129336102, 50.9894774199114, 23.39953503045513, 337.91601286297134, 183.86342963864112, 42.27506190661781, 141.46950595928462, 100.5790266826511, 787.1803834018647, 8.98637314126556, 36.88412004551336, 260.9538204772183, 24.7127467700901, 23.985508554077885, 89.92656021078443, 264.94468462751115, 219.48426570995957, 9.780264009380254, 200.76832166235465, 301.4035448207454, 41.934562023238136, 40.705345806957524, 64.26260396396103, 230.08729932618652, 211.1166610938618, 664.6697300558545, 314.53847837095566, 31.07634407766647, 128.03221111698508, 5.254925152341723, 46.44184803926423, 70.93532694457687, 40.27342370448502, 175.21311208835039, 177.50436024595186, 131.429996171575, 96.66972873048574, 74.04754092578038, 39.181504061367136, 160.97864511961637, 18.11995640553743, 141.32868780126915, 280.58053165943153, 243.99877594981984, 243.48663782268477]]"
432,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[259.17461250246845, 21.295250315531195, 14.502251104296763, 12.476446796812708, 329.1095506974183, 173.32250313649482, 34.00901961557766, 129.0331531518783, 14.869103116721163, 422.90826956236646, 7.417191602962573, 36.3560552998344, 390.0219434320315, 33.72452378944469, 26.21492036630477, 61.15947278238427, 306.1975246088456, 180.81091186651247, 12.269243566310301, 194.09796331219232, 375.0918781974606, 20.586461669635618, 39.41190945006373, 64.93199856628988, 211.2434205448279, 391.09175122747854, 799.8911347031992, 375.2018987443435, 38.09754477764553, 28.35784476674722, 10.72497084419133, 41.38763754199411, 59.441908828653375, 56.03918084949646, 203.19904662339934, 171.16478854451148, 138.5247913587844, 73.59275786007912, 81.05388719897343, 69.75207009644365, 108.96736548385863, 72.91688246576442, 185.54362399577883, 178.80210257799723, 199.20097018860778, 280.52123112768]]"
433,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.92988164711846, 23.5044448797004, 57.64472594741268, 6.605330908245124, 114.71847280126777, 46.37287308491477, 68.14816042344593, 151.85160537472024, 242.20295115505013, 304.3931726945545, 6.0447935782728806, 55.10007652285694, 261.78658918584097, 33.62433798668318, 31.419597669581933, 66.7966795983001, 146.50700925608047, 176.56058656708112, 16.041385263893417, 196.71732503096138, 386.5342768640275, 12.27990154555313, 38.59240403589121, 56.1444599672015, 461.8499460966623, 215.41924247994132, 822.9577340953256, 418.0447599479281, 30.45057469462446, 31.498772697725794, 10.052269177250245, 45.1059572224665, 99.12809548514133, 57.26242083223933, 236.70636404615274, 120.84242381227095, 86.85350070454513, 61.755426383046114, 76.67427835312938, 53.432982833587005, 144.25507943006085, 22.36095955241626, 174.34115574112673, 494.2008647254633, 263.33642368467105, 280.1709792182811]]"
434,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[344.8608566326736, 25.59809583394848, 40.52865503778277, 10.250423216300545, 217.19618450369032, 98.97739821871832, 8.82866668857353, 70.02446334093874, 30.435025657087554, 745.3762730574072, 5.649550979476956, 61.31957559800327, 171.5687365529, 16.549445164026622, 26.12773400677139, 30.316515707664053, 261.3011274789065, 214.00824989810573, 10.619147785969762, 197.26125218428078, 166.52430841914364, 13.464973022168264, 39.536248195518674, 60.64802314475042, 546.4674568910838, 197.4632209375883, 590.9710865457008, 459.20641237310156, 29.768833835880926, 108.71534622275075, 9.857235051340197, 45.87087938197174, 98.09923663461831, 55.98260357700199, 103.97610225948209, 257.24697504195296, 87.9182754437405, 82.43064307070429, 69.31703399891964, 49.51216878938217, 78.16718049820189, 55.12432086826027, 167.92271487724798, 132.0995434237606, 305.7844394524227, 211.1368111478304]]"
435,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.00078270214715, 27.912515013658172, 12.271184215388274, 8.177403508376088, 175.58130817743603, 187.19108626906572, 28.040801632360232, 164.900731539385, 57.19583814905072, 500.1809994900274, 7.670109367970471, 49.30223157150388, 309.8027882231893, 23.565110257192995, 33.350049059749765, 31.372949392087644, 307.43160197996184, 156.0685436200039, 11.93689127056979, 195.44830004597637, 294.519225049684, 41.857922298937495, 37.97437840620787, 57.79695091479751, 381.6206479089047, 432.79061414419016, 543.1677873879366, 504.4686240669573, 26.960339112436817, 120.38436640575092, 12.663798758594211, 38.946556584442945, 73.2595787620244, 48.19459375541683, 103.91008900435588, 76.05337695354265, 128.01463025055364, 85.68226272983966, 79.72389443618141, 66.60475584875263, 106.00916600352038, 105.12584737216494, 190.24342911716124, 413.27163767652615, 168.92027804102486, 308.1330909176937]]"
436,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.8030946731301, 27.62881125480184, 76.437873419213, 18.457517916474224, 280.6418668803297, 94.2094635216637, 25.821264849185937, 121.95741166527274, 243.2630880782116, 134.50929803963083, 7.220751273177044, 49.79702951030612, 184.58902214766496, 14.603018211430564, 35.49570634633473, 79.13264763028235, 42.620863564608676, 125.46955641428394, 12.050443421209096, 199.69481721035544, 208.79273182516022, 37.472937442114976, 35.46398279788049, 35.80347133053788, 168.01352573446468, 306.0539397311617, 701.5242895252686, 448.5213770642662, 35.352312915824456, 30.862166311956035, 22.20560601187502, 29.71774348516979, 152.68437077618827, 29.28898371271274, 105.80287893343576, 165.4988455441439, 75.50131037454987, 99.15034498229872, 70.6342195851102, 62.213637737651155, 59.710959186085134, 130.64646192080806, 196.8655599361723, 442.3223204556023, 340.04892656492586, 187.08982961818285]]"
437,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.22514576740696, 19.338223854816675, 45.19591388994083, 19.863608087768426, 253.4239911058934, 196.89755682689855, 58.17901916999607, 103.75178649146184, 178.7310042760754, 180.39518082044464, 7.013898718744416, 38.98167485152538, 413.625596899715, 31.489132292270835, 34.04469338588568, 83.80313837394304, 64.65754358123846, 65.93594183056572, 15.055689327419374, 199.44383185911576, 124.77035559421002, 25.388825518825357, 41.235180510645506, 20.378961065755067, 468.12307635518795, 457.90719133978575, 616.7103340482631, 560.765418068833, 28.151870243362076, 94.85830092040948, 32.019004327888304, 45.255575460371986, 115.60038610965084, 31.265682029840224, 97.78359741010753, 115.06245645579043, 67.41292617865312, 82.79587050405077, 73.24723852584633, 58.16301454461174, 135.6800972185772, 128.02665203450297, 165.6285239538096, 335.53903225607496, 270.81086556243656, 279.5012035128456]]"
438,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.3633338742179, 24.483415279234606, 14.264801222371867, 20.8792007585295, 229.80085978339298, 22.944630216194426, 74.64985206473786, 81.68019488048485, 217.57169819124638, 701.9742698221443, 6.92316849662507, 57.5702817116929, 413.95185846065306, 55.04417326303381, 25.199069640198562, 86.32862571482227, 135.1756413947857, 32.92135863962904, 10.81547834602246, 196.50638858307238, 277.7303399244547, 24.72522887184762, 34.244852364157495, 63.49695230622451, 244.09175422851072, 289.4465196485491, 755.492724417336, 446.0855764760577, 28.15313989129934, 119.9908521497892, 19.483589833095227, 37.576199292026224, 55.637506110986656, 33.105067706173955, 169.40368948010848, 269.4223611807364, 104.66674743590417, 93.2116418613318, 73.57133947324586, 76.64393220494651, 125.17067846388477, 105.93953567408926, 145.51245345647826, 251.69628972135786, 326.4253848630287, 299.8820622835526]]"
439,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.37287728238346, 18.287162752708078, 35.66645772509677, 7.916199345138848, 226.93315123957962, 45.32372704163009, 6.551770041940489, 170.9697007712107, 263.90992020297017, 452.9343038258526, 6.531812164935125, 44.5620959249666, 173.2689585352995, 56.64514125124072, 27.47336196008763, 62.041478837038014, 84.7525104926097, 127.24701119752687, 12.435908663561243, 199.94206978032452, 111.96885311588092, 40.43558961174436, 40.054053042390194, 28.660427347369964, 558.2599605311722, 368.3918116103083, 603.0415167471007, 339.62541768795325, 34.93381472609679, 71.78276994039173, 7.784531930061409, 30.385408662128945, 114.92206898253113, 51.89117229810171, 115.0777053357572, 86.74633272199785, 149.76496959245193, 98.71056522576167, 73.19113527482989, 61.98548240717336, 86.96306456674017, 66.44631723735586, 195.81432122882626, 345.6073848009738, 149.16070481366742, 357.006569196773]]"
440,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[293.3057027401732, 26.41951312192921, 42.88099902560232, 8.187129038777591, 325.1288197052037, 89.31250708920666, 43.337865399305, 148.88877599912024, 111.6486566258195, 504.15943460938144, 7.258153975698572, 44.56576882015567, 373.3859649619749, 42.481988904436136, 26.754663314482546, 37.32823551215397, 299.30960404238556, 50.90800603502139, 14.726943996709853, 195.81847128419187, 383.5826530835386, 25.128841336273116, 38.88531902552159, 25.311392146252924, 163.23817856932186, 363.85683691613696, 632.0170853258699, 421.4706569714409, 39.12811781976575, 62.57881546093567, 32.15967680600586, 34.595771978999856, 149.96176839337608, 14.969420292181795, 244.96989170534053, 110.32819802744919, 155.32964369694474, 79.38685223324113, 82.72201370319121, 77.3658432276017, 101.56527255029977, 80.79102205330582, 146.83849218001455, 440.3739248018008, 232.566256289806, 374.60325716724265]]"
441,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[231.4701942898053, 23.985500222177734, 51.72442474072005, 12.20369171249359, 266.6297663202223, 140.06826236938608, 49.13363675883687, 84.86108329630747, 162.64866248615863, 700.6605235364863, 7.527910032778237, 55.07465674214173, 378.4356589474832, 48.47681549502421, 26.269023629436653, 85.60563173990597, 127.43631580397687, 238.20961246311083, 9.84986727724197, 202.9207178275422, 116.6047277137674, 11.411678663796659, 34.96556143556366, 29.668199741186125, 391.84585176078195, 434.87042050118583, 787.7740510364376, 440.29471980394493, 34.39153096412199, 45.24545821501195, 15.485805681309703, 36.23514507644942, 94.27054675039165, 63.18166122592181, 128.77526175408568, 180.8279664107995, 119.03258181365126, 73.84889738979045, 78.4176886461439, 75.0141989719607, 128.83813329467432, 48.757911555398834, 144.5937176651393, 146.02798930202533, 302.8010082750875, 318.0423727344979]]"
442,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[351.1462454301708, 27.978193540971485, 69.5518492628355, 7.562980170776503, 283.7756434566272, 153.91778503507564, 16.1191949911654, 127.9091780724277, 127.36894703550213, 518.7174186223397, 6.816881594426837, 57.27281226984146, 335.5423530389105, 25.285484065322535, 25.528538441750158, 37.860312999712605, 289.72948232764, 124.09822835789512, 12.601094466470466, 200.81469198029689, 126.26200651439999, 20.840156504992557, 39.8286376619303, 35.220320261286915, 305.1967755845723, 390.95594273360877, 694.9699566814122, 413.55044707686915, 39.61804592869317, 54.91340778420474, 9.047244073325011, 29.015369210686963, 56.52945635225658, 11.972015933119367, 280.7025524338286, 52.69390757738982, 90.34770846047769, 87.88337879083068, 79.07808547929855, 38.569466352485996, 98.37019921189082, 20.555628649168263, 153.21380839224116, 545.0546932026903, 182.0155090033582, 259.62668854610456]]"
