scene,edge,cost
3874,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.8861355921035585, 211.34397052219117, 529.6103919369111, 158.4643246964731, 178.22785011987764, 2.1166171607275586, 132.4588018467277, 25.07201798073163, 225.42039492120756, 110.92198061407294, 61.804817959322776, 412.25061004708243, 77.93620453700885, 14.354014595651794, 27.064959930889952, 328.1112531551869, 437.49989806880615, 5.6634346287458985, 86.14851211267109, 43.976608086051726, 61.26460818811905, 109.21132239078399, 113.37246079812155, 27.192328826596086, 179.73181876902567, 25.87142395876065, 12.056725475586639, 198.27588065146188, 205.78774668916736, 86.19779493405099, 390.69467198126733, 15.751298222136748, 41.28719118088546, 380.09595082266435, 45.75787343660892, 13.97431263596864, 99.20895062017246, 71.12052511449596, 45.01010516330543, 101.71373232934602, 136.9296264570089, 518.2205951725534, 121.0613763130091, 7.607794728138723, 357.6927780076287, 253.89493218700997, 609.635036987695, 79.39289879755216, 218.53416409297142]]"
3875,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.20071664800598, 134.11327125338806, 178.92140763729446, 231.77820746957198, 228.0891694844646, 1.77337121426432, 113.7931555896692, 21.635578872543597, 265.1958866388295, 133.5549328955634, 124.70340009602057, 398.27581710579466, 78.79579360658963, 9.282012524976963, 104.61380323204735, 308.2599923458397, 403.7568358337964, 3.447695568844533, 52.55494540170318, 65.25173826968461, 97.66020117203104, 98.44488812750244, 115.5470570610962, 26.65094930126193, 87.43684194901897, 27.052248439855568, 2.7969982628028003, 158.14257621995716, 759.4368295812214, 181.13114783018446, 440.5144623651557, 24.499313415378012, 102.87299541966762, 367.55699881273466, 27.951278559309618, 14.404120929841733, 85.67589616722114, 24.178091563686376, 56.58917313277132, 109.54795004779152, 135.58126208739387, 520.5564745908835, 190.8411282792868, 5.181838850986894, 581.4300502453075, 465.32417327525394, 473.7514621369154, 53.30489321166137, 130.1406252234911]]"
3876,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.537791455227968, 57.92936986742012, 312.23077643298757, 220.9914777458729, 104.32211726262925, 1.8630148841320144, 127.66313337889945, 25.30611795424305, 269.6010929059703, 129.89896283970572, 32.44185886970049, 411.33177595638944, 64.28014197399555, 19.64509145225673, 102.36011161741283, 399.8422261907554, 431.42763710129225, 2.44300556697031, 75.44764953507655, 20.664073970774574, 22.712589837237058, 112.89483034709338, 111.80573632307257, 40.7940374084337, 132.40501148898818, 29.74422011712614, 23.99505973392355, 32.72734389462853, 123.36791585176323, 135.1318443878856, 333.1605951066573, 49.7386400937296, 381.91068058070243, 456.8465778725948, 53.77762858277777, 19.788960707238388, 81.50568598123414, 71.57357864713163, 29.229245278674817, 101.42244098100761, 59.58375261937817, 486.2626018692657, 243.36891757522216, 6.487080456526288, 555.4038009292658, 225.6090530932282, 116.08858258643012, 74.6779629276974, 130.14862471725957]]"
3877,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8243604714599666, 44.40796761772673, 170.18287459298475, 51.55750685186621, 226.4074683310372, 1.987408024704236, 132.89382905215646, 17.248216623933544, 299.66592440073225, 185.20900170314488, 156.84156220956362, 439.14710558827096, 58.70604529340886, 14.202687337886312, 31.15811032961617, 506.09055575685716, 363.39236324489605, 1.629023627905667, 87.12539419762953, 118.20113983365181, 53.85385642622846, 151.10107227876495, 111.51385930199915, 37.24463368147484, 88.47930677116, 27.321231359562105, 7.242494671161764, 142.4736862059501, 511.34592274590045, 184.1901227567639, 433.20634960618764, 28.23241454624116, 251.78982911835504, 44.07177349714314, 68.1957817372681, 21.248923008066388, 69.47928674521991, 45.41831961672074, 42.21360836921718, 122.37294729267383, 71.63897460201156, 526.4448931320817, 152.87929576260663, 5.711290179993951, 304.3422859466589, 211.4540078608467, 270.07678688721194, 68.65965414486215, 139.7691885825716]]"
3878,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.010287103797406, 26.026858429001088, 214.17127030907466, 78.1755583019621, 257.52196552223984, 1.838950855994947, 114.71390845173265, 15.599740934845101, 269.9149124393268, 114.05351597640612, 50.106420705357074, 368.8258921065521, 56.62748949199984, 12.619535920547213, 28.99322212868724, 311.2391645730982, 432.4487921822639, 6.896136337901019, 85.61761138259376, 125.12722867045007, 74.64610864430291, 94.62388368990825, 111.27367243713763, 26.127461162992464, 148.05616235912478, 30.478070568019074, 5.335522504426466, 125.4386288482374, 40.41792187725245, 127.69763268797163, 412.94749554052487, 55.17179238419317, 300.47771862742957, 160.17774066787848, 38.67379610762404, 11.675010263851615, 70.14499346750527, 62.57483031518967, 21.53807573421618, 115.67931649441782, 111.84239805459694, 464.60655675803196, 112.41797020728607, 4.1527798352569345, 628.8029258763243, 199.70881078474753, 676.9465234495949, 64.00017300610037, 108.12762167705037]]"
3879,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.093850224467452, 75.68385110284422, 407.50718913502266, 143.62468912060686, 175.5066358082041, 2.4365846056440756, 146.90663301037034, 9.465022874744779, 289.2575613785783, 191.56076814550408, 160.44536056323128, 214.51260919056526, 60.02744250689275, 12.43759739160652, 51.57074989693897, 299.8694692947315, 464.83489479986724, 8.62611753685287, 70.03674580507993, 170.4808265999195, 9.970826569570931, 174.99175443187437, 115.53757991382048, 43.79608243488077, 99.67650585930147, 26.26146591260222, 24.601611468492926, 142.4348405060794, 108.39526754290814, 75.69368420791103, 520.6209077675669, 56.39873240604777, 580.3179728834654, 149.25361671849785, 67.34887792414999, 9.453472533080875, 94.08511502497116, 44.186124112089246, 12.04635545058003, 118.63288765844256, 68.49101998455298, 610.2142253122777, 105.20921323162123, 4.067654819394765, 306.1600065217191, 303.5486521872589, 604.278026075551, 78.36469315838184, 160.4929408568106]]"
3880,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.197735285202308, 200.9708394076047, 328.6772274369969, 100.05326407558074, 140.20423846031588, 1.7375582773095544, 131.77084474408414, 18.222171367902227, 288.5412508885154, 58.34011002533152, 190.6885623149172, 206.42796921196936, 76.73199724640926, 18.937596974329132, 148.36312713325339, 377.7915002628941, 468.63491966208437, 8.241850358604516, 86.13604262741899, 166.22748436151704, 4.690644105609058, 103.00548211874433, 111.1898451921738, 35.957088976212134, 167.53858441220555, 25.424392901758516, 9.76460130862295, 103.22315687197894, 338.1394183039047, 132.4637619411128, 512.8861745679412, 23.024661892020603, 456.7132586044663, 442.6688482416227, 57.16278659348794, 13.239748692696194, 55.35711470928531, 23.217737984190855, 56.13203861038797, 111.42929909270643, 85.25249845113734, 528.3157725099572, 181.8111642515363, 7.206141354524753, 160.25743945751242, 512.7187901063693, 273.2739027870151, 57.838269676258854, 154.91334585302457]]"
3881,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0516744371646283, 172.04798219272993, 561.6092150699977, 207.31714731997508, 154.48309885049142, 1.6135617027612172, 130.15195174832797, 22.702759834881412, 231.11468798230507, 212.7009686423721, 47.910271553183435, 240.22724893359168, 86.11935010173302, 14.963904386451436, 23.010798663097923, 345.4296294581237, 456.7530651779662, 3.7734040217507436, 99.13617400092363, 26.35244619019064, 206.4395142593616, 116.1981091504869, 114.0111014338509, 24.768688788816224, 154.6877815285592, 31.491721470113553, 21.3296648172042, 111.50929789010159, 129.7876605549178, 139.36335015154364, 202.60787931825627, 35.33039634910838, 432.05223644401036, 500.7117224514816, 28.270872998287643, 8.991038553705632, 53.59673999119421, 70.95354922834218, 23.745023820605, 105.80245228511745, 86.95673969472764, 571.4266979355224, 251.95254662786783, 4.596052497819356, 189.4003251987973, 270.95863723347327, 493.3173281499049, 82.4112514738373, 150.32862795975745]]"
3882,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9512686352392095, 30.185660113093306, 175.9562925465469, 214.93535082539066, 88.63492397669431, 2.6568148765982733, 130.59932466865982, 13.008329693636487, 216.4748135248657, 64.05649935171564, 67.81298800961454, 194.41210566963576, 82.51237328513749, 11.481625442107445, 52.90423943787872, 481.5536239255073, 493.96204579626857, 3.9952353593638623, 27.930013821575493, 71.88714135287744, 22.692128972029057, 193.18533294785908, 113.50849657889974, 33.34300967535147, 149.81357717672142, 28.137036634103524, 2.7712014378833745, 184.29789023545095, 126.96659792041488, 149.03082977217926, 353.7890307180134, 31.972934225285393, 561.67225265277, 456.87990287181907, 39.54946268522261, 18.541492911141376, 65.71489497346273, 58.81213083617667, 52.41036307895998, 110.2389392526858, 168.7195543078445, 549.6480213833725, 222.6056613778003, 4.662449128932669, 471.2402898151216, 299.7257705044175, 383.1884093894113, 65.43195710958683, 144.41346042913608]]"
3883,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.144407240484683, 173.95455426668028, 260.91946793735565, 121.55987187618605, 99.89815708687816, 2.2069523980268126, 141.92134858293016, 12.362017131038947, 229.72153605999628, 168.77141148602678, 51.563189725164435, 220.94380230931228, 80.52032729802414, 12.094439696018396, 73.02504922671764, 413.0020803786417, 471.08684786310334, 7.332352196587323, 44.8451431796243, 114.28710053248001, 10.837743810052512, 170.60062249475476, 115.35237028359764, 25.623054171869725, 125.87078065422834, 30.086828821857033, 10.70338095481109, 121.66537630494827, 144.8673393510151, 131.49688595793398, 471.0990111087278, 32.54535226579354, 214.79755561929852, 129.63597701354962, 33.05980701431429, 16.89194336849511, 97.36680354015152, 56.9686676023699, 44.17961181967185, 111.09900907255115, 125.97368563171825, 497.8471155151422, 155.4150952532013, 4.261471156276883, 536.5444515579904, 480.744147522831, 141.79239484906432, 81.3637999962356, 181.9174663274818]]"
3884,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.695188413466304, 49.31003725187819, 555.7286769467157, 94.06355942405257, 173.91450640256352, 2.864256814074963, 127.980947059228, 26.22945530869271, 316.183634916932, 191.48974510442818, 176.59329729327203, 193.25656687651798, 80.49990046397463, 13.522866989348138, 135.55376795458017, 500.9873718499992, 414.2103614479411, 3.3896877975780457, 35.81337436674704, 149.65172131021558, 222.29995647279216, 171.06822295527522, 111.59707772157438, 32.47033684426535, 172.62452956928257, 24.316807271202897, 0.7200953222719924, 20.95583709314591, 363.5838623819377, 89.17668082088, 215.13208539199715, 46.034267473528814, 46.172240894276726, 111.73525060931333, 63.78878273808296, 12.327086675146033, 57.133830516144016, 58.81065565910288, 55.637240092537766, 109.29235511329632, 151.01187474153176, 525.8130274157163, 109.73466886258086, 7.124924409746017, 595.6879524292905, 206.7912938393552, 421.57314251350084, 72.23685696033746, 155.79699139434146]]"
3885,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9761880645422867, 111.86326435325869, 255.8185089109504, 80.6049995715546, 154.81363388507114, 1.8403269195642593, 121.34021512266949, 22.52767751096595, 278.3244568247587, 235.3371453310633, 48.65412623597114, 387.62469196751334, 67.51024212531927, 18.996807076369684, 59.81106523164535, 309.0631117712168, 363.403190735939, 4.772805555519197, 84.22948812416197, 53.57227518992032, 192.17166961935905, 148.89475877069873, 116.535346363651, 32.666625084395655, 139.3374399785725, 31.67999730993209, 3.7364713438409956, 120.08954446145374, 155.41106014999787, 122.61908764237444, 475.54315581708823, 16.44586300561032, 483.0349555378884, 378.20753695299055, 36.68952721950963, 7.682588427771199, 61.184551906941074, 62.489770623188406, 15.563846364694495, 108.71114913231634, 65.35211333644628, 595.4998741752506, 88.38700990119828, 7.569242519673745, 183.34736464587013, 411.7224039847214, 453.66080326365886, 82.09905516230025, 127.52245836674795]]"
3886,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8173545774486364, 49.812773421523126, 288.4863295716436, 184.99782110275373, 137.56978591658896, 2.958100778731074, 144.46306656500167, 23.56692902257359, 284.6291299871833, 198.53549902765099, 136.04116237648466, 298.4176187444848, 83.88626029872339, 13.883664618460953, 33.083771069312824, 319.89393350131684, 467.9423110393652, 2.4163471722103913, 57.90264091105872, 135.1537602635167, 244.53714214525186, 133.90267985603475, 112.61960410073692, 28.14797189466212, 158.06759137768063, 25.07833590692906, 23.95659697153626, 86.64150270492401, 310.59037107992566, 178.37545815909084, 499.42648078083874, 34.81643815520334, 459.3098271071713, 440.25765998509286, 37.64101173226464, 13.698815867346525, 84.30360749135271, 30.60098873252508, 52.296957878558665, 113.22498708085848, 164.51341871996038, 555.311427069044, 249.30613233686068, 5.648839587842909, 269.30379708585303, 253.2122973087238, 385.6158964245393, 80.06628087978137, 197.71416847079325]]"
3887,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.653879364786853, 155.36706144170256, 272.597970974257, 94.66000961907103, 131.39811745278183, 1.2069125634561109, 141.01288494656734, 27.94176468348182, 300.72310598609107, 46.271397062833515, 109.180425340705, 372.0824984635208, 54.21183128926063, 15.476536519763682, 156.33020385793918, 411.43457299474034, 480.9653277599374, 3.087683946318366, 16.842517014431454, 78.35077614277304, 27.590820196911825, 122.83102797715782, 115.99724040811277, 37.6817664031847, 178.96177349876052, 27.506192702651, 0.46329905429145746, 96.01798655532536, 710.6710408848712, 88.23340992938057, 381.1486642896749, 43.6098889025756, 39.869104177269875, 290.56258054599476, 44.77210308119105, 10.848283426334952, 95.6384801457209, 25.573883864301813, 44.33232511989239, 105.28900133104021, 59.77807097479607, 475.03257929075454, 269.38375467410003, 7.015456255247873, 319.79715943420035, 423.7856206332391, 372.5334537429639, 84.22622779264341, 136.21628762382053]]"
3888,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.240484030640406, 18.52664548196462, 317.3099557527803, 157.5008706331725, 199.45691143840878, 2.1428605501661213, 124.35967060451746, 17.01361579870341, 297.9058861111996, 121.70949651974568, 59.42501482802531, 353.10589961261763, 67.544796796334, 16.292553407764608, 26.11794412650652, 509.59951369878434, 357.5265118042608, 1.927284210000454, 110.70481693225904, 45.033633262275984, 104.39805278643995, 178.21785804781246, 113.34215895069491, 24.334534850337075, 157.5513203982135, 27.663060800194202, 0.7258998689477782, 58.34619553374518, 75.71318607907611, 184.92698607681734, 462.3230836574927, 40.27021357188649, 147.83893524464898, 460.7273000826432, 24.344661547325092, 15.133538939087154, 86.19812090458285, 63.269445492577155, 35.55470958167279, 122.67352398606592, 151.3109844711567, 466.38873897495205, 199.88823987240545, 4.913667713381242, 384.0528488589469, 454.64896894087155, 127.29301882361878, 82.38158113951556, 210.53098335945987]]"
3889,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0080596967190374, 35.68922283399831, 541.4149521557968, 42.84709787355, 138.37641500808547, 2.539371546186226, 137.90202061780533, 13.526469832615378, 324.57376088196116, 145.1325670078452, 170.47574449357, 133.48146999316094, 61.3139369968378, 12.939710842671783, 43.19226038604589, 289.5944191221085, 408.0563966038931, 7.165424830816066, 39.66778478624593, 137.98658935971963, 230.78988956867065, 112.6189030073303, 112.98271650365142, 36.79269486292053, 115.5209534629405, 26.551225846503684, 31.900541952053164, 242.67137049735143, 250.5471608717645, 147.32262573130106, 562.865994281492, 37.22578517059542, 411.6977080329564, 477.13850762179936, 58.18079166778622, 22.884049832321832, 99.73525300697258, 33.30617552031001, 27.279336281189533, 111.41353716834543, 153.8635258568801, 512.5498156498307, 155.25585217514183, 4.905429173029399, 293.3199679642919, 509.423268569339, 191.37036773775588, 71.26493995995067, 184.33323321801367]]"
3890,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.5964552369064755, 76.31047673032415, 412.58451969291156, 215.66264347105033, 113.86209643419247, 1.0901622315468442, 140.3979280029946, 20.114809860592512, 258.99462304578606, 240.8744939163943, 61.56575302925324, 401.71834574473286, 55.69653433551543, 13.28631094476299, 45.29927790688819, 340.18046530006967, 439.25823473592686, 0.6725090612783347, 64.799237794407, 160.55622418482614, 173.73686126270553, 161.3352009009508, 116.7571960741305, 25.104071488754585, 135.61119584599334, 24.742224207270063, 21.80793217518461, 131.67092331281515, 195.88248322914856, 79.42893640484712, 399.1998815235371, 35.04940672364004, 562.5584746455962, 264.4330474143811, 21.352311145875206, 8.856587977941365, 99.70761767686074, 26.76299370677226, 47.04256041891794, 112.27655790145644, 136.33049271635744, 605.2513475195104, 245.95065258406834, 6.43536019028098, 216.26971304662544, 506.24729418094773, 231.8721489095511, 79.15197266567553, 214.66610547258193]]"
3891,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.5277880745479, 230.28299377777796, 202.13373887885655, 41.53382385794017, 171.35185137425526, 1.4851257095580688, 123.9471886276525, 22.76910015923812, 274.3884580744629, 98.08732118635105, 155.48109765840204, 197.1903348522393, 61.87997536902988, 15.060566953051389, 62.87170561405699, 287.62451250382406, 514.8471557442863, 9.053717576934003, 16.29392091138618, 142.43181056363545, 195.65765493136817, 103.58507931264131, 111.07718123722319, 33.18415108694038, 82.20090826513055, 30.827426242487277, 24.292531644541615, 270.49180038410015, 352.47143251697105, 204.57532168981123, 141.62864632373754, 40.18716699984985, 332.5492578951786, 120.74144493834255, 33.48077409002626, 15.043328586224101, 79.15342912168786, 48.41728625436741, 29.998194653825923, 107.31051673904592, 86.15032934862407, 517.5838056293225, 241.2325088192009, 7.374235498923417, 500.57032816499435, 375.46383020194344, 634.0633008422386, 76.77423828593271, 214.41742952999053]]"
