scene,edge,cost
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.957322088362975, 708.7772636914516, 155.10805357202466, 52.64707913424187, 114.69153820279041, 92.20768102473241, 70.94994493829464, 217.41526419621607, 47.302020279651764, 46.26143670609246, 421.32261466201237, 16.643470632138964, 5.29039330056676, 456.8536218499519, 17.21450430994284, 339.49517128497075, 132.05498110971865, 34.66716752027488, 481.2530165836723, 5.895397119755862, 83.3511042584768, 37.42030438040925, 289.940656231041, 293.85867453979756, 5.29796075690499, 11.362605154043298, 83.93547219896827, 130.68099257752036, 43.65194122041055, 25.787286462995695, 501.4743397070147, 500.3528039489128, 153.4645751358973, 40.30989230038554, 34.087976492244, 148.74655265545886, 273.9944559573679, 11.399310309997723, 694.9840234671149, 2.4689595123308394, 214.37802274808791, 201.21866716478823, 220.92651042389747, 192.52176979649977, 211.30583213271822, 3.872056970016074, 292.98067708654963, 294.8303707408503, 605.6951107008431, 5.743059219882454, 22.92318043230411, 31.638406356801532, 8.318335476777069, 4.414811980358254, 81.81763566194124, 343.7952230912841, 9.555265660810965, 10.428493874255683, 75.22220782801972, 96.84821927107686, 59.61009592435073, 375.29242403643656, 27.511221285536724, 47.39998430641527, 446.7060055155294, 154.3045831497714]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.20415962890956, 327.4038022558099, 110.32634534355827, 67.41100064424779, 113.24696549182335, 84.73723723089394, 70.92313581483255, 250.62344241519617, 32.23872426179901, 15.686245106790546, 439.4664413884128, 11.103105682661889, 8.970601098049304, 716.3366491357285, 73.41509070094318, 332.3352644793416, 80.7707970545761, 29.203792933813098, 409.2666849419277, 20.733994635056643, 116.03925506392159, 41.64690785501652, 515.9925622799348, 285.6823222093164, 6.286652813695985, 14.199187336568425, 55.87469913116255, 116.73266940316213, 43.285133049884514, 19.41166581227649, 221.33014828500293, 506.5592880996377, 213.33345549770692, 78.50070929605091, 131.86410255127285, 182.37744412497912, 150.86356943138395, 7.908012034497781, 433.78531259137884, 5.508276993740987, 436.3489828741235, 240.49830297282494, 232.59278512163027, 60.722870121308226, 53.29821073693239, 1.1543868959346333, 245.2810527249337, 200.50785970537913, 862.9588246840817, 3.654043274415951, 13.580854643350785, 33.17773112248986, 3.555867238637691, 88.08855780277844, 68.22260580348158, 336.73062694042386, 10.000995089738625, 24.20091951592946, 66.74251160724425, 81.04574458320998, 51.41257130210194, 386.993214075786, 20.64051681876348, 124.80984765367796, 469.19147753906674, 122.48587584109194]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.12784773103373, 336.209854149544, 179.30222314731068, 68.65401953214547, 223.09868701046162, 96.1936337425485, 70.45131971801652, 208.1145531461802, 16.197266265642696, 63.43836966612721, 427.648487009241, 11.100494639838693, 8.867543097569367, 564.5294847912699, 44.98248008284375, 237.3129101639018, 58.36207316706883, 26.729616522621587, 296.3674719687113, 17.013208353585533, 94.82246841845364, 42.376053909701895, 907.9156841118046, 176.14845146095092, 6.3479131817984165, 15.950018255907668, 101.75228070394529, 128.79248870199777, 45.26894256875565, 25.361952532530253, 537.4365200365016, 502.23295214974473, 99.3625779795754, 64.49451661123474, 117.7700812289458, 190.81431976679195, 554.8580344166703, 7.792864540876144, 572.2268196766903, 5.663467661744844, 397.73551033778193, 84.61217093875615, 199.2384212258828, 133.7022660796241, 183.26549921416554, 1.5645835046265977, 258.4777296583176, 303.56445567482797, 578.1670773052475, 1.1316121936996826, 10.692925843508444, 25.361327492822316, 4.660633487615625, 36.419786374389105, 65.84061992547367, 233.60523294798702, 10.609982237541294, 5.458349596652758, 75.94203789777973, 45.55506262380412, 58.21984588469524, 384.4686953174734, 10.66049631482144, 95.03091845547839, 466.55876331799067, 139.60740766917667]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.69184296525659, 821.778732812951, 246.9892502049176, 9.246625756427761, 505.01628820539867, 104.91203552262675, 99.84090513808462, 306.5179595355893, 12.82753051174394, 63.74621033230852, 510.81610474542833, 17.35855612143031, 7.715861785821472, 462.19323933861733, 55.53214098975394, 275.30004822451895, 108.8496759567761, 19.65948386704239, 235.3089298476219, 9.668994934583447, 121.14286412176192, 45.400004614265356, 179.87578281227252, 338.7275926442859, 5.995395907894211, 17.527668243441155, 77.79664180737, 123.41947779582945, 43.07384759787998, 29.119582683366183, 165.71978242953443, 473.20921881786296, 65.5700940508995, 70.4774330566058, 107.82737663101898, 841.9492782109372, 479.1472140479452, 8.926254275473195, 284.76687609189935, 2.376925150066567, 307.5010036602403, 423.29218802128617, 238.71930702007882, 144.47125163284164, 180.23220761303514, 3.7724995826904286, 244.37177344584498, 328.34897283986453, 363.8372776007049, 1.814653768253862, 9.396078224095325, 16.854206883636714, 4.51958563266958, 25.32384892510926, 73.63124200111349, 83.37955527037866, 10.468584409771552, 25.653427855114025, 79.65551018158743, 40.44563715667197, 60.78838517041917, 362.9698011731989, 16.04730956386994, 89.24065491362119, 424.8156082556987, 173.5796919495198]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.10887865895572, 562.0373040479626, 104.10383482861576, 11.948549261618343, 101.44346624997686, 75.91314458266663, 93.75794406349834, 237.23263482212283, 14.019576308785366, 72.11692985581948, 471.38298141371786, 16.621849756961996, 16.355317433616882, 281.8604047918119, 28.353009148353806, 246.178279714373, 127.5759378302044, 29.429367791901033, 736.3246699970628, 13.464153114209605, 28.7533711760763, 32.433029187899955, 447.19511711149505, 238.6816891733107, 5.458445644879935, 12.877629740112532, 58.05094634767178, 128.48012643527187, 46.27678005658402, 33.98711200615018, 407.8476063352386, 497.3593805894332, 191.14671828284776, 89.86785164232721, 24.502374973555092, 660.6031426966331, 624.889586680716, 11.452242077357496, 411.12104805370296, 1.9887751901427944, 322.8317901119143, 213.74463326350826, 231.17672251510018, 200.3819293816982, 278.1336677116299, 4.323391138711687, 311.52346585781083, 185.40814462129538, 834.3200318721141, 0.6710321595657838, 25.454380302287106, 17.503289883144678, 9.949217625240337, 51.297580517522256, 67.74453050942529, 38.25761462993056, 10.779770008404977, 12.907396688081622, 51.76250346197804, 49.820217618803724, 56.1474895199912, 380.11237802835507, 20.11479435209186, 9.616921892230351, 457.17863082559245, 164.64734001684678]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.310599931927843, 685.4186641546919, 90.94384414962607, 92.03368442460196, 173.59542323978908, 74.29728851287183, 91.83988434274808, 294.3246029312219, 40.49722365827499, 80.62156910773486, 484.40257844914936, 16.19901137748401, 15.363560569392183, 408.0209273143773, 17.35884288395927, 318.4399931837487, 41.2966880974288, 19.879940829119285, 746.2742744810854, 3.0981632080264268, 84.73181059639597, 33.088835813563946, 213.20065490469668, 199.14489051899733, 7.132023937708032, 18.54696866646782, 61.78061063648938, 119.2387321941923, 46.77994768587911, 24.673854655670784, 440.63450829314587, 466.10646094975095, 66.35116463116046, 29.26135494186896, 95.16067508131155, 410.7684172739376, 137.1015763331336, 11.252774219177454, 92.79416219014368, 1.7357227927968988, 271.7911577942759, 540.7870126791736, 220.1432805025318, 179.06888238516376, 214.93322007040163, 5.166682871078212, 176.34099698390668, 354.9323472891749, 617.9033497960341, 2.9078150425971057, 10.372339533535552, 48.79111531682032, 4.6984411109522055, 16.599091607096902, 62.417470084355294, 61.567678937070866, 10.809952944131307, 10.008783228959498, 52.58055713388816, 51.15658278545473, 51.18280156531805, 368.3063196647032, 38.01248547209365, 30.540861468508048, 414.8167952864207, 177.86056830462115]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.264580643740413, 711.6749456315824, 27.057354090305644, 31.53163556778584, 377.5562424263248, 83.41971081894341, 92.46757094329256, 100.55345237601476, 40.44091159866434, 13.47909162121096, 436.0761673982552, 16.787237939398075, 12.089809709070984, 452.4218000554401, 15.378861002806874, 240.1735258670282, 71.55072445853094, 15.920584389661057, 338.0460707180233, 9.407114501154982, 104.99030983477314, 48.49900006008889, 1025.765944014081, 303.35898616069204, 2.069262536832399, 17.141454104243735, 83.50197702871127, 122.76733613956615, 47.22056059530656, 25.069740395422713, 174.12973884936042, 458.8662154734048, 183.36947244005447, 54.04824284671149, 125.55875941819174, 257.16629132523553, 63.75145032371325, 10.11975019024133, 133.27701853892054, 6.26848577496182, 379.2374444555664, 89.90236163012332, 216.90310024784918, 222.00043449971415, 153.09275395284493, 3.500999484277499, 295.70908923032164, 284.5390765296985, 848.7380114585193, 0.2198226628166311, 21.7784893070209, 49.651238311022546, 10.99412551166949, 95.11436581786182, 74.11460559110304, 177.38496546284847, 9.654126980308986, 27.83455936321741, 72.7138113380578, 60.91589209705637, 54.318714521785346, 394.08452594196814, 7.697843650214563, 112.6575955987331, 434.91343156444475, 107.12315294230501]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.855417687433373, 514.132108005367, 66.33680611858543, 81.7770214210523, 153.3929289799321, 99.05486579732064, 77.23981371617228, 293.1864360049751, 56.66300177383602, 89.71241901393289, 502.2416586112508, 14.843352247024388, 18.83796846161728, 221.7879969268348, 27.745679665119294, 239.21992861676674, 94.25497781711512, 29.286239737027717, 816.9582944914096, 9.584428831072735, 11.461949718610192, 46.756207552104485, 139.85966561313265, 308.4629925528646, 3.992186593666877, 16.80989625891981, 15.825896726456794, 127.90795812156225, 48.113493211731225, 26.839114451267193, 442.2076921379928, 429.1480761344906, 98.94965042954004, 72.60486680692256, 46.0260822147624, 655.8350973351677, 454.90134194744223, 9.171033311530012, 457.31670222218713, 1.821341322694489, 448.55936781037593, 150.01705012319286, 218.10401512971, 160.3131643296839, 207.12016664611434, 1.884373196571728, 185.75895974148, 171.711129697608, 861.68197612704, 0.10179643507678482, 22.152472067556758, 27.370273847894435, 3.312060163151112, 77.46474093600156, 60.176803834470874, 364.00301996340255, 10.414957192928899, 21.292269727109474, 73.34855917927194, 60.23076669663181, 57.10779240090914, 392.71025894472547, 10.12529083882832, 36.293887147591036, 461.7267185003161, 100.15092926214442]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.5153604427543, 775.7976285753091, 255.81780693623307, 38.12198442486901, 509.5744949072153, 89.85288661275713, 94.90622071713727, 215.97418779552044, 23.57766287561822, 67.01249569968846, 424.82142626216785, 16.305350263673866, 13.46700579752068, 641.3592250769044, 50.31589592048846, 291.4858029321437, 42.32945102012802, 16.545032271810932, 725.5579130911696, 14.35676997291041, 53.64389193167179, 38.78534729579777, 664.1367737872949, 305.49112957420596, 9.175283005103712, 12.17164529279986, 74.51802315832559, 121.30220405959781, 46.84627116347737, 31.29223312241787, 450.7196740923417, 504.736113969169, 93.30941825702564, 12.933707117802394, 64.63116376141153, 636.4179236031405, 298.72783720604247, 8.826326925941965, 649.5026016647663, 2.60619043467431, 134.79778572945563, 417.23327126832226, 192.65951316441152, 229.95722824421995, 196.1749104646097, 1.388721619253176, 278.7232932392669, 346.59180671627456, 699.9438934453659, 3.4693409021389705, 10.029220198512954, 30.4064325440166, 10.844646153516676, 12.32569560198184, 61.30606208716382, 271.20941195097123, 9.801501777734096, 27.258756268922987, 67.4455518210537, 39.0017687551663, 52.866351264075135, 391.2292919996928, 38.48136893856737, 7.909018396568377, 435.2290348907451, 98.05552107063278]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.926298464608616, 414.5861121100294, 192.5785447642796, 43.21126050828125, 450.3828881057707, 79.55307828895658, 71.8134892193784, 151.33440892997686, 22.056735316660088, 60.060345841966566, 472.234340689851, 18.910604832027705, 9.44589084060856, 610.8030194822275, 66.46402616463715, 325.45051450965525, 117.62488256706781, 33.66922552960126, 691.289373855659, 22.659744353179708, 20.14716677312426, 35.487644087888604, 333.242546507116, 287.33914888103226, 7.462746989277429, 20.956701726216604, 65.06395159931668, 114.50662705589427, 44.06066666879651, 30.344049363329937, 332.4418084163163, 431.06285938728325, 150.31731485848593, 13.906986848266197, 126.54005479796906, 744.9828333461143, 528.153502202807, 7.576060351477493, 141.17959422812712, 3.69041688639848, 346.056274067289, 198.05522032660457, 224.06240886761984, 229.708771273311, 261.29200022030506, 4.012184336460836, 260.6921115286709, 185.21159776586705, 231.70226298087923, 4.380757145939651, 21.518184078192938, 33.14287087705333, 3.9447090794366746, 72.75861860865173, 54.895353367354076, 337.8766334070034, 9.553370523527281, 30.890171659743935, 69.27674367230725, 39.50645188235558, 56.18665620667039, 393.6321207291311, 40.17280114101958, 49.008455913734885, 452.08313292380853, 102.91801849939044]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.046979674548103, 585.543919653157, 273.02199535805175, 39.611848548326535, 376.4638432673825, 99.09175829668159, 95.54799011701624, 207.45527931185387, 23.308142791478268, 67.44478949138488, 460.24952813429803, 14.945299478437722, 7.584331754880052, 525.9466143662753, 32.74984688364208, 272.69706762909, 22.578495223843774, 33.005101913060585, 271.8263710430613, 11.952767489802246, 95.75331036614351, 40.11355311247019, 335.4001874147198, 251.9746411836848, 7.043491917694866, 14.012723255185454, 95.08138608679569, 123.67078910251655, 44.05737261983582, 19.57684688746122, 164.9695617023088, 523.7737246007604, 182.5618632548553, 19.65035011103266, 134.63503976129587, 634.8209432831394, 671.2820257866753, 9.572068041455148, 73.57438082443144, 3.1720384935697927, 525.991495350972, 397.9419540801357, 222.89469700916138, 272.8136103439882, 206.0729225546522, 0.5616175144079747, 266.7730760438436, 290.7739568045484, 396.7118233849339, 0.6083901696786813, 25.419322913168966, 17.226727792465738, 8.980297768761352, 63.066688691171834, 62.21019715764526, 86.64886479660748, 10.475614663760524, 15.159730672892927, 55.15404579268811, 56.391888626963926, 61.18120140545375, 361.06958921131746, 34.65277547588159, 0.5426174295262132, 464.86950302280883, 133.36314518523267]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.425015980766329, 737.6704583175117, 42.306431624473404, 80.99567218829321, 419.2243954770063, 85.52595792489596, 69.57699890306935, 148.44120343754008, 57.74152361762667, 12.54528803673728, 494.9845523019109, 17.98554350149747, 16.689778088530936, 131.70776753253986, 22.249610052770336, 315.30713530949834, 78.63216731878333, 16.02388855957137, 290.3020835408012, 11.247354265495414, 28.294602919112105, 33.576012730897645, 367.20593547741345, 231.36386162059372, 5.297130591004839, 13.553722320045283, 26.08537273774447, 115.64785647233501, 44.40075055674635, 21.04052402832035, 542.8773054776976, 424.0021425166561, 206.98838205148547, 35.17054640455733, 124.20453310122546, 194.72723579128012, 183.6983262742808, 11.051949857501267, 691.4959556702845, 2.8533990224019847, 257.97121707703536, 382.7277661648186, 195.11998481749342, 69.99733682413873, 270.70740417964544, 1.486890618756498, 300.78720107263445, 308.41348834056305, 109.07801513281198, 0.8384433468455292, 23.93449795789201, 38.35969151143229, 3.8982788469014253, 100.43248868141792, 72.09366630909585, 193.52079630556813, 9.97680645138729, 13.854642515085684, 62.30714835574524, 83.49942998451041, 58.987474055271505, 365.51273166505655, 7.6811693745404055, 91.15226807207117, 439.77008546033215, 177.2182126469338]]"
64,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.246145671547499, 420.8703505806216, 243.84409449976985, 91.4001556021482, 447.36907390061106, 96.55374894806769, 82.28765318667638, 185.04775937913868, 32.004997772185355, 25.876799918574417, 451.4810762800998, 14.572214484495731, 15.150190272581257, 293.50909865110555, 69.84967665772498, 239.51792969238494, 38.8727617635737, 22.31574614946421, 762.2392380959162, 5.511500226076146, 32.830344091939196, 42.44656087983243, 301.66090528519277, 244.70438827867213, 4.9158339633311545, 13.151241915913863, 15.56628515488566, 113.4039608900253, 43.10196813987211, 33.79310449860289, 243.5286325548445, 446.5658125323124, 127.62738097411662, 55.94193527042922, 106.80679242789722, 717.9979842020962, 199.34061847195204, 11.78701780786902, 381.8105713256682, 5.949195842384206, 386.35566710680115, 198.1494496916238, 191.14390672642006, 220.27552992525435, 257.931761866644, 0.7506708123014472, 289.78839628304974, 165.44056051375665, 209.69520208022462, 3.46448793826983, 7.824281568952822, 40.45724314513387, 6.555727123928613, 29.539462533654905, 70.70249583816799, 326.72889002048737, 10.910768379838364, 25.126309685737077, 60.08741657568812, 99.06145385276479, 50.103250783591896, 366.9297591279662, 12.738715785046615, 79.8491109269998, 446.4668573253136, 150.59263063513015]]"
