scene,edge,cost
6141,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[573.7972387581115, 17.256854685917045, 391.2232261149097, 67.98042996716752, 236.6068105819581, 737.1546247789786, 197.3730128798873, 451.70558275649626, 103.0072110720358, 215.79200633671127, 31.615415559339223, 117.74873046915256, 127.85302236120478, 116.81251885119374, 358.213143307867, 60.92962794258493, 502.68888841424496, 35.859857639003195, 4.750380719272916, 61.77749824589081, 86.19089406982712, 83.0631436862692, 183.44520911531728, 393.6253565281329, 212.90098780825116, 20.340535226895742, 52.27737887519259, 755.219728065997, 655.9829867599058, 553.1467570979545, 206.32691259707727, 40.54542319270768, 74.77119145630425, 361.4080323736573, 144.81294632075432, 19.759003571865883, 453.6139783771042, 37.437279846512105, 127.63145726433974, 141.20769659281473, 46.736407903459934, 0.4598918607925926, 346.0400652774398, 43.48418202119791, 65.13748792757421, 382.05667638172645, 238.27155579931662, 392.0464904379053, 62.99025788918068, 426.1453666211552, 87.01761418689051, 9.236651040550885, 10.073180398361355, 660.2363016015224, 642.3829279934563, 65.87624579349122, 9.811054861871538]]"
6142,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[347.7669972708808, 76.46239885803985, 343.10407542513246, 228.24071253300835, 235.56481931991567, 656.8673227853036, 828.06844067471, 512.2333262611482, 172.38709755763543, 325.69148702369193, 33.31008366717778, 94.64677394014056, 158.6695227392363, 91.38868078240527, 256.9106319500439, 132.22991135935354, 503.47617675802496, 73.67839653910247, 0.7257232406532073, 152.06161459297607, 115.59124779204603, 84.68989499380748, 200.24931971973, 367.845609180691, 219.9538105415861, 24.40443468706, 54.782529617529065, 223.25817467003623, 623.4352286901476, 533.9047100100939, 280.4175946080035, 70.64845701848373, 40.07378831191692, 420.986960213877, 164.55353959726853, 38.49414902974564, 336.49929737621767, 14.388794270862533, 181.9908220327373, 161.5776663602614, 37.34883661850847, 1.256220087807987, 753.732456303328, 150.34673269908362, 51.948248292445356, 403.85425721687545, 264.5064221525465, 372.53324950117866, 77.2978479464043, 361.09365611790366, 54.39492043326052, 4.746578967966574, 18.073284393807626, 754.0001680504894, 223.44349976239423, 67.14640877385474, 10.86787493371438]]"
6143,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[834.3115580412681, 45.39504319783095, 538.0671103871524, 130.4900927912409, 234.32824744058615, 499.25167875929924, 553.1183445587226, 384.5800836479053, 82.71813605169129, 305.79289034260023, 19.93438446883711, 57.98874598949468, 117.92270107489097, 98.62205700629637, 376.7598163159702, 153.01099659807792, 555.8817205211806, 137.79255474624307, 19.142697086973016, 186.36547111931338, 158.6780498012924, 82.59532538009634, 402.4575565236919, 320.1759133804793, 191.39836471276584, 20.157597724414575, 31.785837788798208, 1049.5808948797794, 724.2415298451833, 533.6620661652569, 196.2685160240351, 54.08227754891785, 455.80427494963243, 331.1830580683491, 170.82830193888776, 39.90547901474609, 402.5962675089476, 41.42355768159575, 87.91987170356025, 119.46327010224789, 29.225913318542787, 3.108891311861814, 675.0843997264063, 99.40721644968866, 50.8086733244032, 487.0136569685704, 194.23214868224247, 246.6230847902795, 67.14913099275562, 470.9620130752619, 137.25445965356056, 8.382691824834835, 20.34347898015301, 448.14826209596805, 679.7975130603858, 55.21891521842055, 9.138624654286065]]"
6144,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[746.0712295093861, 34.99493600109378, 413.1691049094687, 323.90313977876804, 136.86407462892163, 632.0576641812929, 273.55183503628086, 409.8945291482484, 70.72988768519505, 286.15931316468806, 24.344733940254244, 68.1253314034866, 112.76209091188758, 106.66351441158173, 284.8148809061544, 119.16922098937968, 500.8900936935984, 109.40992721818084, 21.691264860705804, 228.6330165165439, 109.43559640083912, 77.58665975389098, 309.8180206074313, 460.1056877261617, 221.12868196845716, 24.649498847780396, 56.28910722549183, 700.0952101240184, 314.43849054596797, 531.1010147215783, 209.23531435497858, 82.88091644830179, 474.2238912377231, 407.0602507747716, 147.9080246532881, 11.002837870880693, 412.651927058992, 44.44632419084806, 147.8562153641739, 98.09739942548323, 45.16257937773645, 0.45746144055008653, 1036.080563777347, 107.41231634646218, 58.983777197963704, 139.98457453971798, 266.5234512831568, 612.1875279686335, 72.62977251767408, 410.50933981674007, 24.510149399335383, 6.489005593153906, 20.77685743566828, 617.6671066238587, 911.2959114393518, 71.663580009348, 10.906217106396968]]"
6145,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[145.12925320718753, 19.417634414894465, 574.1196967576516, 21.569797193102133, 171.8401975669933, 358.9889365562665, 653.6830782563711, 449.9054370950328, 57.70977629018691, 213.16988045332863, 28.14378406144237, 186.48994859391362, 87.24284935599866, 64.61541794410755, 186.50341439231508, 24.57936515611162, 543.417943832462, 125.18765857729694, 18.257226746007838, 75.8611483827899, 105.91846778861819, 72.17892506478827, 318.3805497616846, 332.1728462584838, 202.40059728894448, 24.041303191373267, 34.79368155486419, 501.77326485909293, 611.8932022717277, 528.0161254907096, 171.24707748069102, 55.96474766910552, 452.5412652265353, 384.12254153161274, 172.11385259163825, 24.917492596425376, 445.234727980029, 18.016734840625368, 77.99434216412959, 142.99750508143882, 49.665012616856934, 3.3478749006730304, 808.1824767953921, 79.02487222483391, 72.57781375174153, 417.57152674030954, 240.90880806454243, 387.7774397133214, 66.26888387091172, 413.43028827366953, 91.34466542737464, 9.110190930609882, 11.644188142427176, 354.2674531416394, 277.37671517589456, 59.8714307557839, 6.929721487849174]]"
6146,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[986.5526974704022, 90.47921569734537, 311.8985748129597, 86.10152097313816, 193.5613710416298, 897.7072409052726, 833.3018954692674, 415.75004187045204, 91.51478805703242, 226.88892530741384, 11.381475155650646, 170.74540522789388, 156.98596349283372, 94.38715081711035, 349.3791025319191, 79.58550667552703, 514.1959159504999, 79.66816914115978, 12.178467915657713, 267.3824923395225, 138.55986742251343, 105.12656264774854, 383.3762099260482, 338.3559036611341, 220.82253891252319, 22.97103877242588, 52.941223956149784, 814.8445268258939, 507.91246588048216, 560.556729265369, 269.7965507627903, 23.73928260742403, 355.209325237888, 405.0905363495148, 149.34433929217076, 8.76387597563296, 553.6899814523001, 32.1550431253455, 141.97484599832117, 144.71903736855688, 51.86222313295441, 3.6142708940594397, 387.68714507242635, 114.08268707976643, 56.16359368473034, 108.48856655763173, 207.14159395295218, 497.17620742611166, 71.21969717894042, 345.8611323528325, 46.69184729968654, 11.531671367591052, 11.423417383571785, 667.971571957771, 132.39728361003424, 58.65627298645371, 11.086348211052574]]"
6147,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1068.976198536905, 16.974438680905944, 410.6863144361371, 53.17434458462722, 150.2605375771638, 724.973252966937, 739.6986282428234, 523.10657533314, 48.440268514680064, 335.2923042476855, 14.006442421539138, 100.05966163073857, 122.74867734068528, 133.94088047417432, 374.53343723563773, 116.4622194329399, 557.7540496924228, 95.95000016922172, 11.678366067547813, 237.29461826925925, 125.39432482961405, 74.51841204180147, 310.7459887838427, 139.29433918349076, 215.59228089755007, 21.092874411276384, 32.95792498264299, 173.62038519937158, 534.2421565299239, 550.7780316147679, 209.10762263947177, 74.02428195556044, 404.8230530664434, 333.8558426864185, 171.5105209554754, 22.97997226263665, 521.5467262767909, 27.52744865430806, 129.06890221775302, 95.68120627397765, 34.236586974218945, 2.70021507538623, 241.80184045180016, 105.6964617689704, 78.13771294646324, 496.3281784126426, 199.96973412581377, 424.243453829239, 69.15530272318043, 415.61240842702136, 100.00350707102524, 9.969973077094437, 11.450073608785733, 78.03196575297405, 816.8081478136229, 48.96349289830439, 6.850422804782626]]"
6148,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[686.5739028877588, 74.39663597149143, 575.9448125055353, 178.85353481499592, 115.244188635557, 817.4188319616786, 377.713132435744, 527.4793545814224, 102.41671225197867, 302.4725534861878, 35.90799859563285, 58.427085421264415, 110.47532080502634, 32.762670494239295, 244.1938410546374, 208.5082876995975, 549.8530153663512, 19.133746105502865, 9.450497177990961, 275.1679303159731, 131.49975341624742, 88.85063695375169, 290.6723276045151, 237.19155503120265, 266.17831679138374, 23.864710620137075, 40.7107763378627, 353.74951400946816, 714.6740544167178, 547.8642177960686, 264.24191992068137, 61.97287190968992, 291.81103803424253, 335.4246070711818, 163.14439718277674, 33.33860822879463, 453.8125608363806, 20.05448316328164, 138.7692067245914, 97.84270941688861, 31.462780404029548, 1.0206189543582176, 808.4040600888591, 100.89807999611469, 69.90886139023112, 89.88185110554443, 276.7764109255984, 289.6911006196639, 62.40464902491036, 355.2560226092629, 19.423084907155246, 10.934541206044308, 11.50177820849104, 88.93628892533928, 317.3836164471813, 65.25617542505103, 7.077479760138777]]"
6149,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[864.1028688161052, 90.17854541942896, 358.24573235090173, 328.84325712217253, 236.94216462521615, 365.00491328021326, 608.7869103170945, 494.58325188336914, 55.52806997580501, 264.00966953881084, 35.81935217236871, 199.7340300729246, 162.56246506465237, 102.49401290971178, 207.42391881911863, 102.20017502570285, 552.6211217193721, 76.18773398657966, 8.820000855269507, 189.26311297551476, 146.9463624443458, 70.71893545393931, 476.0645566987676, 138.8071517627485, 221.59482034340502, 20.01637799288303, 32.89004871213757, 157.7819846064202, 367.51154664572795, 543.9493201610968, 320.4877384681969, 75.25382624457065, 216.55033055419588, 412.5171652807505, 167.0581173214752, 15.89343261363345, 176.06214751996572, 20.161433919898442, 155.47723230028902, 115.87682758199833, 30.84969984243064, 3.4911362341140872, 341.3220717355753, 147.99029685616847, 51.56282666833549, 559.6937841603916, 275.2065687369149, 517.5387551606393, 71.12545684276542, 357.87467700797754, 89.46189426187752, 4.325590731513973, 17.21496600635015, 488.4239739723302, 171.1697900587435, 41.955634578393386, 6.112190123344871]]"
6150,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[326.1468352485591, 57.500797877341455, 524.9445958488982, 233.58529163909068, 223.2653142905126, 791.0285420332409, 823.6196696110845, 432.26570249223494, 72.62015728275945, 355.9669042406538, 28.539635088428604, 157.32052697576404, 144.50494006249673, 87.9452831348647, 199.22171973828057, 85.42745947391617, 521.2564509080853, 120.98400634927637, 16.10196669967854, 68.79228923688025, 153.823341833166, 59.3883573345939, 451.96225914975247, 281.0090513339976, 235.75965745397397, 24.140527205815363, 10.872964076653725, 988.1281691631917, 884.3021089122517, 532.6492960734448, 326.26565242025544, 12.581087469745075, 186.32120176855426, 409.4840640127208, 164.4820697125881, 23.762548076771257, 385.33824823233016, 21.908030279218664, 124.1473453469534, 153.49707435311376, 42.3047884961206, 2.2254544637745357, 331.82268590334616, 182.49020394895362, 60.2769251228426, 412.702896230605, 195.15946666153772, 361.2266341316713, 73.0071863180963, 373.40149571686123, 48.199369821197294, 8.000082264098992, 22.740186623229455, 213.5591227950957, 791.3490566031469, 41.000911151881326, 8.76062217338007]]"
6151,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[328.1318231697046, 26.406195162979323, 390.7993524314113, 89.52438400377892, 241.98151302687853, 356.0546328084694, 492.070582416585, 366.22982855361676, 83.59314657840423, 235.89041759170334, 32.920143748014574, 125.96793894180843, 95.6209935024627, 85.09161861454797, 387.22284264280734, 197.73990977017098, 562.3403257294002, 50.55286210763827, 1.7394675414885166, 138.7337332827924, 109.45755360584046, 106.59130043379815, 187.12467688276945, 271.3233977864218, 227.15723119363818, 23.384016621702294, 40.38173425369178, 928.7941890895777, 898.5672404655836, 554.5715367298221, 231.11078501468614, 18.592587270060186, 417.46969775339284, 363.09550475542653, 143.23163038214926, 18.986076740423435, 104.08328440220207, 45.05711727947429, 71.2656327982258, 159.92756697202847, 47.0750931115218, 1.3638224018728762, 705.3182050300899, 28.77828456603045, 76.64858409635274, 277.73879165364923, 279.3515186881344, 127.53409820243893, 64.11316200707819, 407.58182301704784, 70.26230341844234, 8.819174434707964, 19.02624728395171, 777.3677399523255, 230.42161044470706, 27.218712487481838, 11.50045090532442]]"
6152,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[987.9380747948587, 70.42628633951966, 516.2105043349678, 260.73051459718226, 237.16757986960803, 787.1111471338749, 58.33299784158453, 427.74760138699526, 108.10515481424338, 247.25644668915538, 11.898334180063376, 32.83155481627198, 87.94491046947654, 121.77894582922019, 375.76449722588, 93.8874137893905, 500.72925111592644, 55.27349482786029, 11.02900429826622, 217.32806975734647, 95.5264789324744, 72.28815856956525, 191.5717470140736, 170.98999201520417, 189.89907374126443, 23.333696502774867, 25.609070152098496, 189.390197058296, 712.4859947202067, 537.0675632921731, 176.63520398078865, 44.39657515728454, 144.41586542684857, 371.20962597453064, 164.89913210496147, 24.266033639838035, 117.07803453319838, 33.95818468230849, 67.05258041961326, 140.148527670348, 45.45842666699673, 2.575683832901073, 194.22546346807025, 88.10718959177298, 65.59569432466076, 208.0052781166413, 185.40071703169855, 323.39445032022246, 65.34111982272515, 363.0823957928401, 59.44625037651583, 4.782326559889418, 14.434394435171157, 540.0920672475156, 564.9828814423604, 63.376139122906636, 10.145677681797403]]"
6153,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1226.8573686026987, 43.144172256136, 319.29456901982786, 42.466299709242094, 239.74978094159772, 576.9104367893643, 118.29884867000968, 393.8590264228351, 118.40008172334151, 180.8034576261112, 17.670694035216155, 175.7916592459018, 130.5621324123805, 40.54068436964189, 284.2590297120539, 80.94858013297893, 577.8783495844938, 108.75876630933196, 2.437004581905607, 266.4537671731125, 92.79939904854601, 110.35279101233719, 413.13984247786755, 200.54182635136627, 199.46787115649332, 21.249537453109397, 35.032578361354005, 707.9834989251873, 878.2471663077447, 532.2198966214434, 225.83423986945735, 22.591267945723548, 243.21366759583847, 341.0421402362343, 173.90088429112592, 9.680098960071206, 341.2193657383192, 13.819118567376865, 42.53073928666348, 136.95589996100213, 32.61775978783612, 2.0533868775809583, 1016.0074286920175, 141.39264971119857, 65.61635338395362, 295.8603112156642, 220.3007439394234, 318.1491492599718, 66.01038174914613, 413.03181312044353, 46.48186547710236, 8.321879217259866, 16.648358467960204, 776.3843155186987, 601.5832377904794, 54.4134748701281, 9.224447081206913]]"
6154,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[787.7284376519965, 68.7043686856821, 400.8769689889859, 300.75309673465193, 173.12469934385155, 489.8258287772761, 729.7827845952495, 436.13586341212437, 144.34608768546315, 285.2378155980872, 25.8167625217294, 54.99316433066035, 95.48409249166593, 61.13829763984723, 313.81916372109805, 70.49011992389626, 507.8442364561577, 25.141468717584225, 15.712304167179743, 45.56098305965419, 163.13438197865196, 84.81711092253643, 173.80563209486633, 137.76404692278805, 203.7055353088466, 19.286083998461905, 16.958991302707755, 331.5309488089931, 300.5262642915094, 530.4362445430091, 334.819378483543, 69.39682637347086, 278.43250477024856, 345.74732927835, 154.61131188691033, 21.19728277039123, 62.773062918197226, 33.436989406204304, 169.1817254180858, 100.96456268135832, 41.65728789098626, 0.3914708369035176, 580.4377290152279, 30.50392004616428, 58.73576996555356, 149.72362911378298, 265.98683808447356, 391.51127909201176, 68.34415347756425, 438.3308096709847, 47.29066909889019, 4.256707960186006, 13.308262414455891, 407.0488508007102, 324.34295497621883, 70.27249210256284, 9.793488605531056]]"
6155,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[201.23478837426725, 64.641003626583, 369.2683213109971, 232.60160401800897, 212.8842291842169, 842.8792766557599, 272.7169009912705, 349.2679909164166, 111.29022835298669, 267.4852921139801, 33.613610444739734, 180.23491142277092, 109.91754930952648, 37.655480730829936, 234.68337809043368, 179.15861787771482, 508.91053631577904, 70.5530173100436, 7.445330465838698, 282.6223360790654, 147.92130659388056, 78.12037890253208, 169.7585041619204, 449.4199869801973, 202.85596873708909, 21.73420166865149, 6.38317463688866, 283.5937382756996, 505.57531003272715, 526.1547659367353, 225.8897945645358, 70.99729224607387, 119.60097491365917, 376.1214142388228, 164.55364994759606, 35.57840739462728, 526.1695017938243, 44.94005884195177, 130.64197194378065, 156.83121757120796, 33.62672467811888, 3.5443994384483686, 352.1680118899576, 84.55785443853398, 62.08795210437794, 571.4662244041481, 193.29998250526504, 571.9051059504969, 65.35931821592591, 505.47285945294345, 130.01119985590407, 5.381913635954112, 20.292195004935085, 580.3003154285219, 193.45654770552343, 32.76029395722831, 6.599344309946563]]"
6156,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[779.1129337220361, 61.91771339664856, 397.0577522487902, 278.7112921446001, 214.0871223071009, 305.8617910021269, 711.7183435632958, 451.1778208123345, 58.20197260100113, 293.7550468107781, 32.6544878460911, 102.7308610010248, 143.38106926079305, 127.08224733753016, 185.98019458552582, 41.13304992574973, 553.2374772395414, 139.6912886625233, 4.698246641316106, 173.76600092488826, 137.14628214079835, 65.92004627956773, 196.63270756892445, 309.8671659588152, 217.3327059991433, 23.18276545111724, 62.531334885632, 41.787629605636106, 687.9816392580453, 551.8226457942718, 333.4100529546327, 21.45668934133795, 357.1656088922065, 416.2312157438172, 156.40104065799449, 31.383847231345918, 332.6063352245065, 21.440310722785497, 43.4013099354016, 95.87045681754982, 46.36424968232589, 2.672369903198508, 989.0717516417293, 20.58411200835231, 58.74612572973821, 167.9552325923209, 180.63437882260223, 382.54756394183914, 75.16754428031727, 360.8107145378074, 83.07055970368613, 8.458956383869088, 14.737869427945165, 484.0534114288925, 911.667154665874, 71.36062454594307, 8.37106904291616]]"
