scene,edge,cost
297,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.5808468955804, 68.3359213974664, 347.966871757359, 62.861993566434364, 402.7173257145594, 29.663737636319727, 131.35246550878333, 138.97568394979996, 400.8579483272987, 32.690496134666354, 44.175473516572524, 57.14275096940038, 63.71857564061805, 42.24542298335795, 9.624570166638339, 124.82063751606024, 282.90535214879435, 313.40902097607335, 4.1281590342558365, 52.2581577263764, 233.50989126638657, 73.76909029326548, 9.492436755790601, 69.87216127917878, 181.5745854020329, 50.71443229025533, 67.8523781510724, 20.014495412350048]]"
298,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.38317294800361, 14.997992039988993, 217.60965167782433, 69.11742362475826, 409.56802213088537, 29.927416708914112, 276.7483091050502, 146.87966719125345, 410.6863765485037, 82.32184546259575, 59.681593012792426, 61.922273004593066, 100.46614503309118, 35.00149671965385, 9.855006537470292, 360.62421041166033, 150.36956868604102, 308.16499840114733, 4.544950845723497, 68.51532122016556, 232.21527979308377, 87.53865573010854, 26.077328016087705, 72.88380534147922, 187.25529927007364, 50.26194479529513, 70.91006982192027, 22.010712985630178]]"
299,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.42832360855663, 76.46622747423272, 232.62359260566916, 64.1163677222491, 422.97824581159375, 33.28518522338253, 343.0658743488835, 203.27133338075637, 403.30936151600406, 112.87772247119791, 79.60341031438908, 57.50075369725129, 131.80171436839524, 53.00595535260973, 10.641255245040737, 222.58010324214598, 220.55282104193475, 160.74609790111754, 4.459297436974734, 58.946808519731796, 234.79087696542294, 63.97240613153885, 20.229472697135773, 51.43936786971977, 128.6392575225458, 51.45152122004362, 58.771136126369775, 28.538472933358936]]"
300,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.53511220438708, 53.00341347011759, 208.59433886400257, 57.18686322534973, 395.7270282743969, 22.0088987293178, 169.8973703209116, 41.51146811660118, 407.48262242870135, 23.254308865979343, 98.26243809212761, 59.72962981378148, 137.35504600038007, 26.85414431409829, 9.618003083548047, 186.38400235037284, 165.84958595623948, 116.1382682747794, 3.9112085544268886, 50.072816116380096, 225.96605966291634, 102.68441886517624, 9.683802507762133, 60.78498115978114, 94.74015270601888, 51.462210867637324, 48.8209548859823, 25.037262864524685]]"
301,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.470929804658525, 69.09719071717284, 340.88405442257863, 66.7500033221526, 422.1124031512038, 29.66153403486086, 340.13072650684677, 34.79654979285793, 409.6431939353179, 105.78802070963275, 64.19795869433347, 53.30111271356906, 130.6675796461808, 158.54879860350314, 9.86864631877518, 244.26804036306018, 160.8465815602232, 221.67993040695396, 3.939192701566441, 63.903036654874036, 229.97490172605677, 107.38507167373706, 26.296162455817193, 62.1717098992373, 135.01811736071147, 51.21153763536827, 25.612192902046964, 20.807917886898526]]"
302,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.635038375635176, 34.471435086653116, 162.860935046825, 57.694531584010434, 340.8091611517301, 25.37112766810326, 287.9893827420801, 110.81965157070559, 404.9285341910627, 68.59035378945458, 34.68972327000777, 60.3904663914167, 105.32753380055374, 74.49401097244522, 9.127316932672048, 285.77640949518764, 583.1469098261647, 168.54067542832755, 4.717625127967738, 53.84629764866169, 225.88532675665593, 97.29547782029064, 6.246405068532305, 53.81774467485461, 65.72393647764315, 51.71989753346948, 38.55923046573069, 25.308651232358034]]"
303,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.81315022767116, 52.480666442781164, 388.1120401080449, 57.262781867291025, 387.9756060071804, 20.954138304215896, 88.46146512541893, 197.78115497107905, 405.24481991055654, 65.8513873309171, 71.36164080110117, 59.84923051568241, 131.6570096175104, 18.405147645331308, 10.929768702327557, 283.84166168946194, 549.9504167134758, 252.1851278558041, 3.253417366066479, 44.5076084823868, 223.5037040662961, 69.40137736367724, 29.639088559665794, 73.65952904389512, 130.88621053715508, 50.91387143594658, 66.8755661634776, 28.298980768024567]]"
304,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.29923400714393, 55.139902858071586, 226.33408632031086, 58.07637249868744, 423.2761668475348, 14.354470219510333, 93.24017266602357, 151.41472417130225, 404.71514711290683, 107.8086658532797, 107.33421230604627, 61.703641271728095, 78.4934254520627, 4.14231564406061, 9.808083637002849, 307.4281462818547, 578.3439257597732, 222.15464600323708, 3.75359008433287, 69.15160437937327, 235.95631817703793, 106.54171377089462, 5.471877906016947, 76.5969552331683, 105.19770436412057, 51.883387838753094, 60.4035735703178, 30.103290509450837]]"
305,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.9909465125421, 55.363301632034904, 166.55066693989602, 63.81967297846131, 417.4931491870365, 38.85524979209309, 138.0379004995185, 174.4826735625559, 407.92097985510765, 99.42946466912588, 61.10648710133207, 53.307837952464716, 124.48456198871092, 87.21430819752688, 9.163474882593443, 137.3162849214234, 632.0265270312233, 364.2561549104281, 4.996784635207432, 68.7523436379306, 229.66306237990892, 64.10318084797976, 10.572720109946099, 68.50742007460511, 154.119391506092, 51.06934859301009, 49.88311259642214, 27.80141170060431]]"
306,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.1997611936916, 20.570145262925656, 206.77031541237352, 64.67602048515741, 361.21938504433155, 23.512090642002388, 346.34915082967876, 116.15629671570058, 402.83489157125814, 24.67565408380604, 38.309613302601136, 53.965613440400624, 92.58897316590507, 68.10277664217891, 10.593978352399823, 278.73488604252907, 346.28498569443605, 153.52282271161437, 4.80181702329277, 43.715007169200426, 219.9697144626018, 102.23973276959492, 6.600808693533248, 74.90294333724617, 108.26349801600097, 51.13065588076991, 49.28754634707697, 21.715747985358554]]"
307,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.91563965884137, 23.824850028533916, 286.6623700777433, 59.9027527299138, 353.1328111193181, 36.64096738069995, 233.3190260030657, 56.34703869327505, 401.6715080306347, 26.62097366994728, 110.36024757457884, 60.24329201385489, 129.25618081217584, 78.79894581224194, 9.394507395907892, 228.80460683853806, 233.47563167756883, 178.5485274572087, 4.693668254496612, 42.32627161607831, 221.68870055408786, 64.18205596168303, 25.565765660600096, 63.010416473635026, 153.85398317371704, 50.03872097398466, 25.77160712842176, 19.987171320721703]]"
308,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.86831390931753, 22.134005653811606, 259.2353181815475, 65.88224306056067, 389.56549543102847, 29.821254190855193, 328.65241226671003, 200.56962628105998, 408.72084060071205, 103.18444346712258, 79.59177183143228, 55.6384759048471, 87.33174660202263, 192.80595626284946, 10.345871534846781, 353.5802852022123, 444.476680878571, 306.95878294068586, 3.672280412159644, 72.4789027806411, 220.06412686837695, 93.0100043766141, 3.767913783046472, 74.35349751247, 111.37583103710494, 50.289133140854624, 25.622739650422442, 30.826605022430414]]"
309,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.6391129357184, 43.62223616866894, 172.46859958335773, 61.65372877479551, 390.30229988129923, 25.216071120873902, 110.51943490554544, 248.07018732079484, 408.51229053773534, 42.25502297602205, 33.60232849882402, 58.7575607350927, 109.16795179066928, 140.45266122941013, 10.620071526034135, 205.28127878525578, 397.8255622691429, 227.62318028189276, 3.5695368725039724, 67.57294430875254, 234.53892244564904, 72.35690036288214, 28.558241618658805, 65.29077304972772, 188.28686862182457, 50.291362243279416, 43.872921024201126, 23.621078890873235]]"
310,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.252059838638445, 51.974334917179924, 419.0684164301534, 58.972057146027126, 372.12636703849375, 35.05359150266407, 257.92068097982053, 163.79958065955333, 406.96094076995126, 51.18887386681473, 77.49454303362369, 61.755076727248635, 74.5434341301759, 104.48668641435083, 9.201676989129338, 211.4417468873284, 180.5530281792947, 221.1167660570581, 4.430942432376642, 51.84465021170122, 224.60770178555782, 97.11599215560298, 8.115877980544937, 70.68360509385057, 131.80730602705228, 50.24870147100172, 69.09328606132411, 27.82320995547007]]"
311,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.407171457137835, 24.92165499346334, 315.07418753316256, 70.04328842730938, 397.2557465370592, 19.60523942920286, 265.5550387471183, 175.72716808656574, 405.1163835110747, 89.39742867944844, 87.2368921281347, 59.41881135107146, 94.89658535239792, 151.93787229190934, 10.822434107923952, 205.29667506313578, 641.387218702393, 217.54024428842425, 4.522170152929137, 45.2395301725868, 229.2095677411257, 78.5280095907833, 24.940632706272208, 65.61363253075885, 142.7890163774405, 51.89601495082584, 37.3670927906781, 23.39396963537415]]"
312,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.550296092939206, 53.38862942999905, 242.7651021550608, 69.86977160915811, 389.0632214269592, 35.365212037923925, 140.28880448744667, 121.37784490081287, 407.36500043327646, 63.154561622452476, 117.53245034456039, 53.59406858442926, 133.24476670764085, 77.75431426641043, 9.181660115685892, 174.37908837649528, 212.09196385238093, 230.60567179478687, 4.955021537891742, 47.521037334941674, 226.39892583621872, 99.94173612273389, 6.908534890089953, 81.74457191217239, 125.0243025005113, 50.68552034143692, 48.82994345675038, 23.86192750194015]]"
313,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.98747886948594, 28.00286751924531, 345.0171399331318, 58.56792629341205, 342.44358074893665, 31.565143072161575, 250.78360778149454, 133.63825947053635, 403.28212704499236, 105.23128003674883, 32.94331929668298, 59.68937436929731, 100.20203115980323, 130.98068668554438, 10.152942953244795, 213.40814852970828, 223.93061351880368, 212.5649787972253, 4.523032582701335, 69.24273310881722, 219.3967189811532, 76.9736375436924, 19.76340081774878, 79.68993037338896, 130.04972275104654, 50.81523576407417, 60.04631552415741, 28.093408299391335]]"
314,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.662475056082116, 48.26661845602977, 299.310306473368, 65.3504735376516, 343.12439038035427, 27.884351968808268, 145.6677715423392, 90.01598012867636, 409.9299247418614, 48.82050470509007, 67.28964783053334, 61.388652847526494, 82.3678372924351, 52.52366865692318, 9.883258476401274, 165.45583463002788, 298.10225466467955, 246.9456580304747, 4.471054527048865, 48.75615635136168, 236.79529513364528, 88.48698951873857, 7.778515343710183, 63.57629475696777, 177.51929162907297, 50.71436990306276, 50.04564299917098, 19.122970891708764]]"
315,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.43369563394717, 28.53527698528536, 428.2709736866852, 64.61116630981303, 377.4167547406159, 26.666112842121883, 164.51641239870358, 69.0177331183649, 399.7920938666073, 88.96546452771501, 117.13887451599426, 57.73621208131908, 91.31776629706879, 90.12710325863198, 9.363947402092826, 244.49081062556547, 434.8969891198583, 211.8332518154548, 3.8394688089378146, 58.82328233143343, 224.67580377230024, 65.78122108270085, 4.453041850114067, 56.75237892438382, 119.92528410302589, 50.17470190565879, 63.54391420357227, 27.86936210098857]]"
316,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.030347950716887, 77.34884996157116, 407.4452819112996, 61.60992023383078, 394.3737531939395, 22.66552448582786, 283.80519290365584, 131.63166740932311, 409.9677643823184, 53.50131554377293, 87.69041180596028, 58.85639804846478, 118.23293203906874, 36.206849420777196, 9.552507988957952, 355.59372773895393, 578.1478836878218, 175.69926920559845, 4.394752160328045, 52.72708458313896, 238.47196609394996, 59.456118084292726, 5.2291151720119915, 52.43492295295141, 175.81862866195684, 51.94115243050634, 37.42450529556817, 30.805295974727787]]"
317,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.01965420732372, 55.322519912845706, 428.9873753366693, 61.82712863700339, 413.144932747806, 38.328016069958295, 315.54377788518025, 200.28343905684824, 406.34078428164617, 112.47335555354766, 85.80792486487344, 54.25834728888969, 65.84187113438003, 191.25420289412747, 9.456456067110445, 373.52722238637784, 152.65846335062295, 295.41593614223893, 4.647967268298222, 64.60494605581746, 221.9755891059152, 55.938667005115825, 31.308204145634992, 51.09394209686437, 150.33349093791307, 51.05873576417103, 51.99835064610633, 25.818181180170757]]"
318,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.69570191448184, 62.149261559601634, 394.31623789515885, 64.62214286875357, 380.333325176272, 21.27804360459845, 189.32620734331618, 196.59791898017374, 408.28501736474306, 109.43890124104232, 51.4944699200568, 56.866413823825305, 82.76826838776877, 75.36817025842201, 10.221135287418177, 248.94311840870157, 523.6884487534585, 289.1024122155012, 3.6351737794934067, 57.76636399127194, 242.6867084525847, 98.64268765304628, 8.064256023052064, 76.64235143639327, 75.1046909777495, 51.90456902366641, 50.385817443020684, 22.701392616281183]]"
319,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.2283458124524, 76.93144000438116, 168.98610034385553, 60.193064391677936, 340.74197767767913, 15.930736158774328, 233.05446663570396, 149.09698267713927, 400.6470981254627, 20.70549693297286, 91.21225775377275, 58.258731099404855, 123.5500308530664, 40.703219167173884, 9.593553356804918, 300.1588406925794, 312.76610463222335, 163.83427512937482, 4.233106266041742, 69.76038603732378, 240.78271733299593, 90.28811508283522, 5.604563679892076, 56.33186069308455, 89.43677065834183, 50.39389016712706, 49.06003591820222, 31.07464472091414]]"
320,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.39987926271927, 34.33239695484089, 398.25212335125354, 64.5180587810077, 409.3975791434451, 16.35651179215464, 279.12828316813176, 115.37433037330162, 399.8069805524406, 60.35931632729635, 61.4443047819783, 52.259931612183344, 104.96768267442238, 55.86913484187318, 9.298842432706873, 168.97492419689632, 438.76534356513247, 259.25071033290305, 3.2061238730519372, 50.3814324420444, 238.7222912557859, 84.9254445805615, 24.506388657262335, 59.39453857875789, 70.77770037877723, 51.065800120339745, 46.54750777866386, 26.546177328605623]]"
321,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.524004398966184, 61.31944366117313, 369.22327346433246, 66.6457290990929, 375.43764428849795, 33.735613843224954, 185.84810805392925, 112.88333035161831, 405.24286071554593, 114.22760077536188, 50.85819941468563, 59.4229145653347, 114.10343696554128, 30.459186723188495, 10.640567178914848, 158.74699941477536, 284.2521013531391, 331.6577554418274, 4.452865881550814, 74.15400768132058, 242.7679925080333, 67.27852158025175, 11.623532407905701, 75.6834862465213, 86.7708902082645, 50.91635872095927, 37.78643090895211, 31.924275946678428]]"
322,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.009841447015596, 71.50046016914996, 280.02623133006875, 70.75681443244754, 411.3575609018309, 17.154765859325614, 170.2492761648324, 37.59432213237936, 400.7167921379492, 104.74912918922918, 48.27607864696929, 52.43420692596396, 64.99541048982312, 169.83096927019082, 9.318697098075138, 294.3627271856903, 345.3263146105156, 204.33160734127262, 3.87688268674667, 53.048721605888105, 222.88137110819181, 61.1320623654226, 8.938663259970545, 62.85501943689758, 143.81524106170178, 51.361133403028845, 29.8865160386926, 19.216274183409116]]"
323,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.51429501422721, 69.24360668166477, 319.81507206043193, 68.8744457244957, 393.43055299347736, 25.42375842296429, 253.7406657838148, 121.6080009890501, 407.1880521531639, 58.62254825858337, 26.619794674727448, 58.97944925007122, 87.58169383642192, 37.869518520730985, 9.463563068850688, 315.35115301223277, 301.6608573675162, 171.06064842365612, 3.2396830924159006, 41.512010890436606, 235.09238996657976, 95.02656513981036, 8.64016386091279, 74.02563433213665, 67.33884418587277, 51.65837494975253, 37.807410729267225, 30.229753175567147]]"
324,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.18176391411279, 69.41240015699573, 335.913669404408, 68.60770873658807, 376.92970790208756, 34.59467731050046, 296.5327172821852, 52.80810499903151, 402.78635189450233, 96.80448973848004, 31.87739325483119, 57.27090676018347, 105.87356610507706, 188.11172806567242, 10.402788195748975, 261.8309258756175, 320.7832210430083, 203.87494030095166, 4.234329978270544, 52.04146683340677, 228.5574550705404, 65.6710559175775, 6.244618635592009, 60.19073559028468, 187.46001358406366, 51.94305260088868, 66.46957517492193, 32.618137300182006]]"
325,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.78973807307941, 16.058940989611195, 329.4299553571668, 63.99595098310613, 416.5234252640338, 30.977991722926788, 186.02142398599227, 152.22815270681727, 408.07187376972723, 41.48776661765691, 42.759521756625226, 57.380247665840294, 128.72291215560233, 149.5469190265742, 9.51333993124334, 141.70867710814605, 215.6575928123097, 211.6349743999119, 3.918756530817691, 77.02941069587803, 237.22725827454366, 78.19844247150273, 24.22839906838469, 53.746228388563445, 165.66597771166545, 51.81068724528242, 58.50922528250333, 26.249688367385932]]"
326,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.29606664998565, 57.37473130095124, 292.89640142807104, 58.943718335279925, 350.2871585317073, 37.16761982803165, 210.28575516446415, 233.21593696834498, 400.9223223574326, 72.02743523245269, 46.044716937931824, 59.30157329254921, 89.2431441462793, 43.523376644527175, 10.910976940973887, 341.01397616951965, 411.93057407848323, 341.887619511818, 4.490077088554372, 65.15339974957368, 240.03787849038284, 92.6038453403184, 21.70518256096729, 72.3242670126002, 124.29857356157072, 50.21607379062557, 40.91699251199465, 25.90220020032829]]"
327,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.612680333367006, 36.04105832259829, 173.64679650968256, 67.48126091771033, 341.622841596134, 38.052412695369895, 130.2530914181791, 172.5902147267549, 403.4671879565708, 25.047449866251718, 31.4654972149232, 60.555925853021336, 117.28947028999937, 45.51322336073154, 10.017230349378135, 368.2471112684697, 424.37774246975926, 195.22266006086159, 3.8049979467342485, 46.515314436452464, 228.41385266857753, 75.48462562372646, 7.584210789617033, 81.49437159068998, 101.86529258359934, 51.7793194832961, 49.781667698991804, 23.269893092586308]]"
328,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.23658692285647, 16.569104075760585, 276.19042841915757, 57.41646460102392, 357.3185469255698, 16.271158016983893, 261.13611548164147, 34.3323367140506, 405.60022579463725, 78.04298602703024, 91.98533512982343, 60.002964161362016, 61.45122209769777, 111.43180393199734, 10.560566166752466, 134.54142344190217, 219.2629716948972, 115.66585931156978, 4.901540681231343, 73.93319136391821, 218.98563898351057, 93.46199015439149, 24.05286680464863, 81.58304930761574, 75.72075521285166, 51.756463580825645, 56.3443116875555, 25.03349815853023]]"
