scene,edge,cost
133,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.457488365022414, 77.19968797457179, 18.31771188202314, 100.88815739025293, 66.939324954684, 11.484822366436862, 316.2573494464004, 378.63679134396034, 4.909019525911983, 78.11131244176235, 145.2151117205963, 115.90200704920798, 44.293408461536345, 49.85065250846216]]"
134,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.91034697614226, 37.48785113330514, 14.275226529828684, 130.1206041196223, 62.656191855035935, 12.129840641413026, 268.5539525093083, 350.4560429014298, 2.8383473424145493, 90.06431990463454, 232.02976393207052, 209.5519053855766, 41.38989542209381, 27.541942226339355]]"
135,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.88490492159686, 80.30153777743635, 18.090245894289197, 82.53395204877621, 13.095741928289272, 9.275166854676844, 137.79245329644036, 238.78019667107543, 3.232260025134196, 78.65924592593167, 231.65442224245362, 139.1582032835623, 42.143202021491376, 32.419671264487505]]"
136,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.527376577620757, 77.96659812661679, 17.180585334556973, 112.82698557266389, 29.52884233428422, 12.66314303478582, 248.04638574847525, 436.5921606968484, 4.789807264495482, 107.27091156949979, 190.64959994847476, 301.49300923946026, 58.881008918771016, 32.707058502966575]]"
137,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.921961344190265, 75.29731870738529, 18.53915070945864, 46.75726401684439, 64.96328386563751, 13.298037457257205, 152.80697939834693, 241.8903721593964, 4.695817461018701, 86.94793190427492, 206.5650221697471, 458.9952359970392, 50.82489919453373, 49.397160381152545]]"
138,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.43928108928108, 70.44325741249034, 12.839576773213485, 35.049927494669284, 38.768014386391464, 16.633787280245425, 286.0456502814202, 301.60270961297164, 2.7002027722156394, 105.43903254510545, 162.60296133745263, 143.66728925247313, 49.518891886649165, 49.67489189056174]]"
139,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.95816646203464, 26.31200312239514, 17.36077049711954, 150.26727138866136, 17.041196836531533, 9.808691322521273, 211.24328851209663, 322.3122603955527, 2.3669976684596192, 111.87318078146605, 217.68584414973907, 230.07091318836706, 30.303697334822726, 51.570035700597614]]"
140,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.92165749752084, 50.068303237270385, 11.21444278633582, 44.497791432498246, 74.25492272270512, 14.464949227394971, 311.25645193999117, 348.27955876461175, 4.68335167652051, 74.02397080045202, 130.6948604209583, 443.9966175532915, 33.33978655175988, 34.184176735139474]]"
141,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.822106604334822, 35.87966579674032, 17.782835435686525, 73.24644602492182, 56.47949920671841, 9.845224894770674, 155.48494342864782, 253.15210948384782, 3.1567910638508034, 88.84034868981362, 174.90450342726834, 431.1337899945923, 44.366178784342, 27.44424017262488]]"
142,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.92513101055874, 28.123122743533752, 17.22874120682927, 107.7534577843909, 72.23487682991058, 14.0413594867087, 228.75230297181125, 219.20610448920348, 2.9392500025238784, 89.86020452503068, 231.68104515269894, 381.0367480707449, 42.4143825470918, 29.073197167169436]]"
143,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.201644327357496, 28.084683421836324, 20.524072246564238, 129.9847550994602, 65.45925729809073, 15.470467747694812, 188.94921841357657, 341.95506241615647, 2.176234856305955, 109.86109505434017, 227.67502512459362, 138.61279824372443, 43.49901702025872, 46.83429952495858]]"
144,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.136684504196, 86.23458873610406, 11.008869485543043, 54.104295755436475, 11.590635353645117, 10.039229269481378, 292.18895566704987, 250.1604273949244, 4.319294553589339, 91.02706365073075, 236.98673025951746, 181.97626715804668, 45.9304460142742, 33.84706432125503]]"
145,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.63561855750359, 51.11506154994778, 9.313093535732142, 42.94508674340342, 41.26748755716097, 16.98561265340346, 283.76671383030373, 303.3982380421216, 3.276891838333205, 85.20404968878515, 198.96594313971156, 175.0618738279527, 47.26233532535746, 43.419825487734784]]"
146,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.555860469298805, 53.4683786836592, 22.074618995814628, 138.93474652453602, 45.41761870948182, 12.14339712161113, 256.535684459562, 249.41841012083128, 3.3677966678333897, 99.21620752201727, 185.79234371022469, 206.85899677066885, 41.33060337443771, 32.65278051584366]]"
147,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.34460019993093, 33.97256060694233, 17.90726057411517, 107.13311669961311, 63.74582908270087, 10.343049505651638, 226.50764964776718, 320.976080425937, 1.1549537827501308, 81.5735427575636, 186.97475005031097, 242.0781724880082, 52.982272346736806, 50.37102173687592]]"
148,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.065968429442497, 44.23823005313992, 19.0915776932459, 45.32163129862886, 73.35132610248883, 13.219122370314725, 295.2797944554676, 258.98223783127224, 2.3005184467369055, 75.6870087372245, 204.8679752612985, 167.78838854595733, 41.98163435752594, 25.345394506221115]]"
149,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.276794112665081, 34.812247940817144, 18.899251104569178, 149.62535148577285, 50.3832751688452, 9.825708446756153, 185.98995883320387, 214.3144488818205, 1.7797433371761713, 91.10455601704781, 115.27677229273037, 214.4924710891164, 49.50796689506339, 49.4640394928138]]"
150,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.124854720636364, 60.28502343027739, 19.308560612328066, 135.24655350024327, 12.255420869671514, 12.942493426492526, 253.22376350935568, 257.413289335413, 1.6466845774731569, 96.38316509257584, 232.62248363576632, 225.83667709740612, 52.27785558363895, 45.45998684808025]]"
151,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.98181153761694, 68.5576540595933, 12.83638243773796, 125.18459737512408, 32.79570155871243, 12.945502790213531, 277.96132787562647, 363.0033679111016, 1.8417871604269802, 77.79256994594107, 126.74843570093194, 407.5717656147608, 49.1300121063078, 25.447328023971412]]"
152,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.5366219423094, 63.70095646842244, 15.867390354568546, 78.0464229914035, 47.83869856217213, 16.030679251129293, 163.48243402287667, 412.1365136615372, 1.6942988707120437, 83.9562582455273, 220.12204450471336, 214.708181567901, 35.85479665994082, 28.35800082714222]]"
153,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.03292142183084, 55.19624458562159, 22.111211651119223, 88.05308784724839, 35.502800047245245, 15.122704297983358, 188.54016428817837, 230.51479684644738, 2.247929739656366, 94.62265691693194, 206.31442411881028, 97.18289850682004, 45.93145205789188, 46.09707618194847]]"
154,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.469379463212768, 63.99774168257085, 13.981486841930263, 125.12802759506788, 47.44256424382348, 14.161619201111769, 256.7445005226381, 207.59581587386734, 1.7834941399203097, 86.8006922324605, 191.66363197777525, 324.6513443856893, 53.61397884720053, 41.83505123830405]]"
155,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.019933963655273, 26.8131077858193, 15.098472010383219, 55.67501769936602, 2.1747341707637293, 15.509923423200544, 151.83281036215715, 346.23775356709547, 4.161293737978518, 74.34606196893498, 158.3185414346048, 171.33867093809266, 45.805150089159056, 44.879881615300306]]"
156,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.760565047908578, 21.981917843551635, 19.395487670780497, 37.763352054994634, 57.970455723293114, 10.77373384298258, 203.24887373899975, 417.0455098048401, 1.833490817749889, 105.82856479279263, 228.99312327497248, 313.422345708383, 43.96962331472867, 52.78216338326655]]"
157,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.69536366435902, 22.770070207010402, 21.855051109175506, 82.68999561116783, 59.42110642647155, 9.863173854229348, 273.1149179256313, 268.67760092263495, 2.1947385218513435, 84.37307591178295, 112.50635700124167, 88.01638660961231, 30.63229719989004, 45.31770995671071]]"
158,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.41749364999276, 37.00218278687252, 15.074220333705949, 88.48270397753105, 45.764077514090864, 10.172290688148605, 214.08036550023934, 273.3702175268355, 2.7171627113157903, 109.49502130550312, 148.38305506975314, 235.29455555613254, 50.203284803071504, 33.207975152112596]]"
159,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.42914484503491, 32.37984601738577, 16.697444434633212, 45.945657744115444, 17.01051722778044, 12.596905692795689, 162.47734111675788, 395.56315331444284, 3.3002394240639767, 95.15612404491512, 115.68527095347567, 299.7207299867961, 36.13639350171583, 29.923119420281548]]"
160,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.601589772787356, 81.83856447020997, 11.586047449490586, 107.99407770610888, 69.916839263142, 9.157082131262538, 191.1005184465563, 282.7633017007514, 2.988097103317722, 87.9505621512649, 227.9531553771134, 380.1157965730758, 53.34913046142239, 48.42756243005476]]"
161,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.24264558693805, 58.84058653232814, 10.51735717356689, 53.626859217332665, 62.83925225338904, 9.962782157254008, 165.4132137782078, 413.85992426217433, 3.8806210468606945, 86.2497899104169, 156.80565329426884, 104.19209200957232, 47.59147334918032, 25.98803029725055]]"
162,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.56615839136077, 43.90141219413654, 16.969981845597324, 83.57917088471169, 45.590863904625394, 13.671212703352829, 140.7735973844465, 357.72934128395315, 4.451705878387026, 107.28481330285419, 200.85323602181046, 247.12767677292513, 44.16993792953954, 23.9403403709813]]"
163,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.19116274433713, 39.293996779439226, 15.118894207689973, 54.371480862445836, 16.07620133307168, 12.73455412774058, 325.789879674042, 405.49719575864555, 3.751843766097773, 107.29911827285414, 188.5623315310622, 332.87959949903143, 48.4670382370242, 43.76684866278832]]"
164,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.082306225146231, 59.62283114023675, 10.480407986519596, 149.88661954574053, 62.6364479451031, 14.36181812115879, 157.69325554389414, 191.4467926858821, 3.3372285826196193, 95.31026473986066, 141.5252395611534, 353.0085368592626, 31.061532142527152, 24.586333429009816]]"
165,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.58168751591249, 35.52464274055299, 10.371477775856757, 98.76827800559113, 21.515481275222747, 9.095020694057393, 283.13749224853007, 403.26578026733813, 1.6996518589500518, 82.53768984391564, 233.36667487210912, 450.400550387446, 55.99110482220948, 48.291366031335436]]"
166,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.671378097686244, 53.11880285807723, 9.841570349779547, 49.65291666041833, 0.6030761023896614, 10.031149350616479, 289.6943605943276, 193.00488665010212, 2.1701859890731483, 104.6516423798501, 157.82684376614185, 121.55727240632206, 45.59194295578208, 38.05623728560177]]"
167,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.531541988373288, 64.1427176822524, 12.091237973122315, 70.59397075146893, 31.723915502195435, 9.782669157391412, 326.47311337882536, 298.8380466595468, 4.429064602544634, 85.07085954681322, 120.21710223720781, 196.19201403252026, 32.91494420814581, 29.75287668908973]]"
168,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.08878126663725, 70.04047672706358, 17.593101089022966, 49.7195864956807, 35.751276180636836, 15.148044404470358, 270.51147981319076, 229.64219060854668, 3.9700382297310868, 93.8129636070614, 196.63255393299335, 312.0389877850082, 47.169622838092, 41.77349826430405]]"
169,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.232565702742033, 59.15019185399001, 22.4654960402364, 104.1272774892324, 6.840873727535381, 15.014177203741099, 158.35959274748177, 403.46779111518714, 3.3563726570859154, 107.15857481088233, 238.51259859980965, 323.41146600672823, 45.42416978001937, 47.05573345234108]]"
170,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.03155512879745, 40.518062533463244, 17.685843932993944, 30.240872008662965, 1.939917703298228, 16.899350622488658, 144.49191101185525, 425.21079731779025, 1.4604711032239637, 81.4991729722419, 191.0829662664625, 126.11500038168526, 39.043898006353544, 27.759287837724166]]"
171,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.849793895999902, 68.9035055847739, 14.212090831583074, 127.10445712873445, 22.074343561367225, 15.540746778635736, 133.59503212774973, 225.73251087067771, 4.086736275828729, 90.24820062167218, 221.72104365028656, 221.996222453031, 53.68370757278016, 53.080336463009914]]"
172,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.457358084103916, 60.925960548667156, 14.764460777481883, 125.15785197331071, 9.896432473432343, 16.3526785002335, 149.96023373458016, 216.8263014113974, 2.014830545184852, 87.4971817803995, 130.14903678278216, 461.3021011619571, 52.633018822086555, 43.40088145748908]]"
173,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.289731598407776, 37.83093062553746, 16.08246467969396, 60.47254535208867, 39.15272594128532, 16.382817541268277, 282.66428453163553, 193.09539741891672, 1.2215582130376905, 85.32292194983106, 176.7774572561374, 315.0827589738666, 57.4706255320437, 26.35668748611019]]"
174,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.59744954629004, 61.23485806254791, 16.728464859800667, 101.9766520453319, 8.80507276881661, 9.01028505976146, 250.20732868528827, 313.299044740048, 1.844497119402278, 101.61069232195328, 166.2389557707216, 295.3810243369752, 37.625129338320804, 39.31412616410424]]"
175,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.492016318154032, 20.105646174767898, 17.214148438826783, 76.10713004343329, 9.306723548803708, 15.51562837604393, 207.63594051109163, 239.34702132403888, 1.9543535494119184, 102.0464585575579, 132.0231094109414, 94.45866400400799, 45.104968460929655, 34.08177094987143]]"
176,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.08512376911697, 40.42583699040412, 12.517022519735452, 83.46280690333751, 14.008809884531141, 12.266496939527723, 185.36584671465175, 336.49696784151973, 4.728832998823183, 95.98538912262953, 176.55131334495803, 366.8814523642706, 30.553368490990454, 51.084308171210935]]"
177,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.599305898673755, 61.99539318185349, 16.036104501436526, 64.45147327635979, 26.523535357718874, 9.030374951949266, 152.41848824461817, 286.72568354827695, 4.745944423090661, 89.81792644149739, 184.70001657746633, 306.39546366035836, 40.81037707473368, 48.754594006145716]]"
178,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.518179084177305, 87.51359084009054, 19.86290190836483, 110.84170520039295, 0.9772337531193558, 15.248844644218849, 292.5457296809574, 284.81420748751384, 3.2669725850591225, 101.59715416518046, 148.2234838949484, 404.59414610097133, 46.611010750428086, 50.61467444776321]]"
179,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.269868453635823, 81.35429257287865, 18.387914861184143, 108.69930956974227, 18.054334046996964, 11.365445789121328, 206.64982745113903, 315.56523256007597, 1.42100122907669, 75.62686416718694, 150.0922785786596, 109.94547382463759, 32.01705201729548, 45.84124144485192]]"
180,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.22506273823744, 50.6317271603971, 10.73024635916662, 118.51795403555133, 60.70028027143961, 15.252284998295684, 276.2553441992836, 280.6106111088991, 3.143458891299111, 80.83222341378502, 228.4696543512443, 194.2977991891499, 48.93264895042766, 26.60153356986008]]"
181,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.164268469273864, 84.97767815966527, 13.440517844984724, 92.93919075029063, 22.824698204147314, 14.700539969741815, 170.24388682501393, 265.1081314135829, 4.374673919067764, 102.48800866193403, 117.76707798532289, 374.65627868226903, 56.35105079220274, 22.485891464837323]]"
182,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.01728281345833, 63.910932081939684, 18.88052046730677, 60.92973135646581, 24.852707715042925, 15.997125952278008, 178.37185039192676, 240.60808839722074, 3.5860699962223763, 90.56667789914565, 235.50202201047722, 107.99963329314676, 45.75878340178644, 27.42920322725329]]"
183,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.70348529653137, 43.234748436720324, 22.572328968015587, 138.35573785125834, 23.13768521667663, 10.347372317713077, 304.0507057998665, 242.44300108776702, 2.949991103246671, 95.95974219530828, 226.1299144621135, 102.51897580420825, 33.17752687883381, 50.023244823663816]]"
184,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.05311262116134, 34.054178213457796, 22.801773796394073, 94.18691062856787, 25.956921568273653, 16.72353919443804, 197.92598226859482, 348.3038961244258, 3.658448479012404, 101.93940898268109, 143.60629902390752, 235.78554381947825, 58.255027945085736, 48.511921967689645]]"
185,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.05848659665166, 87.71790049390499, 17.66320748312618, 129.33652545256967, 73.50833061851888, 12.28825266759161, 245.2209834809451, 419.459925840216, 2.320126064541263, 102.26049491023612, 216.16205264024228, 398.5314245760273, 53.88755540093152, 32.820709664680415]]"
186,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.57390984769735, 20.561084682752295, 18.251227501812277, 93.20914997095015, 64.81650793217668, 16.982131433771194, 229.8004413232872, 431.9340604059977, 2.2410674546234337, 104.87840989507214, 195.86064707896585, 310.23306782638895, 56.6624305997877, 41.76058160383772]]"
187,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.996294076502984, 71.99892411285106, 10.214555201577452, 51.049747436137565, 27.272084819770438, 15.848756980958129, 244.71754507353398, 316.25696867201447, 1.7582958716520243, 77.89097196335966, 134.06008974262377, 366.89276154375, 43.74254053264695, 44.80307285327048]]"
188,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.303421888841044, 51.237927869889155, 15.567216343068214, 129.2216517934782, 57.51907855963813, 15.037344238866503, 275.33678609777667, 307.8879514554001, 2.7467535687282583, 91.96047288403747, 215.361187029878, 151.8292904824936, 35.1227423766944, 47.19320807336255]]"
189,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.038401845002724, 69.61482734093808, 20.511988971805064, 140.88927758194217, 23.96845438915987, 14.416769819035924, 244.95681380837368, 341.08138978095917, 3.240534158604204, 107.8257283270043, 229.09620385820048, 307.9570208976337, 45.681493027651285, 25.13208213953175]]"
190,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.8695368863134, 35.99276170866017, 15.342629671639967, 96.99019087212434, 35.456635600688664, 10.31872809858551, 191.35028146395643, 279.6130095470031, 3.224215889026707, 79.56439021101154, 228.19958194520274, 117.31872059739513, 44.13033859657483, 37.55778265853111]]"
191,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.660602100980753, 29.083684750342393, 15.722833971698256, 122.73253445747187, 71.86176026454196, 13.557994338740912, 244.9757200406887, 369.12200080646363, 4.323695952895774, 83.4075151423168, 172.58076194299758, 193.2404193831049, 51.10807384881424, 36.396214354369754]]"
192,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.92141344108967, 42.69340378775736, 19.68485058708702, 32.65801297491554, 40.719572161924845, 10.70032849993948, 228.25854620437093, 428.75670796801586, 1.1894659531711924, 110.251778220905, 193.9588926646029, 392.90435348996743, 32.23795966790672, 35.999117826214395]]"
193,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.325709862048978, 49.51605277908921, 15.940631246821825, 105.57912910827375, 13.44825723513826, 10.522111912104329, 217.5961709331101, 263.2173087747696, 2.1181418701337935, 74.87125628861021, 143.80530240654727, 429.63326092398546, 54.68614202427872, 22.505590664232592]]"
194,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.99934177097059, 69.15830401099217, 22.164584342420888, 117.24243291926182, 44.18135772110451, 15.864062820778585, 287.99838557411545, 332.53919421337184, 2.4955666128031453, 89.86805968283909, 145.49646036833522, 113.62330197464684, 38.5679273145928, 42.26585596110239]]"
