scene,edge,cost
1522,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[194.1291614263698, 216.27464326723134, 125.36572623650295, 30.07739211855471, 19.388365982585004, 113.23070477205363, 177.47484869014232, 25.52408945596888, 11.412512554237592, 1.2820681295559742, 53.22578513678387, 19.79255142804744, 17.79297393571013, 142.2649878860695, 133.3752185732963, 139.53337134271476, 18.205528899656713, 3.426753147264326, 9.736773340400186, 11.583217692066473, 85.55856408006974]]"
1523,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[428.67655567542204, 131.90543868284092, 112.23734637927082, 23.597004999200543, 128.10012626234612, 88.53806546728892, 216.99005527414266, 45.50179418838674, 11.08814766050439, 0.7812510598394968, 63.32428952372689, 20.17231515251738, 28.75329542016997, 85.13789647125165, 140.67710810875954, 168.57673250416866, 22.585078403656016, 3.8084431294687313, 8.789670201214223, 10.500503263968374, 78.4346564830701]]"
1524,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[153.06462234449427, 256.80817945799106, 106.34060203989118, 3.596081935726672, 80.49515160159643, 93.08122092585113, 153.98107058903378, 37.82297377711656, 12.647364522311243, 0.4931033515853316, 78.76058737681501, 17.650319534642783, 13.549865380551967, 72.06416076138066, 142.02863820448457, 87.50828971887202, 25.55395413874357, 2.9980808392658833, 8.408633725116301, 10.727641017939863, 80.45207369664791]]"
1525,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.4943377821091, 256.83466748660317, 151.08044287573213, 23.17426210103614, 211.47756305935187, 109.5418661806115, 201.95266087797404, 24.94345585502188, 11.27147556935973, 1.483334052860643, 51.66670244717152, 24.055287758745493, 12.302286461065492, 88.69618116128416, 95.95955034355086, 69.58764733805171, 21.4385107281061, 6.155798397885296, 3.989284983363839, 11.408101468498934, 77.90940974184183]]"
1526,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[107.28780388906134, 207.54647824054962, 165.1397445208576, 16.395052784013796, 47.00146537010077, 101.32442686721527, 191.65140760058415, 38.26285094777603, 9.701700250682615, 1.1319174105444576, 39.361584019630655, 19.721489946546058, 14.335099905758156, 124.81058316504966, 102.90785851946603, 130.74553342880057, 21.00019081308702, 2.2671717856801554, 11.366941363112424, 10.044347146236607, 83.73197441364087]]"
1527,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[406.3543165799173, 58.142793644397, 98.6528561071873, 9.627704290786781, 201.0522151623045, 93.86595734688308, 156.0485769371977, 29.21257682505557, 8.332592517051657, 1.1277492793320787, 80.23759311594225, 20.728836769706003, 20.601527061739645, 76.01466419088666, 123.67819363952597, 139.59847108851505, 18.572219165639936, 3.430090897634102, 3.2727988355132207, 10.608814394175113, 81.85494457613844]]"
1528,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[153.27755659167667, 242.8421401269493, 78.55235702387786, 27.882923167930592, 73.96539347740607, 81.17094568051925, 163.62690114339426, 27.764523626994563, 9.182629913663062, 1.6374285463240745, 90.75657020005838, 22.94806480117403, 24.738426413444234, 179.9541135485397, 123.74428946244656, 181.47934827025253, 22.447032808772143, 2.8599292873127524, 8.01059422225186, 11.819790712406123, 88.87538347965946]]"
1529,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[407.17459777228123, 164.10088966746338, 167.40580112967834, 34.60473752619075, 165.27094430414326, 113.88959581190828, 115.06115131598577, 48.067797959099494, 9.883114087815528, 1.41825891488034, 48.215849271973084, 16.45874486697735, 19.769164216933106, 132.6417742518427, 139.79135966738437, 82.17743909039854, 22.96281375137286, 3.293754432881736, 8.96701748050771, 11.724962639576512, 77.01173519593804]]"
1530,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[56.85052082427848, 174.16137329879854, 160.83712299753998, 3.921472713167813, 114.68072714664359, 86.76585908781699, 211.22845521770387, 31.21235416090373, 12.025373911934839, 1.2006755399141027, 69.7391939570509, 17.368225233401997, 28.60131454464951, 69.02523358247842, 101.20440086686558, 57.81016139466662, 20.792369542152663, 2.188191339136212, 11.171290883395063, 11.225212266429054, 89.578568617938]]"
1531,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[53.356273328616474, 264.55411525935233, 105.73608369619745, 34.683063383247244, 78.59321552944824, 30.76157626462069, 175.1222733958674, 32.80211504319132, 13.660682406376845, 1.4728336922689236, 90.87720884484503, 25.05451145865845, 12.282002750967314, 189.18875726625305, 94.5317144907, 152.5094915288709, 21.956840749034804, 2.8100821955396276, 10.837242713607255, 11.845851287444939, 79.67041424922414]]"
1532,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.5252187317601, 243.86362362940153, 146.75632228781606, 7.055891334495579, 116.08036321461343, 87.55582527331129, 210.386593667888, 48.11959057845303, 10.917400020233284, 0.5401611866791598, 94.91395464328153, 21.87423949368203, 30.651344439057315, 93.11441826110752, 115.83396932389269, 182.27290636387104, 20.655206622912146, 2.572378206620155, 4.748532445987342, 11.485428258319, 81.1170383706915]]"
1533,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.7905840475986, 223.03489923733673, 100.70325997175789, 31.4429924338015, 277.15915776185506, 57.18339534628572, 178.27473202492257, 40.07438955698752, 11.270484471481483, 1.446876788492015, 105.90449261436902, 20.408873587487967, 14.804058669461037, 56.39475798596165, 126.04327327857513, 149.818195267099, 21.178850129962996, 3.939447352417793, 9.193165826933676, 10.476103091339402, 88.80081353960095]]"
1534,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.538694322759, 156.2553737597959, 132.3155375856686, 18.960857192138704, 182.90706422762784, 79.53462158352592, 187.93442671526645, 42.23799039988262, 12.82579006731143, 1.5771426627130973, 51.26853282980025, 17.585085649937465, 28.753378946440428, 107.54647332571957, 101.21999064605237, 87.40427361830413, 18.958602802842275, 2.6353561492455757, 6.286002229912683, 10.225935327269863, 80.7493857162923]]"
1535,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.29626936215743, 93.80250773774773, 140.83822415966227, 16.28690628773201, 142.0421226645758, 85.62013059737532, 196.41046020967752, 53.88345226246901, 8.93655535198794, 1.663793220792973, 113.66997123479383, 19.00752764277265, 31.403652719921567, 189.46608023185138, 140.92755409634879, 112.13310252547838, 22.969572476117435, 5.486355892048088, 6.582337975114047, 10.958027124096223, 82.36418325521461]]"
1536,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[176.19553125475403, 130.40597482003335, 143.99293454092833, 21.60362155572496, 96.8200503402554, 93.75516612496298, 219.5053396559244, 54.633915935856734, 8.902429877107263, 1.9886142951697632, 46.90239195700218, 16.90654039425072, 13.926574135397063, 64.6834858551437, 86.25332150060467, 110.8933596792827, 24.503213966232902, 6.12141861430277, 8.409387739510517, 10.50162745691311, 86.60508564194512]]"
1537,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[413.722031005216, 172.69192157695002, 179.6837888284703, 12.0788943163197, 302.22529578686965, 60.97354163394527, 113.99534890140589, 48.6720427020003, 13.697181665685317, 0.5678533699040058, 79.76890195444784, 23.595580466440527, 12.806402599780327, 131.74169387856415, 135.6424387340726, 178.623318528449, 18.209689304307688, 2.1022921243026254, 3.900053848143179, 11.744068311794361, 86.23456082173277]]"
1538,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[85.01181031956617, 229.3893898740415, 117.97323230799213, 9.171840888917906, 161.41990903636813, 90.53742785193793, 194.98708648458378, 45.63942251792917, 11.375171312152684, 1.9465387056009178, 55.88463601609879, 16.129955063819114, 27.221548084740046, 87.7471821079644, 142.59496908053038, 94.16004191007355, 19.362207241973103, 7.741373228753329, 7.517677812183981, 10.381936403629405, 81.44043874633815]]"
1539,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[176.05857997315314, 164.83762984900915, 175.37472343980275, 30.840498933050597, 126.83508074572269, 63.82864883874359, 213.76803927103882, 24.631430344680343, 12.603704447830768, 0.2570817576459987, 79.60901771960533, 25.705949886057333, 29.192680202072783, 139.21132613452068, 151.20576805156833, 60.103804360649555, 19.30622764998393, 3.636554465585402, 3.696041370858055, 10.887706517634253, 80.90867913998542]]"
1540,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[608.8993504599684, 74.42823766562462, 146.98374914109587, 10.203787235291646, 67.3262772298424, 100.627315966108, 152.34969766139366, 28.611556631559054, 13.40470630941224, 0.8169038052303077, 52.58989747261191, 18.8425832064511, 19.664444272243216, 167.91509075449977, 137.52367693846332, 160.23820178900712, 23.142715914750163, 2.240573872981859, 10.906344964701562, 10.61993647057964, 83.28068591897325]]"
1541,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[412.00486939249447, 250.20688611244623, 104.23250651003323, 23.95217540233677, 84.15094569386375, 58.76543878758569, 144.69808382914135, 27.64321434996004, 10.36706662454871, 1.4226992748015146, 77.16240308804406, 24.416874792993013, 31.26970596342095, 81.49952287173105, 125.24083752130014, 50.11856954557786, 23.766344691619565, 6.240361459387341, 2.426337014351107, 10.254828780615245, 84.30731735854187]]"
1542,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[267.97648342395723, 255.15679579668335, 117.0751270743998, 10.52098034476697, 310.41334939806114, 104.47382387476912, 187.43160938092353, 50.993137545649134, 9.112421737683153, 0.14567043650767486, 109.32486459395344, 20.180964746707755, 25.345956126366602, 68.05163309291429, 152.7868350993077, 98.21682238087575, 24.91724569964701, 5.329033748933022, 6.629571636894621, 10.882563335715265, 77.17346088236663]]"
1543,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[380.01129772806803, 179.22725947652194, 169.6442524494263, 36.900993280953514, 79.86811750958569, 58.655171249513046, 135.8705757429305, 52.277390366117146, 12.229850801108698, 1.8158314083802902, 60.685123630125716, 17.487728693516793, 15.662445906155368, 99.65356065307301, 115.40039303897494, 49.38114802407974, 25.4589009386981, 5.151483327387736, 12.730796327728827, 11.772683475023634, 80.4893665822551]]"
1544,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[74.18754826734191, 91.17271672661194, 175.77501989339058, 5.205975928011139, 294.2579518793664, 99.37273131988862, 239.39245663435483, 42.15687653227296, 10.607171763475852, 0.29687102615323147, 98.23435846783657, 19.27163731213183, 25.466134003917, 91.86773322429792, 91.00403481980322, 159.02888367269406, 18.053766132150106, 3.356580577775233, 6.334671477808873, 11.605638772387952, 77.67147557605603]]"
1545,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[239.08070939074065, 99.51927868942875, 167.84279036387676, 33.03029737880212, 59.88830646412587, 47.20391299839926, 153.08582507431694, 44.05327023314641, 12.714903444613737, 1.7632302616470603, 38.474968881195444, 23.42113120916217, 19.470544377704424, 141.5517740844844, 139.41183112662054, 120.04067609839646, 24.02673612018519, 2.861867087895408, 5.674614288194986, 11.594532235511549, 84.58964145764278]]"
1546,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[605.6580733961315, 243.9032408869118, 90.6610764714267, 14.90362069595681, 238.48476157514827, 69.90440573508965, 219.2729308028241, 51.875464319673156, 11.10847214347599, 0.6406625739256362, 95.52800187037758, 18.22760387725255, 29.843670924876395, 102.13892466622838, 156.37680788354947, 70.72879427223101, 22.799338657307402, 4.489657809063002, 7.134577754659599, 11.843761733665358, 81.89355553833977]]"
1547,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[357.53482128971496, 149.89392349669933, 105.72590164514133, 32.44537201152481, 305.0734908211953, 103.06214096333161, 235.34597924173647, 53.88276257944519, 9.159360395513003, 1.6508662334466104, 73.93714120123053, 18.99609237090796, 22.763056171106168, 92.79638501808586, 104.74274046492124, 123.86204831583584, 23.816140170271126, 6.289525647885779, 2.86498627851892, 10.440748225007017, 84.8139460697068]]"
1548,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[483.68008259883186, 219.02266146197087, 80.61420509416563, 3.838522892932776, 288.0638237560753, 30.070997536392312, 115.75069877604882, 47.79439590652595, 11.024612802810902, 0.3056380591117043, 54.24237089277003, 19.055756649164376, 19.14675592498541, 77.17747479646852, 117.89667795895105, 70.40453266568977, 24.92039705897657, 7.987617847494803, 12.877563606041937, 10.688480938242886, 76.70609619638178]]"
1549,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[321.10277167788814, 102.71797555013704, 105.66808056026652, 34.21769642933096, 58.277749458413346, 66.4402053706276, 135.26588688058865, 45.74721931287135, 9.377406602391448, 0.9260518221431513, 23.6215984955218, 21.554957366700357, 11.224792223792011, 65.79117700325264, 89.10578310693357, 90.07068480452818, 23.38500836719266, 7.18269103043137, 12.97022585549486, 10.6261315079146, 89.11993159673003]]"
1550,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[518.1288526148724, 229.3884065409515, 131.8459497601915, 4.084714029889683, 175.2813093867909, 54.98356073500986, 167.13829436447088, 49.47710069622395, 11.24759962448538, 1.9953756849504851, 34.95670106813562, 24.139792058064856, 11.323035455416296, 173.66588747873166, 113.35324615415877, 100.16086724000755, 25.556287151470478, 5.723906727315018, 11.833674524064778, 10.8925738169258, 82.38588975920075]]"
1551,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[537.5954484409629, 72.94259424734858, 148.68257728183738, 13.59631792504988, 32.36016719620122, 60.751921495614376, 204.96988062615029, 37.01550905411382, 12.612374237398154, 0.12316127566816482, 77.25909825395114, 17.99827811495516, 13.657049892669624, 101.8795349966839, 151.94452165678914, 180.38253234880773, 25.088869709896045, 7.020126494701954, 7.969868555438866, 11.21069769793786, 81.36773898021025]]"
1552,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[587.0111955572049, 202.04228538322664, 94.94550806404123, 6.436917852954846, 294.95039337952886, 97.84199126124987, 192.12232172730822, 45.24406079975721, 13.87756684518368, 0.3919370587601685, 39.34216229901952, 19.788028127158178, 13.582733499544828, 97.73980103320145, 126.39419150441012, 46.03930273354816, 23.470344364025813, 4.746001621680968, 9.228499902449466, 11.405292938098775, 76.68543691484184]]"
1553,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.2214850644269, 267.72399879742215, 101.57172495808234, 24.548878702971173, 222.06584793883408, 102.05509608627118, 164.24992050882528, 36.880442240541, 8.54090253956971, 1.2304853933696396, 112.06490879158171, 18.68392422800423, 15.183455925165179, 182.02174603548428, 86.92191637941329, 182.84616626180159, 20.66934536930173, 6.877436506286782, 6.8298716911746595, 10.206282749943451, 80.22386901715743]]"
1554,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[424.84382933440446, 51.901649949103984, 149.9828865905368, 33.96585155572971, 147.35546559140312, 65.36045692567768, 148.96736428502763, 44.67558885421025, 13.940546648808521, 1.2197450342991931, 122.47861213383172, 25.800149771078665, 25.193812119593396, 179.21691828029026, 109.79472285945602, 180.45778869006085, 18.002275353316705, 5.245326758585978, 9.149736629058793, 10.008631044060316, 82.23810966249201]]"
1555,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[586.140500781489, 175.0429864226636, 168.24871145194464, 36.057680081376155, 89.98230325734431, 102.58351268445846, 110.41946239628093, 23.32433957607808, 9.920505635764, 0.6972767714481669, 49.32059420685948, 16.542960239261497, 23.050846606555865, 184.4627745252318, 95.41589834790547, 108.59340457630553, 25.246551468071477, 7.123375799898721, 10.298546193365855, 11.021763139879152, 81.41778284589583]]"
1556,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[288.7251038512892, 96.43928928805252, 136.16139507109696, 3.03105044167612, 19.120301768988973, 46.249411166818795, 192.47472137909955, 43.48308552734739, 10.333212491102195, 0.39247558118604986, 94.75194557519994, 16.9679344973391, 21.97855642809959, 152.14000278004636, 129.90218358769079, 126.08667715862535, 23.626160173091442, 7.27796097462732, 9.455562874381275, 10.635860352358376, 86.47849540600245]]"
1557,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[573.8847979323589, 194.24342262662753, 174.4916073809083, 34.35165826837701, 137.10532415387587, 60.13372018410369, 188.69219161003574, 49.81732423481264, 10.90657676660155, 1.6718762308438715, 90.21376431817785, 23.08984307305454, 13.221724441105685, 120.33932430422226, 151.55850929686733, 166.05740577477735, 23.4425669423742, 4.769355850765092, 3.6439298661003976, 11.974281281673747, 88.20406520311994]]"
1558,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.14975055973514, 96.51692899158465, 139.70624169833286, 31.123554076043643, 115.16307177171467, 43.21088040366415, 166.7939357933705, 36.34915536715657, 11.014051328292929, 0.3667781023523309, 109.38536220292785, 16.642124146074618, 13.721260513471467, 58.23739712050604, 146.24301023831745, 150.13378206212644, 19.446333794284484, 5.208344087194133, 11.548195482335823, 11.407575357591329, 85.11198330162404]]"
1559,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[199.2685126510362, 104.01391209775153, 173.7541391536318, 4.784906202891296, 208.16794608660965, 52.25150941756247, 200.2246791960634, 50.3728843443276, 13.24300787033863, 1.4534277194389913, 103.04882657414674, 24.862697445957878, 19.423124946381023, 168.53221883691634, 102.95716966896775, 74.10374183538572, 24.318616277401365, 2.182229827153159, 5.238748399744924, 11.27323290790707, 89.41801529955323]]"
1560,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.54536432265095, 191.54477915883996, 118.03657389901794, 18.02110920338345, 106.48720558753733, 49.24089930544183, 201.4198209868206, 35.96562778941624, 8.119694272169301, 0.3329915168254556, 106.7819696391424, 23.634293431602615, 18.718140644740394, 152.33699962917652, 89.87975395940803, 62.74019519771626, 18.437737379302327, 6.810592083584621, 8.674675100416948, 10.587777494352842, 88.76873879377688]]"
1561,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[119.28547288671732, 233.66489176761584, 89.80002209159298, 26.091466080508635, 261.2162825500713, 25.070061902959512, 114.84321104861483, 26.83646949672342, 11.45590690515024, 1.512186010519193, 71.0730473513609, 19.247366766418452, 15.7805843884858, 80.92245402226567, 103.26453949337525, 128.7380832933626, 20.45761457163281, 7.083154646629191, 10.074213783460834, 10.14430603109579, 86.21906192145688]]"
1562,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[402.8475471178643, 265.70601559135696, 96.39455695954993, 25.352331548669092, 92.76000513539485, 97.84332190794852, 157.92495310303195, 46.65310991011185, 9.888111567380985, 0.006800388355361564, 65.96368375746721, 21.091340880270494, 18.96263719830596, 178.55876076675105, 98.45171766112217, 92.99690886147985, 25.462229660273184, 2.6791999120975127, 2.3878105950369677, 11.311517800849042, 79.06250225900317]]"
1563,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[395.5323579815695, 234.37032682488672, 156.55855657528116, 28.802344665492857, 148.12442810343364, 34.94496699300095, 165.75906160652045, 33.54382868642949, 9.312765242956068, 0.7170580222799892, 83.57351970246691, 25.86327700998223, 26.838122082107557, 102.03064541148895, 155.07494561981053, 95.62980509774641, 18.244320324195215, 4.699802674936397, 3.8243220730586285, 10.765065916931139, 86.13808220906918]]"
