scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.211565756379336, 58.228711347393244, 20.076815887353426, 128.76046791986516, 35.71172062067079, 13.395142017277461, 24.49346685956858, 102.99129778952111, 16.63218449467665, 122.38314495540543, 11.333743145448278, 61.22178688396447, 1.9694924893513304, 9.129965466628935, 102.82249243753476, 260.733196534268, 44.01184388703565, 197.96232170485746, 62.654434684020636]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.8698713271012, 74.76550086131516, 26.589445757627633, 143.4138671519466, 42.404089158074285, 22.55602943627514, 54.46894038940954, 112.70649072726049, 16.733570013498632, 155.27697312313768, 16.420871549752693, 133.21985005088032, 1.6153120074550078, 22.542233118968433, 85.36657032406991, 225.34003572438718, 29.481064876825798, 83.53844171400532, 73.98504604298734]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.69117111298723, 56.66596240763981, 21.696105446283546, 148.5690250000557, 29.741168625115847, 14.807342902902153, 41.159123781962776, 92.28987035268776, 14.188946004407503, 199.20277977488095, 16.735868906075535, 65.02116340398882, 1.171018918564286, 8.447785109082535, 173.4221433767443, 234.73094807495644, 57.071555400474985, 25.256010497334444, 62.71519427410078]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.23827380644609, 54.84024513927717, 18.079745579485024, 166.0312924824184, 65.79981814771239, 17.246159895293452, 66.23249583985199, 132.46370084210554, 9.881144803917664, 169.3814691258249, 30.79126160116096, 109.22437548757858, 0.8814936284935393, 30.104375872313923, 90.97568335283759, 244.35663585155453, 58.33017815482007, 34.43165408538215, 70.45876385457429]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.959697843206726, 58.21816939719585, 26.03971882026873, 118.42754105978428, 13.142193077686262, 14.729018257596096, 56.18629713148329, 45.99377524394742, 14.720281950617554, 197.46474805257958, 31.53932723214757, 82.0327810010605, 1.3080965181598005, 33.80635362534496, 120.34549117697048, 216.07721111304062, 45.84342114207989, 45.96939529287448, 70.30376353681413]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.31709902065698, 46.48052163327866, 24.27471295463169, 103.05492069616874, 70.2082839736446, 23.20898288353749, 38.72092825013123, 48.874135806833976, 11.067950959091949, 264.9392045375155, 27.972123084645933, 98.66466847694426, 1.4366150277924874, 13.269056506978712, 74.3396139079442, 212.71572965173726, 29.11215296086918, 72.19739363711727, 64.10776093788716]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.92818739411166, 67.17820467188483, 19.48208089343783, 105.22503554410956, 24.40062781135272, 21.34573473925517, 67.75515904873217, 46.72971885424633, 7.807114629174556, 158.34299422120532, 35.41716208534288, 130.61027903614348, 0.4921797956868226, 32.80590964113931, 34.148109776801114, 225.60698457152898, 59.12183486100792, 178.96510629974392, 67.68447760380872]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.063011315638335, 63.51350399635278, 21.641287514196677, 146.68824296414496, 20.590727291791197, 16.132671609289815, 74.17826887290323, 113.1929383013912, 14.733964171824258, 124.90699534559585, 21.320814415795745, 94.8273348685992, 1.44891049680881, 3.6543708730093667, 166.81001928245388, 260.9485033117598, 44.14783677936572, 29.52851259571675, 63.19156882048004]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.14901292773635, 49.91169104229692, 24.528902623207713, 161.6944967194084, 22.266167287893516, 18.798086170099236, 48.42421054824472, 122.31102008849734, 6.1224785595886315, 236.89782854810454, 10.246454356104902, 109.11571876402508, 0.05060435680013642, 33.79886212270464, 22.522911189058682, 220.8648240510296, 41.43245304178864, 262.37727680909086, 62.58217157061019]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.188133668028627, 54.919740716280785, 24.665930329493087, 133.8825692848857, 39.50383234230404, 24.35531876505543, 70.8184502230369, 36.01613834074457, 14.076273317476902, 252.0106642842461, 24.606883981286014, 107.27815942742416, 1.2923354685370736, 8.565517184818312, 81.96485012232279, 214.69144596429066, 45.436753283839494, 271.0649280810728, 62.97869337680396]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.99794682260896, 51.52748356530118, 19.335467005795696, 116.58692086995143, 22.871360427389412, 13.360565750924984, 50.465940940026236, 66.70143905802914, 13.659536020227637, 246.22420744241418, 25.564145689671406, 109.18778710381096, 1.4892169197376204, 33.92561630121214, 84.11497170738052, 259.2000629591975, 31.062175015899214, 204.3526521492074, 62.66379104534656]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.48780994896735, 48.44486252482321, 22.542151915267702, 154.86957265581043, 46.50957986908341, 11.246317727726835, 27.225774339081685, 107.016779959702, 12.454127658249075, 300.2207670831714, 16.691727479611895, 78.88274765366947, 0.9602990895515604, 7.228436686183986, 111.99393719188112, 234.65508848750616, 40.145216583846434, 191.6082646502191, 67.41076761039989]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.6464581442235, 54.04175710152274, 24.147191493920964, 163.79970612574812, 58.07765893981018, 15.62390804587547, 54.78316182969995, 50.04530371884702, 16.258487293005818, 286.40263149092226, 29.323796146678667, 121.70697533896836, 1.1090441974574972, 24.047910443409908, 129.2505902371102, 209.19063080738613, 21.945943752759952, 149.33124767310272, 71.58180899245869]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.39864961445606, 49.0165352637215, 22.487737691234848, 141.51899259221335, 80.53016607344095, 15.146182010906706, 43.96244537891742, 34.57977383812444, 12.470795594349884, 82.68299945028562, 26.555727684688364, 79.8668919581089, 0.826829933971591, 31.26067343513696, 74.72015464296368, 232.57140325234445, 60.694507502688474, 13.184927211788366, 72.89947937176919]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.879784189510467, 65.87388902622978, 19.0669821567221, 129.17415827737148, 66.18091637861136, 11.731699380360023, 29.867519657092593, 112.0433096330334, 7.30761808671412, 188.72653760802157, 18.705350666965757, 101.41873064439287, 0.9090881760733027, 17.68017904341517, 174.43988847078262, 258.27199667848913, 57.888869147473244, 85.42946729535205, 62.939072639672226]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.86903998294974, 48.044403304648895, 18.443898597928136, 124.29781318036373, 42.73349987480382, 17.783221165662766, 71.22545376070659, 115.8286657812699, 9.412696889351661, 76.94660451542684, 39.25616729908363, 102.88316300636268, 0.6282254088353592, 7.3490292089125075, 125.54852858148897, 213.1023303409324, 59.51634497223063, 50.58620176094853, 72.87894232742408]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.92419711275361, 50.293315421260154, 18.19862396009404, 103.03113260195629, 19.893385805546497, 21.978864038891928, 60.767376355995104, 112.97064199003611, 14.753009145904826, 249.93184794220488, 29.868298264631317, 61.757618856005436, 0.9886247285363674, 10.42745244747178, 70.40447585260804, 228.9270268727202, 59.62064333981116, 189.79548718651694, 73.01433915757222]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.8701601775562, 68.11538265823901, 24.527194784304097, 122.2878944366669, 59.11320369680781, 16.426323978417194, 34.8545322330129, 69.0743252433657, 8.869257762031339, 294.4720520243508, 29.7100567478628, 133.79150536720144, 1.5209343627374747, 23.825432589306228, 72.40704615306406, 224.86975091655967, 49.80110214366944, 195.480362426874, 64.19198681604203]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.78892508017239, 71.62046183419505, 24.45974187016479, 152.41718842334978, 81.83283455194807, 21.135600698716416, 67.61628464502785, 111.32831234877885, 15.582061278278212, 238.0361694451943, 35.92009732470673, 99.85952032531485, 0.771101563027248, 17.583669571194335, 96.39239238107295, 260.86177813780813, 45.36913770177192, 176.52793150544264, 71.33531036096663]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.91810697454477, 65.12314065906952, 23.49338705941176, 119.13725299611897, 47.766097893591905, 13.340378093302597, 58.016319735580176, 39.13019471047953, 15.789487699649566, 32.925430800719795, 28.378543393635834, 122.82210769984283, 1.4748376482077787, 5.821605003132063, 53.61593259731721, 247.9558576001707, 40.37145829307853, 136.218908292201, 65.55001109560308]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.150602378498476, 54.98863968473168, 27.580347229196533, 145.0491837711037, 69.13037914072558, 22.270015382025377, 73.60503089758879, 124.75045503218627, 7.29521108305933, 46.58481321645216, 16.68081949760212, 86.41457255403706, 1.23128372074652, 20.184797841578774, 143.31067142878103, 255.977118185395, 26.98541753425411, 160.85071404269914, 63.980694487524865]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.254907343328874, 64.02771900021509, 24.035192304315093, 119.31692680681167, 40.05848871633847, 23.540442161833003, 19.60809008260551, 74.2715934620156, 10.416538160999337, 74.03710714287266, 22.06493480286016, 71.0793062215935, 0.45604704363752124, 28.429455818757617, 17.860238284239024, 243.30872353215477, 45.959369775389646, 189.55721352832705, 65.99538989724674]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.794217655984784, 47.733166283693905, 23.56619765590028, 146.0347146044968, 24.49790071762928, 11.606164169722375, 52.62556833941135, 39.15504377628826, 13.04817116031626, 232.81732528357804, 21.45699993623269, 72.26778272240841, 1.5887426145196544, 32.02803639392076, 159.61452745232896, 260.28922976940606, 42.40613248834727, 177.87857628676883, 65.44593709059653]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.01871921297644, 68.28274706412236, 19.04660263516521, 113.00754706891111, 45.59934915850024, 13.616507879581057, 46.3230960563239, 56.81925352170766, 11.20794444603174, 67.43819169932351, 20.35040159168219, 81.66326268807278, 0.24182828514093724, 16.82082607935409, 102.84771464228301, 207.48071762708176, 46.56351557908877, 127.83015941536027, 72.05729933262992]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.694816906777724, 65.05112322375663, 24.29108921305977, 101.04807154265039, 73.73047192408102, 22.654295123453657, 24.53893842651866, 99.2317217981842, 17.712431961403958, 168.07727407040005, 25.276506016875924, 129.9282209981644, 0.9218173058579904, 29.92191160720972, 138.35368556952608, 252.69644647349403, 51.389481947746916, 22.486649689467725, 72.21905044547333]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.748375455760396, 67.90207041430365, 19.342456039030584, 158.00139498420427, 48.22309974271824, 19.92812514891419, 52.39677124740313, 83.28057456624964, 15.872690983228788, 206.34276062333691, 15.01070727754361, 65.12199267068038, 0.9979894693380598, 18.224264501437485, 65.15230710873516, 257.3572771062139, 27.29689004641493, 41.33288387830491, 65.49599152266475]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.45429773587425, 54.41560720663588, 23.272035756006723, 155.71546146663192, 82.57614057488642, 13.221066788040549, 65.19858058409952, 58.12916263651797, 13.00827982638091, 296.7570104963651, 19.616832719201852, 99.43419533207633, 0.5605803106323883, 23.461120819506792, 148.95461253818567, 231.7134176947905, 32.07148719498234, 18.668206851930698, 72.59188861969758]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.36454775295302, 59.894215036489925, 22.24373569752912, 130.20973842268526, 75.98588902663838, 23.905619524261315, 63.94540278389712, 117.1212959806194, 13.722714820156924, 175.37279690712458, 15.438467413825283, 88.37753983846065, 1.9017658189837634, 6.464539084304348, 38.40763561581318, 229.35620806090964, 42.45523667921143, 168.588330882803, 68.62102584830292]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.85568946861986, 74.22065607678974, 25.221027804182686, 132.77271534360176, 33.278537199288664, 17.043775209517847, 31.608798591556322, 55.87960205036036, 9.45596991937815, 41.69407373755566, 40.34964306604371, 107.94559398468908, 1.844458124232855, 12.558192695358015, 14.884542823665088, 209.50186999717405, 39.10800474749888, 135.2192032656413, 67.30562161895058]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.77423525578487, 71.25447644488747, 26.705893060093747, 138.65214717218106, 56.42187859950325, 23.7703822498692, 62.60185754584381, 91.09282683111289, 17.220867374685163, 84.25874940975604, 17.357114332480197, 83.38416604086774, 0.26835005447813076, 28.108985766660826, 85.40063402537889, 256.0739550407273, 57.619763230562675, 196.56284676413208, 63.019373718438914]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.97744099055107, 59.22042981727654, 19.897516143259192, 132.09626483747542, 68.47075468102281, 11.499144373600583, 44.063791536843745, 89.38777831901685, 15.079074333929785, 242.95619343163997, 9.627990754724852, 94.47319674891682, 1.5447611217878412, 14.718518207503774, 128.74790455369168, 236.0496967520255, 47.79566734075185, 25.791780068629286, 64.15630109096759]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.6000805161425, 63.01566746023071, 27.523415123561225, 102.15772398588366, 32.2337055576413, 20.43983973769093, 25.620372847106815, 44.297760655363085, 9.431080422248126, 194.84066379007717, 34.39169421262696, 85.90761745958835, 0.08882475341407958, 10.249275900044225, 125.39130539949774, 253.76362960823323, 33.46198411351215, 212.16555839728696, 64.60947013822582]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.677549630744906, 71.03844603657465, 21.326285493718242, 167.99588380279258, 47.18887896452215, 11.984315251865088, 64.88461396830684, 30.60708559877256, 17.48639752789773, 49.56268990969103, 38.61115947880238, 77.54668886730379, 1.6590044490502605, 1.7779590921242165, 80.54790780594035, 224.27709909896376, 50.49464334386879, 164.35287023478529, 65.53877905305878]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.92697305825772, 65.67076903144046, 18.812179973124863, 157.12537419034248, 23.107070888753597, 12.556286739295611, 19.11257115099844, 119.42058179191005, 12.123962762828747, 236.8106681313007, 36.6571412994328, 97.33053389124242, 1.6197158573021377, 14.165672138614688, 53.019784090263585, 249.8599510417975, 30.420193006096213, 227.20303327762548, 64.31534662760612]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.990512168393835, 61.30159000111096, 20.313107681232175, 135.7792492325391, 76.0283456643609, 15.798649626210644, 38.41642150439294, 112.76264542117586, 15.00859495187312, 62.715346122353054, 17.01256979119842, 70.84546783361674, 0.1450257356140623, 1.3283262339961786, 92.09969830257985, 204.78452837819108, 53.89102772017709, 68.49958477988685, 73.72401404808767]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.0747152836195, 74.89652544783155, 20.7570680812645, 167.41022082033987, 40.522954841607, 17.80036075076461, 53.72559140689194, 73.97962555352376, 11.405631945329596, 167.92397440673915, 11.220390743465714, 117.33498918326887, 1.8236288210165599, 16.60121999139045, 168.16648056814307, 221.0179275104469, 40.91198825980594, 121.34022155351813, 67.11830008487205]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.093473891075636, 74.47613782409655, 26.521925603740456, 130.80164192349815, 71.27986699080276, 17.458421238443087, 65.67900094138079, 121.85151384387713, 14.657330049485422, 130.47712143920205, 36.79750633768286, 97.73506443009182, 1.8465046011214492, 6.23715087135136, 102.03329454592114, 209.56693249842962, 33.541401028535375, 14.01150268520948, 72.82640425342052]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.68398049223593, 62.53496805795927, 24.791080105867596, 150.16197743762095, 34.7706049550672, 11.68502467533115, 53.917158896904326, 77.61290517619392, 6.328185256838346, 30.815669228514984, 18.673374883451046, 131.06148515457738, 1.7919765980500078, 4.948461568341845, 65.27979939750978, 213.39229104037202, 58.02327530740361, 28.752252516945052, 71.68667195925954]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.109300406188524, 70.03158157303453, 24.564000117847897, 152.1681922490623, 59.93124281102088, 20.485668367069593, 28.93928341960595, 95.2861968971703, 17.988484983035264, 119.83785618330353, 31.060814299625388, 128.75012059732285, 0.30468576809715464, 12.340373233649085, 49.510887768436916, 229.81944139779614, 37.828482138713674, 82.85254857805207, 70.48872465274144]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.29081738919473, 60.513522079583424, 18.721761907523167, 154.64818312028572, 43.74346184042752, 15.117679735034567, 42.71155366764965, 35.46899704652239, 9.578165412821729, 278.5298618090209, 15.36993124077964, 106.98663514784802, 1.9114607730342041, 1.2061080293971687, 79.97192266514139, 211.60338828974272, 36.640792061340996, 219.5173232296706, 66.5082648815325]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.064898399057235, 47.83215024755217, 19.633902651023433, 130.1905230325221, 75.88629692152085, 15.982194718862495, 38.23903527493419, 120.84157457915545, 11.79838448211744, 142.13024465202486, 35.18579009454006, 68.52676251961718, 1.313233767842335, 14.066524993742698, 125.76990442459379, 207.21478634052346, 47.47407101580336, 145.75109826231457, 66.17758998801371]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.198079603600178, 74.45926362216008, 21.5498594925053, 138.1456123483962, 25.91025711612632, 18.940725268224348, 55.41840586695426, 131.4142779821791, 13.66738496868086, 268.97348900747295, 39.61930012344537, 83.03643027530626, 1.0918619441811677, 26.35192447154301, 168.82797441564318, 222.77241180136755, 25.485549309859614, 95.7906996905924, 69.26253428758986]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.754955077652674, 50.5233241682235, 25.057117757951183, 140.77131860490965, 39.593833598745356, 12.926569319464637, 71.41996629564633, 48.62630339793319, 12.156583705281701, 29.344980198536042, 22.944427056252607, 81.4669207746717, 1.7855562783963963, 8.118524880460058, 66.24539647001251, 244.42615098077576, 59.514871598673864, 45.845565434524424, 68.0642630438403]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.6643915390174, 47.710512332013, 18.631461424498074, 131.32745946901278, 79.96185978371989, 21.28403403891531, 25.878758558355614, 130.88257071932708, 17.40360692322262, 211.38918835084385, 14.684689031592203, 138.28700086111834, 0.7087766502705064, 16.668363786493654, 152.8076203221429, 220.70114491043512, 37.630772227544725, 137.20922525025262, 62.63162395833562]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.63364048777473, 72.6932410563477, 26.928374490570636, 122.81852902106694, 74.95762495087331, 23.56950358541226, 75.72317174074217, 76.83474675109214, 16.402889851369352, 208.6063510140918, 34.17555882767118, 106.39797394711921, 1.5650004573541703, 4.392231904864453, 56.401038985041744, 230.70314929797203, 58.49636183644099, 251.90115614507272, 71.62850931541217]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.20650191828803, 62.16039327040116, 24.350230614102855, 122.96355149710831, 17.51338236909434, 23.668658432459626, 46.51021966602147, 110.04899785011841, 14.21563898638071, 236.74517888508032, 40.581207496018166, 87.60012968099359, 1.8900116968949177, 7.784924031986796, 106.60070841145662, 215.5398446077359, 43.49774734167627, 63.047285320702066, 62.95879816249701]]"
