scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[114.27924096435831, 10.71554614233655, 27.847559559213312, 15.37992444663354, 131.92761245251813, 27.222928568165404, 449.83284322067806, 857.2110356805076, 166.12801254746793, 1463.2537039426754, 935.0236072669143, 79.77414016236207, 81.62072730755398, 172.16179924652818, 350.3265556113856, 170.9919979290102, 226.37398724738506, 41.51767243813574, 71.59096981348526, 572.989367311324, 17.823841817394985, 1.8122019970860037, 1125.9595266449578, 94.14675436835982, 71.92441733274495, 49.14506427995684, 390.56987050171875, 30.79151815357663, 227.1290068988708, 138.9310994002313, 223.6676626821934, 9.32619227254692, 105.699727478913, 364.0807670420596, 18.643157917529763, 262.8228052622808, 36.4564814366417, 337.9392724267004, 69.61193802552195, 20.952428839864798, 137.30457929460627, 284.8562310947743, 343.92562941695525, 309.9122582577374, 35.505203779856295, 418.3058366326285, 63.356658097163226, 12.944866874784935, 126.3686881951698, 740.3851663667027, 154.71444336640945, 79.60437486195323, 11.05584537457177, 49.348906607135035, 14.126686669402918, 88.50538261872501, 290.80220203872926, 9.344091805586944, 114.93484959654138]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[194.24850363269385, 9.321012794323673, 34.30807263250277, 13.70871073267262, 156.5556559519593, 16.76675204281584, 350.7752881055325, 650.420177910497, 148.2205376473991, 1305.8140095568447, 875.1840201868473, 77.0189356005767, 49.547375386667085, 67.00158394874934, 7.04728581452929, 150.8432208404015, 312.08254234711916, 40.80395014860908, 71.19365558005781, 261.7795490089553, 17.188172799458947, 5.217782268063161, 337.12699885054883, 95.66933242548963, 73.2783878761854, 30.755569631963212, 325.2138854100928, 35.71837374350354, 317.5210115465088, 170.44911454589717, 441.29580643967734, 32.006048469440834, 102.11733564351671, 366.8441494918295, 19.46527990827865, 229.87583425547427, 72.63498704704091, 257.73014255541875, 57.10747239089865, 29.972596168450934, 243.17017340457033, 330.7951422658612, 591.6250162305462, 287.71473618410454, 24.417110092889622, 389.00119917848224, 63.03229561779371, 10.23675187355765, 59.642943675600684, 803.2077983044351, 158.36679234173278, 106.40688791402326, 9.880051615133603, 42.97763816823942, 14.80050669670526, 139.30976943872167, 298.2996347221467, 9.56505115258506, 88.55071214157181]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[65.89030203654468, 9.393587077106933, 14.13593358382052, 12.105601025201388, 418.6414113936561, 62.610278801129496, 313.3678716099456, 856.9649059480536, 170.3410130067325, 376.4524765229114, 957.1059054378725, 94.20573313465907, 86.96054184240026, 196.57241724933112, 85.7218710392936, 211.03091399719415, 208.93465499542688, 44.38209682749159, 71.0560911636342, 860.7875526054697, 12.172149810244667, 4.97197663107488, 265.77412635298765, 96.57805762462573, 73.2574028258618, 32.77730445090989, 452.81038216638683, 2.282395787339896, 323.4636616722825, 152.55705594293565, 367.28297988670283, 43.34448053293734, 105.42707496770635, 368.6564344120149, 10.18163858397403, 240.325136576433, 77.91936855399626, 286.0680291290538, 60.22767082004427, 27.752646647608053, 154.70907199802122, 295.68736819562633, 268.15397031019324, 325.6855404435312, 1.3275925617389417, 399.69755049563594, 60.53409125136057, 9.848186554075404, 59.112094586066306, 834.4798354618679, 105.60502178942656, 160.0026807351677, 6.82113294145596, 72.24220899524514, 13.734353993138265, 171.85678404351285, 346.59884990679456, 14.487360850633479, 111.35057847048077]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[39.94169053318025, 12.763333276996661, 15.39520715935182, 8.799512953799983, 241.29995185304924, 75.28253656835632, 506.1133049215094, 508.81971186253435, 136.4129725078584, 618.5910274572034, 896.4590552343502, 55.04255175616847, 48.753461927190656, 171.4062431178753, 78.37997641059098, 221.18617678286557, 130.05973802426047, 30.917524486940312, 71.95550396088525, 524.5912437422542, 4.578605163479644, 8.8373912599728, 1127.702195130837, 75.6670055938302, 67.30042959320191, 32.015835011377625, 457.08158714100944, 29.455194267365545, 324.7618861966056, 165.36766690236513, 147.36246862595306, 21.843656093707377, 102.13663883138005, 362.23112614231115, 14.206315544293473, 262.6866212313789, 40.127465566488254, 230.2320947163693, 68.1134645802653, 17.440498051428104, 172.3995557534845, 284.3026703995695, 1049.9946049901905, 307.08856836677967, 31.56313175735171, 386.17029359775603, 59.75379168141893, 11.910614561844026, 66.4002786609903, 816.7677966020218, 149.98314158835336, 185.63318748231032, 8.381293203788669, 43.63424203168073, 14.774452117389355, 145.07259801517978, 432.50004956635235, 9.591762433540346, 95.63032090635178]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[134.8071857866396, 14.559903122588196, 28.833485203863688, 13.111397191690074, 332.3856054236054, 48.56523304056477, 529.2543556471028, 605.8976307323738, 171.01236358642802, 289.0181394324377, 958.7892309254399, 94.00960397524034, 110.591486441476, 239.98115575723205, 292.0124512326897, 228.89949397593406, 156.4183614395522, 16.859329662185022, 71.67076523500529, 260.4370129264307, 10.513363414959802, 5.532129596603649, 589.5054608958387, 91.01202851841452, 88.38538376750432, 41.267011802118155, 415.02452903028234, 31.673902951994243, 303.08356569523346, 169.7240274128172, 702.3565056574097, 16.862952473897554, 105.2355157243874, 360.51744722724163, 9.977691031686337, 228.0866666503716, 48.53939414250582, 325.64208500018583, 69.42313944505833, 25.478374776674528, 235.28314716932775, 349.11818794764963, 162.99295049619846, 287.5925041844737, 31.403281833238385, 395.1704618898669, 60.80310431224272, 10.13562472260189, 80.20388097316744, 789.6812521663583, 83.55579648117559, 51.13681224504968, 7.629165541669727, 53.514340469494606, 13.933094739537163, 137.69163684606661, 338.22994293290844, 13.42892923650635, 101.82112873941642]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[20.04710368697392, 13.474114786799532, 3.9313062324441788, 8.187520064338788, 437.5821968534675, 102.55049595534338, 522.7927459081112, 853.629659402083, 126.04247463408922, 107.02969689341684, 899.5705615885224, 131.11181953366258, 64.00300349761963, 81.74982231309755, 233.6432632770347, 191.3830718388614, 296.0817499454679, 42.762675568665294, 71.13438317221137, 834.3008359336169, 11.598413788673264, 1.4063139239938494, 1038.2925298663667, 89.35946924198527, 78.43311201876226, 28.003575172189453, 413.1552528347272, 39.73708020714247, 310.70452917576023, 170.09507780880932, 238.78462049711297, 42.60602678922441, 104.97914709176892, 372.5067924941015, 11.038485986769196, 225.30161093465335, 69.89411243364557, 372.43467488279435, 47.58959894946577, 15.73786832376153, 197.53973484717588, 294.864350279554, 355.0709415596765, 294.19642322430485, 9.078976827439401, 397.58330803197896, 63.542381299261244, 10.855590035806776, 135.67077130294268, 511.29057255185955, 110.69118368423959, 66.76152020657734, 6.577292246625682, 80.25788218218148, 14.061495143066765, 100.95817075281369, 340.48094207623114, 13.211207805830906, 107.86299620852378]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[106.12572692446214, 11.441120077452622, 4.406105115548696, 8.019926538760899, 320.4402996295451, 63.69630874715313, 299.2062238104701, 340.15098136592394, 139.67999845607523, 186.87351860187982, 968.6138198940522, 44.63041171209566, 123.4563701019429, 195.5099532482501, 153.07916590218653, 82.04919089263822, 250.13650727866127, 42.949292985086544, 70.95836736036355, 207.5506153768426, 15.184350414560017, 1.1402816609265587, 464.830366634502, 89.32964802513615, 87.32157391849917, 35.48429279999156, 390.17807732680797, 49.7021097534177, 203.02816117846328, 122.20711139952803, 808.771393175877, 18.441616065475813, 104.06993121688241, 364.80296969329316, 16.90373216593601, 197.86076575080966, 58.922455787618105, 302.00863943086955, 38.980689697681186, 26.052390617700134, 232.66801120443267, 403.92319266029926, 935.679389928276, 303.95486538667205, 10.537519604704801, 385.5563609362459, 63.4789263459209, 12.204365142936888, 86.44432676816538, 367.23820850804816, 218.94490994625673, 53.268359090749485, 10.696822838115931, 44.872762320007766, 14.740582732375902, 145.75144917818804, 359.3371325186808, 13.447225215057978, 100.54482412962243]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[178.25435969079942, 14.724320883235457, 9.237652361606651, 6.107306153351537, 183.41241400678473, 38.00431548772169, 493.07721964249043, 661.8161839475326, 96.52605091145892, 216.46124370374258, 919.3570252386619, 33.71995250997604, 98.07712909068307, 207.80225625730023, 200.30234981209543, 158.92377073909444, 87.37968485552446, 48.84880805117377, 70.78262464802822, 131.2607322675214, 7.082312840996364, 7.242085613464861, 277.0224714246141, 85.93107172705373, 99.73627332128527, 51.689265898535126, 389.9535052786007, 9.45788825364166, 282.14897248901997, 158.53785199439665, 390.19130197785387, 37.89289365341743, 105.16748122827157, 362.532148645412, 15.763999292452104, 229.22559290151747, 36.03322558758824, 351.35358735288685, 49.10615952147715, 12.65544347243731, 200.13154441249736, 314.9828500516229, 770.6846897845796, 300.15355476017396, 4.257120679891546, 414.42778723246005, 61.8512364860894, 9.877026639407486, 128.87918130333406, 737.8212984783557, 224.65833973894485, 223.1086097508868, 7.947993133682118, 35.44113097005492, 13.038293563679833, 200.71626756494277, 410.80368516007906, 12.165882030251211, 66.6198056986367]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[47.711943792668734, 9.406175360938544, 4.89463718382648, 12.924922239299919, 247.24222025869852, 43.82165929915085, 555.1094165331605, 316.05832168581315, 153.41941816837513, 847.9625557323587, 941.5191162268264, 140.35410358102348, 98.69693367041138, 133.73352697614533, 457.47758132562166, 85.22217526149635, 214.55951664898902, 38.25609473530672, 70.0091212974056, 567.7930227658827, 10.186266801152222, 2.557585905593048, 790.983313171756, 92.97008428752925, 82.47908797020969, 46.95926324851531, 408.8011111583883, 28.703672464599215, 243.249596763929, 157.9863806005729, 272.0647355890036, 38.05970969289511, 102.20013657945557, 374.6911308995235, 11.14639744701005, 204.2454940257077, 86.42853252089179, 365.339855765288, 51.689271798128516, 18.18681572923748, 155.45199048260594, 327.91519304956233, 649.8073506019238, 296.59357464516074, 38.05606971774597, 380.7798678695572, 62.29036163753263, 10.96416665784966, 85.25999997067261, 355.3639415037195, 248.39058710366385, 96.21029702857687, 8.40733677636118, 80.46186418930964, 14.778298818573543, 156.3133978104703, 287.41017343597014, 12.12052656167306, 96.37495141656578]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[112.784377465822, 13.857076284855477, 31.390308170014087, 8.717757520166536, 143.19890619612846, 121.25173000865543, 152.7920406168041, 499.7351299327412, 125.52463764913276, 659.2276819564257, 909.7545601711867, 145.6520273725989, 107.81751154666577, 143.31769975959298, 25.339235677683938, 128.51119164844647, 284.33324937180384, 11.551956842096063, 70.12491770942997, 89.85361009197767, 19.421844774738098, 3.2563849892611287, 964.7498495989972, 94.96056875341083, 64.06687175440317, 48.977984938844216, 322.80333153747347, 35.85686947292508, 221.18098127020718, 146.88362484600276, 326.1638941301384, 31.56016411875371, 102.6953888126639, 368.59399417356116, 13.455624516762452, 228.58298319757262, 53.17217400633365, 319.5732364370259, 48.64420657972953, 29.19981714575581, 167.44051602213972, 323.76303654112263, 519.0483392850008, 314.38677469283874, 25.4057921338812, 380.3546687749598, 60.14099047281719, 11.18591888217111, 67.7020125960648, 812.4159875645911, 206.88625545936688, 177.56708009198348, 7.0174686033179485, 79.98997983367586, 14.416734858787878, 229.76765076477335, 276.3792960167159, 15.966956462159745, 103.88433170114813]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.97124248180555, 14.656824873755225, 23.582931518999782, 7.403002253924914, 442.8624291502687, 11.049544860553945, 217.41099651907732, 537.0262502907482, 124.94010769068635, 689.5869600058575, 883.4655070119288, 53.5864614901097, 61.1861924450301, 22.70008975645505, 169.82033946604065, 70.76289980776245, 144.38441281972013, 35.26520442719959, 70.8538090184086, 475.07894408554614, 19.572315998227374, 3.3128066884439655, 1045.29331580594, 77.27494362590511, 65.45251387756014, 40.9229364312184, 432.47498147251247, 18.96214465479366, 258.57386017527693, 146.25964755001067, 683.5039844263559, 41.47560070764668, 105.74913966924886, 370.7863358578854, 13.379613876667321, 251.26228182701638, 78.76349906215934, 299.2869057195462, 64.01197519821255, 15.870436643364215, 187.13702004251627, 366.50177813486175, 638.9658005030481, 308.5813846746881, 27.784118514439875, 399.53791800973977, 63.576464497417035, 11.52032032037425, 146.2284765055143, 475.3479934347571, 100.60988794133459, 131.69093874971037, 9.992326269368535, 61.51483945174727, 13.739775447021316, 182.64241802478867, 164.7322446360532, 12.231487258984721, 118.07786992275499]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[101.67032311107293, 12.625655900256126, 19.4124201523797, 10.240203609222512, 380.63530373320253, 104.12446034984879, 442.21453416684886, 478.40814917221405, 150.81068287379566, 502.5633040073856, 892.8166433693311, 96.41397227855771, 84.84275111778692, 110.63805379830406, 186.8642460260103, 197.52286984826068, 259.40654551211924, 19.042331595280036, 70.23755448285353, 698.6120275962069, 16.955584866368156, 8.244515962518873, 801.556209161879, 90.44813447628239, 48.98878438146558, 38.14811772822573, 374.43916124616027, 36.025603667825905, 258.1356914745578, 137.1775131207699, 741.6996769296074, 27.267481343007066, 104.64433259100836, 364.43769121946224, 11.998367347686882, 258.22912810829996, 52.28210550735999, 266.20954014671014, 67.63208329808396, 10.093008774210087, 271.3497891111299, 280.3460481667149, 563.4785738489481, 318.6833689594121, 22.19910485590155, 392.2982187345096, 60.1020470243251, 10.805103138073457, 142.404233700587, 542.1507505012638, 70.84867458599349, 58.69036599881479, 7.351414764318083, 28.678155692639947, 14.09595904724454, 199.430926320397, 300.2269823979261, 11.63148670927847, 84.92517969701578]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[132.9196492846412, 9.408255478291473, 11.313095104656385, 6.699823015377582, 405.17677700768996, 9.89778228298103, 513.9542287535669, 356.65084231017795, 95.98619432173733, 431.46957286127844, 934.4015523695864, 47.53675658935884, 82.18544379615561, 239.1426740025548, 155.1396190317534, 210.93480800259246, 312.6952715361417, 42.15220400755031, 70.04369579158727, 425.3477012236273, 13.834694578277654, 0.8019754284497682, 454.48663554087994, 80.60567939792836, 75.98196764012965, 33.359996011553086, 454.2710667330375, 21.51521117654862, 229.3738861001731, 168.99048401353343, 258.1258313814949, 43.79495483324832, 104.35450737322806, 375.9268928679624, 17.529275926259317, 200.08159781237512, 71.21065488739632, 290.24859844163524, 69.59864731166523, 27.72595466731564, 197.64106726618124, 384.24287046366413, 218.10235043866737, 297.6066903929811, 27.806538550670826, 400.9393183088291, 59.526809955510565, 11.245188029614578, 60.92492118482216, 525.4420271898656, 72.90764969227088, 199.3571553130972, 9.85894501840278, 38.7756352417964, 14.395927608080397, 192.43742712352534, 224.63880214751893, 8.26091402777675, 101.56555290307566]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[32.49318662368458, 11.882270898326643, 36.814926596702726, 11.199029122859997, 209.9480258760828, 41.548579711023436, 481.1068006931022, 665.7944788465034, 166.20837702986228, 167.85416123256863, 909.9577600516719, 53.13696548327347, 83.29212519967868, 232.5443316985454, 378.4447212944064, 155.59007503039214, 224.9924979381959, 7.6972786873708605, 70.07502090479035, 899.2143804030269, 5.743830574473915, 8.856586836227963, 859.3748366716536, 84.00862911998102, 80.01538577331999, 26.339587714483333, 325.02193275605725, 19.174154766794594, 226.45051081141435, 155.17349900107763, 142.06039387322366, 33.452327828596545, 105.15933238076705, 368.4181216234671, 16.19406742430877, 203.4847326444562, 39.2921206040987, 230.63901595902726, 42.805188197858016, 19.783678950069543, 133.04098136540586, 404.69881975939904, 556.3726730348715, 308.2916758628895, 18.86497906520134, 417.9806209524869, 63.7837092404305, 11.148702536536446, 63.75673844638569, 746.0559926902804, 157.7178702969799, 187.86051732233068, 6.136833392855062, 36.25759125808409, 14.469745595471379, 233.15915194157046, 172.80783751909672, 10.122599177152154, 109.02342906743252]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[198.72194187643646, 11.497899679307357, 36.320185097702115, 11.076451259351076, 291.75475048036253, 26.276507613151846, 364.88834695163666, 768.4699597549507, 134.73877893421417, 1089.7332170483055, 968.5155437212101, 88.16658164382838, 88.31704677812291, 142.89746393078568, 150.07863414895155, 160.8923507207011, 296.2907119481691, 39.175535368597515, 71.96902717852043, 806.129958257185, 12.116750098997143, 3.413475010639079, 488.67701431515457, 90.23217914917484, 91.57653728843522, 56.572495490075056, 355.0161400379892, 3.2554426654058988, 258.27276169502306, 171.55372670255866, 524.8873733515914, 9.087281233419569, 105.56317516377156, 374.50606938750127, 16.589271198541784, 263.93078912411653, 58.26891206875868, 267.67901729103784, 40.21799019128031, 15.883956410432248, 153.5140273888145, 302.32004802624897, 973.1973220701956, 291.3570754776988, 25.85524937412631, 401.71494032455155, 63.43795935792092, 12.481079004629745, 109.09564773823884, 538.4282963840064, 198.28302111870366, 177.322534958248, 8.683235969394502, 73.46692546115591, 14.012985101044283, 82.43040053801406, 155.29208512789438, 14.58064853848197, 84.45987557252076]]"
