scene,edge,cost
540,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.21931134407272, 455.432627137569, 112.45804760031302, 206.99169807114237, 17.14859451314516, 164.80623826419395, 60.762010081549505, 248.97948387902062, 129.79658702285226, 125.55850244808246, 289.47139270889204, 262.9421645777462, 90.08274078160167, 55.0880834880035, 108.95106202001048, 82.41129840060853, 186.07183281128385, 1.9694890553061952, 211.70916599857873, 52.9257699117384, 214.9503197686377, 1.577646257508201, 71.33871409923948, 5.804132638388671, 45.64440636324653, 110.0356487657341, 91.58451191159224, 6.309757266489483, 281.0317877055437, 127.34554054137337, 335.23815764674254, 267.92486600420295, 454.27144966530085, 115.36502534984947, 27.56122285883494, 141.33296512819643, 29.86608251408334, 8.144786162308472, 30.182360894084724, 358.1794537036685, 8.979099622200138, 165.4443871246486, 9.94484077440163, 5.808523503909821, 15.378976578143742, 126.74626716931205, 215.60190909131558, 93.82290235165999, 123.29759582121348, 282.79737875589274, 16.97148847676601, 89.5112643811992, 14.711384959170262, 155.2215424548719, 35.27640272165182, 215.45792856596483]]"
541,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.3682373634286, 483.7188172910852, 132.10437615159913, 168.5152861221216, 20.43447287325362, 202.3698935387995, 46.08047270400746, 106.17115470539099, 25.230238012615708, 115.94808307938062, 283.85497589864616, 460.0026530707204, 94.28282877054686, 80.8946593991565, 128.55618211308595, 63.05893951465745, 129.53742652925519, 1.5266697313541986, 277.1392023654987, 50.66855337727695, 81.4987486054384, 1.2634642096921949, 79.1527784632373, 26.827321523954502, 26.860676541734435, 41.799189156588206, 150.836947980824, 5.879758053569869, 126.78726111917305, 90.76892900616426, 360.6271120533847, 321.76620029373794, 476.40836610465306, 479.1526759172245, 35.588345643327344, 102.55883330233189, 13.39137669531096, 17.544293158362446, 31.808101924407623, 768.6725731028076, 8.715900101925996, 145.9988858637903, 227.90794449494183, 6.3786967200481595, 32.34723099265308, 136.91659072356015, 234.73350371867969, 134.57257777151102, 117.99012583387584, 253.74990238912866, 19.487740693511547, 144.55718300554665, 4.962185921226607, 292.6638489248132, 35.2360878277749, 213.67087363214193]]"
542,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.0166316707374, 418.9909559049297, 109.40362105634888, 157.14447626825844, 14.449271611212248, 221.79536314506925, 38.481878452007344, 190.97398352666562, 101.37231137102805, 122.77666281662368, 312.50089459667885, 447.68617945164846, 47.85641660451152, 112.46332521715578, 134.1519055419264, 75.63698148024008, 107.01184221153778, 2.642481570713513, 212.3459133604502, 58.74655854909251, 172.3849265541623, 1.6023662039931543, 106.7205929875764, 28.36958696240982, 54.57146780051008, 58.86179544827331, 148.27098668146823, 5.783090138182928, 342.33217847316166, 150.7812142175502, 301.5865967960983, 248.16202561455964, 454.8531063716981, 139.00504636406603, 18.57739782618424, 116.39615325267462, 21.284952865043255, 16.609028024879173, 32.637643292112145, 461.63961496151154, 8.933002336428725, 151.70158985985796, 249.27503189730024, 6.386545388653748, 21.475257358083383, 407.6338390941288, 207.99504344489364, 137.6757164839742, 78.62823173266429, 285.95295140235004, 12.653179934600645, 166.41040780434346, 12.880568925843564, 125.20444343874082, 32.23092297213115, 207.50590368930344]]"
543,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.40788156250388, 439.9747523085795, 118.66436400634926, 150.5805125189665, 14.796121916956423, 110.03547976036418, 72.6481436684459, 110.27477222288465, 156.43824950679715, 101.1107535988209, 270.03556710518126, 520.9898680080611, 49.07137712384178, 96.81909802158938, 118.72094577580461, 114.56953390523083, 174.73049553080526, 2.1924777383911076, 75.32525289255038, 44.93184542163077, 325.5084199008064, 1.4241390848982967, 61.86323791286386, 31.331152513354336, 27.424564258166242, 110.92802978603396, 122.72313248646682, 5.64288855456422, 142.81511489851079, 52.93812277226579, 360.3065403674765, 223.86061643961256, 249.61682131728182, 295.57643470068285, 32.6174149542003, 98.10972516573048, 8.33432605278768, 9.482138651534513, 37.66304639834329, 782.5927824655938, 9.903984288206308, 152.94881666786227, 103.2395302087472, 6.9455230079167585, 14.570822297635193, 408.57587541456985, 222.7694880437199, 118.10276930142946, 33.03863574332863, 269.1830714004629, 24.66080821866896, 194.80027530522528, 10.307619807951859, 293.2233000996827, 32.22819159008918, 214.97699048145688]]"
544,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.78077121897411, 492.1676550719749, 138.29827793782994, 158.51877723742305, 12.687437785907537, 98.52244451276601, 56.930353932547796, 106.20129063438128, 157.74061443841, 117.1685666020856, 322.0953318234233, 699.9364593764361, 141.52553730883244, 78.74079686330383, 119.62972936799602, 44.69844123414577, 113.52519605921975, 1.7339157003866865, 89.03277375173515, 49.30942613216615, 551.8826447013225, 1.5643411941324668, 90.67616850028503, 16.768865024204317, 77.51961151917288, 139.2083718382143, 120.96292093554348, 7.003699864743375, 280.2865518016399, 98.42397285095053, 335.49644892026424, 388.8749099912113, 406.47052312897546, 384.2836717680831, 15.751059213383137, 136.89584079996047, 11.358152317837108, 18.816297452068195, 20.647941660746557, 647.6642825980575, 8.134850076760168, 111.92978960095712, 182.53167799474303, 5.524424289900179, 32.296975797885295, 158.33243871405622, 239.21253807627093, 102.74353376966005, 120.28389815445404, 267.9392996321013, 6.6839375720629315, 195.47906556802144, 11.64089043259174, 218.10268060933586, 36.336952054127856, 209.49070598965272]]"
545,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.12476619472214, 429.59708272175646, 93.98865851302476, 232.86972307745748, 10.116246374491798, 78.80657631574024, 69.26951143703224, 197.97660790445826, 98.7165593973289, 105.52202594172635, 276.91337503554774, 697.985593346731, 203.3727813665313, 57.323571115398856, 132.0061461506917, 55.2623282670594, 173.23843296200528, 2.886407881386808, 47.7431740665698, 44.2037414257188, 384.39160262013837, 1.9461982275271927, 82.34295391562645, 16.3764336546514, 53.27937821352161, 91.84469259073589, 131.15318739409423, 6.034884604868032, 187.28939938305876, 84.34727981455616, 231.40609189601838, 265.8298933070545, 488.9814764842454, 171.22441052488762, 43.66518732018069, 101.92806036912876, 15.171583792423245, 7.3863987286386035, 40.998400949677986, 766.3468258738852, 9.778926351654317, 187.74532412550994, 255.23433083497034, 5.831749790564494, 34.067833391008435, 357.9597776485714, 216.66906183218921, 110.34078159308389, 51.879760123293096, 262.8126302125162, 7.088690107163015, 160.78301203004247, 12.752398391624567, 218.63396755016151, 36.98908274824839, 200.38506999137874]]"
546,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.56445086303181, 439.0006215977335, 137.335468259677, 161.8760459892703, 9.684768863145072, 156.85604895656365, 62.88604905497894, 153.33120500256294, 160.2585513961203, 100.09414035850654, 285.8847970195588, 751.006052752732, 150.80240438980312, 105.96519657905988, 131.59856456007984, 52.585648695649766, 165.17291434198276, 2.327628379320253, 107.76188352346702, 56.127014929951585, 87.55529895686, 1.6718862238299126, 117.65936129681316, 15.717303586845867, 78.62701559763153, 158.27996543423993, 115.88248642415749, 7.897919921005133, 229.01032967117624, 202.14944868711748, 343.62520546051934, 101.15414152084848, 468.00094810296616, 180.17709038992007, 24.85429595341261, 129.1169915236753, 14.89543886779543, 16.6975730559537, 20.809450698383984, 915.6534131846493, 8.942157185555768, 179.0239164042244, 90.10959966528475, 6.1155985819744805, 35.14018745399062, 273.6854025776176, 213.15345321445577, 120.0398283916488, 126.77243836282143, 280.45544417847776, 15.108152757989615, 114.48664137601207, 5.228845485307856, 177.0228474118264, 31.366526641907544, 214.1706945953187]]"
547,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.67810043849188, 455.5499814602925, 129.59054069574879, 233.91774788549623, 2.3321433528355064, 270.24730853525256, 78.68913638772432, 86.63167144656813, 140.2027152364128, 110.24385263367614, 322.5441722441457, 789.3762205154724, 93.03447759967881, 81.41305394571104, 116.5400702571605, 83.72768907669092, 116.78542872023785, 1.5802011109237941, 30.050141835533914, 40.6367216750011, 543.1237379428921, 0.2873424879466979, 76.22521922367238, 31.873551029343282, 79.48199779966869, 82.54801413761354, 88.00249531409625, 4.412240897116332, 398.38051623789283, 82.86817620380269, 227.38373165217197, 274.99648380754275, 496.64725916285374, 159.6210837101349, 31.07685183633603, 127.10086930648419, 30.24018268707824, 15.381629544176343, 31.147879542793873, 535.0839900857954, 8.29324682162, 123.27970495592382, 109.1002817265028, 5.490678502827487, 33.78270572390467, 252.63526485500367, 268.9329809278001, 114.15666315083317, 86.54324753266204, 262.9668832155585, 24.690410471443766, 220.2068060777069, 13.12679061982887, 83.1957687902262, 36.913095425085395, 215.23733574547634]]"
548,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.08019394162095, 489.76048251678316, 118.8780729679753, 180.14102099898145, 18.22753425321298, 91.41114685046963, 65.078172348707, 158.06076575018014, 202.41290654127718, 106.73496434389608, 309.6669238533497, 538.21347014568, 239.87772823767355, 61.87098087227287, 136.06913552226246, 96.59525252330971, 146.76306709546657, 2.720860105944159, 71.7468567764082, 57.5360847110534, 332.69114509635557, 0.2972480456111828, 107.91211019406583, 18.542900005412697, 79.76090217033638, 198.10202907106765, 116.594084130829, 7.164204141831672, 313.7595515200089, 126.39387963523583, 246.86182158209127, 271.3175749395393, 482.3527845966976, 263.5539255776165, 42.11462087376182, 109.08798517424397, 12.496170448674604, 16.18072009113108, 28.312382226059768, 785.0935757025876, 9.5093183349989, 199.86755717061624, 44.499979285229855, 5.642102633895295, 14.058738465475333, 168.24375964791193, 251.51845091457176, 93.84295017986142, 16.52488442447329, 290.71730545542283, 14.335517757546624, 215.3096575307989, 5.375415750112613, 206.93296626412481, 33.956388908990114, 211.54890851461903]]"
549,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.04029462684491, 482.5878230724649, 103.8753156146744, 176.78608110454024, 9.836546102818822, 57.52916161390894, 39.19984305888061, 118.99426700658755, 198.70495497033198, 111.4349834410641, 273.1615522712667, 381.3659686534485, 66.11307469333843, 96.27830603118352, 133.74580041700477, 58.685629670067314, 117.71501245125938, 2.958685761288761, 318.5947290709276, 39.69077154278991, 390.9181882567073, 0.8742976834199996, 113.07296423538614, 32.729125124670965, 83.96929658436555, 88.64998127415907, 92.2808013159286, 4.311596714627355, 370.74133246120414, 77.16066065241873, 213.03892582190454, 303.04688202759814, 448.2662255040072, 138.9772743954389, 10.203704764724794, 75.60735855433724, 23.741707557862384, 8.338776074448528, 21.147042982522642, 191.74054113062778, 8.993334913177918, 97.43892116503258, 24.1854179565053, 6.83349553794956, 24.46588284658569, 261.57178546995624, 239.5196160926801, 118.22656222495883, 130.25737286863892, 254.15699468058176, 14.213758746628141, 204.09535716389712, 9.45167654039864, 179.54965239932704, 31.61156460412611, 204.67641749111544]]"
550,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.175573111503695, 462.7417888984139, 131.07214508915305, 170.12501054219496, 9.979588085111354, 149.45244140607767, 66.8264688258681, 153.24571398852004, 141.08372228858244, 117.18030089658289, 288.1980600316845, 578.9229576037035, 27.08483282959834, 66.27246754595085, 116.31858574893445, 48.47847322461682, 184.61559834079296, 2.7982354338634376, 352.0565588930671, 51.87943051236747, 374.86130782426375, 0.5479382109443864, 64.46386099437326, 25.63418132299697, 58.657220273630834, 72.98424130989157, 88.61610910882264, 5.963130223770236, 152.95378691373992, 84.79686246038489, 283.71643152011814, 470.9852955751807, 166.26784311078003, 140.23886836482922, 21.74431623598511, 96.15944532338655, 8.033836273856073, 16.67300845641639, 34.07234635834611, 582.195190845515, 9.824460726478687, 135.33231456859525, 41.35155405528888, 5.064979199378726, 28.95058482480305, 343.6457593817055, 277.34909283524524, 116.96704553460252, 32.82619586292205, 265.29378749032145, 23.801940616636077, 213.74498449637235, 7.142718773766298, 69.81781237331371, 34.6993167085498, 213.35310959158485]]"
551,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.76837271584595, 484.86773894636906, 140.76595832605034, 235.78367266216674, 19.523451802677283, 296.40308418177966, 77.39605591359359, 175.57642967845544, 115.3948114920745, 114.72949043728357, 328.39399606423814, 304.1831389533779, 47.02191848364074, 92.2495783369672, 108.56620724129823, 48.71409593163416, 162.08590927085234, 1.0954993446095225, 234.9916266792151, 48.36213088798219, 453.0243765585378, 0.7930407470800283, 118.9351808616498, 7.519174729355767, 62.33810561817836, 80.6223645688338, 115.22885652623907, 4.352368421275806, 278.5890387813263, 147.6874831136638, 289.47817947999954, 324.5054266312671, 352.8466958766939, 178.29083214885327, 43.76137806784853, 127.91513537543361, 10.659843683394826, 2.8591475816278606, 48.75042067745558, 430.53046985848965, 8.516455621048333, 114.56804418954783, 75.71698990875298, 6.4281997650242335, 33.007757522226086, 375.99655617493136, 249.87872376932438, 134.93109265831598, 77.92569372778661, 268.45343340385466, 22.745720815591287, 104.3912411912062, 15.100073607854835, 151.98736715879858, 34.220354390047525, 215.7021558104508]]"
552,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.69717139832069, 433.72750805751343, 136.73970053578603, 185.66780480684514, 9.881309587659407, 171.52816106676136, 46.25994405807456, 89.12171085237875, 90.647565757041, 98.92634709772067, 312.8570051346909, 647.9157859566126, 169.5196312440296, 98.41433901408091, 108.6833596989009, 124.63503856150467, 150.15706712969103, 2.780563499580002, 236.5486605345848, 55.60702095122747, 179.30979971863866, 1.6062047417208176, 77.5809629443382, 30.746138750879584, 25.613520162157062, 42.09642022949605, 92.56887485935236, 7.0255405793930565, 135.3609562528464, 165.5152246268782, 279.88877748809495, 445.75993581334353, 231.24320937113356, 197.2382137356122, 40.65409319258683, 82.98501224458693, 27.150206512191218, 11.46632352643443, 38.267081126302614, 378.435755335111, 8.711731874819918, 100.72995011694177, 116.2526339956855, 6.659833140362113, 17.122453986286384, 257.0312691663808, 264.0657590214056, 87.34679475657822, 79.10937362353417, 268.3497667388624, 22.145530346084676, 166.57335730883221, 14.854931802481621, 234.86975699632254, 33.532375801807, 215.64777817259272]]"
553,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.66947965408798, 488.30282143264066, 143.60256876538418, 190.26717163046575, 9.80020093344024, 330.41706874996447, 55.34206608653508, 102.88731066228263, 134.64603060241478, 116.75534027187017, 279.09844398077126, 246.06825772862157, 168.1046535109534, 73.31955628773686, 109.97521573937438, 103.83166664908155, 158.95845230385902, 2.5237846610989543, 50.93514474503806, 52.144631959789024, 352.3632410270963, 1.2488579601170058, 67.47944065262757, 21.314219203344887, 75.03370560163796, 176.35747730286343, 89.84227237315378, 4.447253184021675, 415.6438790519553, 91.49637212403678, 375.0615075617794, 409.31984127904764, 194.36096359251258, 297.47939645677525, 10.562088478806059, 121.48048985369806, 16.46888157842156, 18.169315651116637, 27.658056707651454, 316.8877987109449, 9.227376896214059, 100.7165984220431, 234.82007820041156, 5.324595053890457, 17.711157195581116, 238.85270398500867, 284.161411743774, 104.95707540990395, 130.83807278331474, 257.90830622044854, 19.05509442783498, 148.55583427718628, 11.354807157442012, 213.05047152854695, 35.88945040897181, 202.9741618367068]]"
554,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.60963758999364, 487.6870057825729, 109.8847708959272, 175.16689894240596, 5.312888459657964, 80.11338328452942, 60.03260739908936, 94.56874701851952, 78.77973585422953, 99.7872473770464, 271.00179217077397, 177.47795648456258, 170.17639311645743, 99.95281295056836, 116.7581127770271, 119.03172732828693, 138.71213247705458, 1.6301311024779177, 369.298135115312, 42.52461405140509, 166.82870659318013, 1.1892763749875532, 72.7970626515418, 6.891168173436001, 68.92880204662784, 128.33311862880043, 143.57801470273478, 5.43935748849624, 208.96352805746835, 103.0083167440554, 309.37501345952205, 108.72397149031826, 240.02185843411925, 79.02214111977023, 6.516110374941823, 97.28931290320035, 16.713772212707518, 7.148146901459859, 26.683027489654965, 849.7145708451872, 9.716076281846217, 178.0123454351296, 87.73222033252581, 6.89558795626155, 32.14331031787779, 407.44691638381295, 254.3032081645627, 117.20707831513816, 118.26485632911518, 279.72776687659564, 22.620257220157, 117.92315113892982, 8.291411006095739, 186.44138177799533, 32.16276738347423, 206.89601788223803]]"
555,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.8847477451793, 453.1721402308824, 94.41509723197481, 186.31942476303203, 6.031793001022029, 170.8865772692271, 78.41306118752145, 235.94021950292222, 184.14493283358772, 125.32804688918459, 305.8769281209358, 304.1154695882516, 112.22896323269146, 74.3211447965765, 127.98717409037305, 97.86931235996738, 181.9389990292011, 1.2221069530876558, 296.7002632512803, 56.11374993124709, 392.1246570935425, 0.32010062071419587, 81.32464616686687, 18.57078108018895, 57.113053110341696, 75.2691141095634, 118.40311872267733, 4.371080740078995, 431.5110207892637, 168.95465347268652, 300.24217228982104, 142.237919467624, 414.2125633629451, 420.43435137886536, 10.694368630756172, 142.55646113704995, 22.175253543963407, 3.848344483838887, 44.7870827220939, 382.06997280076916, 8.676224517974104, 160.05340911354426, 87.68451667460297, 6.385925728902827, 27.396352518226653, 347.5100956885529, 277.7025274790812, 131.09522410155233, 107.13790418613429, 283.67386120826995, 23.435865008709616, 157.88730420591844, 5.553127170200587, 257.44768947185185, 35.89252368905017, 208.38054249297687]]"
