scene,edge,cost
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.6551964571008, 54.021592194206235, 325.8844335782184, 183.40579415992875, 1027.2286733699868, 151.9174109695577, 23.5486087667175, 50.77108921693805, 329.51809156232895, 246.46990379872375, 228.54448342503684, 93.11539019787394, 19.678289135587182, 172.19791403212145, 53.85078679040343, 304.9972383829049, 220.39425551955873, 109.12425606995703, 54.05552410992233, 14.489314824817354, 27.35582751144813, 1.4894018343131705, 126.8306573657745, 143.54056191821815, 1.336408656749631, 169.37545718697962, 10.838810262731778, 7.058206483973528, 51.22064739172018]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.81979853866768, 53.51442075924058, 648.2220118028555, 161.3216248859327, 603.8453461347897, 146.9885671622476, 27.68738016737345, 53.430624253024405, 292.14621009547244, 290.36320196948327, 219.5878794298454, 41.492371314372974, 8.012838478773338, 387.7758208135889, 30.938535159379224, 280.389556607831, 90.93134463009972, 116.52537310804968, 52.38273000084288, 20.49736378569392, 7.705579490447924, 12.336995934402246, 118.27283651425677, 369.85376632776183, 1.0794297413397744, 184.2324589999411, 10.392732696883154, 34.184248930383916, 96.04949679649646]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.11144461186437, 51.51109097480564, 73.30124538802247, 178.48761464244205, 466.0486502693497, 145.50746662945284, 29.016554126488785, 52.70561253374231, 327.31142436028637, 117.70560376831284, 211.2326017741471, 101.7730028787954, 12.79786875712613, 271.13974693223406, 43.72004563569158, 329.3727735842216, 241.68060361781772, 136.40578764655373, 54.57933668877231, 3.877052211298955, 33.505454143512694, 6.663817719814768, 113.94692902301456, 430.82826229854544, 2.1407507812583235, 179.83521207167897, 10.144289926670156, 13.572846883654002, 86.01530364897391]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.882180658802604, 51.476359130193984, 597.1478983452398, 165.5587016684462, 282.80623686247463, 110.79288420079484, 53.809640177317604, 52.56616590945581, 310.5947180890105, 193.6832122071687, 70.3951936291233, 73.71090095934125, 14.688218115379513, 368.9894130271614, 8.76470455021905, 397.5166904025998, 272.6313487084101, 122.77156016936416, 49.82465130285282, 24.97190987179433, 9.623509500735217, 4.693362122325981, 111.258705461402, 372.05149004240604, 2.823714340910337, 169.58681104752284, 11.188836943495716, 22.403047721801848, 48.52903105506163]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.267341566873256, 50.47087497929027, 157.50476747096343, 160.1534708919976, 265.73968459746163, 95.95949460665113, 46.015664995441284, 56.17007641665384, 303.91272700478373, 117.55830859122197, 199.204214732226, 55.79448514004159, 19.587690722717316, 259.5839146307887, 43.28059955065051, 376.3697975151316, 47.79729614770955, 105.3304445200217, 50.40070930141846, 22.019578268797016, 22.870346965973248, 8.785857475710305, 109.68127545581696, 268.23185775105355, 1.9907761259700594, 175.54496912126356, 10.81624752295, 29.67037201779919, 35.79923688212499]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.96891590592245, 54.47305292267885, 229.18764992930753, 165.1552567750897, 595.6948614272145, 108.08014096759551, 29.796233550414783, 49.214478693068, 312.78899502708225, 295.66461654877025, 142.87253800033574, 116.71930373480332, 9.538204408408252, 269.4150633785204, 43.14306960607191, 390.4488308240763, 192.08588038500008, 118.47043968259871, 49.46587054286121, 3.3651717169833693, 7.415988256002329, 1.4160826379424396, 135.82311306522826, 359.06349387810377, 2.0267864219020426, 180.44596259151936, 11.270244501373583, 4.861974574047929, 73.99664192696301]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.807989301969897, 56.444636539304376, 115.48193375860721, 183.29034983888008, 283.6040012934547, 89.36532526422221, 35.632255035957144, 56.095361579843114, 317.3260876602231, 179.50507290275158, 187.8735991848659, 64.5434683488108, 7.069145667604685, 209.95537130246515, 62.20129376052514, 353.37482914910345, 220.6182693360275, 116.69637123521397, 51.90769881595571, 7.621437112160952, 11.302380172828382, 3.1476781795765607, 110.3620076449615, 389.9731177049286, 2.0411141430948083, 171.84586548913694, 10.347915704464885, 37.642827100258515, 45.07293949622799]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.118374196803465, 61.31048238787072, 256.83051528934834, 173.55994629327674, 667.6668171486538, 129.82916265418208, 42.66567352797735, 51.00207857190144, 314.311701513353, 105.86736541329091, 103.99668572093489, 111.44646619381939, 15.376819128266618, 401.47269653642013, 14.999854592118762, 392.80817781631754, 218.82593197235045, 137.85558070280652, 52.350859095309794, 38.963706644161604, 23.885308772933428, 8.418901022333891, 115.24520437850082, 418.9666982928202, 2.1830431538122466, 178.77621760803015, 10.837225245862644, 37.96717602855799, 85.88779737585273]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.783269387893924, 66.08746125156397, 666.1015906189056, 169.9104566614972, 947.9416769940823, 92.49526886962965, 36.73073219337492, 54.2334307359083, 336.3754711351932, 203.24764864513872, 176.4221302691537, 119.42921369990623, 17.541819589859795, 204.01393195375692, 18.001902358611957, 308.5304432887662, 144.1269986521555, 104.74349290015608, 53.96283384422033, 24.39362827328117, 8.459029285007311, 3.5008475416747746, 122.50273001207789, 240.42481041404014, 2.0362426262460662, 183.64120871117396, 10.93358640413701, 23.74305322878088, 31.901473056733806]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.41083807265498, 51.73302774649265, 181.74652170684766, 171.2614581915145, 602.0925536001416, 113.96811657867893, 26.624434063362486, 51.765708770590685, 300.71517866768664, 318.44081475710334, 211.5065114679273, 113.74955245417163, 8.990076222979855, 372.7790870485488, 12.770981004569387, 347.8484418127263, 293.5342073244073, 132.53859364054418, 53.17993553604495, 7.68715350937023, 14.177711958383998, 8.798373396971868, 121.84146056628535, 135.54484484219478, 2.2207572265098636, 172.24354376622293, 10.493589349436014, 35.22174076628629, 85.02900668157216]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.58266803137991, 62.78444044226367, 279.7187106788401, 183.99465085048126, 519.9207823298493, 117.92669675121233, 45.15451019806009, 51.55983217657466, 324.06727685083973, 148.8437613553569, 188.34643296738133, 77.81105524500343, 18.48794141301637, 250.01504039731202, 10.743527932453187, 302.3541541634918, 270.6471497490326, 106.20660993988268, 54.85990861796085, 36.89924039900393, 14.426856380653884, 10.836105518061865, 119.95400746904778, 417.94995586103937, 1.0496578455156966, 181.7429791680462, 11.979683250487899, 21.631259085563407, 88.90321672333744]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.04915157823998, 61.56513200109296, 663.8533413820445, 179.2254355587373, 356.15128731622303, 133.9486173739383, 25.135456451850835, 55.677581239209225, 311.38395066896436, 155.71941863739167, 242.3298469503111, 66.46272491552558, 9.077571937903736, 360.7403618090488, 52.62245437346812, 379.82611682999374, 211.6379988968857, 129.50351610487525, 51.42414404905341, 3.4616865689467105, 17.044786686838098, 2.7393392398148, 131.8249656608006, 501.40178071941756, 2.213495878228196, 171.01217225256457, 10.819704505836947, 12.639491105594459, 79.30526213298097]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.62139681810477, 51.767465012370884, 583.9940160365419, 184.29745494162438, 308.42719307575027, 90.10514367647029, 24.71707034943739, 51.06738762677076, 302.91804592992287, 127.45989707288972, 221.3547133745511, 41.85196032428601, 17.402368527124114, 265.2443848817978, 32.44376883364041, 333.7092461571327, 232.12046358205447, 141.04378522240697, 54.58410223551052, 28.0731213599839, 10.863353033183767, 16.921632107920242, 115.06070547628535, 472.7115642084556, 1.2540131375810364, 183.6389431800805, 11.524974557134112, 11.69739996038965, 36.05032451701296]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.24899744598588, 59.24792453689548, 375.3469423758277, 165.5189558908596, 898.4442710137083, 94.29951229939178, 53.3228621693912, 49.649555157867354, 323.175622033694, 161.91265358749206, 110.98585791608119, 42.349243487127126, 13.115377636262776, 288.60057596840215, 22.62020035258536, 344.0057861611953, 91.6283228969005, 102.33885780481336, 53.55616277263214, 25.341303864112344, 8.195057846342078, 6.2076551062213134, 116.39779139316707, 316.21203599827345, 2.6452144888823996, 166.35500549886504, 10.207980843937827, 22.161884723266457, 60.78732783194205]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.924044688748182, 50.70463530351989, 501.1319500664314, 176.12271055851753, 958.3982390557477, 140.28773940269275, 32.92582365393712, 49.634838964541714, 304.14210377860866, 161.01822837515715, 233.91920177809422, 62.646604559472564, 14.168252502093525, 311.7320103259385, 56.61933869578622, 376.3793158537228, 61.323226085240904, 120.16204981549262, 52.23134305591937, 34.60378688619534, 16.68603520176125, 13.667351654912087, 122.45679354639044, 500.66347278493805, 1.7162226904801394, 175.0131746556546, 10.816768689140988, 13.697681256664577, 42.48975882724679]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.278774677309304, 60.75114572562769, 392.9787719880862, 173.92424612615076, 320.7614858150966, 123.43479619176262, 52.985465872188215, 52.41524645412959, 297.11422780557535, 192.0018805292014, 74.97146131238874, 90.87279668339512, 14.3011124329898, 324.4216318861377, 12.978232489532513, 347.6704873272206, 73.27655865773826, 125.16982013065075, 54.401363683288665, 35.07918265692453, 17.076140627613203, 2.090637579349236, 113.00006703117108, 126.88810385740908, 1.7676895873509162, 181.70937389432672, 10.279407491619914, 14.50335900647859, 96.4858476084518]]"
93,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.155510673694558, 64.8832939944165, 579.9242170499185, 184.56626735904302, 821.1570806140605, 87.35573806103106, 24.621180097218193, 49.12126435959433, 322.15919770811877, 274.1239490884658, 241.77127407353782, 40.068420619080996, 11.851622143608507, 221.29263620944602, 19.173816602420327, 289.27870939813255, 35.19436291014444, 135.92855750994642, 49.62994278769894, 35.39356978706207, 31.760142585920452, 1.5228417696031435, 108.42625276059886, 256.0350577798346, 2.8575345097850504, 173.5364412520482, 11.63860140450867, 12.644812630380496, 61.54807497788971]]"
94,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.10701827334469, 57.97622249564198, 450.9515914685615, 184.505619243053, 971.801140200572, 137.74230851026817, 27.860143594295792, 50.923076126293076, 299.5473058738752, 165.57141625190974, 111.2658213922135, 116.630206748863, 17.71405965560305, 333.9377276798399, 16.07586702504214, 369.71384319929825, 49.72261461468182, 116.10682905886682, 53.13427243479037, 43.73618932057981, 20.42665995297127, 5.926063580035075, 132.19604798274753, 378.4356064613492, 2.3991139279782177, 173.68041064974946, 11.94409510309487, 6.459240493270761, 71.97547005590079]]"
95,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.36660987164299, 58.3312947311185, 357.9506882060176, 177.7817138399501, 809.7145047792699, 101.16594886713527, 32.48126188514223, 51.16241132496192, 305.6234517974889, 254.27272707128583, 154.0837800765111, 61.28204585907406, 14.976048288632308, 347.81225606423357, 56.89144445669728, 370.3215209765587, 267.9955911027504, 109.46494903319066, 52.226208125592755, 36.05839947506335, 30.712259038985, 14.50459673987624, 121.45634620966436, 324.3206763905743, 2.6765060003999253, 178.21161393572805, 10.905296402574699, 39.908040665814575, 76.50623786412024]]"
96,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.17452983950692, 58.59999684418375, 562.1764741508221, 179.6193989477459, 788.2764817050189, 159.3091026072077, 23.556708312273223, 56.56968895574412, 297.8994764251576, 262.6368657847297, 200.83880256727707, 113.69920482235094, 7.294668070550812, 225.0197697373668, 56.418090081519715, 388.68617369507547, 96.55024324755857, 112.82473794860495, 51.44842705891532, 20.44825057095042, 27.613273919926442, 8.661122596915211, 110.30411000013486, 482.6750644094792, 1.5195776803716754, 181.4796332618825, 10.432440710414301, 9.59474767422166, 60.30904073701673]]"
97,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.738015459224236, 62.949055552782774, 341.5495087396531, 178.2879655528011, 1047.8699467274878, 165.54972697460244, 24.156284183108866, 56.53636832602533, 310.71026757499925, 332.3584180204292, 91.89004606632905, 50.618643641718904, 15.197926304290473, 267.813660717626, 31.83588066353597, 327.2347669706834, 266.4166635988515, 129.65534167481647, 53.70229855116402, 3.646881975262476, 31.26332850441368, 6.806864375019831, 128.31664193071106, 171.2387392810508, 1.31843423858454, 184.93799205191362, 10.161422455028246, 2.5869618740562306, 45.40817108086976]]"
98,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.926142097060975, 58.717667278925106, 425.61862797497554, 167.17836606152343, 293.733781102234, 129.16152118531812, 20.778849228664495, 55.30076478178498, 316.46681803695094, 115.58255704419372, 169.71100423617463, 60.04390071814107, 8.365997800322035, 181.74584437451185, 32.33266873954097, 318.3948265685692, 52.666785724196615, 124.36944842357957, 52.07210765363542, 19.285203856890824, 34.31146810905968, 1.230181073850309, 131.2377162570357, 269.92523596100966, 1.1630482606512378, 183.01797372911875, 11.092459178629504, 37.67994140791986, 45.18593963815027]]"
99,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.01638479077541, 51.07635079962749, 244.63188235960382, 178.49007751934155, 608.5146525570772, 135.02606683274786, 39.81752951351261, 54.08640683741791, 340.40105555552236, 265.9946734131723, 65.59691439781776, 69.82520045044384, 9.136525702496105, 212.67990783668785, 45.315813233415284, 372.93556251607254, 273.4731614645034, 127.19326134471973, 49.007984919210145, 18.05742721222822, 34.06556422620359, 3.5152316985127694, 135.7272637817055, 178.29307186469288, 1.5296686239820372, 169.91824861025611, 11.799746196881047, 26.793122918359025, 93.85091469201251]]"
100,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.026243912481146, 51.89284311250275, 393.687289705012, 176.80515636011123, 950.847090232835, 150.66714421842136, 50.99035215343662, 53.86006212792014, 310.9547139966516, 120.110390039496, 195.98563121641814, 79.54389976587792, 9.065670844965675, 278.9169885106338, 13.934494100497558, 312.3835270119867, 81.6734834710242, 116.93459740412854, 52.416006227959194, 33.54268645272472, 32.89469012033739, 4.676233843595856, 127.78511143519248, 148.31091300852756, 1.553817566528137, 176.20017299284453, 10.274845822037834, 23.53120507051623, 51.859232307838205]]"
101,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.888734644173304, 69.64717497945907, 418.0503913141631, 168.2508433398033, 1089.0286431198028, 150.4265473031141, 39.2688143412652, 55.666136743802724, 322.33472714514437, 176.9739808095174, 141.00959809378895, 68.1158095084097, 17.70181753225773, 265.98309394430413, 26.69402316151103, 289.4489142065285, 166.08638103509355, 128.39817279563266, 50.96825128614308, 29.763015939287534, 29.454794297795694, 13.968578976384611, 112.19920477380239, 271.21749762320064, 2.579958172676526, 167.00742643774552, 11.294650890008086, 23.70935039287279, 73.47809801894141]]"
102,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.74526815458362, 52.899475565936186, 114.81714501013552, 176.77920233513265, 294.13858083595863, 120.38000315858508, 41.445239894614446, 55.274159452753146, 336.1297619342287, 189.7354774340833, 248.25718155107222, 43.985873513391226, 15.67822845411785, 334.8426819668922, 11.291457018154546, 397.8325468567238, 54.99793629562192, 126.3792573769902, 53.5352200334426, 12.46047234132245, 26.542130275777115, 3.7928682938640694, 127.20758008887194, 233.9963905791409, 1.7942505296282374, 167.41282931325694, 10.854974914266364, 3.4147393784539704, 45.928110620019275]]"
103,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.585147244622206, 62.810231953251716, 110.9341245671552, 182.14369332411727, 452.6680751099514, 169.5386996166751, 21.31804607104602, 53.14526566435134, 325.76521688779, 223.0818209291528, 118.38821480460243, 65.05296795629464, 16.524277789171606, 376.7362084241347, 12.497744260181644, 352.1298213420995, 83.97897072432943, 136.0698173180697, 51.04136516952963, 15.3068094464677, 11.352786174620153, 4.062394142898414, 114.66280803176849, 149.11140113445208, 1.1814030838951097, 168.68514155738683, 11.2217294410226, 12.361926464846139, 56.211382230661854]]"
104,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.68479389252195, 69.11279798131551, 677.2111719609592, 178.44562847934745, 759.5013227492041, 94.79316730345406, 35.53800352678619, 55.589652135091924, 298.1988844682121, 144.73048190042772, 118.12959306963724, 84.42748058973204, 12.60689010460858, 236.94531303296358, 53.928568198572925, 286.00603528411506, 230.256449852831, 106.39450089983845, 49.94160145466885, 40.22353811040649, 11.647695562136128, 3.6793352601976608, 115.03735859768318, 457.1390207675774, 2.235994161627284, 179.38678489628197, 10.666086054141797, 16.620687017124347, 83.6976613091226]]"
105,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.68128532265716, 68.60069350011882, 300.48386264736064, 179.36414327032506, 299.64460698894646, 152.2537600556725, 36.80152414232737, 55.31184217852643, 335.3417824397148, 315.0542204557047, 211.9821492615129, 117.82517878180846, 14.868729467221264, 390.9533263802479, 5.828089463062486, 301.9393432565253, 252.6592918696843, 114.85367947929873, 50.40875692179705, 4.984461102742679, 33.85891001718518, 7.737829163354824, 132.7817153029158, 355.82578939133117, 1.3845401762312646, 173.73836467166998, 10.74174397241528, 32.71841898939649, 71.05224623781088]]"
106,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.671311125710737, 62.64521482557737, 67.31256093424157, 175.01546220252348, 739.089230071345, 170.1235747753008, 46.82635329869383, 56.878609838163165, 320.67622256344134, 191.93153675393478, 201.8403227047866, 107.30342079375433, 10.160771847665215, 363.8973142107783, 26.932120084752984, 372.0578570746642, 198.44877507746395, 122.41318029528122, 53.090186279893196, 32.82493668292805, 31.863583166844887, 1.8825610475292933, 133.66178383569826, 147.94714584476833, 2.142229177982144, 179.8357890607931, 10.321031747100418, 6.288830043925309, 74.9746495464408]]"
107,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.89922872135381, 61.1405908605445, 464.29584872245294, 166.6805510213665, 775.3962881791475, 159.0486680746351, 31.682997694383666, 56.98683283496375, 329.46675419262124, 353.02676542211907, 239.321731626451, 61.241143665205186, 9.374885449630288, 321.50972649375444, 30.115016963602315, 331.89652142133, 240.0178597823564, 121.94239708502356, 54.6084072414438, 5.307345731106925, 14.733851547048548, 9.069428706843967, 113.78313402808668, 329.8697773609644, 1.8395086384372215, 170.35335800718005, 10.175084299284364, 15.418222824408074, 93.36949767504689]]"
