scene,edge,cost
311,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[744.9241510157531, 85.29360312222212, 20.741823497831618, 49.7582104883432, 77.1849262902855, 227.97999197732256, 25.355050269135443, 72.51602345265925, 44.189337166891605, 116.75101736741179, 306.71172578561726, 14.596014944007893, 133.26250317955356, 8.427637979896282, 28.42703380511806, 110.20784569949078, 289.024195079219, 75.1142650005254, 643.9247034988155, 51.13571933687485, 75.53964321948563, 62.12238722250229, 208.28313750374843, 120.87031757310167, 73.3021440103667, 144.09213558956017, 20.46176524383933, 53.21425939916805, 70.30767700511763, 126.20517153765853, 94.88193368306509, 3.7631952539123974]]"
312,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[625.613520529322, 241.2899707845305, 2.936517966389268, 50.23474643259316, 80.99065651004217, 104.74930986312395, 36.80731333447047, 77.58302284923883, 65.0225716976001, 116.21335173351113, 432.8971169626313, 29.902129469496913, 132.1959435759307, 11.326780013714558, 22.883602859806015, 93.9233660820111, 547.5904313062313, 77.13049468406906, 727.1657196984893, 5.718994776610279, 326.1329592890798, 155.93358727794163, 225.89210276296487, 43.179568024737776, 49.19493307491725, 176.64340554552257, 17.99285296769455, 53.09070570057984, 106.99698670331784, 105.54449623997019, 128.3414013719497, 12.72574565602382]]"
313,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[134.03704960464128, 277.95324391282355, 24.931114587928207, 51.86218514561921, 88.00716728050938, 246.30815135854138, 46.467483656154826, 50.16416013316586, 58.24087421292735, 86.37499855586861, 63.89572812314262, 12.619219327324402, 85.19669151273752, 15.611053201112792, 41.258774072097204, 98.19227440978261, 609.2858505967579, 77.57556967729725, 384.8435934595948, 46.21057736391329, 505.6791075067738, 102.5978255125282, 152.19004938495613, 126.18918460826174, 74.47887614186203, 73.64880055495426, 9.054158278391041, 53.46948619197075, 95.22186594808514, 107.30891152300424, 251.38790888349416, 4.439066319420143]]"
314,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[128.44439789669258, 154.02676503862924, 23.02589645681092, 50.941534726498666, 40.18906733412669, 131.56554523742352, 43.36569912655452, 63.83848126573749, 57.44507589468638, 111.78830161316687, 449.6657805082009, 13.529411034443845, 192.2802965027821, 9.416852911557227, 21.20404833626948, 102.40132802689709, 316.0789650750883, 65.64884387714184, 461.6208784679813, 47.59047204119143, 407.5375582129921, 260.88989889493286, 231.463741107342, 107.21003060476006, 57.654837377325656, 181.04188630477563, 18.14409372010929, 54.038853771546194, 130.1569876807457, 72.28265675503654, 113.2906472281601, 5.590761491525996]]"
315,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[544.1892106177093, 272.02493607623575, 13.631327097286277, 50.47352735414453, 56.31157961730415, 223.4436634084783, 44.750116626481024, 89.09659141128967, 90.7521594834571, 126.17231000383511, 446.5631716632323, 57.957321913684915, 140.4044021894994, 10.746842945599493, 18.453618497374762, 96.72308724083554, 319.91042808555983, 69.27184710594756, 212.5543825195431, 29.649382164587475, 350.95171012141344, 254.42078025908256, 197.1164280263378, 57.07161343689472, 33.55507832438859, 85.38280005981522, 20.396050487583516, 54.37863918340136, 79.35729341892267, 102.19595134782489, 150.09023766800195, 13.740516152735152]]"
316,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[613.7393937388043, 168.38524510144714, 13.955911741692493, 49.6314414765302, 84.87639133489563, 99.86357399066627, 43.54208991259844, 55.9090610298913, 46.267148398398795, 44.176594314103035, 414.66996035943436, 69.15858021538924, 164.83715197438053, 15.770510934576375, 39.39309615236425, 107.42554128349053, 570.4869782793012, 95.44008207266756, 768.1792730301296, 47.4790452891484, 462.35171082865133, 144.3515629432899, 100.43883321532988, 179.2021943920541, 78.74339658779803, 135.8874753476457, 13.588420142360047, 53.94702382972613, 139.69363685138944, 146.48158149674532, 205.75859727047472, 2.48229875706716]]"
317,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[670.8185442842723, 288.2629322255647, 3.5438822327334565, 52.16362436112562, 77.81520410332958, 89.39975935424815, 53.832830410649116, 63.82856167318063, 90.56132149152336, 44.112937588473, 338.560698388327, 26.956518053928264, 147.13406892382545, 10.312760815488563, 37.557654021972965, 76.21396336203512, 446.45084562174236, 67.51951008394943, 662.9653690874957, 64.18464230175405, 501.42684952888914, 9.773964897989154, 120.41005090925283, 128.39963266449206, 50.09173317853833, 105.3543311191157, 13.581055390997479, 53.645705168545895, 118.13567875825882, 106.28706460842928, 209.10123229462343, 12.387178022413268]]"
318,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[640.0748604606093, 184.7637521991437, 13.601265176310132, 51.03291045326471, 101.42047128622653, 233.32942220943707, 37.74379455340822, 89.95933634467671, 73.74264566449384, 53.13288275334176, 676.2800868028702, 53.18015354710913, 128.7678550927773, 8.061132835824605, 14.177348348445136, 119.09667194804221, 643.7287648461731, 89.8217939559454, 799.4063502032328, 37.370445980947665, 421.74938152843924, 97.27427255224201, 108.45200042111175, 51.019336538446154, 96.5395420462779, 124.44741869902563, 16.142110928160832, 53.68616195183887, 125.90752288447406, 75.73099865274082, 211.60876668595577, 9.999227150316562]]"
319,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[74.44981884166867, 256.6489240093666, 11.254200480288713, 49.5034438070312, 62.82544835246231, 62.75125409803434, 38.27923866781266, 54.3765272218519, 100.62032676083805, 95.27500899713695, 513.8917976593885, 32.76430834931567, 100.99528288254399, 15.377719634583329, 41.7392989071263, 112.01419260382784, 373.09066439428767, 85.01203635424014, 344.71295676341305, 41.3343608910788, 268.22601530123734, 43.80978200657341, 228.5845202002697, 72.75801389834399, 75.0036235475367, 93.5711626060043, 16.748679109086943, 54.96610727460629, 107.83433795144101, 114.50093929455274, 199.77344447456804, 1.0053166511143903]]"
320,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[159.1846542068899, 158.05439872478615, 8.61634414991763, 48.952228429782075, 100.24035864250291, 199.87804684877895, 47.10564937674245, 90.36968269681026, 82.09636588844609, 52.284156354072636, 754.1735068151104, 37.74248484708896, 153.66621819673367, 8.517763834669207, 33.45116959177911, 78.55616104359828, 639.1397059008, 77.9033110093747, 782.480374457327, 60.3213053569475, 234.0683957472278, 56.615194565063405, 116.97103171075392, 85.40002879104156, 75.49046943361253, 55.69568676986479, 10.243353610855438, 53.707982558312956, 114.30824111016243, 128.63629708645524, 173.27134629024695, 10.52441125777878]]"
321,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[662.0965132774983, 344.4912146957985, 17.54378706148037, 52.50078523901153, 62.15982445312024, 138.12400717356746, 33.78995564142145, 95.64923645110315, 75.04962024056297, 68.28022721371923, 249.15737188687143, 38.49566782483237, 96.09667662799055, 12.976886441200064, 19.60270764118992, 113.01134011385459, 386.27661840167553, 67.78778176093958, 535.9508388413298, 32.498588472383474, 161.29292955168725, 114.30874788259293, 226.52317442729355, 188.31346722907608, 24.26606253214306, 93.90458232497332, 22.238589744307816, 53.36557567773856, 65.46298691435507, 95.10306658961855, 144.71386925097153, 5.331176979635134]]"
322,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[729.0107895363752, 150.39141842012026, 15.64049693370226, 48.36691047698768, 42.55201684171516, 71.07585925422109, 45.18049188085192, 73.66165551159652, 40.462227536538975, 80.23968662993929, 804.610934982242, 17.108823873855684, 80.3107214417982, 9.259473309569168, 41.82104286841291, 109.31923207131518, 297.2207754788217, 82.45226586382307, 778.4138998144075, 68.36079651474755, 72.32480638164242, 265.69903959357435, 143.12554600842765, 127.143353816044, 21.236811672648656, 111.15001613600167, 21.652550899476427, 54.61488569677154, 76.35489205132743, 132.44754871645677, 235.41413567261955, 3.2081658845357284]]"
323,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[703.0630014759865, 300.2857269176966, 12.494457452128376, 51.45853851517257, 107.97249005935512, 229.2495390614646, 21.039788218150278, 71.42426138464046, 59.87219735004017, 125.51124739488063, 724.211476282687, 29.8315552023907, 162.74356115342437, 8.270508696763986, 23.909074252185675, 84.64177687221836, 793.6164342995419, 75.93449118462625, 592.320601898076, 72.16911633781939, 370.0925733163752, 254.36188906684248, 182.04396792913894, 197.2424710547649, 62.77891999848128, 86.24751887838669, 10.36546747467002, 54.597230209823834, 60.82828182849574, 140.13553682195075, 116.18834593965613, 11.685279548842757]]"
324,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[813.8684766807221, 197.80763673084914, 5.578816379168423, 52.44427486011886, 46.175555250219745, 220.98277765807404, 34.08697695184623, 65.81393561109896, 40.68572018162579, 62.32035354165504, 60.81888318352829, 66.37496463649201, 72.641284668367, 11.843346703917877, 25.55390699442241, 117.98964958933273, 675.546793666469, 87.73990574643591, 540.4472928168973, 19.678818883989294, 166.85470463617784, 193.9157458051898, 148.95726340122565, 90.31781843912283, 68.15665169125144, 58.315222314014356, 18.603612942426533, 53.70039831229228, 87.49930773389525, 119.43608534042093, 102.38360347370472, 10.242437641651827]]"
325,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[191.5011999687562, 329.82028985786246, 22.792208439221042, 48.102194672912894, 112.50630312096759, 73.65792241039958, 51.98954743025145, 86.89421964625828, 102.48349889895556, 95.1292728659948, 77.84529580706982, 31.122503317015436, 92.7363218916537, 8.823390902394799, 42.6019752553879, 72.7977888197592, 481.26642162678314, 79.61090345072508, 487.6262405349235, 25.570447119510934, 153.36986243499874, 54.69263091169209, 96.43986606306022, 70.80801385830819, 26.756218992231428, 161.96123812504953, 15.860897723889082, 53.70554183153733, 130.49387492322688, 81.44241361133872, 243.8513970353542, 4.659720394234224]]"
326,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[707.994543195167, 244.34946875100994, 12.995181206887528, 47.82012724143513, 87.17832932048296, 185.30173750324593, 29.54828626986827, 91.5999698639965, 83.82353287162493, 59.26773146782136, 548.8121726687081, 29.08660306415165, 100.5321809953337, 9.252009184461635, 38.134331485712465, 108.71950605560542, 406.14821555829326, 89.25848869559465, 250.79589235686302, 47.53411201098019, 292.881063862268, 90.20460954940772, 120.88500823422842, 139.8171326590381, 27.02198249077221, 71.13133013435218, 13.604080212152619, 54.9404194833679, 127.91373458419937, 93.38317843174353, 58.90493467765905, 7.426649953887034]]"
327,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[553.6281239199807, 251.83618873636286, 6.750363613519768, 52.19393924539428, 90.03780993270551, 83.54671544547384, 26.331050474206414, 72.07944061021266, 70.98061894068627, 61.16923963883124, 520.9690073700951, 72.07696745654937, 183.00074166500406, 8.42040729726454, 13.31173587027186, 105.32106409074439, 479.8935911110723, 87.4000198065274, 794.5677933492393, 5.730123659597759, 453.6901810092889, 161.2845326039753, 197.81182042898337, 148.38443553259253, 39.20769740970308, 119.45617452116512, 11.602520024209703, 53.56860740460483, 74.03578848596682, 73.6491640199397, 213.9058989825361, 1.5873697395616626]]"
328,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[144.76974264100903, 295.5353584375707, 19.180575707930167, 52.36907264194769, 109.4350155507765, 105.88816578425357, 50.805778644751484, 96.97805355830192, 94.83016078993496, 50.92492031159851, 770.9614915334886, 47.44277617783949, 144.896357405615, 9.825497593140105, 31.489255812767556, 89.5985850922494, 290.17149549683165, 82.94746955018275, 736.5816860728858, 20.334805843814582, 292.54262088718383, 94.9711502746237, 108.81312692895128, 122.01856728786436, 78.95523378725626, 121.01230353835406, 7.219215621486551, 53.24927845825121, 98.31870790113862, 85.20797100012638, 163.94161611818265, 2.9814858954332495]]"
329,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[593.9901464894182, 251.80344005535795, 13.1188479450525, 48.39449114062395, 96.04178318023105, 210.76297671345912, 43.375886298405504, 49.486915164758464, 37.56977861381921, 52.78983751704263, 286.1066437339331, 36.09615004946546, 139.74947324782056, 15.006613400809869, 14.21552946775757, 81.27719283288758, 543.606692686356, 88.75145906766767, 772.0587167683282, 12.255553908345753, 108.68722517643826, 82.25492213925727, 121.99471539287305, 192.10917267014557, 76.09134371720792, 108.53835775626554, 11.160421633945573, 54.90230631185127, 84.68224111297718, 110.56132034609882, 164.3067239079443, 14.367654702232834]]"
330,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[719.4672225801247, 328.5451652063714, 16.266301698413024, 49.54785379485283, 44.962394687645514, 132.26607182101807, 41.57049606774139, 47.821339775536444, 40.74329805149455, 53.18166614868166, 375.639397180753, 19.198249671376956, 142.08103314130744, 17.77558962091396, 15.485858071953672, 111.3294545420184, 388.5795468743248, 72.77433816290505, 351.9443819817154, 25.611619292212175, 356.96421112107123, 23.17918815512641, 146.82492614147438, 89.06151969160489, 84.58489645191183, 182.69816708265577, 8.73430102101756, 54.030784995582, 68.23886224320403, 84.15901703034258, 222.22130990397227, 10.289167808394817]]"
331,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[540.5583377871951, 107.26656091284195, 12.003892014839344, 48.80407259362413, 91.55716900728902, 177.54068138942438, 52.2096872269571, 90.57343867389108, 103.18147051681551, 134.42461345171264, 402.7238589907465, 52.91051878969543, 96.82557723537343, 16.745015847403273, 20.803412152271072, 72.13286028935777, 425.31165329283294, 80.8731334189104, 654.1629531891431, 58.822614753140044, 129.82202690814012, 150.30228740064285, 181.4757926858449, 40.31848299834752, 53.579500619083554, 113.11110185673613, 17.14401444135634, 53.16504023321488, 84.24594060928035, 134.47261350092572, 151.09068319686372, 7.9688167247432835]]"
332,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[208.08117138439266, 351.7101998813378, 23.484422807428004, 47.76544851056797, 98.92556872238322, 121.96200607359675, 54.32969035463005, 39.44570428048667, 54.01319102667929, 53.19166193253152, 644.1616492088509, 10.25341388272578, 172.01102739826808, 12.364293700266238, 22.328935095076837, 80.24175587326452, 681.563282573532, 65.26083700037563, 576.3724864931826, 28.660582478828452, 476.8677702666343, 210.10797207683075, 102.26753798176992, 70.32672969977268, 78.28342407694319, 156.4098700966801, 16.63671214320919, 54.22003516646997, 82.37219579960494, 115.12067128621692, 155.82923650890257, 5.1132391438428115]]"
333,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[398.1871690857354, 148.84701937023348, 16.411831669940653, 48.009057889285295, 91.22971537994043, 147.83132558177027, 28.645797594825027, 86.07725413053224, 88.10995483010618, 71.81529912603011, 262.6236296714439, 17.069647130830653, 152.57703360449267, 8.996877912842235, 31.896092150495534, 111.39909612529134, 794.5643988119502, 88.53067313134474, 296.01418545557397, 35.88329661284029, 274.6198488870823, 131.01728827147852, 181.11656467849775, 86.25687167325847, 47.23154618683197, 174.77893985653, 14.053833040883568, 53.5572313329221, 136.4620822069829, 73.92008147987427, 210.76821599418662, 9.097623853033342]]"
334,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[400.4239826083811, 215.00144801118017, 13.211028983080793, 48.465838593274924, 59.81777138830426, 147.01052622325648, 52.58370968852725, 60.38587021145224, 97.17692656694106, 107.90303969607642, 471.972571076374, 82.6171614423274, 152.40533837062307, 14.43871679713385, 12.18839944903511, 98.42254020780538, 378.8350812498244, 66.21002354493665, 581.0086804547747, 23.23655099247375, 531.7576003057945, 3.091245238125313, 179.20599336255452, 164.68529900002832, 24.67487719290105, 75.3227505848172, 15.164140286766107, 54.98567888211172, 66.65837747876569, 128.25239261784873, 125.421982859218, 5.052991885004978]]"
335,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[414.5173888788722, 274.4299531247776, 26.98017438396934, 51.73801355326112, 68.81921827642135, 220.0033521719327, 36.15325112357188, 70.60320289187521, 66.0791481654078, 67.22439773383604, 681.3311764307944, 38.19598637295348, 60.191277870744486, 17.179177753340362, 14.655884891489233, 103.59408105082657, 681.0559979406058, 73.13753718261853, 793.1949098413629, 46.47967171027799, 218.29243689529773, 22.526255952519648, 149.76293952448486, 92.20478869046391, 83.07238064341601, 134.37972544916215, 22.07040186737724, 54.84635618756309, 85.79426812439856, 88.91988969548719, 215.53868578109893, 9.283009658668307]]"
336,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[463.886503099593, 347.2065570786759, 24.237795764690794, 50.656852870821716, 71.51505905814412, 169.6192203809292, 45.6723115670583, 50.25221358507028, 49.9498840712926, 99.61067732071407, 212.00952984225572, 84.92294282528827, 86.13899302955659, 17.003567548876, 18.166131137546163, 79.44686837843194, 259.9128620701027, 79.90031195052387, 692.3085995504138, 38.80090868636948, 171.5757126454019, 104.46536904359895, 197.19919052379655, 125.97413889337827, 42.89959097779052, 88.52103055105039, 21.682394284672483, 53.88623372559199, 77.46246562230226, 146.2675524644261, 165.63290447655237, 9.421610778366311]]"
337,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[692.4594092972534, 350.2002299593978, 9.378393659479855, 48.00223101358129, 47.5441207822036, 243.57281097907244, 48.29057039138603, 88.30872035884772, 41.39789481229154, 59.00032838496073, 173.316183928666, 54.6673824918371, 69.75619907538137, 17.090876789380786, 15.501978100033503, 89.2296084132168, 725.8240463753623, 97.89488748123165, 426.58902580522744, 53.98230326334864, 452.6722466835534, 189.02398726546917, 147.9456293048997, 128.01912107373872, 77.63788621976808, 58.17883972967965, 18.281992467747294, 54.65915242762062, 70.89234073894978, 115.51653150764324, 187.0814972496616, 7.17844077197718]]"
338,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[263.9417575324297, 352.235335445895, 15.283122919222878, 50.64988209702199, 68.30855709154152, 96.94445863991439, 26.626086102880315, 78.43925964152267, 77.78080050396768, 96.10199122833126, 200.94647212684086, 37.42992480773402, 202.7087427433553, 16.46723355977413, 35.67055548808008, 114.71160153222239, 342.1521501853348, 70.7268074403137, 213.49468801846646, 50.9881943981249, 523.4135924620723, 9.740236937535032, 100.29891924311849, 68.86949543634816, 27.524684448590794, 106.45440256111816, 20.678290522306547, 53.99181977890149, 94.02499581519905, 105.86803942033475, 173.70931035539292, 6.088845332402044]]"
