scene,edge,cost
5401,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.31340934473795, 87.521921583343, 136.07171733528816, 291.8847535537236, 451.8307966324665, 21.160497732042163, 82.33319167412864, 83.62639920524575, 0.9973082836681288, 83.20745619300203, 62.31147377733221, 15.689844803795056, 280.8134611543371, 477.53340121917216, 257.0855550021831, 10.708025331053719, 105.23513455602941, 75.85498932223493, 23.374918837189348, 533.9690479868575, 170.004925488657, 176.7280080667482, 4.8785229740126494, 163.41527844879928, 5.4286010393193225, 332.8322309655815, 39.85691543542402, 52.77629900330079, 17.84693361657057, 274.2315688958034, 62.50413558727125, 6.681574483261137, 220.69015877500468, 387.44039706902765, 86.51870155003309, 149.88214635588872, 72.50731813045053, 48.692405673641346, 284.42691431885555, 20.00372925566773, 102.49087926994379, 273.2236186676553, 6.502921382259634, 300.41870575527275, 199.2205085580088, 151.15518178608144, 16.0614102797907, 93.34650027697528, 4.140330205055727, 30.940672938310026, 314.7293112783924, 104.86522558337774, 7.94522794754657, 135.26850776455055, 309.4897377283163, 299.47369153122844, 100.2123634155573, 66.56846798966478]]"
5402,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.748679631784055, 88.97533170582756, 189.11281676853451, 365.42739819058585, 339.52358454584, 22.07095730766336, 61.65268139780324, 73.98215480813018, 1.6410013028507968, 51.02646097603115, 53.87766296633201, 14.126279193091746, 249.32662025684147, 269.3507958169953, 190.00641571930962, 6.460037915823237, 60.67762331119796, 116.29519505092834, 148.74422025301143, 453.3557408926624, 263.77906153012236, 436.91261379180395, 5.886852129708682, 117.85852151368792, 17.86652251561369, 193.9635701959132, 31.621011628779808, 55.60577707087903, 18.63124709563776, 268.34884218807775, 64.22724966186824, 9.773075803704069, 254.83091209682522, 354.30600054248794, 86.4378077786416, 63.73286043022412, 97.00761282595275, 161.13817210651933, 162.18950776089605, 24.20923844199961, 156.0941118711792, 242.22216122410208, 10.333335795087155, 232.50958130426136, 229.24062711668782, 159.32073761100136, 19.868396728592828, 108.72093541729721, 5.583749228185911, 11.51203025824703, 347.806946585546, 150.58092431574204, 9.093112711468866, 162.36297090392858, 296.4636439996093, 244.52086262311408, 184.110778962508, 69.24323398627068]]"
5403,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.0363838030515033, 90.40603934438442, 181.45129587048564, 449.69634743570555, 432.6008694936397, 23.222573312946206, 59.57216143747543, 72.57053179628107, 0.9068412995254576, 57.33374520767109, 45.667310548915694, 29.640508749696117, 313.38644331284434, 375.19753841784257, 183.46031405377275, 10.950878919849139, 154.3691991950164, 43.73971687146027, 395.75750775334154, 722.0609629624795, 255.14956703345766, 703.7056483355369, 3.3375633803645286, 254.19722010314922, 5.449016086966824, 174.14414091227687, 28.28983990076034, 56.5493276679065, 3.706151592715119, 266.03670529444844, 59.870818793699726, 4.730494738512338, 199.48867870235412, 227.2798502223782, 85.25753823949191, 335.296251584035, 62.0802566766296, 311.0534599868602, 194.00871705174586, 45.910889209058084, 180.85924820601346, 178.61002418630295, 5.286952817721223, 343.9646707924498, 221.02656854064264, 161.81822428667283, 14.566161041807845, 71.318022565738, 5.575755488685564, 22.70373071422936, 335.17053467998477, 157.8191956448006, 9.788973031939921, 90.9970288788599, 248.22084631187454, 214.92854092672658, 42.773427706382115, 66.75490180130843]]"
5404,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.515794967553044, 80.88985793361195, 140.94758525795433, 394.00771172007023, 376.5141549227768, 23.91699868937713, 72.30826784774433, 81.87268914993618, 1.274740892322824, 49.19640040451425, 57.008908971213756, 21.816515072791255, 264.7904306079943, 461.14655554660703, 249.67494189483685, 10.516327252115653, 184.3393052818606, 106.11542305134296, 169.86770848423518, 535.4436144116896, 74.0132957320013, 663.5211404792076, 1.2203489988638714, 180.2888864529218, 11.533118201725772, 361.9569975505478, 39.02001134108433, 60.74061024325438, 3.6218199206819093, 264.5824620751074, 50.78644320922801, 16.09143103171806, 329.5494833275462, 311.08047763979465, 85.16817248981576, 75.4569567987594, 53.225704414182935, 114.88774122250084, 125.20561655258216, 31.916268198807693, 153.95710698561734, 271.6219450263278, 9.652362790172777, 134.08672643668572, 234.02263104813585, 147.81267581097703, 18.904262006749377, 99.10296650581151, 5.937435555896908, 25.463755979893854, 341.4019235132336, 133.41275522869972, 5.7273239441956125, 162.69251326052915, 354.1362934885573, 160.25672681340507, 163.77033829443872, 56.77478071842124]]"
5405,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.982829495031908, 86.92594612081322, 114.40341783743926, 428.4231234846691, 205.24703620903068, 21.01746704795436, 57.74461670619329, 76.46453105701772, 0.7467322476717599, 85.76006961998269, 33.31496146384688, 22.801610357459232, 310.1938597001881, 265.9983792592261, 209.9723905237644, 4.714781528003729, 259.8303751805403, 135.52593204246426, 413.19453738092545, 477.96337783884667, 89.91720400335495, 421.3815663841854, 6.0746241643677275, 232.40706155944898, 10.118800256968585, 141.78564975486756, 43.47310403086561, 73.43315709730396, 21.042044349614798, 265.0495623684614, 118.8765758204938, 5.389190336826884, 353.73754879294916, 349.3736151637068, 85.22842473445581, 235.91610905773106, 29.85971508190342, 155.48222382410455, 136.1008970282757, 17.380434131855665, 39.41636989210667, 243.3853414843645, 8.643641775383166, 250.48227646377742, 98.6399170042582, 131.55476673188105, 8.822395640689198, 168.3978569603909, 5.554689746076766, 10.168640553180161, 346.9244075365272, 139.3383437113846, 4.991800591843177, 164.50703390161254, 281.195976388292, 205.03548545475974, 128.21423126620758, 67.96380857998864]]"
5406,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.247643466508917, 89.48553982803138, 95.77171834730713, 256.27435086599377, 251.2960497716112, 23.988797547173245, 79.57494574918508, 74.55004769237112, 1.9625201043243543, 36.07854393733499, 58.32294058940633, 23.000538064627385, 229.79622442003716, 336.46002181709696, 205.04540963356726, 6.767423029132617, 171.19853221706, 91.12211837836142, 340.90134694406316, 577.0649930996061, 124.4716443075799, 771.6079938708289, 1.7296656620569493, 35.041105241605976, 8.5108545879037, 233.3079841940263, 39.41064652625105, 73.82100677643196, 4.422926910145287, 273.2046560721034, 102.97359825984003, 5.4261179467032505, 322.88628891326204, 252.2201433836927, 85.54322213106876, 302.9067494166352, 75.55731308947392, 190.42493111508023, 119.9175706218049, 34.84320197368115, 257.0301461539792, 262.45721893216603, 3.297563377582345, 94.55083748289384, 298.43756085676154, 152.27164833259795, 18.587140891512895, 140.15613183611794, 4.145650225598239, 14.145476736254633, 336.63772596608385, 117.30394034598112, 9.167113281305014, 96.43098640477719, 393.2170441365288, 101.65860040088104, 150.23773065188755, 65.42327552273841]]"
5407,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.6932728905807117, 94.41932975115026, 113.1926057904978, 573.7271977881146, 220.93957090422822, 20.946611222118182, 65.81858604377891, 87.51915968608317, 1.7347661043494056, 71.91527744534463, 72.22151940773013, 8.170413760332657, 288.724687284879, 241.16401502503425, 130.9246240117076, 8.515647238886295, 78.4061233955291, 82.84554520237518, 170.34598321266424, 277.3268012624959, 52.728998561946355, 399.23203194710044, 4.469428862409702, 42.31242244766021, 4.577448473966769, 174.52721974756594, 55.812211914593924, 59.59114125843209, 14.963961199946372, 264.71352859563814, 72.19198821429858, 3.069696654431361, 379.4761168520748, 222.59443550157988, 86.73732240361124, 386.94455590059357, 98.73301211872541, 152.59730541985854, 110.37678203599704, 26.1507111370359, 133.0800171993372, 100.67494551312053, 6.7160872997441805, 155.6227459742884, 131.985627175191, 137.9279451023328, 15.481521078520782, 148.01632341052908, 5.505598232791167, 8.300836525419458, 319.8973568626024, 98.30417135416118, 6.3575117520421625, 147.19007015573501, 287.3297945396313, 96.7019204972796, 21.168003609568455, 70.68383785642172]]"
5408,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.846399072464511, 77.8968833652817, 157.76931918515004, 255.95847925304346, 411.45721810025816, 23.550391896628653, 82.50900725847639, 73.26462346931287, 1.7430341482150413, 43.9706355750224, 29.662505002011205, 10.793068764036406, 267.6934344137206, 195.18867950687076, 197.28009513550649, 9.067175992271544, 262.9948698463509, 123.30020366463796, 84.68563956131923, 409.5173192142189, 140.46405397362787, 628.7245807587208, 6.77317407108838, 256.75297391996116, 12.3857304979741, 321.31930541494387, 21.740289730453384, 55.127880950818785, 1.6794765691976152, 273.93723233207106, 81.38966817026824, 11.979210761469838, 228.52670273155263, 339.51139746943284, 85.91555259369923, 411.63172039921466, 28.67445786986535, 176.3277417284624, 262.0017544412474, 25.396520842377974, 307.4968844513758, 256.68348531167146, 10.130915926589015, 351.94779937503887, 173.05000120794017, 145.11508819540572, 12.150303354958817, 136.02304568295204, 4.541393578700548, 34.813638933557534, 293.0471631759827, 106.75791516646919, 9.386768054273455, 134.75369142045378, 268.60324622992204, 281.9967351540363, 26.010360100427864, 64.56191226720716]]"
5409,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.084904565065132, 98.80920496007944, 196.64096614326837, 417.98800618751625, 430.11933103975633, 22.223786941208566, 71.33098535789459, 76.4224240515814, 1.2687026842071052, 32.96315373895743, 33.3647861983782, 16.33443066107519, 264.4222987935468, 207.54129502443814, 238.14877613652527, 4.439637791231829, 285.93352056686797, 92.18360911820825, 285.76488505563475, 487.1471739578864, 178.60600219441426, 593.3482908392509, 3.0926453060125993, 166.68071663677287, 18.65195714319932, 399.9117381696191, 43.486178567098406, 57.088486401802946, 15.415003992530234, 261.17864003624635, 100.14058800916494, 13.578894869688824, 469.22126634274383, 373.27590564952936, 86.97633254169892, 405.4030805852943, 25.98694564615758, 330.91643339223776, 151.3760087970902, 14.928148183819204, 244.3270011449648, 186.20861332127444, 8.018677957474406, 357.8058841096728, 244.8552310450339, 146.89209002149713, 6.1400840675370265, 105.60167001191836, 5.741651038111206, 35.794193708316214, 330.57415471410235, 93.26983645282405, 8.165761161371762, 150.84116167126464, 204.8966202137724, 166.91915252221713, 18.814835098053337, 57.49072920121204]]"
5410,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.6651159077661113, 79.0647727446036, 112.59451217058725, 477.03122483027636, 203.5204156605062, 22.236446324150634, 86.20045649045873, 80.50580274809882, 0.14607425571475074, 81.38451009467077, 36.85501874330447, 20.289644019221267, 253.65621604532024, 419.7841291517785, 235.32319017574002, 6.040070961659266, 166.51642373151594, 186.64745853310802, 418.2151228058159, 74.06410503800105, 229.04989140969582, 592.4716136540417, 6.665755233249397, 162.8586568876089, 3.0378551936047873, 155.43876268412959, 38.23163239394353, 71.63735865351563, 19.847650067527265, 276.9584208034938, 81.85159959437338, 12.703361214881099, 209.17530622384882, 252.58919075486546, 86.68420983205658, 260.3502239127105, 64.19976672212715, 154.0130633276029, 110.74179514824633, 27.917482580486716, 64.82060975247651, 154.90819645888814, 7.046926605264967, 331.4709722216928, 93.15408248865093, 131.55788797606812, 17.817763539190032, 77.8332635687051, 5.469200505845612, 13.041077509856773, 301.6663411885124, 143.18898861724884, 8.28096047361055, 109.21627561698564, 229.59261994371744, 220.5384571732738, 127.56326612950274, 67.11670589803249]]"
5411,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.9577393740173505, 86.9429776656159, 117.25889610811873, 440.7527948584539, 437.36858446429204, 22.583550089296224, 68.75592909836335, 88.28490418346965, 1.888544958121851, 77.90621240777244, 70.37832681416161, 20.73075243223718, 249.36270124341723, 263.9987321544528, 253.02544996834354, 4.058126309004746, 298.3757313462655, 176.63630869037377, 117.35051471125504, 437.1084756022814, 197.22384383157018, 674.6241640501667, 1.76492656023138, 209.04486925978154, 6.336354522475629, 394.72198362686015, 45.51179636644789, 58.149926362348886, 7.85778336703661, 267.718719606102, 111.79999581699735, 17.145677402771433, 205.0949458203745, 272.9240400823644, 86.99766220232098, 369.40868429594326, 141.16903470216346, 262.0681403077287, 219.9839140946757, 29.037898298651513, 225.3965149608467, 205.83323544075057, 6.358476247252362, 122.4390557021989, 143.48036770917707, 162.46621148783817, 18.712614696777813, 180.10078082714082, 4.060838098416363, 33.47337377588598, 286.96086322966687, 206.2410267547588, 6.927497397525621, 145.90323825811674, 309.3109818229161, 234.60361695471784, 167.01380394403031, 69.19930017093264]]"
5412,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.063506875781394, 87.01948954233383, 159.20120843343986, 429.0740667072478, 247.38730571907814, 21.762187858986767, 75.38083104230594, 74.16168609238676, 0.38663934265315825, 32.28519309583258, 28.396599475589515, 21.64329496411405, 246.79458255626764, 359.0446907823589, 236.43622172303554, 9.92050854678157, 181.7936962742041, 118.08843428887876, 175.2221533500582, 117.07698476365161, 202.3054696172465, 680.412213422186, 6.625938569260262, 143.74475637270615, 8.972527592052266, 134.55613823511501, 50.362097453146056, 72.19918747609215, 7.305291485014713, 264.55054920166475, 113.9617918921091, 12.837139111437384, 368.4061282616533, 201.61888133458348, 86.58203964309078, 423.5707497248004, 25.737101923844044, 220.64191136951584, 230.21996822480537, 40.36381466395758, 201.06796729523353, 248.9770549797464, 8.337935672144965, 242.25987290215832, 307.19461325345776, 135.2243153435456, 11.277858525351368, 70.34934752114546, 4.352499118466518, 35.881052893698865, 335.8344493715594, 150.15150436985328, 4.166952391876145, 23.83856725628244, 312.13568157896566, 227.92074116568708, 22.39773562682403, 56.283938248395216]]"
5413,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.669802753295837, 96.29298072016887, 132.754103299539, 312.2594694330215, 306.9165282611695, 22.490250584722997, 55.08030366498613, 80.59255835988697, 0.5875704212858304, 68.2292261392689, 66.90583083057992, 5.1442318440403465, 258.0599666833573, 268.3301436502794, 126.03690404429555, 10.291738726547974, 337.74753888948806, 131.30897382829903, 453.105265123309, 712.7040802862218, 97.07555902774638, 762.6553987581647, 5.957167226067348, 147.8738477167642, 16.616995703768968, 384.0498661063, 32.487764574641794, 65.0084813276935, 18.659543838276182, 276.0548137881455, 79.6725422525315, 17.134576714702536, 421.45362785784295, 219.35099956607948, 85.48901945638883, 225.7680253723932, 97.2826125970901, 349.71699030251904, 166.57865088197696, 43.33837171611698, 206.45477893175473, 176.1239245897928, 3.3556847305131834, 123.68751404618598, 181.2860585730821, 158.62599802885478, 14.91632123170603, 152.37052250000008, 5.956542434263137, 26.184846301662464, 354.0080309516337, 129.84866196538178, 6.78143841548495, 12.63422589494011, 385.50788890230604, 211.26611573775332, 165.1873670948985, 61.705001607182865]]"
5414,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.086112124007062, 79.9045035165985, 127.47347001629642, 292.5176340700195, 361.9927391595314, 20.735987242095092, 81.46167322950421, 86.69897213891966, 0.15637976833949718, 51.42976645959727, 28.20913934484191, 16.477353653352264, 221.1082665646061, 359.4277441450869, 176.07079515324472, 10.724531862355459, 256.3564268119267, 107.18646396494891, 423.6137958337027, 148.0481261635731, 155.5117931355345, 477.26110375554157, 6.724500184742127, 40.75279388486658, 10.736789627912735, 307.0347382629728, 50.2370596855499, 58.71806528186026, 9.27244798131942, 269.5715552645392, 53.23757800697564, 13.421705488742143, 212.47341155111116, 295.36140870077304, 85.94903293329627, 62.698311895515744, 37.35483962900873, 176.65105367383006, 177.73809445363185, 5.842098537724091, 172.8645793581294, 153.53974556230523, 6.659162735867284, 299.7761947872019, 108.8976207961855, 152.4511252479848, 12.973029966968543, 169.05352209719175, 5.8204946866841345, 18.276392550635006, 278.93100110614637, 154.29250526313513, 4.420680501939945, 89.80729078134306, 376.19970665217477, 298.4545390480008, 62.84229977806881, 56.081914607786416]]"
5415,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.137878174498132, 86.8582446881482, 179.9875260270199, 235.6835255670971, 320.4017208833669, 23.477381345820707, 69.78626536939825, 75.03709371513064, 0.5584826002165977, 35.582882416533494, 54.15770290080651, 16.68188867072837, 314.0940479968399, 226.36552484112602, 131.61697228361288, 11.322311089215873, 75.02847037746878, 125.35925237140653, 461.8813162896612, 592.1826829798133, 198.50378818303182, 601.1822279744235, 1.053486113576413, 123.06701553818478, 3.5968484109212295, 322.89312537716387, 33.78184405824294, 66.88058724923073, 1.352356678835947, 276.7544455918115, 96.82255889143654, 18.433952647121405, 190.9637998580636, 380.2143595046209, 86.8936022661431, 354.0329050901693, 125.46612079233032, 377.4675516901839, 99.37477043802554, 24.23276374601085, 148.52806429807458, 209.48059783959224, 5.526159597874562, 310.2260884136278, 312.555694536444, 137.1481419323214, 10.029342647201979, 180.86302258773173, 5.378748993362065, 14.333568509422717, 343.97768116003425, 144.7224172824366, 7.617908277245784, 40.78108732056227, 187.32781363511384, 119.72820039831119, 149.87528857778767, 59.07277941498483]]"
