scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[178.53720218795195, 14.527240579845959, 12.371094081330186, 7.491250215381395, 233.32963584708833, 92.96479247243762, 529.9177171763445, 523.4609952773018, 138.0582193087353, 599.0965696676487, 966.015141995067, 78.23743888897405, 123.63260830341102, 169.20936184859795, 202.6809619410889, 172.65075290088527, 180.90073291140564, 28.662381893438262, 71.46197909744035, 635.5595358391703, 8.365055420854954, 8.544981571668588, 1129.1557965310644, 94.50049837296467, 70.61733497226837, 41.36339174028898, 322.4908905736077, 35.3323214664317, 297.0636269114272, 166.23967010914237, 191.84895105880497, 36.78768410979091, 104.23323149735407, 365.4900066338305, 13.066064475822635, 210.98427854124728, 60.91985215682095, 309.88297605302, 67.6939039541087, 26.380737703219165, 209.4504736569117, 375.3053913110063, 615.6220474324259, 321.7041532037665, 28.245271518834656, 387.96753157187914, 62.197071850329024, 11.245468827837374, 120.29541359452475, 296.0112010728965, 263.6225682572948, 90.93720467808882, 9.551928950706188, 79.34634523103028, 13.41240717432955, 132.49756079193878, 195.47742946571734, 14.441768153785294, 82.26993651068213]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[49.45211622892602, 10.337915250127304, 26.170723417046545, 12.606666136733086, 175.46399111953514, 45.09536828276045, 253.56976864937778, 460.9121803006825, 96.01021363438937, 912.9020082874547, 933.4763758555825, 133.84258184746582, 80.12862011926612, 131.75370395316105, 350.4312315588547, 77.50394112949562, 73.2276703006905, 30.544806079629225, 71.26242245270387, 178.62652304700578, 19.272354009709076, 7.792932255972803, 966.3327396843638, 89.89512237861437, 60.41421187408115, 32.923014955225526, 296.1227097146874, 44.74830483394938, 250.28874536603774, 146.36999290355914, 140.5064106925345, 0.7026109176491213, 105.14422359434978, 369.45796992571223, 9.641974181808703, 223.54557392976673, 59.31389967559698, 244.45214203764272, 57.105175052275314, 24.226003600033298, 192.273434967511, 356.0693974411034, 924.7459602307976, 305.9167844378003, 6.737268503477294, 404.2856656614262, 59.94237927431287, 10.92078407559946, 93.67014260208899, 377.22164120751233, 131.17245020283332, 103.16071621022223, 6.587236678316788, 76.80627513246579, 13.930583743936623, 179.4476368851236, 397.34950272879655, 8.650069043133083, 84.01488585265044]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[63.38913362103423, 12.012000319672158, 10.585822410409843, 13.200921678217137, 318.9612412488426, 71.50832100706587, 389.71829269852265, 545.0137664688801, 142.5522598831009, 865.4828095369996, 905.406867770208, 114.30684826583696, 125.14967610999715, 244.20841184648125, 53.454382592201085, 188.5174880750987, 194.89440135480314, 34.47592305850422, 70.92973498366037, 852.0699754218425, 6.413376391027951, 7.092218459420646, 1163.7477448645413, 76.85213959512868, 54.90825478271227, 50.28267268777701, 400.7131889742553, 18.154077546546905, 224.87863085521678, 121.4211265376126, 229.61285475348086, 22.45796519795836, 104.69325923549337, 371.2054875413965, 18.060488783746276, 223.45902955995345, 72.60906495392051, 318.53218187919333, 40.17549761375065, 20.09258131433227, 222.96634957710853, 339.76770244287377, 705.298252879118, 321.67106268795374, 36.292455676371425, 411.0009248029911, 60.983648427542356, 10.582198144175527, 77.63172265703838, 352.3648465834677, 208.05966087960144, 191.2450732191199, 11.628825488223459, 68.67969605055309, 13.955832809123596, 162.14715971861534, 201.97204022776654, 9.968969337748085, 98.30105359720002]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[101.6603252081072, 9.783889556697478, 24.52228817903502, 6.282532527302919, 270.25907453298106, 18.722106172241403, 193.2922196756155, 633.3943954642451, 96.62022969828332, 1010.1672969749211, 887.954357789961, 131.87578913569143, 52.32645117873506, 90.74123588112568, 235.1767652973115, 152.00608627750137, 49.92407103865803, 24.733304846478738, 71.81422285345369, 518.7090047918089, 11.733770954006332, 6.348591690340434, 617.8567029370895, 84.17832472079512, 64.87680155252204, 44.09558450424666, 308.4326393672403, 37.65070113252136, 233.48050995703363, 160.4434342767181, 334.53256511269024, 53.70454428061455, 105.83042706427166, 362.50637441086604, 16.86474159883941, 261.83357075033825, 55.117863418954244, 277.421465835984, 71.92778023137339, 29.248575153417313, 161.69183256532014, 332.4216411179486, 244.07272939443664, 302.9673887872582, 17.540758810725183, 414.0392399377803, 60.85481890961668, 9.212627435546217, 142.94783531226943, 834.0176123609881, 112.69814486738122, 102.0126231298616, 10.295371160171648, 47.54265067270623, 13.745879364353902, 89.16096212478455, 398.0927380732592, 8.350970032069032, 93.04404795151449]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.40472893827136, 13.967708297484762, 30.929471765550296, 10.892382982993995, 248.77016833298958, 86.74349624362786, 118.05765289322443, 312.4294395555145, 130.69687560151155, 492.2523061567704, 885.2005854248274, 77.0572912366681, 97.40244333994876, 13.07909833838242, 325.873117779812, 172.98882583451774, 201.26201285653093, 33.249383759171764, 71.3374371930229, 707.303924685387, 14.03565012890216, 4.302075285464971, 457.5842962148331, 87.6597444498191, 63.800398280893724, 27.969266802447564, 344.3382442704051, 41.409303255956836, 295.29618645725543, 168.70899504222962, 774.5648938163616, 47.555323704414306, 103.58413881613757, 372.13437146733264, 11.933576897869187, 207.07773323030423, 60.042594260373, 358.42492126083084, 55.135962049623544, 22.94648063800306, 184.49973368036876, 299.9713486124404, 398.82082612952394, 303.6793039754433, 24.463283881325758, 385.21031447613814, 60.21599133835845, 10.211927002036909, 141.71737052451275, 803.2096105637518, 132.14208279343762, 198.65604271173058, 8.82531685869264, 48.87839245339485, 13.969797803631202, 152.118619491144, 400.74174141888886, 8.237985487911796, 78.93895950673354]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[125.0760217319576, 14.863089828115598, 10.962128220618773, 7.3226173385124005, 144.04206460285698, 63.004603822180684, 103.82944343882721, 400.44613663256666, 97.14705365697162, 941.3193478730354, 961.8729736365478, 97.3636452031062, 79.63157872261313, 62.220017689386275, 461.51981867387565, 110.82796077952423, 122.36619335517493, 17.07196398228532, 71.42045388088314, 380.61216604356616, 17.09412737208379, 7.732504186324594, 654.4025678219716, 78.54730525433087, 64.1780083550203, 45.77384291733732, 449.09835333982494, 31.580977606598868, 249.93452216654745, 169.70664796836763, 537.7073298175205, 12.42267735826406, 103.4286502536922, 362.47537256800643, 18.451477691511634, 204.95683162618917, 48.66653203317599, 346.76991404237106, 60.30042951697112, 13.585544988345488, 164.13050801135597, 391.92646948932656, 1032.4856213868247, 287.8460985744687, 24.32921219510053, 392.880862885603, 63.17141656319529, 9.3272066465994, 59.865080357073495, 314.4030177514238, 246.42340689971198, 110.6819082341316, 11.548631978035202, 55.1412770207871, 14.750284916914431, 176.75598372233156, 313.4751756178286, 8.739633936015908, 90.93097921872375]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.50050046193508, 11.495102143096279, 10.47005297726689, 9.071077849164183, 258.62842505193305, 110.02232205303925, 632.8050951127608, 311.16835750813595, 139.78388848793486, 1495.9652880600597, 873.08176915574, 56.30810363007451, 54.30021963728173, 236.29764604121456, 84.37565216032077, 145.29980016147985, 119.33949423594113, 51.9471289797866, 70.18513623118585, 133.40973543770446, 18.43387596592761, 1.2098427262451372, 1003.2716944246024, 95.62768197676724, 81.99704627328092, 48.42757448177062, 398.3344117978587, 34.02038742635362, 287.6221283641892, 119.17026537667195, 390.7591561063245, 9.830300525805727, 105.32295627776813, 368.39045429746204, 18.607819023551478, 225.32110914060496, 79.58801721847082, 266.56264848819023, 69.36361727796937, 17.634475709520814, 262.5191346425052, 274.12268376719726, 956.1097967145066, 316.3700033230497, 22.943989968503455, 383.21541987300617, 59.35579863206232, 9.440653578981157, 72.0441390579604, 414.53445877394626, 142.33332808322336, 246.20711014186182, 6.875668797950793, 55.51360629274085, 13.901343168757053, 124.82123418945295, 393.58450791647886, 11.426207361130958, 67.01772018511636]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.82616434259322, 11.931697793955962, 13.712916731491626, 6.129574691440403, 414.3395203966408, 50.9038043814053, 357.51320696084383, 767.8236157309201, 101.1116110993483, 940.8561935596244, 968.7739936294166, 65.49914664076232, 111.18103871087959, 239.9720157868076, 423.16179870496205, 85.17381690724328, 208.9321890253427, 24.557565040090125, 71.72361203962153, 490.66964168715, 19.558622332160596, 0.8494366386243735, 915.4039323913556, 85.13070014141277, 76.98321896893148, 50.90577454246308, 364.9498002198064, 9.676314623801884, 322.6890433203403, 159.02853525954808, 452.10470770994345, 37.5947227102247, 105.95972985517302, 371.39915896260965, 15.234273351443806, 234.56495028238976, 57.01515908072934, 231.38956277056343, 57.27742432987814, 29.036214943764115, 257.1374386175788, 301.97283026291433, 682.4547856917443, 305.18325171941495, 4.201002944185284, 394.0192821578557, 59.67618653578315, 11.124024885959365, 83.35759017060744, 776.8236313894312, 154.89479103596733, 200.89195894202314, 11.801350086408661, 44.13960530525004, 14.666365860363094, 118.88609666233434, 382.08833628362004, 14.484880447209697, 67.13830456677302]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[157.72463593025566, 9.46874451378114, 8.09530374094173, 10.198889589521038, 426.16661988653937, 30.06693148960351, 617.1043977332666, 439.38529453191063, 165.6016352781283, 698.0281130593526, 870.3752772405152, 40.771876816033874, 116.75697150953991, 62.318648251956866, 250.58967710095402, 92.02694220878567, 134.62880463586743, 43.29207527019964, 70.812692363093, 363.51970311399094, 4.39980017649949, 5.685134826151921, 341.1874915075607, 85.83581921144892, 83.83365763989394, 30.22177089121155, 344.36734856987175, 10.958612598486882, 259.53117287220454, 151.98997882336855, 643.5602131057105, 29.656952273943816, 102.56498303302455, 369.01991645908964, 10.58917134917221, 240.99043987114553, 50.793785458998855, 355.1399902738109, 44.90248947302847, 14.92631163575398, 202.0776473913093, 324.7889878226002, 143.9465274576659, 316.7070554805447, 6.007457620019925, 419.11748637609355, 59.06615695165826, 11.622547501286363, 147.92836252825572, 275.53487004181426, 193.25258277586437, 69.8508260150611, 8.217384621454125, 63.19082108249727, 13.256558906547877, 117.96381144826057, 290.582893284765, 8.571958122086434, 60.352625961621015]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[58.038207671817226, 14.116393767299716, 32.15731755335573, 7.124730174818504, 292.5728821663389, 24.17893157745553, 570.996694318948, 351.8887143683583, 133.39731739470147, 1239.8860313585865, 923.6562228760582, 133.4607129652443, 90.89784400376229, 217.5996381794767, 145.283844695956, 100.71033416044983, 295.3472489467477, 20.610572527819805, 70.40793019648481, 207.42053058713987, 6.583898028521459, 0.3887875471465485, 406.8071286090783, 75.37481190948175, 73.22128872319367, 39.95921289274132, 450.90956641315427, 4.021957133277386, 275.3411574038686, 164.67877252364195, 257.8590543380951, 34.24910235469232, 103.48025719159023, 361.2345182009484, 11.442058521356934, 207.50691579234726, 84.23883319052817, 331.25432498986225, 56.11051585876504, 26.562736521716865, 199.82645704889933, 270.67564711457766, 71.70298180846753, 311.86907003631404, 5.476379325370475, 406.0296722688345, 59.79357349976226, 12.902452245024147, 64.23814713495146, 305.9018875825611, 206.0667687177107, 74.15379775257384, 10.192796252685415, 63.02172039699422, 14.926727525683871, 161.43026148565815, 424.5953144796304, 12.538417382961178, 86.49654856938406]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[39.31384595992644, 12.978239576312905, 9.049054562718506, 13.666149620089449, 216.57589587883768, 33.77461147230092, 254.24186550883343, 521.0471507137482, 95.42189413430287, 1183.340301501466, 906.4072743007836, 56.42173149486359, 116.5501709670939, 140.60202817208454, 324.6590853940143, 209.50827102295895, 169.8466433577577, 58.92697690644421, 70.42868954850961, 765.7245723018958, 11.101481628269676, 8.434631357440557, 737.3052519696237, 96.38764662184042, 48.0508883071402, 49.53984370179157, 413.46365875318475, 35.65244851204177, 293.69828279234974, 132.3530934200036, 775.2649373788668, 0.4945648381161043, 105.4589712318643, 368.6307657766387, 12.716582126104026, 234.45805799989162, 46.678308274407456, 349.04858296727525, 46.33301447617419, 25.128286761198673, 180.82675238221816, 299.4674832119189, 1020.1005328411167, 288.9536910446117, 20.170361888113533, 419.7005189234524, 59.34790964949539, 11.79363585040486, 74.23107288643683, 630.2529458866352, 163.9080250673556, 159.85277298378838, 6.523569156475997, 41.78866140518558, 13.774571720065275, 142.56882153381162, 378.73365567668327, 10.617814093408366, 83.54381960663522]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.63313630339186, 13.399278889758705, 13.266187119765467, 15.238619550597035, 131.19618830102175, 111.02280692174989, 235.95912974075455, 420.6791307080861, 151.29507210842516, 858.0842593553124, 939.6173873813293, 37.92163127916658, 55.740884445699336, 238.42791844161806, 234.35979590463958, 223.52622484241542, 206.09862870178324, 34.862797109449474, 71.09724405147057, 1063.6341053979852, 12.685431874789561, 3.313853930109966, 652.9941804048809, 89.64680660886083, 98.25860383400536, 34.63704286564402, 381.6326597539946, 46.37026647587109, 290.28023171968186, 171.36245390154102, 401.54900785813055, 32.21368437216421, 102.38374071234361, 372.3927495728197, 17.168840783605816, 235.76363995360163, 70.34973001241003, 372.35818390703764, 47.629799732757604, 25.55260884097434, 212.58249058342938, 340.73056488826717, 848.2360203873781, 323.560159190962, 4.872456394177576, 406.05458379975335, 62.16929534426003, 10.880408382666493, 130.61071944298823, 516.906218352742, 159.10898488157522, 49.399422403571684, 10.605189073864285, 69.74324377361108, 13.745699580470493, 115.83156468162863, 325.8485733514652, 9.216685518633486, 73.27165135581805]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[50.27136435019735, 12.710757457200454, 26.381579649956514, 6.1456724735718, 309.4341271669583, 25.68316542657362, 362.90958424797736, 551.6174804862164, 132.70355693034833, 323.26236534011787, 936.3962918587542, 71.48055919993453, 61.15350958989444, 162.30788654396085, 109.82015965255015, 232.7735172497471, 42.15501617132387, 27.791370522654613, 70.89956516265498, 1064.3326355384024, 10.943246960511207, 6.44818311076812, 907.32007903596, 86.63899495726102, 40.30091665931732, 41.0070920907998, 405.27258297501214, 50.10057335052776, 249.03892522234335, 141.26457087058827, 358.34165124746556, 52.1718816423517, 104.09357092261973, 373.6750553760885, 16.352674985279034, 246.3742056285639, 56.673514118338424, 257.83791580705577, 64.13063721622409, 16.890755336655268, 169.72627034315713, 407.05891962590545, 789.1873221376474, 313.51691952937244, 5.843972124873713, 418.65447282207754, 61.192431082061645, 9.642718538496725, 98.62343644837563, 575.8387584320085, 84.45242708056207, 56.441880966571695, 10.292509439856856, 39.762923669518756, 14.286838937157297, 61.75503246557149, 308.8803616442981, 13.267231548337149, 61.5869703467846]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.58848684845051, 11.569072367895028, 23.860121101157347, 9.570672496978538, 422.3537351441196, 23.87896647936102, 184.30656496027188, 546.6513035315974, 124.67343462525139, 140.1230212576821, 970.3613435113775, 93.117107995846, 66.41874489592577, 221.66863072446435, 272.3700471929743, 181.88327268079445, 300.832331544259, 24.438803244879914, 71.98473208605311, 962.930183351576, 16.25174954732653, 1.4145677229773468, 773.9750153547071, 84.09276591516318, 52.58825043744811, 31.204554461142898, 331.96191775371585, 29.094491086493534, 314.8204357858536, 119.56512878722327, 674.1001529509018, 37.636931235355995, 104.74498632749804, 371.0558842878151, 13.680256050503283, 258.96334580324555, 75.5569995654852, 330.25337520155733, 46.133351709227426, 12.310188863582042, 134.53801629429273, 320.58992995425905, 873.8511937662471, 287.8461927152329, 33.33155668970691, 418.8450790533939, 63.553483957249504, 12.748865123825336, 135.94414501054985, 716.453550792509, 191.28731600428983, 51.26736163923434, 7.7699555627857695, 33.772032907270045, 13.603594422801107, 222.07743776476107, 368.4811234798382, 13.739640665540195, 93.4712465837039]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.28207898816865, 10.609706852665608, 24.328763298835266, 6.463548075549754, 105.16070261489186, 36.56464634783123, 289.51800293771834, 658.4725364779083, 100.282882003265, 1249.5723932855626, 915.3398794337274, 42.71247158180566, 115.64493662374188, 74.17949078628482, 261.8364634769264, 80.4141292158859, 63.71040699749926, 42.5574415509502, 70.65640578452351, 385.30575686546314, 16.526286267885375, 6.684974479425156, 376.5295573234299, 75.19800730749944, 46.432029553637, 47.415861592155736, 440.862565524966, 40.13373159572504, 249.59305906219473, 135.83150960112235, 654.364211531179, 49.517581401276246, 102.8930624755482, 367.38926089480896, 19.505470672397553, 245.1557220125417, 66.00414716508455, 317.40628969724673, 54.641084160991475, 28.45759428251208, 244.45005937003685, 327.59940046797107, 925.1888258700677, 294.8109696636033, 9.652788799036598, 410.77845371525666, 61.82186758180812, 12.768044047224242, 157.43892639725638, 462.70642252573, 113.6732727451571, 63.565445885265774, 6.687827349670358, 43.2424131174631, 14.663035798050716, 90.26430871353699, 299.9746215628343, 9.554468230343012, 72.20835654019271]]"
