scene,edge,cost
2482,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.83289590852732, 53.56466462944252, 0.09248039636733774, 3.5961995441077126, 71.42957898400685, 60.646620662016886, 35.677605269728744, 6.674697026690976, 57.92957078682016, 62.176191775698, 6.031325554870763, 98.75187196489264, 5.900145203573587, 21.081139532817005, 53.174989498035295, 338.81438898564426, 157.6641407320033, 63.90259571994109, 61.367144220896826, 127.46416271107722, 8.749615721400557]]"
2483,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.32394200208297, 13.865583311852525, 1.4797668515854094, 3.7828202306823893, 16.437081866426922, 197.92254486156472, 37.90302458431398, 20.590786143054647, 66.24678525068262, 73.03395676492373, 9.7915461053589, 89.45168885718456, 15.422965998553028, 23.287148675909016, 53.958722571948016, 335.6561489800044, 77.80952540490222, 98.70373139446492, 91.34520603722957, 96.1528886177052, 8.411444910171774]]"
2484,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.296739728429166, 39.240377731213655, 0.8456264417061097, 27.047507781015756, 27.055386162337797, 125.1133105776833, 34.15603210842152, 5.468195288716986, 46.44540912063202, 56.54209617181544, 14.597763448702763, 102.89606585669203, 15.520809240600395, 9.827078287946183, 85.52303542601692, 331.87410903998244, 135.20106817262598, 61.445590431839406, 61.71382720586408, 133.77522826688318, 7.0824459278062815]]"
2485,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.50803116411088, 50.70877769900243, 1.0601917471149362, 43.041817589452975, 63.28714624262208, 50.057233681592194, 15.209276663606264, 16.988359673151646, 47.89415775872, 70.56399511279054, 17.144193572164262, 97.60637386899116, 43.931805015720784, 15.459311533215331, 51.481444922587514, 262.34580166118263, 64.24070611306945, 88.90214327696245, 70.28458035941985, 131.82453283578903, 7.290445784680859]]"
2486,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.23219397233618, 57.428132672105974, 0.016958903283963878, 22.614018460170772, 23.91914593696888, 17.688320908847146, 28.484386891303313, 9.133473039964214, 64.25259703727983, 53.81377725414874, 20.394227912223677, 102.69658748917209, 15.953508229936453, 13.501065634006391, 70.5764071130524, 362.7584119873969, 148.6719091173186, 106.7276917140329, 82.97493246123196, 159.83168756990204, 8.041279924479507]]"
2487,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.23027979564586, 41.22460615207628, 1.8878653478098566, 25.09773258038516, 17.16772342695171, 97.54152620486171, 9.890856746416787, 20.15592189993023, 26.658978931038867, 73.77405353309561, 14.876632579376542, 89.71190352332394, 24.58236546438402, 30.642627350738955, 51.19451126640581, 316.88565372310995, 117.33833760951197, 66.82550800744502, 93.77601621210397, 165.27255022119542, 7.638034084487794]]"
2488,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.73263386126007, 39.99546330068405, 0.9785382398692435, 29.050982020454054, 11.853449608306565, 30.695600866557836, 24.161791891065707, 4.94331304604319, 47.779769090026946, 64.28940887322507, 12.797226496605202, 60.875656874602456, 15.5817553160241, 18.756964338292914, 59.05127789269948, 273.60345359258207, 145.24826838285267, 42.33282868438288, 83.64024356433838, 140.64133071871197, 8.567529784991752]]"
2489,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.4400133802526, 49.751856583891055, 1.9183949239167766, 50.466783229091945, 11.898704107079464, 26.841299448239173, 22.005597743206472, 14.023174183289786, 61.08229803680122, 72.08705082290457, 13.93078344581346, 60.016625629358245, 11.180986661379098, 9.598596388848103, 37.92459748902085, 259.34035372112953, 125.8026971402784, 124.66394699052489, 49.45867641265163, 127.46497789108169, 8.132672207861782]]"
2490,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.96807333940586, 20.329361900390943, 1.8534580441949098, 9.837215899845035, 64.83741938766983, 138.3289717660526, 11.749677528037644, 7.027665384162498, 57.03894145159725, 64.26655516846348, 21.67245831818084, 79.22549051724627, 17.677609660691303, 8.397810770674145, 44.98818119260975, 335.84381729988536, 92.39563651656985, 95.3208355477725, 47.5286030049682, 131.16687443696088, 7.4085913581838]]"
2491,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.17208278533494, 21.220950284221708, 1.6033693041907224, 20.986629624548662, 18.528724049274786, 175.87454550466362, 19.096829275298273, 21.044023235398228, 58.83744229263813, 70.62594413802293, 18.270589170903023, 70.75320596965825, 6.200390783209656, 8.59345321954507, 89.81212766101453, 314.1525802005184, 151.61222158163434, 77.83730657633987, 71.49193071321835, 87.49201267422148, 7.9192689971181345]]"
2492,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.74712380989432, 48.61830727974867, 0.8858677301805911, 39.391817684314084, 46.14941894015859, 192.15840684394735, 16.42470186557163, 19.931327732658715, 35.46912613836702, 50.95767049498285, 18.28192956513258, 99.11346460948954, 4.922002146634959, 13.955416682340275, 96.68680338592078, 279.0282676954065, 52.334692112484696, 96.15184206703911, 86.18638472063178, 96.02718481503479, 7.684527369104074]]"
2493,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.02697786123335, 27.38855334237158, 1.7375367674965152, 40.9721980070792, 32.26605477542643, 189.98716976999128, 39.826683064513276, 13.85972311999994, 34.06824864695498, 71.6838481841375, 12.104812012534484, 104.30426963687246, 31.342776934405165, 8.668163436824628, 45.47184171702336, 326.2555622017496, 76.57595586448349, 110.97973821647638, 85.30357644368493, 147.1375196079094, 7.937192555392353]]"
2494,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.87343824098716, 17.17909906261536, 0.2200752613596515, 36.84190658653818, 66.41657255485333, 101.04237351354004, 17.659352248773274, 17.17765836195597, 45.1384544095597, 52.65788642355823, 16.72534642820678, 107.22506646457876, 25.106465565642573, 18.247994116381502, 27.238521912081687, 351.65982163881495, 148.0886964626341, 92.32863687424341, 48.454487860279826, 169.5759738870787, 7.229579794612803]]"
2495,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.57571511489414, 57.051200027215785, 0.9665997408871541, 24.375132858267158, 24.49140348770561, 92.04548168693815, 46.80888609620166, 7.828213455030571, 57.928391229752506, 62.26182636046059, 3.7240328565174248, 65.74492490174308, 47.65839329904669, 15.731803263829335, 54.856881838133965, 311.45514336903636, 141.33233340815644, 111.88866550289374, 96.60180250743082, 111.03722748774926, 7.540932664714254]]"
2496,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.63195853614457, 40.663150782010845, 1.1453307449416177, 7.220174335024837, 12.848492420441561, 190.23698948556856, 45.821412595761906, 7.358320321492587, 42.60716354845534, 67.63179489224922, 11.893323352959543, 54.45969445686777, 31.344647484651084, 20.904405051910675, 93.71952871748107, 359.6579412252207, 69.04292741661808, 61.354917852125524, 77.84396800805835, 137.07688763566898, 7.39606371312837]]"
2497,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.72902350047434, 40.96430828340468, 0.3500191983862746, 33.336113454971105, 6.109331679680122, 172.38745087801541, 13.659445971104269, 14.02229466320569, 40.165031445067086, 54.52719824279018, 18.775085610406027, 87.35426396580041, 22.162063981467167, 28.75692677512514, 86.84757345223653, 326.4681750034474, 97.68906073657769, 121.84976389377985, 49.24948671129918, 114.42847067578327, 7.4150850655786575]]"
2498,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.19349641063101, 57.54795458208871, 0.10076205321447906, 42.706607387836115, 14.434828782775481, 19.706910311111294, 32.17987892565607, 5.632365576883042, 43.63418468222825, 60.85367710460538, 9.742680527305097, 80.9065787605035, 17.569064426428774, 3.6296451908662233, 63.06332924676656, 334.6996732971717, 130.18893130907745, 87.28082500556073, 77.80170498625816, 105.96934000987596, 7.117695220218392]]"
2499,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.19584999365746, 45.36641359174595, 0.33663617823286174, 28.97751088972899, 35.27838385496254, 87.527163711222, 21.024028586734858, 14.300376703206705, 39.151029754457255, 67.17602436297382, 15.659550700849092, 80.90160738105612, 33.646303353603365, 9.232260167976069, 83.32434164489152, 350.09504357489914, 122.48665136705013, 112.37424462854075, 76.17717594775904, 93.05457633589114, 7.878432416762003]]"
2500,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.82918516836388, 51.91724117254127, 1.215778818107451, 18.084760318076928, 50.92707989854227, 128.41321290928062, 29.52834944307419, 9.849737187775846, 66.03590084683788, 61.68881525179262, 14.97039978177713, 84.37718237148097, 44.001986019969, 25.181209016324434, 87.24564758443915, 281.6621414575109, 118.3063707900504, 79.36302178128162, 38.61530826165593, 91.37600638366752, 7.388733317872583]]"
2501,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.24113000435297, 28.802753029655953, 1.9914790808179594, 47.64792851564153, 69.96604452654012, 156.5215583128773, 18.045541467258907, 6.643097664142978, 30.85835769107783, 58.56405774033962, 13.305040726669748, 66.15088541381114, 35.80405361575157, 6.403690978437286, 50.643038170548515, 340.04780314759375, 98.00332764030061, 113.04447101674873, 56.99294342941528, 83.87228563089165, 8.23381452439928]]"
2502,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.38823571882016, 24.57742206328082, 0.6060083529945237, 26.897894510563912, 27.09869781928367, 48.550193760362944, 40.38419719781278, 4.972974682970556, 51.4803787870526, 63.40059705265384, 15.348163913538404, 109.9715617276906, 44.82257459308616, 28.184686588467233, 77.19792150427672, 292.646965901964, 116.00171623596924, 99.04701997175397, 64.69065872523211, 144.00565137057072, 7.601692058032988]]"
2503,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.55498553470342, 18.652938285398328, 1.231347408742077, 52.01784637285612, 33.73137836869865, 38.54038956403164, 32.22661201171627, 6.2955538946855025, 37.502963405086184, 65.153865695596, 6.213199559845905, 83.83465567800985, 48.32503882886295, 15.37504213685615, 54.247404181038924, 289.8069279431352, 119.30462357611806, 62.87844742677237, 72.80376422405305, 166.65809111110497, 8.502157581476467]]"
2504,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.6197898111236, 15.10427257809011, 0.6212458118898907, 42.72122942102156, 38.326612853214385, 27.017877442501806, 18.32627845763703, 12.482785926928994, 36.73558267118265, 53.66608650121358, 21.02570583544779, 80.71321596752395, 17.082356273374113, 15.72885909701561, 42.6835090574578, 328.5881749464045, 104.58296772527127, 93.31177635469457, 50.03878733481961, 136.1766432010179, 7.295318676888525]]"
2505,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.75188191193782, 13.735214223560547, 0.630828551330807, 9.11001453811857, 15.41902382123823, 124.77223002042773, 43.63283149652943, 20.74033822929883, 41.64839611363748, 68.70591661298744, 13.304236588938432, 71.76558883082487, 32.781164308128794, 25.820946130130995, 30.47974490434646, 343.53273635660736, 159.9222644466248, 92.99017990142272, 98.27658947580012, 162.98624504951488, 7.041243087069598]]"
2506,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.08476134308967, 16.3841666869979, 1.9975619973113323, 18.254242019465032, 67.5092997789111, 73.36424560552476, 12.020009295860753, 12.693032992184694, 28.625599252570872, 54.63163790801914, 9.077878261184873, 64.10182934255752, 47.08922993018988, 5.308474513646567, 60.77740452656853, 262.67320310448594, 129.24395616478103, 108.53196986042954, 78.6153196872332, 142.7684619340741, 8.73066406649307]]"
2507,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.13170990094935, 25.48977129023738, 1.9135011621285052, 16.796744462091844, 50.79874217909682, 46.34650962446791, 22.002097979878208, 9.579297497713217, 37.80945823873333, 64.95353083283844, 12.281944556058546, 64.5332574997669, 37.66817072528474, 8.931685501057247, 37.89511815102363, 339.889463668079, 111.7579017321929, 86.27967441912233, 102.98481804175213, 164.3257017607498, 7.9010361113845775]]"
2508,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.62447735411754, 27.96511214047338, 1.4014526823083422, 40.31024099893365, 17.483453238871313, 156.15125667821542, 33.44180226821058, 19.124151258185762, 65.75680021056202, 55.31760155331201, 21.453694123838297, 66.8582994402135, 38.00772871100723, 29.15831582150799, 29.894573235168686, 276.3281356016622, 55.96857244874339, 48.87817174178971, 103.65783641635228, 120.16288027941391, 8.494147506437331]]"
2509,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.67294485604013, 48.16641741379968, 0.8626785466750131, 30.764006860571534, 48.331316615742885, 74.40917314001746, 10.03312056833064, 21.372447734666785, 26.649156289482985, 56.64479184256392, 22.335520892431656, 71.14563792170959, 41.7690999906563, 24.18448886647436, 31.64410303292418, 320.25574585700895, 117.77685734636623, 77.11480047818256, 69.40889196614388, 110.34828072658905, 7.434407095492146]]"
2510,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.11101558819487, 30.41187180610268, 1.050155407294267, 46.17147871446723, 15.53192199722963, 98.17047896931156, 10.081400378403803, 16.09200853172672, 44.04899937090371, 65.74036858082744, 7.171103457974774, 46.13031301004157, 10.493220041144452, 22.78399873045798, 55.303132540534364, 357.297117703748, 56.66694489243298, 50.51079013502256, 61.86427979544638, 136.5597775482181, 8.244534938301614]]"
2511,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.76822752626116, 24.25918236625173, 0.7831929875928962, 14.782685147905218, 41.25133169684919, 99.18020667217942, 43.72255451429446, 20.011190111874942, 33.11818122210486, 61.67617590581051, 12.656255482143417, 63.38302565233011, 21.800412774213303, 6.049398793783743, 74.42195658186169, 354.4156353236298, 53.323234318187815, 69.33514452723539, 97.66833678021656, 117.52475413925018, 8.98289680495528]]"
2512,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.7240183282167, 33.51755889315522, 1.249474836549005, 25.762552959244115, 13.721755465757301, 105.8900596465166, 28.248836766063892, 20.304521199542393, 28.75122120142589, 70.93500231690615, 12.403225149368728, 56.84235272263199, 24.130121245316946, 12.611714069685052, 97.80694307941995, 308.6375582973312, 53.66624752839184, 95.45489961628441, 74.01204532383193, 147.53976195501943, 8.897304796987047]]"
2513,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.45981045051083, 21.947473999783305, 0.5057617184119751, 42.98260638800525, 56.17789473666834, 29.95523362862336, 10.189229268683405, 15.131781204856761, 56.51429652840938, 62.20721160184485, 6.7982117939605065, 102.07586727990457, 3.8762605556866707, 11.561717725836976, 85.27150476760252, 291.1335897264117, 92.74149377396071, 119.93863570223682, 101.13749321738331, 160.10646193739788, 8.147401451219315]]"
2514,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.71233131816504, 42.97210226734202, 1.7675007345284752, 17.162298992835293, 22.062613294454344, 32.047761173478214, 28.78973917112081, 11.836293282815816, 66.17958237820761, 57.48712550210997, 13.672859111909263, 77.42355786899475, 11.603764111648722, 12.430193339032197, 89.587693446494, 270.6364874218878, 156.80152527192678, 51.1374526408859, 50.703154288686626, 110.09325747875313, 8.028215661286588]]"
2515,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.30777685759662, 52.46214887532186, 1.721903965692236, 28.33925623612849, 15.173633855090372, 138.504933050357, 40.44679606289967, 11.580863661700059, 67.08520261066074, 56.356988490352535, 19.79012817267177, 55.11753696773094, 51.726854983245296, 12.107298878309907, 19.389190632159632, 303.19109575154505, 156.9007221791249, 114.1066690439017, 57.843870043827664, 151.38480018766967, 8.70083231361238]]"
2516,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.79608121178828, 45.544372365627936, 1.044375604731436, 20.022680870076016, 53.367244076452, 57.17117894726218, 34.75142546326926, 4.589937585646695, 35.20251288259921, 66.33450331241156, 18.352748288172517, 70.4253778069803, 45.2408966713612, 4.445045000005646, 66.653091565476, 358.20360364220824, 154.39651157776785, 99.14300974718475, 83.94452725966727, 125.70097711736767, 8.216278431549599]]"
2517,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.57624560109706, 37.842944701864305, 0.6255721713194631, 37.379691848014794, 50.26986951104061, 181.67617474999102, 35.397384258757114, 18.776339297120018, 61.10967861251177, 62.97599258957183, 22.23935100333213, 87.23984081161004, 16.150252094689343, 16.084017631334298, 20.641953714157644, 336.37112794472785, 155.96400284099934, 47.1857632646384, 78.9636242369943, 130.84472741169944, 7.901192789371242]]"
2518,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.41163741679705, 24.977794734535472, 0.520663936518831, 45.36142947508177, 17.302344654226943, 166.82161228346894, 15.048374969760498, 15.450379542401645, 33.88194035384064, 67.02070138462156, 4.177290006783329, 53.66462918158979, 37.136951796036776, 12.508074918510134, 31.645522264133973, 297.2624605209825, 89.32057366272178, 105.5566614828088, 94.89183315695206, 87.21250959449952, 7.315778963915087]]"
2519,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.16387905285154, 23.070621059734982, 1.5321724418389622, 36.482874004827394, 64.2068882567343, 173.72122788044317, 17.191674335881494, 8.729523345798835, 40.98038405211215, 72.39850723684211, 4.596968642188308, 80.2394367578751, 25.698825572798043, 14.249175271599077, 62.29809388184934, 259.31954172752216, 81.71127950798004, 91.9083872460046, 68.42474304187618, 148.27120916601757, 7.583394317745396]]"
2520,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.80255632952216, 15.621042355861336, 0.9640806266279487, 48.63319646173492, 44.65132833888931, 48.94770374287648, 30.57671757682799, 7.915892723057148, 27.709348808915074, 53.50056255950604, 20.293266053100982, 74.81842816210076, 20.10563840869444, 30.32227526564039, 74.28748678276887, 312.4009360826173, 89.36532543685706, 106.00111623442791, 98.65103978917784, 97.32250292557255, 8.681771746852062]]"
2521,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.85587890891502, 24.809588164481628, 0.049715284584656017, 30.844820967933625, 29.642229702815566, 153.17458487518573, 24.99692785898242, 16.375078693758237, 31.094411992776905, 51.37246002124092, 17.666952881968545, 103.134904477846, 39.08815947877807, 12.631395093444771, 43.89370864012396, 274.94433879895695, 138.72447785746158, 119.33150523858805, 70.85482752924892, 128.38140656342057, 7.216437958850776]]"
2522,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.94185411089808, 43.58133411556145, 1.6601802954666833, 45.79523280481202, 9.498371680214202, 199.78062810000344, 21.919965811089575, 10.230724419701676, 62.04687447666923, 63.1971123558525, 4.498842941785288, 90.68677281294373, 19.60467262915175, 12.74990114360681, 70.0222309813237, 261.5010571252481, 137.60640663672896, 118.45324114545227, 61.856546410331966, 102.04070538164667, 7.985225091261439]]"
2523,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.57915692847273, 29.18036935169456, 0.6256850679616184, 15.44100904568867, 41.69800320257025, 181.94490654255782, 18.789249808694166, 5.096796308570811, 30.271351245299957, 51.06043647395167, 19.665792737135178, 53.65307799962426, 14.385017982627513, 11.952465519973643, 78.57724335313381, 309.39012488960594, 65.65733827823618, 88.16918575769961, 87.19944675775325, 141.3346324626116, 8.610385138668912]]"
