scene,edge,cost
36,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.2303210776083, 37.40922884209585, 7.7152301809915524, 24.311194399279373, 199.21639945839428, 204.01645957601082, 55.28389510614633, 173.81074121618963, 272.97446692905737, 504.67359644799046, 29.536445943291863, 234.24102482961294, 108.96720468170832, 89.53883203421759, 73.35862781952639, 98.13054993853477, 210.40392103788767, 179.61618499563306, 61.2238885583929, 25.502112035218573, 247.24934335216798, 2.3813570993284596, 26.9340753076668, 50.4566580846135, 90.97306885941282]]"
37,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.4919881782913, 37.462817049420444, 5.642916006821208, 24.232065591553646, 179.4965938195346, 108.77029349002369, 66.29673854975081, 135.40777537392714, 443.328291334322, 449.29969429957254, 28.109277714528005, 314.87911777644297, 77.71440025631554, 103.15134823564759, 10.912189942376187, 100.1509839100343, 179.26730473720335, 175.09896829008187, 75.19863995583054, 32.30769407774835, 95.58145114689825, 10.173132087778352, 31.63806665569236, 17.26367447479066, 84.13536590916678]]"
38,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.3966686821502, 29.251529043807256, 7.077965882284731, 23.119327969103413, 266.71701322660033, 190.4097861167071, 41.529388253186035, 168.2277290622023, 341.73645819455857, 532.289732093945, 28.21017513820454, 305.5768248098939, 112.53368615333608, 100.87142677326406, 57.35478146304232, 106.39820099026124, 150.75802856373036, 175.81808826783416, 89.92331840726754, 10.4807080057306, 131.36967724988443, 1.1061550985814275, 26.17737681118326, 55.53827283643845, 82.21749377150174]]"
39,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.9791581923401, 17.898285683251782, 7.061431917001898, 24.28024421225409, 200.73000105868817, 98.82703407040204, 62.81262158571435, 133.60915206117772, 442.11084998414117, 512.76151055527, 28.90957014306722, 271.44898683876727, 91.76541895293988, 89.27406236325766, 26.68017880112576, 99.32870563023053, 109.03366909427808, 178.82402744553443, 87.97654243657115, 37.33247847443244, 240.84800286379945, 10.795031146883575, 23.443773255346613, 53.894201392758575, 63.58035010816752]]"
40,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.0457424153441, 38.849594153924045, 7.37557133382079, 24.168240433230437, 270.41659396979003, 91.20902112587018, 56.63788394709115, 143.54833704632466, 387.275827637748, 468.2868950393807, 29.128681588717896, 214.94941087010798, 87.21125841596017, 105.14551026568665, 50.574559394635564, 98.60386199973948, 113.56394939592013, 179.02830073104232, 98.44733322364775, 38.19992256538143, 66.48004628901255, 8.30132390233623, 25.5920082092572, 34.33837231862816, 67.83738894765352]]"
41,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.5519193067974, 35.46481147335879, 5.856530466974217, 20.140739589163537, 224.92638707865123, 92.26910454675202, 59.59110728717572, 152.85755269586747, 265.0617841966504, 522.751400353094, 29.027525820117713, 216.6785266639807, 92.53405829882519, 92.03275273504013, 90.59643901856971, 101.29205087453559, 184.66226514676828, 177.6271302060826, 86.46220584575138, 12.604895141197982, 145.2262264011601, 6.022139259686034, 29.41184431408171, 37.406387804991525, 77.90848305968004]]"
42,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.57951631861556, 45.05553071593906, 5.783500111063968, 24.00850442352593, 248.7111968783309, 125.74027048234095, 47.25587140084296, 174.13979463199166, 357.6550164182133, 475.49367690790876, 29.428968034076657, 241.34010067283563, 108.83089372247478, 96.83142434207416, 21.29636615393146, 104.49496839964893, 153.10074822935613, 175.43856485553417, 94.16456759046224, 42.79603240243072, 148.41339436693477, 7.5551434159102575, 23.52406958324014, 36.71330374318117, 82.88527686496593]]"
43,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.3187734709378, 43.51826165770205, 5.785910279910734, 18.264669477429813, 193.01521138229594, 112.36665195696472, 66.53714628450187, 178.88470119901467, 386.7878764587988, 516.8079242657775, 28.827610942170573, 245.95289338424098, 67.43621757607396, 84.00298022937098, 26.891758173689407, 104.13104641922304, 102.67959828916287, 180.05748996621364, 99.98580453358585, 45.55239828010661, 51.763799246378156, 3.792325146906446, 13.884225222439891, 56.78954504266035, 65.45631731232311]]"
44,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.78200732059577, 33.50421169044179, 7.060484489570664, 24.20927949477425, 234.3870479127768, 186.49217114090084, 40.891404498912614, 187.0556444811261, 148.59164165724042, 507.785554715073, 29.456132473349655, 206.30385889575484, 85.6587895270554, 85.55261638940782, 41.57044236761299, 99.54505571869684, 123.7824643573458, 178.33785483613522, 90.74814420565461, 34.374755146962755, 141.9578666480817, 10.875003765583871, 15.321562804599377, 51.5288391756095, 81.65854912294982]]"
45,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.19085154730976, 30.032673978658895, 4.29794394077494, 18.450146556403563, 232.47081376194853, 97.36089415104009, 38.51918936671783, 196.22142178805558, 213.19151699105754, 445.29438358114345, 29.986645965720236, 351.88896823132325, 69.53542369233855, 95.81779029905182, 142.43326278306128, 105.76343452939315, 206.47660703038372, 180.29717985600593, 74.97979093318509, 12.465888357992974, 93.82255129305102, 8.040172613626993, 25.86996161680453, 57.63140817450899, 84.39804780252568]]"
46,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.6356641651585, 44.58051930385755, 6.130103071936848, 15.926205602801529, 274.6888515654921, 122.28269113021962, 36.853616152803895, 154.51893673694036, 465.4825380806019, 527.4217884490687, 29.95962127395633, 200.5237375035897, 80.81644832373937, 89.58803280850776, 166.49824396594465, 102.10191061542754, 124.36981217073362, 178.56956170943826, 82.08355093915345, 35.260450307879154, 56.29525187822816, 9.83569369897289, 15.05982436720144, 38.814555046161075, 74.25853585799939]]"
47,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.1522004612663, 21.142078035124413, 6.567284481738171, 19.571609399159417, 190.71346442089822, 122.76225273953949, 47.17695069902865, 183.94602622511724, 291.7306261321577, 478.09071679651174, 28.943870521625847, 243.0658441139955, 105.65366038355036, 84.76030413125372, 171.8670074250684, 100.08737575190173, 193.12880362911798, 178.81861142671357, 74.57477790805305, 48.3249490829009, 100.4212089588311, 4.155207974232087, 13.951144405637566, 27.310627371683005, 62.34906426829125]]"
48,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.74929313581293, 41.889382506617586, 5.875876936206404, 18.91061663732441, 180.2722898102365, 74.03128024472808, 46.75063202338971, 155.92603785883512, 376.755429084944, 478.20511079559896, 28.124337176040175, 270.36612978703755, 82.31973784376581, 85.19553041504399, 153.45742876905425, 106.84461599776381, 198.80795684748608, 178.8237127186171, 96.52679139744447, 37.58691813282973, 233.820199447545, 9.977617175828655, 22.92158243879122, 49.16222666681925, 77.29883652902288]]"
49,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.42157595748347, 38.30952410053339, 4.136969559619432, 20.48869145392979, 179.64277302203186, 120.13793471326473, 70.12405817674033, 163.30994929029558, 105.75266219350183, 451.55329473826043, 29.73277346690627, 309.66730794781824, 85.65209369806635, 107.7803498533447, 127.40190989842529, 97.68312204952741, 159.68328546206263, 179.66481849209282, 83.85780410379955, 37.3648186419409, 205.21004294984058, 7.01815422041052, 24.24348860813211, 25.764893812892904, 71.84625973594373]]"
50,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.21544831272587, 20.9796481068684, 7.069154775036249, 26.986188711657043, 244.63996205764337, 201.20897434638465, 35.678285843525515, 131.5838943589773, 399.6159990709345, 472.4584367182059, 28.47791605599025, 345.0750049854445, 77.2902984231897, 94.7398286546935, 145.6457853992357, 100.18777256651698, 183.23632669326068, 177.05708654746988, 98.6846902514242, 17.934993425948065, 200.3876113766797, 5.141327521268688, 31.85528399901695, 32.618876731386294, 63.926706395541096]]"
51,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.60211193191566, 25.95735433312388, 6.062348292311233, 22.3491982877907, 185.25688793396526, 170.67129700876444, 49.60973212903776, 192.52224372872504, 378.40496185789704, 513.5914755982923, 28.41044483941152, 308.9473654579234, 85.03952444043446, 101.13630772829708, 38.248216247862445, 101.78051873576686, 172.0875491526603, 182.92935338180652, 54.047966070136376, 22.73704408854043, 237.5166985785023, 8.415268060371911, 16.601946121896336, 30.41949712270722, 68.50149201546544]]"
52,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.73966796000116, 23.90545599590006, 4.480392441537768, 17.310042659627115, 272.6211734656571, 88.47690849044433, 64.66843781759519, 132.5803847858486, 237.24136213986134, 502.54830798226703, 29.925922022403636, 246.5331189743361, 78.08097768958366, 86.35264303908485, 22.47485020551125, 100.19886486019628, 144.729105477813, 179.94008870701663, 71.55477612707998, 13.363813431305768, 206.54283317794756, 6.507087944796645, 28.32467745514216, 39.16865402172765, 78.80794550874398]]"
53,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.49916964665215, 32.25570806279665, 7.502831446866047, 20.81681373388421, 273.56879336878444, 112.73052124867064, 52.74014564912517, 165.66567331603085, 174.31169717284212, 520.7881185325816, 29.355976291440758, 188.68250760315684, 82.25287243147163, 92.15391807774694, 24.46400201251594, 108.20398567110676, 115.5648078908066, 182.02864088267762, 68.74675766430626, 34.53354683222593, 40.57865518560971, 8.637394935633774, 14.349880811671522, 30.365335954202664, 83.07270933622807]]"
54,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.2448872214631, 47.079406845512295, 5.301719179962338, 23.776594859042767, 177.07458176258703, 126.88988573781302, 37.59972256514448, 141.79982801456816, 290.21881632004624, 445.23712107141034, 28.885961657453766, 237.37694492584745, 95.99403689961287, 93.63270216305457, 165.03068466943643, 106.75460200899367, 88.21787793245691, 181.05283057172375, 94.2640403872018, 33.82081953005046, 173.6797317964648, 2.7120098324096524, 22.667465626096607, 35.84900810037361, 76.1768479849318]]"
55,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.4675047340172, 40.24556818649875, 5.474860597281227, 20.168408616258866, 224.7508453730436, 198.2806768512788, 69.25740524126111, 186.1709818899126, 458.7356587185959, 497.263926699739, 29.26861007334831, 227.37031145683034, 77.68934084290487, 85.78189272354584, 74.19192300028962, 103.06988024558343, 86.44465514304987, 179.43867808475989, 58.06492493807069, 17.033761118793386, 237.13114509679303, 1.2892282483730513, 16.32932403885757, 44.80194932756899, 67.93010084454845]]"
56,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.6573205539438, 18.643755448952213, 5.617754298690708, 20.915485704278506, 204.51786594323187, 74.26173591440885, 59.32114574301212, 207.22785888795147, 333.93320516751555, 460.0167140430255, 28.758115301152287, 299.0310818625946, 71.39421704993472, 91.65074192199974, 17.68584774662805, 104.6394686680982, 105.59068167084008, 176.06358785994345, 94.6238419367273, 37.93513470571676, 70.52796261358559, 6.177330191896937, 21.93209016528989, 52.90450096301773, 83.74257750099]]"
57,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.11865493890326, 40.8464543316814, 4.655064083467887, 21.987256661527407, 259.259881391267, 156.95703948907536, 60.949327444187404, 140.79269396923019, 184.63134707398154, 500.0669359846263, 29.231051089189393, 244.97952823546265, 68.23046518392336, 105.4449446585561, 96.29481232226651, 108.31816211103886, 208.21270994326983, 179.43502674045558, 97.82534345362286, 28.603796472789014, 163.96783301284984, 1.9696460430925047, 29.903014047942946, 57.20458851502853, 64.51463933167636]]"
58,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.16077999062, 20.232560790746795, 5.922665954482414, 17.482690344099233, 217.7248552561617, 145.09801220337636, 59.59654967253936, 149.77957886367727, 160.07230703164637, 440.9747951423842, 29.449413844390673, 267.99717803730994, 84.54029238335356, 91.96064838508973, 133.84768376175845, 105.77072666948212, 135.69441680434093, 179.91213095966773, 75.19243331051078, 48.52202716276021, 236.4235584738852, 9.192981647799, 27.103053734794685, 41.34351321329929, 85.89630001665877]]"
59,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.5128607221649, 33.737835148596915, 5.516552655489969, 26.161120836101276, 231.2248467804866, 207.8389215229141, 36.03103113644816, 204.05725243349337, 469.56873564396676, 504.26039170456886, 28.719928982224523, 342.5940823472706, 91.301308619482, 89.53718300858667, 94.98747559522347, 106.97174911605364, 210.20725219717173, 176.36740807433006, 70.80980382256769, 20.180063626813634, 68.89106477016674, 6.9412937416075255, 16.709594510326497, 33.01038720086708, 64.75395154681618]]"
60,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.757521747936, 39.59320088207712, 5.833068648762813, 19.441382598077304, 194.36850979054628, 213.8663266736702, 40.77112186482092, 193.28293178428567, 234.62605155969703, 442.7591980459211, 29.88971797431768, 253.6798404837919, 112.5301357218523, 88.91265533427632, 58.56666993703795, 98.99855536344458, 182.44602515185937, 179.19633957134448, 68.83804150796824, 33.33400373247714, 189.75191925827278, 10.291889829425505, 26.50201918796593, 39.06180476495889, 65.9709916607443]]"
61,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.5964711843571, 46.41557745590909, 7.619323394448598, 16.82228872531417, 246.8739653028896, 76.49694124435258, 60.71294653643113, 145.04251558561134, 365.6211795932894, 494.2048080434173, 28.531623269667467, 295.7482902578185, 102.49568153383235, 91.43013731958864, 18.06918298824757, 105.61301341022688, 219.81695502619738, 176.67252647455615, 92.6107740134577, 20.636090305957275, 142.5544661274466, 9.101009463445642, 15.066108865260652, 58.82329293926182, 89.05609330015602]]"
62,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.3056960878617, 31.614744992077743, 5.622938506814773, 24.577157910529483, 254.2745752905484, 149.19794238827623, 39.65384883985929, 152.0461644981517, 281.0679681481306, 460.4616725008511, 29.602944035972914, 277.6475895963558, 76.50271782307374, 96.53064442782689, 169.85085125219925, 98.5634357326533, 137.69272013487637, 179.91223855544254, 77.4772438366362, 13.218215002532762, 142.59862272590095, 5.553729470344333, 32.04777665945184, 44.38622996140896, 66.78203729247107]]"
63,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.3965093952544, 23.68046427358546, 7.268863903017877, 26.600133791936727, 271.534818746949, 114.73898044559166, 67.08175060851664, 207.5961600472381, 468.12050401641426, 509.49462741432853, 28.955864209449604, 193.89806351350515, 112.11899785201557, 94.12150551378545, 92.74007532466022, 100.06011506704468, 91.20228738776092, 177.01770654469857, 89.00289263088942, 18.4611389035473, 84.54232837998248, 1.359203512752465, 26.64962709235158, 21.851743068717106, 84.12610812018481]]"
64,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[452.95915301912396, 43.53042860482117, 4.3802500301463425, 28.662382682472426, 268.4361565807286, 188.7499400868562, 47.418336766587316, 163.2504586920519, 438.8016788538278, 524.299035902803, 29.467643030743584, 223.2936490042236, 93.70827894084664, 88.96828680716912, 159.8255798211735, 102.00886123506257, 199.97031479759139, 177.00325435987634, 95.16692552311281, 22.20982835778073, 175.91629406572807, 10.635614641993032, 31.993871796170563, 26.25645288175678, 83.65302855123741]]"
65,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.07236480664847, 27.704298903399298, 6.230350735887343, 18.39145692796113, 217.9215180840656, 78.82160275958185, 51.11825602492107, 201.70633564924526, 305.3213396701796, 467.2635420751245, 28.839824230795177, 314.6999324669766, 83.61904939903698, 96.02808890183087, 98.90291689978311, 104.80826637455739, 100.64068809884576, 180.4464455811575, 74.26131818666516, 11.79286772040885, 132.257884850807, 2.599474147026455, 17.567829839692884, 19.723129991518743, 91.72185448020292]]"
66,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.2772458732583, 34.3882242151589, 7.881701762007001, 20.880731562917198, 205.09143155128982, 100.32190006335794, 51.37362444476686, 208.0360607104076, 394.63117479845795, 473.6766252845333, 28.4518340921622, 282.65377619508206, 113.30567474903418, 101.80147533215435, 35.678252499297926, 107.4191916384209, 147.74837665845888, 178.7590190976414, 59.6147527114196, 19.555492939359844, 263.72706859505274, 3.065130239535986, 27.193144028165342, 43.2851706246273, 70.38171288212237]]"
67,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.3768918638003, 43.35728631928539, 4.860955152648694, 25.153697268943404, 241.04010491474577, 201.17732174577205, 38.51178287511583, 200.35545078470824, 270.380106601427, 530.4600934639433, 29.513292424149252, 323.24222621272264, 117.74807466184583, 96.73248138318343, 74.92637370784401, 102.98473471734046, 89.49525212935886, 175.33833934653586, 101.66585131593308, 45.64480356540058, 98.45228143868002, 10.722172539392293, 25.62902574305891, 46.19838143040691, 72.73509249433772]]"
68,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.94914190018324, 43.239049419107964, 6.304461136543299, 22.584260439724094, 257.97375592108244, 206.2096473291824, 67.28076214899801, 203.2479212357702, 240.87525790892104, 468.9309366535069, 28.870604660958364, 200.05271133980614, 83.12655515215724, 84.75507824392332, 141.69979489178587, 99.24471545992053, 149.9488920542977, 179.58359353537932, 86.47409344028861, 33.26902931832636, 76.85043595379739, 4.970273965868801, 24.79444612418865, 43.39391579364639, 64.12381205387226]]"
69,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.660056924876, 19.63446321131901, 7.82489364293234, 28.66266001163268, 237.3957281741081, 167.10477599937678, 52.03851839952939, 206.79434821707875, 128.03794535971053, 450.00310766034886, 29.361294844804956, 235.4435182657867, 75.27788456136486, 84.61926978762494, 115.6018435898953, 107.05399841330889, 145.03624885487662, 181.63212065283253, 83.47347822392288, 40.0579042985256, 149.99669683494574, 10.177203095772931, 26.362446702058378, 51.807465223714864, 91.74479299084003]]"
70,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.7481985084876, 38.31074715120604, 6.843259053157613, 20.35596746795757, 221.44113962295359, 106.93727939531124, 65.6103211808341, 171.88304222049277, 475.6315405845352, 491.1082021860399, 28.579852020496844, 293.9699548872116, 117.6385478194345, 91.64510192684331, 51.1299563910194, 107.80753207194546, 139.38923232943938, 175.69685871835023, 85.21377576497831, 12.43936107149592, 162.74299733716143, 3.190160240414596, 13.384142039552097, 27.853933813063524, 70.32624042039699]]"
71,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.99436316230174, 22.903469796492313, 7.522513510681696, 25.784033669957964, 209.12402368651442, 129.11409253483185, 54.55755660860639, 198.69306948849527, 310.5243284531386, 455.1686799785912, 28.359486064018903, 244.90126350634077, 80.60532882517752, 97.03340034569948, 124.24095530961478, 101.15753601828109, 204.95856683606118, 182.73660978380923, 70.40010607640605, 48.50935600563907, 171.34891031835812, 10.820105577601938, 32.7054747737149, 29.693969330881437, 68.86826954587693]]"
