scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.77912779836424, 2.044756234180845, 275.789295523346, 16.545818880911515, 53.37679333008943, 408.8404722495741, 137.69761996203417, 194.39204873584632, 248.40799943803307, 101.10565961425897, 15.4992769942516, 36.80611435168666, 258.5849873721458, 39.19476003254386, 11.660838532852914, 125.47886572877523, 13.440869440265335, 40.20657520381575, 11.020346145618316, 163.0922715465852, 51.524625423029946, 0.7139161516223953, 76.10650324380481, 32.891524822468426, 354.39944826952694, 10.926161755905968, 5.631913345968744, 15.29629952720576, 486.12377013191133, 8.375965430581575, 458.8889499895476, 14.960151883389413, 11.138109716342464, 28.75314646148996, 698.2278410174173, 11.836709190660839, 374.19454980597385, 66.21731955456919, 331.1950043487178, 281.2388323777176, 86.92770468278849, 10.776450878573247, 337.90364391762205, 7.4517582537438845, 68.78375727309653, 34.161563274706545, 24.28240462812133, 176.51681028561083, 176.0677634210684, 7.496340177836189, 19.88498267500554, 31.933298828842045, 59.03787549500185, 15.260591495259, 26.45254237828726, 22.446599091231366, 394.38907157468185, 110.54938568538327, 79.97151180285027, 94.21776874228524]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.634820671453163, 11.110709673094075, 270.30705512750507, 15.230948087451761, 33.439486005056736, 298.13016383858104, 159.45403965255431, 193.60652446980265, 568.3451194395512, 168.38450763541874, 15.443317593131551, 16.443255050105396, 251.83571141609337, 38.499024113544806, 15.553576307498481, 192.7479559808805, 17.048072097688845, 40.40131098806138, 13.64283115040303, 413.612317875122, 51.825445125120666, 0.16273755747790686, 29.562662401372204, 34.14933752052552, 370.1493402371739, 100.29445275912526, 8.103398275461071, 192.88232073491625, 654.6019260176024, 19.35257823373685, 425.0736169825495, 24.510985211983314, 12.74111144761369, 146.25278732734031, 766.0251866478144, 2.5180308472271244, 395.5790217463436, 225.68130466089806, 326.6954685401175, 330.40154845400804, 104.52155775785792, 8.120173542462846, 310.9847199072582, 9.421424929755823, 80.36777535532686, 42.846072150317525, 23.092427411295677, 182.01981671978126, 295.8467077701865, 7.592661321342856, 59.22620619176279, 31.962476420811214, 26.900982013491152, 15.66896230042293, 34.673430062000854, 638.6621290326967, 599.8513264186979, 132.24740983854412, 75.33091067714652, 96.92881038184382]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.077145864567825, 3.031845710451055, 272.38187831685667, 13.039669718106257, 37.182361251535674, 420.9294571898022, 26.628377980120504, 246.4912827204593, 163.11202802012244, 697.2984023681963, 21.74807384955981, 20.44700645074765, 260.36315610279064, 27.298742053954708, 21.993406990486907, 186.5714437560433, 32.6080984239326, 35.21546614055028, 9.818032153311691, 329.2115877683585, 25.3198047703707, 0.3293498977654201, 72.63958763892998, 38.23182790816755, 153.32863941387618, 69.94334914956595, 8.310846070389179, 312.9224767337392, 678.472840847184, 65.98939758064381, 282.2475373874342, 20.988387216022183, 10.319585913040683, 55.923111947317146, 713.0373043679855, 17.028248360268556, 386.9121063682077, 80.28707491192924, 362.90203880148306, 295.40283213049116, 99.32123268247494, 11.533633272502184, 439.9313921298509, 9.065856013735493, 78.15202343066377, 28.5827522435411, 22.390089035437335, 182.53061770149674, 237.03977849345094, 10.901141666916725, 38.132391919517985, 30.118524886122835, 85.71654852511617, 15.925723409437763, 22.520686989425332, 334.89184915227446, 635.4638552057669, 88.90639223518662, 146.0232652730682, 94.60376724536495]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.965563576388938, 16.64403168708206, 270.81324602865516, 15.447740966893292, 40.96781131504779, 398.5983048063057, 174.04131832511837, 238.95142128938335, 145.89294595308638, 644.6914106291354, 20.105662165556975, 40.9123298297893, 246.49904032038168, 41.034864267367446, 18.28121869790246, 247.21790882117332, 8.093110651040377, 20.893887274821616, 17.806856063438076, 422.7033146137382, 35.87035118134929, 0.5121849617964482, 123.41947052532169, 39.27298352122593, 442.2530922016418, 75.40995259025587, 5.63014403856416, 45.568102655734826, 503.92630385857, 18.05595810909103, 427.9810289720359, 24.970820832452187, 3.980924036260194, 20.416690833994107, 752.6207188126544, 5.480534321701116, 372.7813012898514, 94.43712352380138, 389.43673154872573, 291.1168564380467, 82.5421374105013, 11.72893487409335, 293.4707356209024, 3.9897030419254333, 70.81280156126843, 43.03188355770038, 22.333553686066665, 178.50722334523581, 143.03038180531576, 7.463202700545045, 41.68096664104057, 30.65879029397926, 106.10002576990233, 13.05929302888807, 36.61827839722729, 276.37272057500263, 480.3426875221457, 92.65478647128087, 138.7595581181492, 95.28466927298186]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.50658640877777, 8.623434694200482, 271.5321295966036, 11.13020677006713, 48.749504720325184, 258.8661720978672, 128.62576402098694, 228.53310013216418, 350.4703711700245, 604.788947887569, 11.03152486734133, 21.97284043149299, 312.5633507201088, 36.33591270903323, 16.64653052506388, 98.5327712439253, 15.345616750425041, 42.95555984661025, 15.827787267746652, 374.56137588863317, 46.01084593420208, 1.9360780854801747, 80.59309925919655, 55.953012597636835, 238.83056945976477, 88.9147790857938, 8.655605930811017, 87.43059811340382, 765.0502655098246, 60.09984628508594, 441.92213316636213, 15.593479644730268, 3.712574952693269, 187.90804619188296, 712.2196813592169, 18.843977449047365, 383.2509311449327, 88.07157667084738, 327.204316297834, 222.21908549502785, 93.25091254634972, 11.487712454840322, 334.0834511146691, 5.31362627392998, 73.31468374623608, 26.636537230207782, 22.692094006031002, 175.20695694054314, 292.9885191126383, 11.650024391246395, 30.9146371992683, 31.25517206317494, 32.014101402355685, 15.891456016602799, 22.62811889086747, 170.7741723588447, 604.7441914820186, 46.0155135698446, 61.720366346097414, 96.26093543072132]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.19267379509873, 2.3700371795832833, 272.5270314736297, 7.979700804231655, 39.34104205949244, 347.6514989360218, 175.13596057827615, 183.56815572847913, 389.5192581859922, 322.81226256051974, 25.15542311945293, 39.770027949012956, 266.5941711124498, 32.82385120673483, 16.767007989831804, 255.33106799720875, 14.749877673282462, 52.906042413583314, 17.848151690014863, 206.09737803799405, 60.14875919584653, 1.5971177171556699, 33.699266174503904, 59.02490676393377, 295.4430571650876, 37.79092183294114, 3.8157953654878805, 298.4411297270201, 559.1477942450678, 80.68830330856414, 337.21584709941374, 50.94010770494192, 8.694104886175918, 229.84634646395958, 760.9757202595295, 3.1425285208924785, 375.3196925045383, 130.45274716239504, 391.73339029050754, 221.00914783080924, 113.50606630342999, 9.90046260276611, 463.06335898058296, 11.572520515397763, 43.961842575388715, 34.302854377812565, 23.876968729992832, 180.2665846416863, 294.38942991228635, 11.196948047306044, 50.018556987144265, 30.243639019413898, 98.16359891668311, 13.631782810378645, 17.64203068054487, 88.08544418250594, 640.0915273517666, 95.71897226082018, 95.10060496428123, 96.91477928193044]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.89587732449573, 12.245390216993028, 268.50001772715746, 13.172354417384769, 36.07369250940584, 360.0711098351759, 88.7971754855042, 189.50128532953758, 159.5853282424285, 133.7713284463805, 12.576713073755874, 31.098063055463854, 276.87597645875934, 42.726735043036356, 15.049784723391328, 110.92357308577678, 36.38325613471753, 48.37602929049786, 15.130390964404642, 388.2569972151705, 37.95800861962905, 1.4176098819574077, 127.34053901505085, 68.18249885404185, 470.8095400097282, 34.651424598392104, 3.262470548980853, 218.13786734057805, 794.0462949978487, 45.08499679283145, 316.2122710122204, 10.090223049263958, 8.075181952601639, 138.08091741317364, 669.5247744635428, 16.83557337241677, 394.62757552088675, 146.26330100040715, 421.9323430205575, 379.4040327937189, 86.33993186365079, 9.564312360215856, 337.45889636311597, 3.9321737853836654, 66.20855117068496, 38.799993838226534, 22.243184104698297, 176.84499797663022, 229.52813420214548, 7.768313815256924, 41.824989714118516, 31.422200573787535, 86.12874594349232, 15.034715287714656, 34.812461610282284, 207.35156480609513, 583.3674999462037, 86.68319112622281, 132.26295676313208, 96.54133205132806]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.95110498906644, 4.990728783600801, 271.12891555102544, 14.176687825298545, 46.153246006776726, 290.72330060487184, 166.22989793501034, 181.40344123493304, 232.2710721027974, 315.6588437838755, 23.210342492276936, 44.31346545044288, 286.90107787668626, 39.474238895317974, 12.67198818972805, 184.4152530731712, 30.94902277604113, 52.69433573159931, 17.17945402548052, 406.83319169119545, 46.121520515916544, 0.4934042662326712, 86.28944206777928, 69.48372600221103, 255.82731172138972, 12.19402433676736, 6.503597618601986, 41.65209089557376, 772.8518414202479, 47.74681512116726, 397.52978768477556, 32.32658094786022, 5.895986267364236, 211.24299317168877, 678.9164722028089, 6.997175747328928, 378.02662977461733, 247.36692456699785, 365.5415615592298, 281.9935821236105, 115.53770217729831, 8.49160036765398, 294.03488228624803, 6.213952533215704, 51.62136150825776, 29.794053948886976, 25.968117974911138, 182.52112337834959, 284.62527273015263, 12.873679664879308, 24.5667382712541, 31.069999382551224, 105.097835952034, 14.21929202740499, 25.001541254542072, 683.437277352873, 534.5311540389362, 107.86438136831947, 112.99237506148928, 96.06119540085693]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.31238585972986, 11.121952786322154, 274.7138261573383, 11.481293925029215, 30.7507765903214, 373.1357518094868, 97.10685217125287, 203.5320863476988, 249.26389617967212, 429.09697035296995, 13.844630881230934, 45.491403901994516, 274.3283808476976, 35.25952127153324, 28.571417960243213, 122.42235357682127, 13.007710855894516, 34.55218259087084, 14.755264267342573, 414.13757401047513, 62.91491888546616, 0.818681572923748, 70.93911316248614, 47.08268219246307, 395.3784887645808, 97.52896035081572, 8.127741957587254, 101.10019352082102, 718.1907634454847, 24.36243028595612, 401.69734989417054, 10.522182823731647, 11.320236501066413, 142.0452638719407, 694.6232572267907, 13.3384128054859, 395.74943675127406, 171.19714050121604, 317.2244649480839, 319.96267241254344, 104.55568127408088, 11.830068217130444, 317.6721855387995, 3.8817075849187037, 76.6185594222735, 32.924134703168185, 25.38540380777722, 180.90930232864295, 278.2125521824822, 9.167039189254595, 63.89175850885078, 30.956966983083316, 71.76117519165633, 15.094823619263778, 21.252642322190486, 176.69708681032031, 454.18278803823074, 91.36368497963755, 142.0089911410926, 95.84156802924498]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.843689549476196, 6.528875383363479, 274.3851724811166, 18.361527609921758, 47.12557212592104, 280.6414202640135, 35.88047163817318, 218.49536852466773, 326.0276715920199, 278.3639633037243, 14.026840624509061, 45.05784125873738, 286.41800875972746, 31.8776319452851, 18.74114957481392, 226.54871100174523, 31.723578928269482, 47.23485725466597, 17.07995759097988, 150.94996860809587, 39.61168715262445, 0.5132467045371794, 113.95906452545317, 55.676081740575256, 342.8212017890894, 99.35916271877308, 3.0890379700788744, 73.1587779027994, 693.4287408388878, 9.358189451534844, 344.18855861723347, 17.276201061661048, 8.059057067098472, 232.99599148350072, 684.3132879560366, 4.109982153084793, 389.38361963941014, 235.08386491469233, 257.3156816751831, 289.5889552862941, 118.79600017075154, 11.702326688485199, 377.4617094206948, 4.798700417345424, 69.93630933375904, 31.75701824143386, 24.860706906090403, 181.53301896767795, 159.53987328385702, 12.227702991623197, 35.411977335227164, 30.192546980580662, 75.29745149287588, 16.027813333867414, 27.21516170950184, 662.2618398957171, 527.1578440934778, 75.19054857983943, 50.050872975767646, 96.31108536032524]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.70655986632478, 11.26288538345472, 266.10328307113747, 8.354448245631433, 51.8083837483034, 246.65271824445728, 86.54678981454332, 220.04926431880295, 66.92550477267265, 516.2622591703532, 22.647783268689032, 44.531739211971946, 253.1919714769663, 37.78633585788538, 17.728864390941027, 158.2234352396253, 22.883474160204067, 46.51796279731882, 13.97997716593134, 158.3071370811793, 44.14756731289192, 0.41083621508554136, 64.44930823988955, 53.001677892708386, 311.0723030827878, 47.429612584343154, 6.062232190912087, 302.6995157592509, 615.8291441148596, 46.3748025760767, 375.97272634888793, 34.67474260336606, 5.405194421271677, 45.77709952765206, 729.6619186501041, 9.087693411791276, 385.5622064716875, 255.60858459053904, 433.72602936799433, 384.5886442502151, 77.17826823767797, 10.627121683329277, 280.79842091886707, 5.864387963924591, 66.69613535313081, 37.48482914867894, 22.01419448689753, 175.68830426530317, 118.43522075742774, 9.701577081607036, 46.81149591689706, 31.304644997056002, 76.65298964695646, 13.769564135667409, 33.37540276422306, 422.86043539657106, 516.4219718753027, 87.68356807535461, 105.57154585222034, 96.99138919120608]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.360649565471135, 9.656462333856014, 266.84338521567406, 17.646346299863325, 40.98006434143954, 402.2920903326858, 73.72032753594132, 235.6470288311088, 194.1787271490129, 431.03870171430674, 22.403151446062193, 35.73199109210039, 299.9145097826095, 37.131998207853236, 18.477587761579883, 149.95322039941175, 10.392820942195762, 28.34235271686788, 12.732618247505044, 149.29282196152022, 55.8714581810513, 1.6039699504481972, 36.739657451142925, 69.11715448600542, 400.8659365643914, 101.46323492017706, 7.2001804103976506, 272.4040125456713, 631.1915521792632, 43.1035052913897, 242.43183243299586, 16.614369352093753, 5.379455452259942, 108.08815432004694, 712.2476457042479, 17.255018201620015, 388.40957516951954, 145.15831370618332, 274.22167798935476, 295.7084509587656, 113.30178767636414, 10.608595388687707, 363.4506096622289, 2.766703579654866, 44.05830659016933, 43.12281472779063, 23.716921675448347, 176.0946203435999, 188.66985336142739, 12.721548190678199, 57.958351884037704, 30.173335777630236, 62.77000557957108, 14.843055960171027, 35.782105702809304, 765.3886798251187, 604.2047264368782, 72.32642877942399, 148.0889475946692, 96.08781798024935]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.359996011553086, 10.303934814400192, 274.5318065776965, 14.140738555498043, 31.717111953701806, 298.93487865784584, 18.01283198389046, 241.2593792035809, 335.235056006587, 259.3159426307544, 21.73576627454455, 8.04074979181708, 312.2502952094908, 41.11287279035447, 16.643099106264636, 274.91463213767713, 38.345602884868526, 26.149588999337624, 16.86297733365782, 278.466314788721, 48.36784626080499, 1.4485267792072583, 56.08088236939559, 39.3623547766031, 344.8151117940082, 16.75085878707073, 9.78449510765262, 135.35645207519804, 691.3645921393548, 21.578832654792016, 270.54481386809687, 32.6251366600751, 4.89219862725557, 146.75466097404475, 747.661793338175, 17.809524826564424, 394.5229593057373, 57.979450243028026, 316.98919567361423, 290.1022947423574, 108.36690089582225, 10.687553274321061, 424.2172588056902, 4.10925184032137, 41.127868280967846, 42.244160807341515, 22.12718613749928, 182.38804993290307, 202.57597762816013, 10.837031722004589, 63.57739010102217, 30.694387919445745, 93.83969212666759, 13.714095660750758, 27.859115446054982, 174.27429791359015, 608.2518557275378, 107.24384284974838, 116.34294549092229, 95.70492802788772]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.46944673331352, 13.93808183017441, 266.63733494912674, 15.260777555795025, 29.64330125497539, 304.1771814187416, 54.744696989384245, 250.06704412045343, 455.78453044968825, 414.3590085181488, 21.925423232411692, 49.70137668504217, 288.96186012864524, 41.8716100468298, 27.971581759946396, 134.61160063293346, 16.255151382371576, 47.76864935734163, 8.143731082070834, 260.90137848354277, 33.61516242075321, 1.2258502923387937, 87.79776514155232, 33.18317606248333, 154.62114694796702, 73.64049409574079, 2.6634927803251145, 41.79011679754441, 482.8637116718414, 2.128200761623814, 81.2134484522408, 51.289787985392614, 2.1382241477628394, 32.85587813932255, 661.2837755512514, 5.294770220627232, 373.9702526786999, 192.02128965853896, 339.4865700005813, 389.108465756209, 103.72622511320439, 9.66526645287157, 471.3019599938384, 3.014268726329094, 69.45357428193351, 35.62560747665523, 24.221883032090577, 182.43392813270526, 274.97277997859305, 7.9739409809419, 47.54525563763436, 31.4212723889577, 83.00271538151213, 15.231624398846428, 31.829510740279687, 586.187866428008, 659.1654853116581, 136.942101392102, 70.90498855958728, 93.46457976785491]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.147689645877435, 1.9460327387938285, 268.9021222515853, 13.92927860656297, 30.226368715932207, 332.5097279445838, 194.84828367989272, 228.96286382393131, 261.31593384401094, 540.8770206030165, 26.983715088027424, 25.607351229525676, 283.76420177614636, 35.16811793268366, 15.009303725143159, 119.24305794622019, 38.287180491016315, 32.7017153613126, 15.202112759636538, 190.07778530476835, 37.888957506958945, 1.8126531193069735, 139.55581437417644, 29.89210688388829, 320.1364283178419, 44.52532761853337, 4.869255763979395, 2.1046575721274783, 529.5802633934834, 38.45971556132118, 365.0411359438553, 22.709575740863567, 6.600231026169753, 137.77356802209522, 659.764639781827, 6.58134207675452, 382.6767220142829, 68.17604763187053, 307.3692785753021, 359.5815884596178, 92.55882508840195, 11.553115787729759, 391.99183517279766, 11.196408769580474, 57.73967425351448, 45.76373465509139, 23.96097510856736, 179.56706162864955, 259.77298744626285, 11.810899627083039, 19.0724233118301, 30.90023909663624, 33.61650373175579, 15.74814392953896, 32.07936699731911, 266.5988990472669, 607.529702232704, 140.99181776081414, 73.60211551146358, 96.63137465747263]]"
