scene,edge,cost
1034,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.94727540648552, 451.50497858374877, 16.126233460901656, 7.219926120084588, 50.64578745047582, 58.61837902782359, 15.156809114007892, 85.15297658209707, 143.72715791716394, 78.5669886170658, 3.6160301588729564, 34.116600226743856, 19.272865333760105, 94.74165686758522, 3.7561740405499036, 103.51627828182504, 188.53250344921446, 27.090307932434733, 80.76609848959902, 97.19837980081556, 44.637555248169456, 19.354523509844345]]"
1035,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.948655303025431, 375.0373445307117, 15.444107720153603, 5.497161748763251, 42.778869492551095, 74.90161302931523, 20.42987963905611, 75.8474565202476, 60.040798099900776, 57.24079175393996, 16.31023122261474, 113.11103898514972, 21.507180302673216, 107.54475434220365, 3.5745879481849023, 82.27581041992198, 208.0294195922343, 27.44264805413853, 108.77782572733963, 60.178588303676904, 17.674029648383833, 49.49749636181574]]"
1036,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.43982087652014, 394.3216922119524, 16.271345106631284, 7.022832490394824, 36.684929933175596, 83.82178019883408, 27.41351209634413, 90.83936547810389, 117.57306804401243, 69.05785722693068, 13.667333659676117, 136.45817084639538, 24.94748500364645, 96.3487551771933, 2.316697241829738, 86.18909504621004, 520.954162850451, 23.384096991609155, 67.36527266300484, 110.62869129740781, 65.53569264366504, 33.730217008061274]]"
1037,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.04218378606384, 247.44226730858216, 13.742142626079273, 5.614845255457892, 38.36717287021221, 116.67268694804766, 3.778983945758128, 87.88205856461818, 124.81826294755435, 66.7546346588114, 32.19061974209719, 87.19039080259562, 23.830707454119185, 102.54289505825211, 3.2366071341487888, 80.50113197647389, 170.7886594898942, 18.25879342891094, 71.16531075870274, 123.8222898640109, 89.30621415020187, 20.619868058713873]]"
1038,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.75069537940091, 379.30329533617646, 13.767357602629449, 8.344710040445682, 38.68969213133175, 117.7323929171785, 26.94719845975454, 82.95880273084967, 170.50660317525134, 57.377534752358045, 27.51976045118151, 109.55964549775979, 17.039714653225552, 84.49106688811403, 3.6071358456994673, 101.59041127645065, 240.05930105790839, 25.387039299793166, 106.61392164085436, 42.93876206079222, 94.55725662663419, 23.026708123247985]]"
1039,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.37150019736866, 273.406543553206, 14.705355073272084, 5.142663864710441, 50.04563598866669, 113.24704122253834, 23.86753907036887, 70.54725419837776, 310.4135790815247, 51.61977946191558, 18.09170144237659, 83.9698073679276, 19.537270115331562, 87.70603635326276, 2.31063100935954, 82.80733991877344, 118.88631980540585, 17.929717135796153, 103.27119341254999, 126.61581771439553, 73.93772652304412, 12.966855739653669]]"
1040,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.064005675813284, 271.1662004504059, 17.495989027648374, 6.916747699790517, 35.46910557684767, 104.03268686336048, 10.778095023055835, 66.38633684563193, 205.11193891490362, 57.59858764706145, 30.030367605491175, 14.071933040572105, 24.05644199055925, 88.49371161185013, 2.254522177960918, 77.64794698668277, 489.5079071789075, 19.868165795009286, 74.06670202490947, 30.80699570344509, 47.26519986526721, 14.161922094472027]]"
1041,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.24287659962116, 446.84954527642867, 13.959149411078542, 7.402630386055722, 44.76692288309705, 91.76565580518613, 21.222053820836223, 74.86627164428718, 351.38089534069934, 71.045990159038, 32.4927825854536, 37.04865006182496, 17.613257124152195, 92.67371136054403, 2.0055390335892294, 110.14107169996657, 468.88814564544606, 21.00764324760159, 96.92964916345889, 81.81260428872991, 31.740226704494297, 32.832151495273344]]"
1042,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.08457988343745, 183.42781760293207, 16.475615145839537, 6.095608452859996, 47.482159362315564, 109.73628733370849, 7.499013359266046, 96.5628544302891, 109.70680217438218, 70.61245939322013, 2.5242753480655375, 58.56034680993125, 22.502470133521715, 93.78893634024409, 2.049563028321372, 73.0752022442684, 216.2717028229999, 27.421726134255927, 106.33375325917386, 124.17031038158608, 84.73712872098154, 22.97250601653574]]"
1043,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.958108744467335, 429.6906312322079, 17.606636013486515, 6.251519598536326, 37.074463634448676, 110.24431120943625, 23.702223831282502, 89.25444866670756, 336.96826649947167, 50.48012540590712, 33.7656269233621, 96.39877754278642, 18.95588423429771, 104.23640875007598, 2.0420316184991965, 99.73151857005831, 319.1189058575091, 22.163264380072256, 67.94745663630823, 143.8097714725941, 57.29450701273686, 20.592671502378316]]"
1044,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.24336863365333, 411.5363096822457, 13.978604174420056, 7.096157998201678, 36.73790412679386, 111.32375555512785, 6.796722018632632, 70.37213287215569, 447.1596028265286, 65.33645564441638, 13.305666771292065, 52.13063297229756, 15.457983019797139, 82.37276823417115, 3.157756609594152, 109.87922990488825, 320.4393832512044, 26.93430420042392, 98.5982165927307, 28.459109627615273, 69.34151970707128, 27.93931104813225]]"
1045,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.35973648555904, 253.96509499838007, 13.586823317808776, 8.152150085191664, 35.77472377142695, 108.6305155348599, 26.28894520853151, 88.46264495359154, 174.33182561730825, 76.98133311578682, 19.988642589792825, 132.8159805262787, 15.69080459057824, 111.97946097256522, 3.598287436480934, 113.83901201755207, 438.5664550066951, 16.707431229001816, 68.38466149680492, 62.19846508936577, 47.96389520511621, 44.7030843939587]]"
1046,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.952528998067635, 295.19923316405493, 14.574649571838066, 8.303863088309331, 44.2294077269677, 53.346084091254816, 18.893688785237913, 81.90023590871664, 225.6740300350769, 57.004153779292594, 32.08972185533307, 61.89633787909084, 15.897111371846682, 110.02819972057543, 2.8327939384917835, 95.4382410297229, 349.7640390569251, 21.60367183227961, 84.79881033520371, 45.28470946724768, 99.37145432198233, 22.860531298277028]]"
1047,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.875498213217334, 195.00447003758134, 18.030223312526015, 6.2523105328505775, 44.269600595173614, 106.87505973176592, 11.907794046531183, 68.20303210694807, 280.9544287097223, 60.77205810330622, 32.124417963410885, 119.70054574603631, 17.700930606385313, 74.82072372746671, 3.828790012224107, 87.9532855397271, 245.93311084351066, 22.43398228017058, 110.36991594686401, 129.59227418458659, 17.186929840964936, 27.06553892734196]]"
1048,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.177895886725988, 158.48320770741458, 15.608256677221565, 8.365512924088724, 40.03149268360003, 104.41468682031163, 26.0386364159871, 88.57646036264975, 328.6944977360544, 71.0200513405591, 2.800359065046915, 68.51711026446019, 18.50250017434272, 82.32252820646177, 2.328263292422948, 92.47250972388241, 271.2232200698062, 16.557350014814393, 80.10502111166176, 135.7055811949889, 65.97606722494521, 21.056807193488268]]"
1049,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.699203219309513, 290.4918081995088, 17.063276107459632, 7.06589555209494, 45.51682818058529, 71.8861120630441, 16.62986542854328, 88.24182175418193, 341.08639316645366, 54.829100461388975, 32.50866851288073, 123.89494585285254, 19.101649732569733, 84.61387704767597, 2.6976813441768446, 66.4206293461899, 460.64797561931414, 19.993680047678218, 76.66693256159307, 31.21725053495867, 31.13601673791807, 32.896314061417115]]"
1050,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.63967210686847, 289.01237168777584, 16.29257639629713, 6.875861852767796, 47.34928242206609, 118.09135463111502, 23.15553263439948, 84.25034422893897, 81.97958311385514, 57.52957334413102, 3.5092906774918284, 75.54552162215226, 22.404362419433166, 99.18272104708338, 2.754435297301253, 106.78546822579358, 53.48261860027886, 19.268178632159803, 94.03760067662681, 66.82154388225445, 89.77269976929176, 10.864821013173003]]"
1051,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.44123306612089, 455.9217973552476, 16.657312858634757, 7.459125854523304, 39.156170177977, 116.00306627342982, 10.280838025437422, 84.97803365355858, 314.2868004265892, 68.17685941587904, 33.70039101228353, 112.93934262656147, 15.20995983390253, 80.54002306361618, 2.661077073087351, 106.15195312037622, 293.2128135380318, 25.20248420842433, 70.94183144202313, 67.71872603494668, 34.13888961051596, 35.38635174427183]]"
1052,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.88669997321738, 383.87172752013396, 15.531355330402327, 5.747098992839993, 37.5884563726725, 34.13672075677733, 12.709514159257678, 90.47276074212822, 43.82965900263929, 70.16007490909499, 5.271142992950419, 23.230423007879978, 21.235654156750932, 70.88812716814557, 3.0063895822984508, 73.08777373092782, 205.88915569214757, 27.68862345666172, 73.19534816865418, 53.70098219844, 80.82618485810215, 27.087949467397852]]"
1053,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.19937559855628, 309.2278184656142, 15.85098974962997, 6.730160921486148, 44.519820790555045, 47.376518121399975, 20.606280573919772, 91.29746214189734, 439.26637234718703, 80.78332334254348, 3.6739958442992933, 23.125005948918087, 19.294180672915733, 88.58329524951273, 2.6066800629492706, 106.56327119494024, 319.7438115282963, 18.66833364137216, 105.26405222850057, 140.87478989158518, 40.08705631314377, 18.35334377953634]]"
1054,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.47722024368532, 464.9912470175904, 13.254101676959243, 5.949217537661077, 44.109018953197584, 93.92071379506785, 17.36573360839946, 92.69563106068085, 90.24482921543763, 58.98189435255853, 19.021654361163797, 120.16101914683382, 16.772571151891327, 71.03575565595625, 3.1774079778326936, 70.27981789988468, 447.51410366022264, 26.079933547503778, 102.84321136853873, 62.787094833810364, 91.55963594686875, 30.000222478409956]]"
1055,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.33238669544173, 458.03401211177334, 18.37157597152622, 6.033891405775096, 39.838818415207356, 114.20539917369966, 12.852783529302954, 79.9639262878174, 270.8171854806376, 81.26855404463637, 9.057462826288786, 74.25054812574162, 15.90417023794362, 94.18337617074403, 3.155639011499767, 113.83262818423788, 516.0472685509167, 16.482611987533843, 83.60273131505627, 71.87070985667933, 22.857830798814536, 42.339867456368424]]"
1056,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.84704982984806, 216.94214425906506, 14.361379618811645, 6.377989314821475, 40.712579613878646, 98.00727872337634, 10.071310148987962, 74.38759956197552, 233.13394052888597, 71.73609720196743, 34.65574626343511, 57.50312391137476, 21.293043988905623, 73.44306385715288, 2.3466108273566064, 100.79841348427709, 417.26957321114634, 25.731158535611954, 65.83654647518856, 43.08136774429248, 106.41279352697642, 34.23964065926123]]"
1057,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.51255046420239, 270.78343236892965, 18.51606500537834, 5.7646520453312515, 47.38776258095903, 41.537771967035994, 7.451599327875433, 84.16192781019576, 197.93573497937984, 65.36186802815332, 29.719076291785516, 68.60559813372659, 21.025512966066337, 93.17167594401728, 3.713126065148381, 66.25233418735947, 524.1904418621965, 18.805089688241296, 111.83900051807392, 83.9118043088563, 98.3284285134825, 32.22751795130951]]"
1058,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.070167913856864, 281.0289174681726, 14.7148466231359, 5.445607851365163, 52.386266199003764, 52.06729611292261, 9.771534703482917, 72.58114264493926, 105.63409877087172, 73.26449212697031, 23.702194544920822, 58.42702974978022, 18.114200166774417, 77.17954185661605, 3.287935206447436, 106.87138538120408, 241.92881697384567, 21.00191725023016, 81.47355868959303, 119.08596443178666, 48.069293380171885, 35.43281211581072]]"
1059,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.666335016312043, 217.83195199823763, 17.60083948942909, 8.853666420984382, 37.541740875533876, 41.47143855318049, 14.734872790538322, 96.97344042686053, 276.1115972448987, 66.62065795417789, 1.0074561699858373, 58.28928893583809, 16.309184183544264, 81.81287277161499, 3.8068459213057078, 108.93368685608036, 341.0034038641818, 24.320303130967748, 77.74805971700295, 91.95545427317685, 39.58979815266679, 29.548859168527798]]"
1060,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.62090612591692, 250.73939838995204, 18.634839651749687, 8.690982960973802, 44.93813922876175, 102.10316986688248, 16.766511352556538, 86.57716999568572, 375.2251125233982, 68.4744311462309, 29.000352475421103, 98.8863805617743, 23.66947846521876, 84.86351063228699, 2.9712880984866463, 74.8153427848215, 432.2948654491284, 23.95359970482323, 70.03039040532155, 119.73965434122215, 21.85483158104604, 49.93670000102152]]"
1061,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.12078108646634, 245.88492220209037, 13.400874702264709, 8.070531934501066, 41.76370944024139, 40.58722505208638, 5.7747323557163535, 92.27298723955434, 94.54385869826301, 66.23653896848573, 9.126270322966445, 121.37403917894657, 16.29651569466236, 99.09802597998863, 3.9711091490103163, 97.42453386302378, 320.08273261641114, 14.418169559090572, 108.7527984945789, 74.59943493503705, 60.12553087931388, 19.35882633267598]]"
1062,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.095302910073215, 208.5628233036852, 17.783906396113917, 8.15532403962808, 50.31649782167937, 102.34699124602565, 6.400587571183083, 83.16295011769272, 441.06126319092715, 65.01045562487155, 1.639817838963739, 87.50327726215072, 18.902847952296867, 99.61602864505826, 3.3884096773765595, 107.081628670374, 322.24340240010577, 21.781366350829686, 74.87354563576069, 24.245200545470794, 23.957496717887235, 13.083720208568302]]"
1063,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.99604069067175, 441.2902403232853, 16.06930165835142, 8.59993525202438, 49.31439488507332, 36.580112523312316, 10.006899352832365, 79.52077377382305, 54.20747370351954, 60.32407607420805, 3.4728052279836183, 21.517785429639417, 20.089751742577636, 80.72483462002776, 2.155703485738046, 68.76480558580313, 119.81156655258305, 22.726042291898985, 78.192155273076, 91.2186371515246, 30.056594342789413, 28.971092014204274]]"
1064,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.18515846503985, 393.1411584055817, 17.222686609336243, 7.984310580175931, 45.27505309216654, 103.10410835823043, 20.921606915961608, 69.49981663797342, 382.33711215457356, 80.10074876635653, 10.546610689417918, 98.28218598013969, 20.238217409759798, 82.85957329641053, 2.189747823413845, 86.4525096100857, 454.52142621194207, 22.148601066016383, 77.68807107303724, 39.325039867852695, 84.45413746321412, 46.87544958638002]]"
1065,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.313964914908006, 235.7157071754407, 16.311768618356385, 6.380876280670533, 40.39145120118323, 74.80644168455379, 12.618470712484434, 62.68460559239459, 24.00090144074519, 78.76335847427299, 11.415216019049645, 79.95819204101409, 22.050205772625365, 112.67598514086585, 3.331727029726098, 72.29426156325071, 442.78738820171566, 25.517320569177286, 97.69827193585735, 113.58594764153638, 71.44512966965459, 30.406581176869707]]"
1066,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.675923663513393, 379.8308564508191, 17.118172167521404, 6.703047596510008, 36.44131953168313, 67.90182409422732, 23.838027822395947, 89.38582274276598, 400.37472454990785, 50.51675599745005, 30.768806791188076, 65.92319143046217, 21.64062056106644, 111.72679433598114, 3.8287352520318194, 108.8195837502979, 286.0957061388932, 22.91908988971214, 85.15216686087767, 131.16220893551875, 45.034201609767436, 30.640157354508858]]"
1067,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.394029705715965, 335.1196415927658, 15.672336776590875, 5.472211651708525, 43.11255896461656, 69.54939584872173, 6.794774296911848, 87.33352269071332, 158.5208422857186, 57.76131368894262, 28.270005572830513, 63.38059373028534, 17.202603178690907, 94.13536389482718, 3.5511653925149016, 66.75004345351444, 341.5479231396712, 23.728849882071344, 69.2138852846498, 40.27090753737541, 23.79715371379031, 21.108214277389873]]"
1068,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.317431312505946, 302.12321842423637, 14.314445523411806, 5.019054750125738, 47.155632545032354, 47.92290159361358, 10.127099995328098, 79.01343676184564, 387.8178565047848, 53.493028451901594, 4.785901922255185, 134.3415178434572, 15.455505853758723, 86.6518394849772, 3.168520800626494, 77.20637699367111, 93.27040643840316, 22.27413184540101, 69.0893102879733, 131.96271700470268, 98.25760737644767, 14.477209903693456]]"
1069,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.416113852552776, 239.34924313835108, 17.21277143475936, 6.143999527463169, 40.554372926781426, 55.87576631067127, 23.794594757060246, 78.07131549447172, 400.14678210346784, 63.42617573460664, 23.02789501217735, 60.43430511432072, 16.418839996228733, 80.65503843791724, 3.6097751370542253, 71.17974945682705, 96.99488722091422, 26.551640040644976, 72.68253482510808, 89.39711501510551, 32.15105624968149, 33.11376939757149]]"
1070,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.39869624361438, 248.55178457174088, 17.116000836862572, 7.986627080329463, 50.64423080220244, 51.84902341286941, 2.6609131689399645, 93.86051235871896, 164.1452321707339, 59.69360124569571, 16.595369022449198, 134.0956074707891, 17.25238273665096, 92.4717712450387, 2.908436514290624, 100.99848143717836, 276.74293536247546, 15.198580719702859, 109.45801629913362, 81.27784836777397, 76.58938148465015, 46.0258189603177]]"
1071,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.151214290598254, 378.43689037392113, 17.49926811490772, 6.103884352494074, 47.80775663517399, 91.32097996632282, 0.7602026168494787, 82.52807201621975, 142.69567890303983, 76.82515215804233, 22.15250156986231, 78.19355881505174, 24.127887950448837, 106.81540765662014, 2.035431851723826, 112.94112954206602, 135.0534451378889, 26.706994224051495, 82.73585058125845, 107.3398851390384, 76.49714971275762, 17.220871934923952]]"
1072,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.14484858248697, 390.4344821428641, 15.637288034818539, 6.291603079062756, 42.96311253384893, 72.51492344145615, 22.936887884583538, 80.51788039219434, 351.963008932621, 77.41092743117866, 24.49692537803491, 82.7348513375506, 23.427349849468342, 104.44534543095867, 2.8967035223811854, 70.94176057040306, 220.01969880085917, 17.533379884462953, 110.9001589547176, 35.719456886777394, 43.098391103782646, 29.887594171372395]]"
1073,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.138862745805444, 284.5160456065561, 18.62753040894779, 6.944675063497588, 49.81625248178443, 93.85232543424857, 21.231831932004106, 93.27018410240822, 370.25895405046003, 52.14067723897189, 7.208132579840413, 130.5482043903587, 22.099221982717964, 69.66519047506064, 3.4981163963277924, 79.200508009791, 317.25179707758133, 22.78521816612045, 102.66750531613415, 122.32430025689459, 67.66487948877355, 29.418467528830973]]"
