scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.07135248801933, 327.3313517178448, 38.47324716355675, 14.028073122607118, 49.32347674033432, 52.21115763520081, 47.75258724968362, 4.301185771529092, 22.526922517595033, 11.021211796345929, 8.273126084665051, 23.678699881380496, 83.9708273643932, 59.29535239831151, 9.906037870839182, 244.42693508515603, 61.07731796373672, 37.98122000970696, 134.96909472310037, 68.513469499647, 17.513503996352778]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.286815846139742, 24.451524885712843, 22.481507799725264, 20.69637814548387, 78.02646597274304, 25.347088281897115, 74.67350262100615, 4.536811880912861, 197.99653701590887, 15.845474398242857, 7.09034818814811, 35.895253160537564, 35.476342700374, 76.1083730383537, 21.821900111089732, 190.96092539513504, 67.34996769714708, 42.42962900153152, 86.3659510705249, 111.79394390043683, 7.156254466718675]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.36482296152892, 28.865593763237378, 20.54265922514593, 20.704633665951647, 74.34917217567697, 32.15290137171114, 134.9599253778626, 5.372168660749049, 221.9748883884393, 16.179978465461662, 8.378597524341544, 39.01585850635861, 59.533544036204106, 44.232075284392266, 19.161520864897735, 276.82440867859054, 14.440119054552092, 48.172824765999614, 59.03948008737318, 141.30122493326095, 25.777819465648367]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.018476450993703, 164.54656469259135, 7.213975620840551, 11.526839891965757, 60.44102809201405, 39.323360577173325, 122.74698284752706, 4.1498100720547075, 79.42343197090682, 11.686118393517846, 12.938254209131202, 14.902713883621177, 75.35479160342582, 50.55853724282398, 17.432862743166915, 357.0033668477007, 76.32652755187931, 53.0884006451111, 145.8346410729036, 152.77287912162973, 21.33542132120189]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.231086505131078, 300.8632799138401, 8.988648811314869, 13.715532373216343, 93.12703688692342, 38.44331651191019, 111.77591369973028, 4.562608790537934, 127.02646244890525, 12.403664837378717, 12.0256404352468, 24.665716553237523, 111.66049131924059, 33.73607168228809, 19.847482350613806, 163.61323477235447, 39.82037128659388, 47.06564508428562, 107.55330519566961, 117.88153383303205, 16.969738460802407]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.68058570050758, 139.88940920566063, 21.19284072216226, 16.3247424212634, 70.82960845915792, 29.88019544654614, 103.5667690816203, 5.252502769504952, 73.58699660917489, 11.389944309557166, 9.168577882226186, 10.810808930937101, 98.58306199411327, 31.680127571997424, 12.872757210650287, 167.26323323700177, 38.929189416684466, 38.56566553545757, 153.06820581718907, 172.76599898304164, 8.884675737657227]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.414584427460623, 436.01748789825655, 31.236358546739524, 11.253585477312656, 22.337643276924783, 52.06880456094455, 54.09243994408598, 5.047295240941466, 205.46010578361978, 19.082899476474328, 13.925408704851751, 44.65650995231487, 108.89084715481854, 63.44872750037437, 21.449334223132926, 328.19142413317485, 59.66875581655828, 48.35781413197053, 95.95387802339488, 73.26671682392829, 9.098766250280397]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.52230902093045, 24.89852685146027, 50.68135210065546, 11.140672155646705, 82.00263594935595, 32.78855682458767, 111.1782648779419, 5.921849321574958, 66.35787721126565, 12.600040236407885, 9.876126380378725, 14.243021525261971, 179.9946643647393, 38.201050076542195, 15.529428043487858, 89.79300225003016, 7.136754134995902, 34.25933322463918, 41.34339528218635, 86.18164784071652, 11.889228463854547]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.65947225965064, 435.91034209982894, 47.70261225512568, 19.2512987943804, 21.311051404200512, 23.60207450391018, 88.9469357302648, 4.763077709418185, 99.33471315331637, 15.72060154927101, 11.21707456615783, 16.355567769118252, 169.27120536225937, 83.25768888644808, 14.618345483874517, 362.81055397112954, 49.577758466694476, 45.214784890162115, 46.73539730512297, 104.61087171005377, 27.53584789393057]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.24082662057065, 546.657122562792, 27.4676781409841, 20.89480448049609, 81.44967900216923, 25.49054462343704, 60.38220253238944, 5.520934362737474, 179.96903405062557, 16.316210494544773, 9.532678131813338, 17.52182193512985, 161.22333439949483, 24.861532376976953, 10.97888675371633, 40.512733714021905, 63.33827873982179, 47.696753326132736, 123.78196607965101, 86.53169384056903, 13.10530223429102]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.23971478479744, 65.78888459863056, 33.83435402484514, 15.857440040664356, 76.93589701185334, 39.583669571194335, 46.00251306515315, 5.142061888088622, 12.148248120816586, 14.770626392591282, 12.223540240644418, 43.82276500992963, 125.35913523227754, 58.06226161824167, 16.690741883176464, 308.292828099992, 38.572181626832055, 43.46305261078969, 108.30822710659302, 154.89487699649567, 26.427673611220527]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.0557948105112, 417.1596817743128, 20.796583014753303, 11.111908241255556, 67.50638600586464, 52.19359222911395, 132.3499454137513, 5.292180110777443, 73.51972043877058, 16.320480103835756, 10.000389319743736, 19.610273410710946, 193.92455425582412, 24.095258037432266, 21.889484331255844, 195.95998077996163, 11.426945984561383, 41.799245281300166, 122.85622791279614, 95.32164859753975, 4.385312754838528]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.33023418951027, 116.39113788611468, 18.091529390339296, 17.186453326970156, 16.961591137779948, 27.15607380650546, 127.21724278822938, 5.9798708992870235, 214.79902661298422, 10.601348347100918, 12.90078148809037, 15.669006493508448, 138.12181184807054, 32.76780039871138, 11.13678930263281, 359.7941456924848, 55.79703610888177, 31.6941396266949, 117.58405938347013, 151.20494565887648, 0.905822907214251]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.32949158103895, 421.4037221099366, 49.250801874117855, 19.559648243864935, 11.329744069445528, 51.03831882444658, 94.67281325393503, 4.130876378339758, 78.03738810664862, 19.518339783604723, 10.445097057716474, 44.938142615493426, 76.23018800065236, 51.542737380086926, 17.970610946621235, 114.46201248740164, 36.539307575074574, 45.8332406645019, 86.68722008728017, 125.60435377570762, 26.732731047392264]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.702160335153426, 32.96304494945848, 29.24770697651499, 12.440045105859738, 42.47000497400684, 34.82956132000291, 84.00592219917345, 4.496508957498867, 60.10882282985571, 12.566812385799405, 11.233544426789901, 27.54772781153485, 25.305894338425688, 22.56262193266449, 16.6760313438325, 270.8764401003392, 9.1065878724404, 43.63913476753601, 67.31519931109952, 104.6003391526272, 4.269469213259329]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.5806105656279, 108.56933344763227, 23.872029108125737, 17.179779087129912, 56.95406727062769, 49.53243758267768, 68.13231574766658, 5.433050645274616, 50.61244018987279, 18.904330706864087, 11.619079920093643, 40.343574563305054, 76.8337184087041, 45.12033355053022, 17.287986474346546, 312.8697893630275, 40.79663800130627, 43.997521797014926, 62.41898638285354, 137.69238502088075, 0.13875066378663203]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.65382176159956, 282.29060802762893, 47.5060497770579, 12.221419121629278, 36.13326268887292, 44.80011808852586, 105.85018905032425, 4.049063860881882, 43.63329707604258, 17.231502331638296, 12.559810744546603, 42.86204463001863, 102.55522973056792, 37.93856994023643, 18.248696808032207, 113.48320205628096, 15.920328629718433, 37.87192645391552, 99.33650282582022, 162.54312485924274, 7.316545634287129]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.804376677905843, 268.8009946665493, 22.508561321913483, 15.243735697529122, 71.77091095113798, 47.12345494316847, 51.85009069390818, 5.150427610252626, 52.6548466165925, 13.14229453509704, 10.950651042786232, 18.83697241590162, 110.29994304316764, 73.40124030204575, 15.003517309539063, 295.9359416322783, 58.82653452224438, 43.02997370215792, 151.46935584342438, 126.48021357266005, 26.19423095484078]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.19189820590566, 115.31848729060822, 43.50507955388572, 13.584577120226957, 56.941463119728226, 27.753995617281014, 96.40443027065086, 5.628632619908254, 193.14481976196856, 19.157719182751414, 8.149018756183178, 33.16519929481212, 121.24236411630211, 79.74964108967383, 11.811364570056234, 275.61263938396735, 27.551459713242032, 53.87457223003003, 117.5831352255009, 73.85424616788481, 10.031227629174591]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.766976257640636, 26.356700570942113, 16.592703454035423, 14.962457053364984, 84.83890889702859, 30.60055129022856, 92.40348671154689, 5.288071782450808, 28.00893569242076, 18.61757093032159, 6.86348266033238, 35.14587721037479, 109.14665320760966, 30.92626092530186, 19.741665019191018, 310.0989568226284, 47.55486781346185, 28.694337085104394, 94.12034236571365, 149.68566730727048, 2.755207671117023]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.72428888719077, 371.1575797699538, 36.289673290657845, 11.602739697275927, 45.866936873280046, 46.287709250128785, 110.85568677452025, 5.338064773385145, 160.75224245754157, 12.084142607684068, 13.17726012760576, 42.05864182275184, 129.9625259175105, 34.98729271509574, 19.8126941988151, 308.6694220059892, 55.90349993148681, 41.410852787423735, 24.65540246069285, 77.72887982235598, 5.836182690088644]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.045638771926214, 425.2068744488177, 19.936765727969377, 14.974508393875984, 7.474896287898452, 37.59431188694072, 42.63644092162198, 4.862765501762905, 84.87714162853992, 12.068336108412973, 6.633837561812626, 24.6080773232552, 18.045475974696682, 69.69524305886527, 14.599721237834709, 264.38418770634144, 16.26756281718791, 31.83475589012418, 140.4325947263983, 73.04699594392494, 4.381753694477193]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.81589371667922, 75.9175095095711, 50.267059091803745, 11.724525816901316, 12.1876185849974, 44.54906637418809, 112.25744370575252, 5.7246742612855925, 167.6515392105518, 18.707914734400006, 7.4520904210647165, 28.477863715818163, 38.183743607158725, 38.534474096692456, 21.412313445243978, 100.17670029049924, 50.40981681156087, 34.64591539635839, 142.45507157647262, 66.00865264146015, 10.122436194594782]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.22794985087487, 152.21525767427295, 11.661144004329627, 11.096566539410642, 103.50579882523505, 53.329120396667314, 115.14316783855905, 5.944770534961016, 121.89156302350239, 10.857137323517087, 9.282861624115764, 15.189293581024533, 66.52439823025522, 21.04627121197707, 22.189179561510933, 120.1003759503271, 28.637148154237668, 26.74593322973477, 94.16957121216913, 90.15288389964974, 21.125620943725828]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.817700367453476, 443.29424656429677, 43.24035757591079, 12.58383011861625, 27.462648496320913, 25.665933077125064, 95.49428498534147, 5.898409188273103, 210.89393418421196, 18.935168084341896, 10.30119996525629, 42.74638057838398, 175.13333112040746, 46.75204155699473, 10.92338571422014, 27.22741374337506, 75.27487515336938, 30.591583260786937, 113.70889938272374, 175.0743785281114, 5.810283009878159]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.679619668238374, 509.4057942395372, 30.136763134307785, 11.764478023165637, 10.0852542986886, 27.949355439050265, 102.10938455016198, 5.1931918075940136, 143.97396143572863, 12.167671906936992, 13.006148515457737, 21.128402373902794, 39.75115756573876, 66.57677700623645, 11.824940825737809, 162.05098709562253, 66.98114030929892, 47.90412407242536, 48.30456204008691, 92.20896643703767, 14.468237792684882]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.623600212976969, 318.3057927817728, 11.891534862448095, 19.74295788618207, 98.9018568289696, 56.90134539100152, 51.280541177573085, 5.441946380740879, 212.10528263756092, 12.125545538838406, 11.035761018097581, 38.45856123839566, 66.93911660205023, 35.266464345287844, 18.541247270930302, 21.88646799601338, 63.69248695479569, 32.750124464397615, 140.1941581847274, 108.28974330869843, 27.41504489721976]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.039769409562014, 102.52275840059838, 15.792957378921122, 19.312981455055414, 88.69221853113055, 25.128988673567967, 44.57607523988419, 4.412651846426806, 144.85576623078543, 15.611942440182741, 6.106877819289184, 19.02654934506887, 133.94766364710466, 54.3898378852749, 9.911650649902144, 145.11103958446785, 71.68304826213573, 43.42779699542433, 85.71502413066432, 132.74855636734617, 22.67536711480006]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.940845314952147, 32.94519434782885, 32.74866896052684, 16.854304943421837, 67.26522533093178, 44.431390822317006, 133.37092813800075, 5.204798702466358, 114.99582724119632, 13.549859492505298, 13.853217312010766, 16.63956080257925, 154.9408951364776, 46.68758238201221, 12.946547268805837, 311.99571389720484, 34.75272772973063, 49.57897099987473, 59.52202653599202, 134.24272231967524, 22.615625498798344]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.11507442617716, 257.2782441273281, 43.814772135210376, 20.594951593477788, 59.266933334634594, 26.886486988276264, 60.34722934030602, 4.275224188494948, 108.21293335665735, 11.887144557493576, 12.65925288457422, 35.99838274243823, 54.84883467532265, 43.86153780885759, 17.38362035302974, 262.5569058846546, 68.24566379919276, 51.67658106578258, 39.0812842601129, 76.63641422875065, 25.005237984995347]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.38332893000236, 498.1218452636949, 8.904722552691142, 16.903830623402282, 18.67341636038556, 24.82187159228668, 99.14968782724763, 4.3552930644745125, 177.9315803206883, 17.41992887950797, 8.004533992358725, 36.19885053581113, 129.4834558146658, 44.21050110891099, 13.625632611220501, 156.37466151012956, 12.591081781504123, 40.52299104845203, 110.02839486104666, 137.08710461617045, 26.78512347171191]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.195635942082689, 560.4716352321118, 27.157676447598444, 16.8835350571338, 63.74746743389901, 27.3410296224216, 79.64390384098142, 4.9769273097006295, 34.136406628622, 19.23286855515545, 7.363751999675589, 29.58835265879667, 113.68969518493552, 54.47550564352246, 11.805693102801474, 139.1330845856242, 78.63475137737706, 36.22017531578193, 78.8316750865101, 106.80020054970893, 23.379518610611083]]"
74,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.130962977027986, 143.98555667749406, 46.542942087599464, 15.282317603139703, 15.058906052348258, 37.94972712758475, 87.56364807623238, 4.159799693749502, 209.97784545383544, 16.854261990001728, 9.576946953367958, 20.670572361668135, 48.28406894478655, 59.133174977504936, 9.130576517917884, 350.5435918635431, 56.99963505982337, 45.25913768467559, 81.61475348358124, 93.96541421914314, 1.1631622293745392]]"
75,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.575574042729244, 184.55270411729578, 51.271344628653665, 20.47414256333583, 29.173562958789226, 41.96028026992344, 97.48139424224829, 4.673370314098825, 65.86186530714139, 11.993671970479088, 7.704537158960369, 19.85640936414181, 83.84498152412091, 57.67438398013514, 20.3418655487555, 337.1123696102723, 54.814025023461376, 31.535056845536946, 94.2781205191419, 110.98901016024033, 18.687737537764395]]"
76,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.653066239938347, 49.67753068676466, 20.028004786441713, 11.148794239752629, 104.12068452098043, 38.724653202689396, 73.00361882098599, 4.689250206992803, 219.69713259759826, 15.410223359257277, 6.663196654039974, 11.916810695720045, 88.89005966364772, 83.03425877732187, 16.725761876818424, 29.588405396218352, 36.5381147379713, 31.919146680217214, 137.23179352471823, 151.66478672496288, 1.961382178954424]]"
77,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.74142225249124, 171.07986839078558, 10.5230085141948, 16.36845270192288, 70.72833008059746, 28.743815419888175, 79.89475479759119, 4.124320074891219, 132.29727194992753, 18.529343219194594, 9.63544551961249, 36.1627134238687, 65.21929191161868, 34.74140207822873, 21.961625130522954, 171.49937211590313, 26.608894642642166, 32.37762442666118, 110.04154338291016, 146.78247338689584, 4.139108499143673]]"
78,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.877006524216654, 231.6415213300969, 32.43189127674083, 18.564585635060332, 105.6883201808114, 44.06850574155385, 98.52817270006496, 4.559626314296037, 57.45995404244733, 10.362652012794882, 10.761974457127348, 23.21593977484008, 163.18414827732684, 50.2486079969929, 21.219354389281953, 129.99608655122103, 38.38178424528226, 36.32358788661634, 23.523988152619182, 81.32197980410079, 29.185844853833242]]"
79,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.38546036512043, 427.3964479984016, 6.831193987518347, 12.614390309215967, 73.67629761988188, 48.88361558360628, 124.58252897507532, 4.284011408102605, 22.19512064233718, 18.43317805947813, 8.024919877376558, 38.91980753802174, 162.46782059243003, 63.33862328961816, 11.68131070569676, 177.24941387804162, 16.005560427281488, 28.961513937687165, 105.72094457314478, 150.6648913666267, 25.092699520508003]]"
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.578361871958705, 229.22814296151665, 36.07021511123082, 18.122512132407667, 82.05944316157135, 52.94032356027681, 30.314805142502827, 4.961625555580335, 57.648308358262206, 14.71832108806594, 6.999229295543115, 12.04120272815564, 99.36429310286714, 43.78034949423163, 17.21544271699677, 131.83374862679636, 53.802155808851985, 34.59251605014497, 121.53665470810778, 131.7381956055836, 4.626891387273197]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.329398584429697, 211.76983845158193, 6.952065477684613, 14.293775600723151, 93.476269146733, 43.399243842296165, 72.41163161861652, 5.631319368963728, 49.507364980818345, 12.14104562666909, 11.59251923162586, 11.034404228073406, 192.54953994887723, 57.20447998381879, 10.498561645506305, 92.66679549388074, 65.48021396063218, 33.925339375006345, 65.1982008229607, 60.98915928110049, 14.118854461259897]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.249371550900147, 272.38534733961797, 12.658869186781414, 13.20833493431132, 27.272005624336444, 26.016408204996843, 55.31341291445593, 4.111175004009909, 65.68089415326345, 16.88918710588971, 7.940192013328391, 43.2106311300006, 84.93818919454272, 52.35725503778963, 13.146276530789896, 366.04142423855353, 51.2092237527035, 30.732885371855147, 30.250342555883094, 67.17575172449045, 15.311149369499459]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.27840545403478, 216.88865365078607, 17.70672581482091, 12.390884113694252, 48.6030023921689, 55.266503756984704, 31.03279853676994, 5.788026833596101, 152.13332211929983, 13.533066347864011, 13.891791564021883, 44.765920804218446, 130.13580309319914, 29.659180960519848, 11.870401556723131, 46.74770026682974, 56.02408425293704, 50.87664099679491, 106.17489655757473, 167.77673196976033, 2.221659280583408]]"
