scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.7804812230867, 21.071837739911203, 34.41834661187677, 10.067881088946224, 201.7261258512839, 5.233768920585912, 69.33611130695508, 175.74512523966257, 265.3974088039676, 604.5351162898213, 6.810451926401239, 47.82525645469698, 295.6207566558704, 25.773474124952884, 27.664546602689356, 55.83349592088052, 132.53914833263156, 107.76160491796483, 12.88299438463132, 194.32154495701351, 312.1335109605134, 12.151296901256607, 34.243401625108135, 42.138189131765024, 277.68078564082447, 298.95891343988234, 694.532643689939, 398.79870614336477, 33.5167467847237, 119.42663709840575, 24.307914064684457, 41.92235334423438, 96.3025319883125, 27.688127013864992, 141.25041571307005, 33.60835422461662, 111.0244908390227, 101.65666016153563, 68.70520341986582, 54.63304107726742, 58.19740290265224, 53.95376131151548, 176.14386321166813, 559.2788805284615, 298.23829461275943, 346.5483159088294]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[246.61963639951261, 23.22010698388015, 31.1561095156179, 16.520917873827393, 121.21681668797994, 47.50689816796324, 26.366539544192513, 143.1268694491602, 121.47708954718617, 574.5786788619153, 8.648983945045536, 51.234240853807236, 380.54275318074735, 19.608381757526413, 30.493119556042515, 68.77741451739212, 81.63016755661434, 140.85566373947051, 15.158950455013603, 197.1273179630573, 337.82647859775375, 31.877235988633164, 36.37045425135071, 22.71673065584412, 127.04631309914149, 206.93346757136914, 638.5311161773118, 344.4509064995592, 31.749162319492353, 46.19765483689806, 24.919945598615975, 38.44649653122314, 117.05657562902783, 63.92316260238169, 285.4623006967007, 270.614940230511, 126.42796989138314, 72.22672529310273, 71.10569117693225, 73.85902772565336, 67.1428085991204, 106.23401365286739, 167.7797505891121, 549.7970115678611, 297.0105540484449, 294.1464659670863]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[271.43536857164554, 25.16954854680238, 73.98020578781009, 7.226403804586728, 258.1939127731092, 84.1467788733979, 54.57354005635738, 71.95455993983474, 181.47284374361377, 210.62561256893042, 5.3526938870224825, 60.15985898770106, 422.2613636102732, 32.71069077033585, 27.898153703325452, 46.40686640291994, 105.54414882911267, 201.06949507541825, 13.579871126655915, 197.23587994066992, 258.75690137941217, 16.583936787586126, 34.02763847288265, 22.76511378769369, 284.26641164353686, 199.52900891427905, 685.2413756805104, 442.43366629004026, 41.41242054451457, 129.6923802864109, 16.367106596231142, 40.52351957420674, 101.81832255037145, 6.654761204427279, 233.41606585999625, 163.76494873413804, 129.74292675594427, 90.53735512791793, 72.11480532290442, 37.22709936242431, 126.03472460192894, 57.592762497027344, 174.6891127566819, 249.43464396612728, 260.4823526617074, 334.40233289292894]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[295.11955485715407, 19.559376218010392, 55.6778483190072, 10.516952174096923, 165.26993764458646, 154.8568520356894, 52.83214415904567, 165.57892430223757, 14.273731225180022, 448.8111909887841, 10.737634101073969, 38.84267067724367, 423.2329924136263, 42.77585631427395, 27.028929013434393, 90.29545927722444, 79.96517891317222, 189.4225320339741, 9.418173694790283, 199.4077794402977, 159.23910209510285, 9.350138107111562, 39.359221264825045, 38.40338669513949, 103.33819476929668, 368.33867907039973, 816.9448432934676, 562.4489762965882, 29.55187535670747, 69.22112486006768, 15.227025219907873, 45.4540704228952, 80.18716397385185, 38.946195840984416, 120.37718617216409, 40.83266034166951, 146.78360137746137, 96.89708187188754, 68.36099104991999, 40.72633626294221, 167.62215744608238, 84.70835146073865, 194.8004932201687, 524.0669194421989, 272.50105691384806, 340.5412998902607]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.21847091236697, 16.11770080983179, 23.65517745744329, 13.687782621334556, 152.03010010433132, 164.63743570006594, 29.82202500720519, 130.84798622176993, 233.55076398335558, 756.7074515835295, 6.334676728058632, 61.28730571163589, 364.1259894444629, 34.536046476924795, 27.522522165656124, 77.11228473547915, 292.0488206386484, 59.44110544696814, 9.78835372604857, 196.13279576831619, 139.34618837282824, 32.4400786989145, 34.05215620488652, 41.632397577340726, 166.3060209240957, 456.9548796064555, 567.7104165555878, 444.14409983825476, 37.76095664172892, 43.96947536793414, 20.086548154626218, 44.241459155886375, 75.96765998107414, 72.96769574540481, 151.43800126336237, 119.50776686149932, 72.97939145593921, 60.33179445779335, 74.64297957051731, 54.24459111525886, 106.92389362297541, 103.0717539953772, 178.26991551229375, 555.6111625564863, 323.07161896233515, 243.35266471605252]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.72144343039378, 17.74219612149313, 13.95705294881146, 21.461004709575178, 279.31072955309935, 85.0159583627319, 72.2651855065239, 81.89068393243713, 274.0480129098628, 700.6690283178025, 6.619571816664198, 61.67015041020164, 209.29654730136664, 53.610394585472335, 24.89510371015184, 45.31656837791762, 264.63830088390006, 22.965296007137777, 11.974836902533154, 197.87584670341496, 303.64468933610317, 14.956171346015905, 37.86142349933141, 31.22913416574484, 514.45736330759, 452.9594073620269, 537.0272223765763, 532.8944372434241, 36.15578640289461, 85.07185328620523, 5.148695966393809, 27.073514302678916, 117.73844981352572, 76.9465036473464, 142.91100705879617, 179.7135074348093, 92.64647370471876, 102.96005750764027, 67.58192708422628, 69.84261158460683, 148.8476629335062, 61.14671918121428, 167.19453408954942, 572.900460647207, 334.60867286263385, 294.6372974943018]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.7027424499423, 16.817043035142838, 74.56168019975559, 7.661312501890383, 315.5374092156651, 99.20830363749482, 48.442512142024185, 146.52702226843127, 90.32827897311842, 689.1482366277924, 6.497206892242952, 55.82092850173319, 200.26039490035976, 40.804850643866686, 23.01138518177643, 79.71866006819599, 259.1331548056701, 69.37196385213328, 10.44667576913342, 196.1467015948728, 96.12801069212962, 37.1075299315972, 38.177258191922505, 64.39475951897049, 307.05588586784773, 347.9004121252368, 739.2901641189767, 555.415393263216, 40.69711312292432, 111.43773746571253, 34.822056571442786, 34.01172476239819, 80.32805440701229, 36.5506422353063, 223.15876329932993, 266.25856549267326, 103.69928461143257, 96.81010455347486, 73.85699576870938, 56.553673452651324, 163.72967904836676, 68.34216096572476, 163.6327226026348, 305.39639774423716, 296.4592176311643, 371.72365548218386]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[324.10692125977687, 16.8178673795193, 30.51771340018091, 6.947513092864456, 305.3792804784912, 46.30681147835461, 35.401013331129796, 145.35477474142994, 274.2886388681342, 398.4644580123124, 5.72072834887636, 52.07325414584652, 366.0965217894567, 42.68386155028493, 33.35859536113131, 91.33025175772174, 152.33914619906687, 89.9989084412427, 14.88501566230645, 202.26209865133538, 334.26974071785196, 14.771304305975512, 39.687828917356285, 24.654055027960553, 441.37317217096995, 345.25401341433815, 708.9582165528434, 311.8009043304361, 37.85309524666212, 35.72495122796177, 16.175817083645054, 29.074969143144084, 105.33945958202881, 55.28284274669201, 228.36453357820048, 264.52651491658054, 118.42881428089623, 105.69076980311483, 74.35082235648616, 69.50321080786604, 175.2635187236334, 39.58168309825835, 197.07299775406707, 560.9957307582777, 132.48237986125616, 316.4082368103369]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.88820858250745, 25.76770709435349, 26.32493001238076, 16.953484084803684, 282.35579491449465, 137.53470203940802, 46.39238076485226, 173.47894003684416, 278.0052025160247, 155.58135321763555, 8.352604774512704, 45.35202767423549, 284.65729482079064, 34.885990385012285, 22.1675556535619, 64.42867888093124, 116.62764442506433, 200.18387799270317, 9.448719931006178, 200.54207182712224, 254.34401984918503, 22.35038789433349, 36.99637879901856, 11.161193410407172, 496.87841716948606, 358.3952203225298, 732.7939721321957, 488.07104143558513, 37.89910379917531, 74.53148469938644, 27.02429774086234, 29.50407584658173, 106.86023779629784, 52.51123378309728, 182.02506029909102, 158.34914698549306, 73.51649432918168, 69.96393363703262, 70.44355507610975, 38.9476658570281, 106.15591007289802, 130.68008060221786, 160.29768022894362, 430.7411977146194, 166.7494164961222, 188.76988552729773]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.9625919410176, 27.709748401946555, 49.880314019447574, 22.698138045748642, 149.75771022381255, 32.48211115235368, 24.874451764772648, 83.56195701750661, 87.12186323227972, 134.66458717035994, 10.541574943024406, 60.293138708889614, 270.4461637055716, 58.40350237281045, 27.079866362269215, 86.08475224852236, 232.9484424412998, 189.68665091715945, 11.660002663134094, 195.31806770907383, 303.145039739274, 17.93490707210156, 36.35533779642313, 11.816646627236906, 202.1580973629897, 320.58215317300704, 539.1089978116561, 524.3076455016701, 26.057198936627003, 27.665641868874452, 33.343992905942414, 29.124098257328676, 161.6960106888794, 65.70324250868009, 260.8284846849365, 268.7912500717703, 106.72601442940922, 75.85531031135216, 71.56719297500901, 41.51956189091426, 105.5806169574661, 124.1367146890192, 175.96797433608234, 222.78211165269477, 327.7027399664062, 223.6277671554009]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[285.53547313189415, 15.415247734931425, 28.292829621127474, 15.092117394909849, 318.91406678271215, 59.45544894410867, 13.991003725747722, 96.28177728137344, 238.03761624489383, 705.8983817712655, 7.711400610372104, 43.949177729140004, 438.86712936811193, 64.42073407786685, 31.798971517222142, 59.36762291967797, 167.15680170572023, 95.80299096311141, 12.959435266475973, 203.48489352696103, 339.9100910188071, 17.517953748800693, 39.80297457374644, 33.59172893231096, 126.60732727834576, 380.80312242686296, 704.6483221571036, 457.2046624108116, 30.955966195895535, 111.28145653276432, 20.476321462084925, 46.12836617375963, 93.87771629200412, 55.52022418671108, 261.3757494050383, 258.23970361546844, 81.48522743602696, 79.79832319617566, 73.71887028227837, 56.98381817386059, 77.64688135301256, 91.91113156501855, 161.17751502301093, 411.949035194797, 326.0925477651007, 231.6420311288282]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.3053968998387, 17.719994353253135, 62.21688184163736, 19.965215907650613, 277.61122079943317, 49.27402545033706, 38.483023065055576, 175.17660990866804, 61.27769414737871, 654.6289155638856, 9.435227548865386, 55.55912631276145, 194.56647140192732, 47.68692498979043, 28.993379135969832, 36.86958668443212, 121.1488485811937, 30.750813812498848, 13.589927203996101, 202.03192090882354, 217.92095516936106, 28.668880072057178, 39.82600835612108, 63.64700784840457, 118.94914056922971, 474.4217935373412, 619.9900301635785, 439.37066825124737, 30.65486442442806, 124.22407974546522, 18.134063119972232, 41.5952928775035, 92.82995075551077, 69.1837890592125, 223.14783182226918, 89.39140908596623, 63.4318714515673, 75.90719942365885, 71.65248299685001, 74.38365045470576, 146.56668292959242, 133.35813719451016, 147.54097930312196, 187.72370211906744, 328.9461445308141, 160.20999060271032]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[271.8066148129079, 23.201207773213326, 51.66435655507196, 11.463429551134364, 327.8766000010281, 136.0056848013674, 7.394689634131769, 97.1664046961103, 45.33223741327889, 576.4008105837981, 6.878962505784399, 61.40143391693178, 231.75107378366874, 17.073992438970638, 35.07333560805602, 30.580463306143553, 89.5538900814129, 39.06338053455879, 9.994775496259106, 195.48381331588632, 273.98833276673747, 17.908119095397144, 40.61414607943046, 51.22093628102192, 101.90819879884087, 255.8805624373582, 854.1709951924979, 318.95784923777285, 40.02948748183219, 54.30742946804467, 6.037982778417934, 38.29894146382147, 72.98745905608516, 5.238959217860709, 137.03919142646203, 222.13902856168932, 150.76527428926863, 84.86974128297199, 66.25660778981079, 45.77687999324372, 106.2385655831948, 51.00502947128633, 153.33569643557274, 349.28147751217637, 241.0981014480777, 313.7868529194494]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.10742237357005, 15.072295261765394, 17.85391261341627, 13.089404450066972, 241.677452141186, 95.51067163181797, 43.54335919738527, 105.58598989008284, 257.3416925694125, 344.11165894454666, 5.916240778114397, 42.91861433258017, 410.0240764454185, 60.07788005278686, 32.188645505156884, 77.80924393958028, 251.29508842251758, 64.47066173338968, 11.913846490105394, 202.59860185619883, 126.6770323908045, 18.50081944733349, 35.490294855411676, 49.98249609264319, 200.98935082931138, 236.40131816276738, 810.3402986277508, 399.1552250123991, 29.629448214457735, 121.34226326275507, 34.062576301207784, 45.95608532184519, 120.35901137000221, 12.007640805157479, 209.45869108750236, 21.829562823983665, 96.56158511147925, 77.66872034771791, 80.87193319194151, 44.84069606133462, 91.07206237457268, 45.12661443591208, 158.90280175545914, 333.55896863626316, 147.0051902581228, 298.49934504103584]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.4070690824651, 24.828005200634415, 40.91027127964997, 21.282977734744613, 228.36249239680535, 133.5921146546547, 51.302426233505756, 151.29195489858824, 194.75161587727726, 732.0689382837056, 5.389287982126317, 61.94055665483505, 268.81090478765026, 60.933793062180605, 25.558999473759496, 79.82069350226368, 117.39400334675685, 93.95376790293065, 10.708227069766561, 202.28280323347556, 97.84578159682914, 24.536238059811605, 40.30381400597484, 56.16088641999548, 133.0543573334421, 213.36631718531666, 579.1003298327472, 433.30871872053797, 38.45933614714345, 70.2610665567188, 7.845273452770911, 41.00729462363097, 140.11316647404618, 14.348742595878846, 141.00345163624638, 90.66932126331963, 63.370658619013724, 87.54210853657057, 76.14522367637485, 42.10014934686564, 73.56177240387606, 51.70902556477018, 142.6667862091894, 274.29883396750415, 210.8127365640282, 294.5978127332405]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[339.48112525939996, 17.53139386556832, 61.20515575109438, 7.270640548793212, 134.3381117018308, 141.45342223246098, 44.354759896026074, 146.79385443598528, 162.42789670138018, 730.5363573302831, 9.072346219552884, 48.45153972009251, 182.5880291632284, 22.94634106592052, 23.065929759016264, 42.06491287405146, 207.79306085058292, 47.53665377249489, 16.66210138968924, 198.70536682847012, 274.6695501163475, 15.893626389589153, 40.708601352721175, 59.47146508239029, 103.28294109160376, 369.57972363277815, 610.4571875977429, 398.7076574189891, 32.74083282686999, 17.473563171680187, 20.824594524054476, 34.88220740558499, 101.25610207410148, 6.598741952465599, 167.93215419587963, 15.611015437154265, 110.86774170801242, 95.10569516562995, 70.57636974052225, 62.2325533081284, 115.47174339337408, 62.89286747524686, 188.12786339235015, 417.3530515475633, 132.19508750501728, 214.83927735446412]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.64812183926006, 23.631507507251868, 45.77030648646362, 15.493999626214562, 326.7042212751136, 107.13407797931607, 72.84992098760674, 99.62241327242208, 206.7673384492074, 227.42034017845512, 7.950181345527465, 57.23859544661374, 199.3571555670031, 38.7738700627123, 27.77249713823584, 83.93778721532749, 218.76286221762584, 227.10601907683687, 10.850329865741179, 203.2682389943155, 114.55031140021296, 24.71171689800174, 37.44357676911619, 49.63764789084795, 170.96778805111066, 272.35866394342736, 593.8460359786781, 331.76225637806806, 26.32649792296408, 80.3142349000284, 9.246896090108915, 31.467858551821468, 51.83912961807567, 53.55430322670723, 100.85087628158512, 119.29206704174624, 68.84773580966288, 79.86895304916004, 83.00507350817944, 54.32497316124906, 68.0591005307821, 18.641529402121026, 164.06301926062451, 401.5522803285652, 258.7538676336282, 353.33557197232506]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.00513888066837, 19.766846275941532, 62.88620541162421, 8.777628917259907, 138.66135717018275, 29.009846424697074, 67.52904200210045, 124.79570357111213, 260.1528839847938, 524.369514534198, 10.454191974140887, 50.08223297364323, 394.6511276330264, 33.11838088312026, 29.286229144087912, 40.050068397271744, 44.253160462285116, 221.18496168595698, 14.982389983929664, 198.42696398345456, 383.4644278465035, 32.041401228811296, 36.35607029519249, 66.13552588543118, 346.1058522035862, 427.7310277585469, 605.2188473667921, 327.6122241021692, 33.437574113084644, 118.26821299293253, 10.759557183099716, 41.33312335270888, 98.23599949227898, 45.99590203741761, 206.66324316684947, 119.94309325063905, 116.09776040562255, 80.02698014376504, 73.10167896472194, 55.74753027183509, 163.9749057547496, 51.194083859741895, 196.26816578691393, 418.74975803906455, 334.58154657526023, 368.98190052360667]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.1946591983155, 17.312215768428324, 39.82585846660855, 22.37246050660491, 243.75797759935892, 139.45780392601924, 70.35973556486557, 113.63016310522319, 45.624926438149046, 157.61687455914893, 10.287211861944602, 44.43700294119783, 216.3977222429671, 30.17682761611306, 27.125187923814224, 31.76332022107632, 201.3505123100136, 217.89096897406827, 9.820655077957118, 194.83184792090347, 138.78175392051523, 17.26399936761834, 39.4622202612278, 35.05217289026317, 284.1187087472473, 421.07783801205755, 570.3854312771842, 442.4665868795778, 35.93883706549041, 104.96363082836876, 34.76462431599063, 41.38821984355563, 133.18947733434214, 12.77743532542935, 170.08156061175083, 27.81900691698285, 154.0923830527215, 85.89697123900748, 67.7510328107279, 68.86003929249645, 81.79364262346999, 17.483827291606858, 145.14043630253764, 401.58933704233203, 283.4925805156365, 173.72160498324806]]"
