scene,edge,cost
447,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[16.755431751883737, 10.16336017423447, 38.16544367399821, 14.001554033789617, 217.87513105058255, 59.7399107133638, 348.86387653205963, 426.4994914718874, 151.40473765208273, 575.7233956637804, 970.8509994796801, 101.52835763108291, 67.51084033191421, 138.6785331314194, 183.7021392257446, 94.30944241708977, 175.3910922916582, 17.54590652860675, 71.0973348897064, 1007.3994008215432, 10.64082093350724, 4.445351135150628, 321.9634262521366, 90.17828370547909, 77.48231524435948, 42.75649162006273, 378.3259246401479, 24.374337283778846, 265.317872294003, 165.95890061184883, 476.66423963733314, 38.55220166486512, 104.23267411360142, 367.67002736652904, 11.438528342943906, 242.87523598467007, 85.18260193490836, 302.7739933344609, 69.63806284338347, 28.68722142203534, 151.349636833058, 307.55525049611254, 781.6706328395882, 285.8750992804836, 33.876023621422625, 409.32736725764477, 62.3644700580493, 9.583133572212404, 150.95706733769356, 400.5470065422437, 266.32230760692323, 105.49672615815783, 8.545143875892405, 54.81550044482647, 14.344964032720378, 230.10215061835663, 387.1034432994935, 10.69850691620837, 68.66524410488353]]"
448,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[101.27611964704596, 11.06303344498012, 6.093077770486266, 13.095959991579791, 241.80113331202523, 127.42182183738635, 579.7864729373675, 315.9688115474194, 137.0956685694464, 266.5563594755862, 873.811158642876, 79.05613115388707, 100.97538541782342, 175.04787523354392, 158.8029077249831, 104.8615558504122, 132.30729802964782, 41.322211984870975, 70.36905727926256, 1104.2415174583618, 17.396030982455287, 5.492623026293101, 438.6396051855293, 80.32925558618363, 98.25063468184953, 51.59417252973559, 364.11863365915895, 39.359782380897535, 313.32235660508866, 122.35556323790692, 416.3769388719105, 36.01973481665383, 102.94646318679568, 368.1137517570036, 10.028610011382048, 234.15680018811778, 52.61690184378372, 332.72279008403115, 46.21083853199768, 23.91636904317219, 175.01013459385825, 292.4730992989854, 808.4745657989365, 316.52351304649636, 3.4554542855241044, 395.95580843943486, 60.433717021015866, 12.788441678524162, 144.0695354791818, 210.54334537419368, 187.71784887328295, 69.93698395034798, 8.600572649597247, 52.125326473301605, 13.134807454000644, 178.32726322355418, 162.16468915727177, 12.412009834477782, 65.01637571095735]]"
449,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.29819469047355, 12.599648671500653, 36.08615685025796, 13.90119758173028, 310.21994399897693, 30.5815859974705, 382.6463937114318, 844.8485424352014, 102.72822964416625, 1277.9008122352793, 897.4782818076237, 87.43635531373967, 86.22167137335231, 228.0110033272935, 242.267487947916, 123.80352224145518, 140.55313219551542, 28.715158400043066, 70.00313500030502, 526.0493445617715, 15.526047997069103, 5.664522880036479, 834.6608760556098, 87.57848555295689, 76.2596884765648, 50.31947752518086, 367.95195018188815, 35.78911976690103, 290.42098378792696, 120.36774603447705, 535.4671254435614, 37.71591801639688, 105.46139713462993, 367.2464621172235, 13.620683821758865, 197.23730491070424, 42.455538798847996, 266.98339571282577, 64.592730639116, 17.50046101127929, 232.46034832065268, 290.9334957636846, 950.2233635852422, 299.873332593751, 6.498245489233367, 412.64517818272, 62.91968481669419, 12.39639871704566, 71.22133368966554, 857.1879866813517, 147.62407731608317, 168.88609481581406, 6.661643864789412, 71.81082593992959, 14.754663603399287, 106.07210447039647, 215.33735262940797, 13.993550650114742, 75.069817521971]]"
450,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.97764174635048, 10.32924563755899, 26.697609414939688, 9.148733816151612, 385.112231901392, 49.0020429320758, 538.8630846775043, 699.2513622301998, 106.46623769171596, 524.3256435404775, 899.5232197102137, 92.89835869410484, 95.85022402465236, 13.87394969453427, 466.8722125903285, 72.68423558736747, 181.51382543423952, 28.525825112100062, 70.27505815539517, 1049.7661681075729, 5.574620727796365, 8.687021922209526, 885.7454853501413, 87.25688100315699, 46.32486661437072, 39.412748127886275, 401.1796538555238, 37.05729994828915, 251.0870228447415, 122.68682262855972, 258.5521757112119, 20.01048793620194, 105.62924294770781, 368.151989068483, 18.150236893547323, 223.48992998829328, 87.91185433601527, 329.03415655084723, 72.34017043411316, 16.141120162096644, 217.92361727074453, 393.55233831198836, 660.5584375323272, 320.958917588883, 39.373998191294845, 382.45686749319896, 63.324523409839706, 10.994088936458501, 55.70771970524258, 411.77670393401183, 151.67082704054127, 226.5910195177896, 9.268823430558522, 67.31881952018699, 14.407627223496519, 218.66786471918203, 335.69659965175765, 9.794268260568122, 71.419014762471]]"
451,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[34.27767180398908, 13.310053830034207, 16.07500811039487, 14.014186154160912, 385.13135279895573, 102.03794799398726, 288.02644508864756, 727.1606455616378, 161.6344379436631, 235.2893629554207, 906.4750765868775, 116.60148045249807, 71.061821442735, 246.6875365011116, 465.663310166462, 231.15145937801182, 164.71657982391864, 41.294799665305085, 70.1694805008083, 921.5264800388791, 9.753434933001122, 2.6660689336553647, 934.9732732063036, 95.87036744910091, 42.94332889880641, 44.56526778972146, 341.0288538619484, 14.96453947438419, 245.58246842849553, 122.20099034896957, 677.1937947562241, 23.83770341814782, 103.24773262846038, 374.3947061816539, 18.56478670710819, 240.00950302346732, 35.71344800987127, 268.16830783703983, 54.515696511114925, 26.510123175950607, 233.48929216471123, 369.74700410213865, 504.7048747663251, 321.88568836095726, 9.49438036593663, 381.3076145989254, 59.420916270458456, 12.172966038094241, 131.8538972383252, 844.7567754709025, 250.4628752483019, 240.5319701478362, 8.572168833574908, 42.65011824215344, 13.187132325445901, 154.66546177997677, 161.71659439228014, 15.844030790551326, 78.6775817331079]]"
452,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.74533879951537, 10.094581795185322, 4.417838349562589, 12.897981914560969, 172.2702551771249, 66.97638131330052, 236.51060878463412, 259.5185282002637, 98.32758110002572, 704.6952206391577, 933.0095300711348, 35.771750823784764, 125.06122548988746, 53.57143404665045, 250.3393947578033, 217.71102980400678, 226.03215686391135, 16.415964532720572, 71.850621904261, 568.2637984204804, 17.675463125536407, 1.2595864567263104, 609.7786003455087, 92.29807528108276, 89.71238722180988, 53.703686684536336, 418.7215869089585, 31.595992864832628, 240.9132485785417, 126.50232716637348, 411.4124667753564, 31.132820878005255, 103.12552453550353, 361.59296253574803, 10.071980289888142, 233.60396855246938, 85.76016309643936, 342.95543992874786, 66.91591324060275, 18.355045391588845, 155.83427592942553, 325.4592594895191, 268.3175035165581, 286.5281153220676, 11.652164285006963, 390.8353293452291, 63.33026477536873, 12.227044499828814, 91.44195514657207, 608.0400191329302, 106.35334106750312, 176.6967844935392, 8.583157807799276, 73.06316368628273, 13.570675117915089, 118.65783369199245, 362.07608947928077, 9.099610034093626, 90.15830098082175]]"
453,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[30.682072340814923, 14.784043231121819, 22.664673041564047, 13.819923769103195, 185.2801865457431, 127.05457958942112, 488.6320572986577, 709.0768056976476, 111.64488971265135, 773.3299596027589, 884.7609330558367, 72.07991117089274, 56.538490994818936, 45.366452507795024, 384.8473741005048, 98.66965380704508, 311.62348072694095, 42.78079247114299, 71.6739943418599, 152.96959544629354, 10.780231723606084, 9.876786512002067, 995.095978815801, 92.75249549402432, 55.012239078628426, 50.929068910278914, 426.0534683995788, 20.040619587697023, 279.01648392116647, 129.4431590129836, 297.5948823663898, 2.0167909242465263, 104.89693068338104, 368.37816576355226, 8.978294567138505, 263.4493586608172, 75.72543702895408, 274.5588344507297, 47.156390706102016, 28.84913701110871, 242.76596053514626, 369.07270869437394, 526.4683201031505, 298.4513921008967, 21.378644895193638, 386.23869400180394, 59.02705528350919, 12.731009288844104, 117.8065441426535, 225.7735914776606, 85.10654869249764, 160.75236353577208, 8.456691656132367, 51.859149043147774, 13.377446729034292, 141.92474670920535, 185.59088686828446, 11.171783711953303, 59.36421923605427]]"
454,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[184.0319101338708, 12.5145899780362, 33.44276685657739, 15.634332372237568, 267.7401626788777, 105.65299961388206, 207.80503535198963, 355.32390006348317, 107.77521549980436, 607.7655864949367, 868.7139949863966, 103.74718663046089, 76.15919409055499, 122.43192310828543, 461.0404145238853, 247.9695783002004, 256.4866374026011, 45.29707491770203, 71.3310652576619, 1008.5179142099247, 18.99835415668249, 9.418206596236331, 466.32903975122343, 82.54770633417114, 60.538995965759824, 55.23549195825751, 452.6493049865567, 22.994483465589955, 307.6310447297541, 133.983813942697, 519.0802350372617, 33.77005578348717, 102.40406219176576, 372.1304716788869, 10.957084487494198, 206.31278707021227, 39.45720753834077, 270.60013944088035, 64.40538421783656, 28.638679125876585, 243.72746548420753, 362.96770867222915, 448.33795110783666, 314.3250150905359, 4.666646414453601, 388.625307831952, 63.471469960450165, 11.820721879243077, 116.75067207208758, 490.0781684752565, 151.76603291878646, 72.17616265342609, 6.131883200173899, 55.15125899619578, 13.588971909967055, 95.36236234588137, 284.7826985079256, 11.988384140455125, 79.32471050840604]]"
455,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[125.75006363337619, 14.78895337051641, 19.179032272107058, 9.557090782520815, 106.19601073199931, 37.8143719718075, 74.55092999610221, 782.9542319915745, 171.0932139627174, 1493.4987009152464, 871.8199200359309, 110.60968341360028, 92.57809107962709, 236.22410538409423, 185.34738627001548, 183.19409062357727, 284.1199991477712, 23.573413458511517, 70.64853650488601, 1025.9575291547935, 5.5031364036446035, 3.0068861199525267, 1142.241796291844, 86.55133226243059, 42.18020258205612, 47.833154457248256, 441.59611290274563, 43.70450696634295, 263.9270713720825, 146.7994500181117, 658.7753193183709, 17.068587850182325, 102.60149961341506, 360.8551901914138, 8.678034454089751, 262.37552539100784, 58.30520508060801, 355.96480851873935, 55.121182658666854, 23.53380064227797, 137.98365432944343, 317.86439312704795, 895.5163036248266, 322.3039015944664, 2.733245785259162, 385.7304197813425, 58.69806054820123, 11.58707430016026, 128.58551204818923, 149.9454719487609, 206.99505088414793, 122.54519739866916, 9.887894551480503, 39.17898681731661, 14.80320936043962, 221.10864596202813, 202.91470143851578, 12.043696067535409, 98.98821258717848]]"
456,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.799791432479, 14.792094557635874, 25.493914135026763, 8.265191849619484, 370.45654397127544, 12.006005681836978, 343.41671095552556, 455.2274425309975, 124.5989168991822, 909.7273067826374, 926.9579996379786, 95.03399308081046, 88.63200728341386, 30.634888706057414, 339.47136102796975, 67.18074803180802, 266.04056474827087, 8.036976966120228, 70.53159972252006, 168.3818900079365, 15.072646701510456, 1.5059674491433184, 710.3416856439371, 87.83532339552858, 98.6336667412244, 27.61840474853662, 409.83416695367464, 47.44255290895728, 202.2537361541354, 131.40071469253692, 488.3098164335612, 38.52107805190094, 102.45411382530268, 368.43076149506254, 16.22579903491339, 225.54816601367293, 22.956135905706173, 231.48965849562373, 58.84863579624556, 29.860828385494738, 179.88670762689776, 329.75750199876217, 656.4509056097663, 312.9037267495652, 13.403398750273503, 391.1990866852287, 63.797853569815395, 9.803622356940357, 152.22321163863288, 724.5918371665989, 260.4539554516243, 60.53151125672177, 10.97618449536372, 59.32374109033586, 13.584848547464532, 171.23101311947704, 431.81687501882806, 14.290491550406765, 107.96593249707699]]"
457,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[192.1304467957718, 13.885658301177841, 38.39326012607938, 8.160950716869388, 194.66780864858015, 53.70814252459956, 192.60679882123668, 842.6920738214577, 136.39743436096677, 759.2018862938575, 943.6049697477717, 90.40579558849802, 55.17469121438915, 39.684337473184094, 108.62583561667577, 223.212080418951, 189.3372989654435, 34.12643300753973, 70.99239693710257, 143.25606852011234, 9.807589054113704, 0.1482670289823096, 719.7641447285766, 90.66007172459521, 63.61874081971929, 55.424183779045464, 367.6550114866951, 10.175585168209604, 290.3835437373903, 131.13154497687913, 571.8341200860887, 39.092843493690715, 104.62790773933654, 361.3131641897048, 18.755305487634196, 239.52173313989502, 43.23419891990552, 277.93148668219163, 40.95850834315415, 15.04945105347381, 164.53811108122832, 385.8814849343117, 617.7397867113923, 296.1933586892721, 7.347228265286927, 401.9612986854902, 59.48932417469525, 10.553248418854151, 88.82827327138679, 538.2595397586531, 71.658778362882, 221.76484053820099, 6.12583164411459, 56.54959964684319, 13.00213394183553, 62.07091546703783, 421.78334195648125, 14.19542502523974, 79.57959717256149]]"
458,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[107.24105873316972, 10.579602876191238, 14.486632732395597, 14.650809630946954, 442.59102220766454, 111.14213250498373, 102.97711227521597, 853.9191411752716, 140.45632601467753, 137.7575897342725, 968.8377317669657, 147.59760428946765, 107.01675442493074, 10.608463793554238, 243.48394537292208, 99.60130614247518, 258.7812076543837, 14.825467970422938, 70.62195630463853, 697.4428068171726, 6.622505582283553, 1.554585458729567, 770.0777001048205, 83.7365000938685, 100.18382589393529, 43.414072551284676, 385.6062289028489, 29.916471133989557, 310.86956486065816, 150.57515090937713, 801.5641838639076, 5.6180526689211625, 103.28012325171937, 365.3738405349035, 16.83132917616959, 249.77047256609575, 46.82499905112441, 355.8072372008633, 53.277890485230046, 16.21255031068084, 207.905286628299, 276.186970656768, 701.8965623729043, 312.08313846868145, 35.40624915874205, 411.34469979219045, 58.42675870736279, 9.745537546852482, 120.06858566539195, 864.9105290259588, 139.56527907634273, 113.22474306612007, 8.812127937980248, 50.73778264976509, 14.258926497273432, 193.17672557326068, 363.1417025624236, 13.380606725933578, 74.10568102324378]]"
459,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.27805042531207, 14.118556096140694, 12.287537373954876, 13.754553285861672, 300.6646028560567, 54.97924795055238, 268.15691252192755, 745.0426257337529, 165.89300312182218, 639.4571902396561, 943.1935253124498, 70.15516049679351, 110.48633578463338, 38.14072495207817, 379.14441241890296, 98.64906358529825, 299.1086120214565, 34.52555030750767, 70.08696843993538, 1099.396024346226, 10.912641333961776, 5.159281237799215, 865.6548520332088, 96.31440421172235, 48.641861716389585, 35.48392994894313, 443.0377156365148, 49.353232713372755, 260.1127002710838, 124.9907181551439, 787.8524728555041, 19.764840747814095, 104.61661073587015, 360.5393887431992, 12.63724613432395, 198.23353824514356, 39.69833083585239, 279.09294156199826, 46.9366506761272, 16.82616132344443, 141.1709033397289, 323.44478969512, 149.48400120674813, 291.7586096501323, 24.050164902281793, 419.7087375972619, 63.04547623513802, 12.57042732427855, 157.2203163520891, 663.0056210181834, 190.07313281911343, 110.44955525196711, 7.606331668769718, 29.655115805939822, 14.877047274919088, 163.2732619899491, 194.8186619149647, 14.524313295053137, 74.8221246028711]]"
460,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[117.64479266002208, 10.429897253340943, 13.235568152025456, 13.973615651976324, 245.7193316061835, 40.2050730465969, 399.93085769028704, 592.8855179131967, 142.12051836622055, 1242.88722329099, 861.0798327943298, 148.12003850152607, 56.193056551533374, 175.0242638572116, 455.3176934312158, 86.01493270043721, 312.2063920098846, 8.781915615643612, 70.7099936566586, 966.1815460222972, 7.4765304681694165, 4.753489649653517, 993.131243002016, 82.37310823782911, 38.357643151683014, 56.256231323896614, 422.1517082841534, 46.95925869121913, 306.50077699275414, 131.07796584011103, 788.6047746347427, 21.29926737809168, 104.00074431850058, 373.795681853126, 17.514516316181947, 224.83341281373515, 65.41635483135602, 326.13521371402663, 69.27338194726042, 15.882805479759472, 198.74415711131962, 341.6588033840454, 314.571172419061, 306.8862048470491, 39.138414525152434, 383.2318690011312, 60.55822375554491, 10.048285377201802, 109.59933486452647, 869.5191313332454, 115.38608770778775, 122.18080512652901, 11.481403604051263, 73.5759987050825, 14.443454325889387, 77.66812312971533, 336.68613782454, 10.089084112172895, 118.71881345526094]]"
461,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.5246450263518, 9.445684423533493, 4.9049310663810335, 7.185979352590685, 184.8210828624566, 38.23063744766734, 208.51835759035504, 316.05211873835265, 111.21304945648647, 366.869608277981, 954.2293158768578, 87.90984542217676, 123.78903999211728, 80.77181856338692, 455.3328898793891, 247.9863975605798, 265.0161084439608, 13.395856096257884, 71.03036254070102, 702.5488085193391, 8.464106944521049, 0.38655241852019406, 482.6944012660048, 78.35319589845632, 102.70017354262589, 53.42132968195386, 422.6288551190412, 11.59408362559337, 308.1774641553733, 138.95191993213902, 610.9711403489484, 17.770754592427867, 104.40508168218138, 368.0744092814776, 16.3872190886236, 257.2660918386199, 24.29468522189132, 359.6819170295921, 44.57494748010997, 28.337670529971117, 266.04749960023025, 386.1747632689538, 205.74984807328875, 315.2152884163922, 21.952603514760362, 397.97650459850456, 63.99027241219123, 10.94005911915366, 123.89377390618783, 665.6280355774301, 176.65919887220758, 126.81072524571792, 6.129569618741977, 52.999197266221465, 14.340522796317885, 173.02048845548563, 319.3504663177272, 13.851262251044583, 91.60151737253803]]"
