scene,edge,cost
534,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.79612319611374, 420.4552428596833, 91.88460768225661, 159.6063367528027, 11.05519356450142, 87.20102153155935, 49.16955529883097, 89.02218510629137, 172.40892112367965, 119.22820475634074, 310.06465430695164, 160.58634952942379, 148.37340587848539, 80.79935762154645, 113.02169285002346, 74.0128335634509, 142.59276534012014, 1.3558535975958288, 118.77353651969999, 40.22755735776865, 348.505150624005, 0.5466629309416633, 114.95162780359567, 6.7391568086166345, 74.27572154136821, 53.04287747643883, 137.28300766139586, 7.464921780028929, 219.19666432544017, 161.96143400551776, 283.4045275704436, 360.8471353273161, 315.918233299717, 467.8614175641992, 18.032375089484223, 130.88153722173845, 22.50389007304051, 14.997720012332309, 33.18227457052352, 392.24333040685235, 9.800832284990374, 179.56212587801173, 37.080201912541014, 6.049866375427394, 29.814003281298895, 339.5785028110155, 218.32954087743147, 142.52902240790115, 37.0138101278511, 267.85524077814387, 16.27130323176219, 237.46593503688248, 9.705557943672794, 192.64963191058825, 35.9125626392768, 211.30313645867173]]"
535,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.82274461512628, 425.6992020144141, 110.75254996621575, 174.42467551574333, 7.912801007062173, 244.02671082634055, 57.11892212841985, 164.04560921874202, 29.17443872072952, 110.00061469008637, 324.3675260072264, 325.29481442559313, 108.64329559259696, 101.60648867333194, 126.59202354355116, 102.8896665413767, 149.10239430260884, 2.4814500490191835, 310.18608072776857, 58.23955056432514, 236.92023878642556, 1.6433846035160697, 113.84442823401372, 9.507739327288458, 71.22433168196942, 102.56166151123792, 129.99242036736064, 7.4847878970177835, 131.94806188736402, 98.57391155827442, 241.12998494984333, 384.9641175819061, 448.9838870363049, 439.2450610561063, 41.43096706396555, 115.58349538197177, 16.38650740648308, 5.13973717157931, 49.69115353945017, 805.2888404358735, 9.392877035934657, 158.1993894317926, 95.83110501903839, 5.938691598910898, 12.886389615476258, 362.0651335584396, 280.1863852912799, 139.9331166414726, 88.59973295652894, 273.93466177547987, 25.414548042102485, 124.98202837656075, 12.43488684443925, 154.97065584235224, 32.270083243359494, 213.11019067546695]]"
536,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.78405372187106, 448.01098047917645, 125.04545937033123, 176.51884940718034, 8.883485021406504, 214.2477466319592, 43.77614451228873, 213.76902790508248, 94.04127050099106, 99.77738725573329, 290.77826995040203, 612.6858605742025, 179.13617214690305, 69.79923918537045, 107.16349669961414, 69.5883440205039, 184.2991783698937, 1.4531709659242322, 96.47098406115433, 54.767572653882524, 534.1323254213903, 0.33089215097345903, 80.18911201849961, 16.354268896162438, 45.16105205087811, 62.55184554152165, 101.5293243096074, 7.2570906435624245, 119.60436687199231, 116.22708263380204, 285.0150949916889, 334.58250337712104, 279.46352457686805, 272.0302689188651, 16.252861722610497, 95.79645514252735, 29.77548780566919, 1.8375847391582454, 27.417811089768012, 767.5535962826617, 8.898924800883321, 94.3836878134243, 212.8116006528609, 5.202705818325381, 23.417201985548715, 278.52761613331614, 212.5297117433544, 123.05331002119061, 23.866625576571646, 269.6349207337058, 14.490240039358202, 189.99262424547902, 4.936004129604198, 251.66904029526052, 35.14462436296369, 213.05300051269396]]"
537,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.07578600865605, 427.65756633208326, 108.4800317567753, 184.1402876597436, 1.6841065654928125, 240.3898825197266, 65.81780099916143, 175.89981229685486, 90.96734147881256, 116.00810963765396, 309.4148202755828, 703.8049808909998, 39.745955755738436, 55.51309166301422, 116.23841165839251, 111.22968143289721, 179.91648015621345, 1.2145388278365394, 295.484960918903, 55.78212014309135, 527.6648761099493, 1.9598000609863795, 84.12805397390021, 28.907716871140625, 51.06298762156538, 192.77107581246102, 145.65334354575742, 7.08007354792462, 406.05969097433496, 198.9523994209106, 252.55480050405535, 415.00771024979844, 467.5661738116824, 357.32333302127716, 27.343406530873203, 142.512566826875, 23.311634442655453, 10.524334075168975, 40.81742245114599, 395.24835251970046, 8.396813483362873, 104.94214270908743, 8.07159322835148, 6.290795691928465, 37.043134219230694, 141.2109632252591, 269.98429087150066, 90.57898987937551, 104.60126438280648, 258.17824523580964, 19.31448627547644, 151.19402497241165, 13.277056691242677, 167.98781429398838, 31.300852756546362, 200.76646953337368]]"
538,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.594759264752085, 441.34401769517467, 137.84941313210885, 151.92334884379915, 7.911615429361351, 148.90327695328605, 78.35572452376957, 166.10066307961813, 63.68064583505526, 110.2630366918009, 271.6392464890355, 314.6515984029395, 49.40338151429487, 66.37550613137219, 109.55193541148559, 48.16242016609335, 114.54760730763296, 2.1373581347622834, 63.21827592561686, 50.58657232208785, 381.2869601755948, 0.37799656939281445, 117.37400337667151, 26.205771011952464, 34.53944684575926, 161.81391358733964, 139.7417622420174, 4.017223035717677, 326.33202083654095, 130.01996876668647, 335.7692761532544, 336.39116850920766, 408.38046199299527, 475.9120359211387, 14.559465560350933, 86.60469704467293, 15.951956352432305, 9.370340171561024, 25.17250134497417, 625.981062426648, 9.603443269505664, 174.67675370637465, 127.81530515286126, 5.230151978677698, 21.105448346157935, 58.95677211311822, 196.1906340244063, 122.85906860595217, 30.808190641137756, 286.7378137733771, 24.446970115919818, 186.71676343508267, 11.120113402748755, 260.0654213098733, 36.9099387628509, 209.88727710842278]]"
539,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.55691478270998, 487.68215325815595, 144.00598984756934, 169.80351477150663, 12.289727090228519, 165.11737035611503, 46.50706112364065, 84.55593871752166, 77.92136448330871, 108.07485283443866, 328.8071058348167, 454.2870754050265, 138.23897500333936, 99.29844828470462, 124.12903327124066, 92.44032057592759, 110.70795643374478, 2.746014212089701, 35.06610462897714, 54.579060277723485, 227.72254815193068, 0.6819598427177032, 79.86568852599204, 27.40416625555547, 73.44568885068401, 171.22739962331596, 139.06812392948353, 4.81099032912066, 102.2373868611144, 148.14085640893092, 259.65530334624486, 276.08238197933343, 426.5939226810692, 482.5202094292715, 38.26066110874399, 77.35382331138894, 13.21281953784236, 6.445691212508652, 23.789688517942974, 924.8132052110773, 9.764680563663783, 109.4571762083066, 97.39019138554609, 6.936816067812065, 15.522344089431737, 130.0288040837217, 195.82253168424126, 108.29637751118804, 16.924311067287967, 270.3925837481037, 18.105210589495265, 159.80654014155272, 12.049127514894538, 293.03273600677767, 35.328363168962895, 215.711436117821]]"
540,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.18774668849292, 460.6847198327896, 109.67809009491279, 178.16126411825786, 18.0612988602343, 239.77347413651594, 65.63852284942895, 147.54830474244733, 43.646468405814666, 118.40290915144459, 308.33641445137727, 652.5563145224929, 214.8280293647892, 77.56401226938797, 126.6406258170436, 91.32145339444234, 108.54531751065258, 1.8878185653183903, 206.03473463441057, 45.53258063026166, 532.8752624950062, 1.2694869301379816, 81.3284493699019, 26.60778196831441, 29.992117785683888, 125.5567685762685, 116.11493875607695, 6.309441751921722, 441.9808339975757, 184.18179855296611, 325.6363518357431, 405.83386306423847, 492.4127866978398, 253.6001588182744, 24.703076805037398, 136.39953373491562, 13.289660784967033, 9.55392206594906, 25.866217314186134, 616.1483353911248, 8.346930899785297, 136.2711572797004, 226.83238094702898, 6.660832611491797, 30.884428918475415, 300.3415207468422, 279.4080415264441, 114.22445798204706, 55.52844385471307, 254.2883621554512, 12.138315112493702, 121.08517016353787, 12.953368751105199, 103.73808406218055, 31.891134188560077, 208.8464023654692]]"
541,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.01860217703938, 477.780932964612, 146.90475905476896, 234.1418373791277, 15.285244871547926, 316.17970069939446, 43.668891615694186, 233.27700712213758, 153.64442050816402, 113.84172715027333, 298.018819195086, 800.7899714679662, 42.6166185649829, 77.53793627640098, 130.5492572221151, 64.33519958638541, 109.87800999271045, 2.8613918431439247, 21.582833089673255, 56.99779577980138, 483.20378722363773, 1.0027788953854775, 92.13113711026146, 28.175032098272407, 51.96250551535857, 199.86533705591813, 131.08043005578884, 4.208265415591226, 104.62583434287157, 200.67086393941435, 228.79231778309193, 240.00407785158345, 392.1318400329158, 462.1028051077741, 22.273106138891094, 109.4956675548226, 21.319458820317323, 10.035234412687373, 30.41767601831371, 866.4773472180776, 8.865903283384235, 151.70732405604392, 78.27800061079398, 6.305301523145689, 36.62157820019971, 326.99157979269097, 278.31290394367124, 90.51897671442163, 45.30709321218634, 274.1399927836506, 15.79331903108094, 194.15810501460993, 9.778359236259334, 223.599369509017, 32.55374893224453, 199.30779481985513]]"
542,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.2273852542434, 420.08402446930904, 137.48172709610537, 162.46932852186177, 13.843258712064923, 309.206778074194, 49.958583470693284, 150.65686059032768, 190.6227002882737, 116.09310524010306, 328.76156811429513, 515.5209997969381, 128.40536172218515, 71.75468595374058, 127.77040410563922, 104.67147780894402, 147.47943494546155, 2.572107496340906, 386.03614743160944, 42.32051694174507, 490.94018744146535, 1.7186585737837017, 70.66990166296728, 11.02453778655715, 85.26919013626974, 49.61851122705123, 95.63943995668372, 7.716547886801609, 200.73987355573112, 192.79003254947042, 312.94313685346924, 442.236838007247, 158.29694041631467, 432.57220179033936, 39.087374818971014, 130.47902171013845, 17.032407719311895, 18.9200368395629, 26.80439663885992, 780.7824552464361, 9.934193727940182, 108.05600384602414, 105.9720451943069, 5.818137254410793, 26.027437852000354, 204.84214780848765, 244.4525809546155, 140.3983627924331, 147.20234584085617, 284.6114402824995, 10.671343548060346, 147.47104906870206, 11.945337382342922, 95.37020229249966, 31.46291206551026, 205.82921606617762]]"
543,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.97859608612743, 421.823433523875, 149.98856299194125, 201.44522394711174, 10.16187870334808, 354.6053353845432, 72.00627679695293, 114.18857212859884, 188.77141369933466, 109.56642444300508, 308.2979291958486, 640.0669885726286, 36.93004916614896, 106.96186320030472, 107.49149872038667, 66.95152879504852, 159.7414376167274, 1.3069946153470207, 6.967894859710251, 60.55155651951236, 199.75879200370255, 0.8594848093608962, 93.99347739861209, 9.658507731776227, 79.86712946363826, 130.59127823459255, 129.77648001814953, 7.692595754798528, 299.9395647892994, 52.36437104737363, 255.91439125378784, 118.4848338593668, 213.70073674514558, 189.30569849349334, 7.883813035509296, 82.39351951593746, 23.922678121396732, 4.486533037596096, 40.96602488321231, 390.41697811373956, 9.719515678664642, 143.19141525823431, 91.2480581752953, 5.024592580581386, 35.846353837743585, 155.61830273568873, 244.34680858073392, 136.44470141625098, 66.79969352156377, 253.6832938893891, 14.491109992840906, 156.86834954953693, 5.037421799243425, 267.4053866848443, 36.68433589467871, 208.00837710012425]]"
544,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.85437097290567, 464.47133538492824, 116.37052705821426, 207.9854194402496, 4.780255278475025, 175.5062727468564, 46.271806497204295, 116.15028603013452, 123.94835004896896, 119.31420450808767, 299.59995494075184, 573.4533893979424, 116.34531621022032, 67.85207370471116, 109.05227900863876, 107.15136785462369, 160.45024944312934, 1.8182224568000624, 134.27129967732492, 43.581386334680225, 530.3699988373041, 0.18159244170391098, 81.76935120810799, 26.60174742417518, 46.84290640150287, 163.0751671490144, 113.56133537959602, 6.624758477545426, 307.9800584446491, 158.29684224041776, 310.87462613976095, 404.3161945043343, 446.15141500678976, 82.89620853828139, 24.426296789456416, 138.0222767493642, 19.784611475329093, 10.616546922517202, 35.95973000952273, 846.4468196076011, 8.530921949971853, 178.47557311909634, 229.80117588320874, 5.835909741375792, 34.9839278109537, 59.578844678150645, 288.5462533230978, 79.86663213823233, 79.74870996423707, 261.99147408193636, 19.235148856358848, 181.1685584302097, 11.266358723225016, 70.2156054469782, 33.553322545736016, 207.23384544549288]]"
545,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.3701324012593, 423.5819681278705, 149.70954939782757, 188.79594926585017, 4.1549421777400655, 126.7526583301622, 46.812585298148065, 136.42060128449745, 61.859679935857166, 107.2534069696312, 277.3314910515596, 190.12210306694843, 19.89323439143599, 86.00646202804023, 111.6963538834773, 85.98955104569816, 149.65205030201003, 1.375109093316831, 128.3803247345905, 50.42724232657526, 80.01435459629141, 0.6648724872712917, 107.14093346676106, 15.222922589343796, 81.8785296898219, 88.09734523940743, 96.36654465093254, 7.436357889990362, 434.4176078135019, 205.37731902951015, 322.9572363075545, 107.92715965840685, 364.53395583318024, 203.00059286168164, 32.11328013810149, 114.73548419798814, 7.199762136942751, 7.019543866521034, 46.682077659909844, 391.09736004847264, 9.043388123070649, 139.45696607530292, 183.62360494536762, 6.257744807095387, 33.215658998387255, 162.0237893808972, 270.5940727717202, 139.97216935445647, 140.35422381243748, 280.9364123334491, 19.30493057091148, 207.08275821900997, 9.219796692040553, 298.48311353389823, 32.47528720702205, 205.1782811648518]]"
546,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.24718123453115, 491.75231951532146, 131.6515403247065, 208.61345563758232, 6.406416811626677, 72.23749800689899, 57.96890512018216, 85.05959914507112, 198.44076281132146, 98.25404146406208, 317.26854983327127, 408.71082786602125, 225.72467310388038, 68.59784385736084, 112.99079091226959, 70.65348201434662, 142.62523100195654, 2.4065591780771616, 143.7860750981385, 54.17320794921989, 200.59580418485766, 1.188990414929478, 93.85093162144713, 32.767894320049564, 25.515354302661642, 95.95121825255892, 97.86214201473055, 5.963437240056912, 279.79792397280966, 180.79108657757138, 284.9789986199057, 465.96038858374834, 224.58025499789065, 348.1564988330955, 41.01233706360281, 122.25669109933784, 16.822640081695997, 15.329703430969774, 29.853515478428797, 614.2719054741383, 8.644140038923364, 133.2815800743334, 196.53342879786206, 6.014988906404264, 14.8597970730508, 314.2336903404411, 288.59065424991394, 144.8868496946033, 99.14470567578822, 255.7653386561647, 21.118551916145833, 122.22457318313488, 7.048355944458161, 89.10825430982823, 32.11011440499724, 212.66577042903245]]"
547,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.79611703828573, 470.056199648762, 138.60814640181525, 194.22968043744345, 16.892484922848, 77.70758760226487, 55.16822128816892, 166.30342965478235, 61.9291000595402, 121.25551112201667, 317.4409719195684, 343.559362452378, 168.42684778362195, 80.20731563202096, 128.48515250569514, 53.75444145036415, 107.57562406115122, 1.9676133918322254, 35.22806844273727, 59.33755906860691, 451.25609811766685, 0.5204352793307243, 78.4698969087932, 12.309876182981847, 72.00593667949829, 94.18204487174818, 106.43074816842527, 7.759747570858035, 301.0521388910591, 179.60979942259434, 212.54834528039143, 478.1822912288488, 291.1030036214453, 296.56623419567984, 43.3604770207046, 134.75501820926695, 25.99649054051211, 18.553641469133606, 46.6534322910543, 487.4505136974847, 9.59383351782866, 202.76932728222016, 153.30548059849758, 6.168496510072143, 15.254224054575532, 310.0646554301926, 284.5902080896128, 134.57554201042342, 14.846046178152257, 270.8305985414179, 21.39766103679333, 162.40563464192357, 9.094880341157216, 261.44376850247596, 32.657304397468046, 204.34598248517946]]"
548,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.68585529194075, 444.0869919028299, 109.85739126323209, 174.1679745647562, 19.261381213031516, 332.7064543629664, 39.14314818273485, 218.08711650871072, 135.23401163783592, 120.07351674530767, 296.2484464509538, 794.9703387174425, 28.38862095607776, 67.11818928197614, 112.12882996561672, 83.56110842533383, 116.95586072526743, 1.8826798874293362, 123.66525928286418, 55.15973890320574, 92.80475205266275, 1.4447030648183457, 82.44359778752323, 18.873606082719366, 85.5135194083814, 114.3477574052407, 141.92088847984814, 6.984865370731486, 175.6921071349981, 109.05510412933756, 295.42186885775084, 140.24426191268608, 227.0085076527522, 422.04278340638143, 33.17820330058331, 82.4350282064452, 25.31206316336803, 17.628147719053647, 34.77119916458278, 654.625542073045, 9.414141277091813, 101.37184601942197, 78.43077846101741, 5.561422756753164, 22.962626600343235, 263.7381972116825, 223.70363356705775, 93.01139173874151, 112.45904486941134, 273.55313794960216, 16.998221226572706, 151.02424326865415, 14.81889550284503, 288.7958560976035, 36.69867479348666, 205.55953437862635]]"
549,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.29470476946895, 405.6152926710725, 104.11215142860704, 167.25770975442506, 10.669711053077723, 186.09348179035834, 60.048007986157906, 169.5939218864783, 80.72990366210058, 123.29753162553267, 272.15078851057586, 180.2803548509499, 111.08871045135264, 111.51388853156008, 138.19813226432626, 52.89617806384347, 134.11647294048979, 2.4548663959566874, 80.25848908490906, 45.05553853908595, 248.97626952385414, 1.1654923862471358, 76.42451925430643, 29.477501599512628, 46.7833375403154, 88.97160928889596, 147.7291657539439, 4.811068238210075, 302.18377060679757, 149.94418768476203, 298.1231865786806, 441.6668206778829, 164.4018139746205, 306.288212125921, 13.535069334187188, 138.36754592059728, 22.61587612952629, 13.621860567874009, 47.9288393749204, 240.41514997580498, 8.344106102498309, 84.72632117884527, 116.5581692325621, 5.444662822372471, 14.27741733495436, 419.7512072467011, 212.55705064690224, 106.0507627369764, 119.24710477263191, 254.34358877597066, 10.379563610524768, 184.95754206655658, 13.051198230444543, 234.41854467955932, 35.65087782016439, 204.82519188733724]]"
