scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[569.1429523399732, 61.676426137871594, 540.5659240921634, 28.257186713600884, 26.307465719354553, 180.26212172663537, 34.203570373712836, 88.60484977659391, 203.23054321044967, 17.316909179946194, 10.898265700271816, 26.210066345756964, 480.3115163715272, 510.58308403551746, 301.4749823987602, 499.98535925164515, 3.860766679092281, 131.35731147279404, 354.42759608626125, 12.764629232138994, 27.617534927140397, 279.99943300635823, 219.42974963646935, 939.2667637652579, 33.56048755760368, 26.144816794945065, 545.8629203933697, 223.5416170067892, 372.421398785467, 176.15534615378252, 9.800105037923704, 665.8394000360728, 36.30310233172982, 90.9089378772, 309.60774297404265, 516.7176824004599, 170.7913657578921, 38.06778391415872, 79.31474768129107, 41.90984888191589, 25.369468068555094, 145.49832569333245, 76.46388404686486, 203.04224832735716, 105.47316504384162, 86.18486933691767, 347.77572868693653, 379.29379493045246, 92.4490033185827, 6.019969800120805, 1008.6218197673484, 27.253089025351514, 69.44913037024858, 44.54202429760106]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[185.45947956126287, 33.89621050190437, 561.7470476704633, 27.499050707011655, 46.692132434989915, 111.56179850621723, 33.260327663661414, 77.97641977124916, 226.1319855056674, 19.364492481428062, 21.177807701092988, 20.57521308553661, 413.19173499061094, 315.20651418022993, 178.35119901731963, 492.41235508737924, 2.3054695772193714, 19.061983725305566, 364.7110620662065, 11.438604897472228, 12.066756862081041, 821.392617424515, 252.4050330081879, 479.1698771893944, 31.12810023238591, 51.72111433216123, 491.3778657243198, 412.27165714586283, 225.7958103586835, 218.27495671005977, 4.454793552722526, 561.8058545937428, 30.936414814297372, 73.57274546506738, 275.43765096294845, 463.0107745363033, 37.91839293019102, 44.037720958739925, 134.57352672910164, 39.50380009367565, 78.46864987933284, 163.50186239138947, 77.95963835600686, 194.76441181813382, 75.44063684341585, 109.60018872861689, 275.88129826336024, 175.68799148677607, 91.88351464078262, 11.972993050889265, 1366.7406091094913, 31.461342233391747, 80.1215421718549, 39.05276244197222]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[387.67898614532936, 64.13486706463975, 776.6544979949206, 24.24733860180488, 58.425210153676026, 157.6301018193525, 32.02309875080909, 54.50518806300795, 176.38599498850348, 19.772075909921654, 23.95367769487884, 45.1276657927717, 449.6884866050186, 211.74595450800717, 255.83014098993115, 503.2469150548394, 6.0944589215507925, 25.348238466461495, 409.55247532548304, 7.896699314984739, 20.70749990528897, 504.94008111459664, 304.12073059853606, 748.051199074058, 30.358329817475695, 68.31480697899688, 632.1724971708021, 162.53075158900725, 174.48674917075766, 159.72824000033393, 23.650730124855663, 583.5808056591152, 31.08569258056343, 98.38572968933286, 280.9917826166207, 521.3977382483429, 87.2988889083284, 32.29054302979958, 46.61930327720239, 37.14290156405762, 13.149578867487293, 145.34871469172668, 84.10797874501856, 154.72615558763994, 81.42242945843223, 39.310634487521156, 260.6124598304447, 269.58561805677687, 89.68054374526778, 6.864170270250364, 226.57771363280426, 28.780773466867455, 61.136259040521665, 32.174123588112565]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[79.62132421019007, 50.853232693539994, 748.8084490191972, 28.399119948351505, 28.935731748083004, 162.50410269380936, 34.043958738692574, 67.6034250416277, 215.14935737429693, 18.44024203188986, 6.481726591179671, 16.020431823104687, 467.19279994992684, 665.0706042380683, 319.01263440639786, 485.93341946980433, 3.032460504486486, 103.32124498815743, 339.4795201885212, 14.939889322050572, 24.986546311092045, 351.0982483573159, 272.0139652067823, 1512.236307102462, 30.323590722035192, 28.996744735336126, 680.6828233175438, 174.06253522283814, 260.5944035227386, 106.37866604503473, 22.618015672051555, 712.6908710118178, 29.775213084883244, 89.22655005482093, 293.8846222019093, 476.6660333522752, 22.152738635008767, 69.60149481206935, 96.43270974141629, 44.24170882688152, 82.55378647747699, 331.2619080555158, 65.48500194040929, 159.83339291165103, 129.55836942467698, 56.544493915091905, 324.83896112069766, 343.1916600426464, 92.83595433530652, 11.417355617031014, 426.876250844329, 30.99428388636108, 64.75799181115265, 45.99215801671291]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[58.919837060277956, 23.490098174390585, 409.9317936476003, 23.914583051693945, 20.88380463998286, 153.41837523978822, 38.854308161292124, 129.53611478918336, 192.63897779927643, 17.496376607207452, 6.249952312835498, 38.369110688761666, 286.9250654474135, 229.35040346757984, 122.85736147957489, 490.8486016995991, 0.8459364237560285, 140.41067022247526, 325.8815709397293, 8.47136386363511, 12.417969930247574, 496.7941739971616, 227.06870263602883, 95.14820189353257, 32.32611054696886, 114.24828767027323, 360.33408741241755, 468.4794236735237, 127.29581139961519, 198.5096696517874, 19.052414450648936, 415.54673426136316, 27.115898992784825, 58.872466355639304, 315.3917575087249, 532.7238628181503, 30.70441037351092, 39.038633816513226, 85.75905861612563, 39.18247642562945, 73.37318591105775, 229.97178263586164, 65.19444202696434, 181.63163516763217, 113.87573174035451, 79.59962997417206, 375.45893676755054, 252.25624890131382, 91.74672872844637, 6.801173491560624, 877.1650970827153, 28.40791544654031, 52.800478047586154, 31.236251725956933]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[525.6454592879546, 59.71128733846239, 579.1031680197011, 18.725457232335327, 46.79574202880905, 202.8288607972343, 36.24995971041462, 122.09752937554012, 169.02239214120647, 17.603511057639828, 14.576938466927778, 42.820585795906, 280.6622218929692, 531.4467019052206, 298.54171817761585, 480.35322825335356, 3.508049780047096, 77.09181913832899, 396.19850092607555, 7.300495807085937, 15.293352902533057, 466.03872629632366, 239.63660153232763, 1533.356746528449, 32.33377303127528, 102.2216157448719, 406.43380455506144, 278.71557195977437, 141.70751132867866, 101.23499214020298, 23.273484281281963, 486.1827719322121, 25.470398151964808, 55.30540906081316, 275.8233133668337, 503.4685260769698, 20.193428260275958, 50.04327630499561, 118.19968884588924, 50.07462441225387, 8.384186801931747, 126.71405256680781, 78.9164763146266, 160.59184449800554, 73.88874278083321, 60.20271528429391, 272.30064304309883, 163.7022792765528, 92.18921349756863, 8.085692285170108, 1194.0583923055028, 19.5603786744495, 53.878207385017895, 46.621369477195586]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[180.33533268849283, 57.814289843281436, 774.3127034984254, 12.438510748148353, 20.447701970175178, 120.79375377192218, 35.8168234625352, 71.23944805417074, 152.00242692495544, 19.526650964934426, 10.736615360149013, 35.22442333333895, 408.2915397945606, 734.3945994734547, 282.026465558578, 497.1074960461673, 1.2485413188096084, 11.203525262132729, 342.76584711016653, 5.216715810494806, 23.317277769777558, 593.7445082293336, 276.92192531083265, 646.7630366073662, 33.423292147865396, 46.450446299157136, 621.5238574104861, 413.9824259485445, 216.75019569770984, 189.34980267151374, 16.198019926166417, 650.7667430144566, 32.54882864390409, 99.09810183650035, 277.5015878222086, 471.3553591060572, 150.54166218642047, 43.51836482568254, 33.2286555219045, 45.2809381241113, 8.902256292190586, 258.04840323911003, 80.54885515339843, 172.39952043709104, 97.74432456898279, 84.82930129786142, 323.4503905751015, 209.93746304831126, 92.68846883837983, 11.440907018786946, 649.7586961837807, 22.077964021375486, 64.34950459152725, 31.592350623989763]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[418.9624505776649, 52.409310954857474, 543.7457413639941, 16.44059838536805, 28.211899049114997, 234.29067726581937, 32.18357413337024, 71.29772700476366, 200.95189333328221, 20.178259062194044, 13.473523153016387, 12.44892831791314, 325.7662517163002, 761.1216727773846, 166.64244643887196, 482.8045230439511, 2.267039475222247, 96.39317817870118, 370.2963836262127, 7.391676193646903, 8.47631937424929, 289.9832279470303, 363.90629992884266, 93.66702029951792, 30.293746175170185, 69.56961246471325, 536.2557878198256, 668.6158291819614, 298.4595459379518, 114.19462422965024, 14.571702207622304, 433.50714723148303, 26.379217207792255, 79.73656822299439, 326.3014018425395, 489.4483394374922, 136.95352454679625, 53.870416850983226, 65.39418405718096, 38.258487851349784, 49.53551594608987, 170.1363595144987, 72.8169418374106, 171.55729148116686, 113.78899938969755, 83.3632290851362, 326.98556317256805, 186.6581134524756, 90.73422932932144, 10.99909758108928, 374.6904518853536, 17.156039322775875, 78.96553128488506, 36.24000494025727]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[355.21721109455484, 25.810386623989423, 516.4789179930852, 29.044736921434687, 64.82853450198995, 111.23043225392388, 37.434301031706596, 78.14539645440858, 166.45592997462794, 18.313386575802618, 13.645808067902472, 45.93820455138409, 345.2179422328768, 620.2736844678067, 321.8744157805922, 491.69236739941675, 3.263851510978287, 61.01618996156593, 379.9653385133696, 11.741466471466792, 9.619646228253323, 690.8189402857969, 253.36734856987178, 730.5993630379539, 28.461712571159097, 75.17168165687707, 424.8803956325729, 466.6620989111922, 176.39113406885986, 95.33546610050838, 4.055755334607693, 706.6864975378634, 26.694949099073618, 65.26792581979709, 310.6035637259834, 489.395930532202, 116.64988815369685, 30.552396911691282, 92.84230925323449, 45.04663023827926, 50.70457900481857, 127.57218487054007, 67.90924215608028, 175.01523878665853, 109.72514178541695, 96.40459236603769, 262.7287625075303, 288.79569026181724, 88.27330795814245, 7.877335093538388, 938.8154011579192, 30.365646738327627, 53.9455056837555, 44.36833137115817]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[69.46881727856896, 25.107431978960523, 399.5520867250877, 26.294469010487397, 39.826824325584546, 166.5937919364045, 38.84678618123999, 128.42419275620156, 202.92414104585384, 19.206739790192223, 18.250575984033546, 33.82058899865897, 494.8917908278745, 331.62487175928067, 302.528797165401, 501.56421935586644, 5.17736589304091, 152.2593799546966, 394.8925679530393, 10.57124475054163, 27.26278537387745, 623.1373388652869, 248.1997412450045, 345.5627474014172, 33.45193841458479, 57.318936210447454, 410.84112102282336, 80.44352867258809, 379.85780437587687, 166.1525568443038, 14.815022540616784, 546.055725247209, 30.57457081710713, 95.61321179809408, 277.32081370331935, 506.3016887885328, 46.736657282218616, 64.55959850403096, 115.74175763046041, 50.20217673738476, 94.04361062085813, 325.57852331863705, 80.6327832189174, 184.38438576616295, 110.94895924357691, 54.93691201049975, 377.0424542067607, 306.8986685167562, 88.22099947641992, 10.2077309768901, 756.9124588530069, 23.006646476497416, 63.2455002292416, 34.52050664208643]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[509.3368670261862, 30.612507329099135, 455.9411834890396, 12.98365668345523, 53.11886894492381, 233.3521521342694, 41.3251742830513, 83.2928504533183, 198.109633755958, 20.070669480253862, 6.252289927116607, 18.483146622713363, 353.66641510805914, 369.1159406111272, 198.7614562503055, 508.37768652322126, 7.400858055688222, 159.4622984938696, 322.28645003909577, 9.307836603824953, 8.600460162519248, 682.3045320668905, 255.8426851252883, 1175.8299241049613, 32.61867474538093, 63.6901633216419, 360.4060779886429, 319.0105745673571, 97.76271489721788, 109.83609655062347, 23.21232431896806, 460.8817004752526, 29.371804497589405, 90.67918294906627, 309.0983438812952, 548.9956761363317, 168.71287132700076, 57.27134963240767, 113.11501998903897, 42.40789497824419, 52.31020934510961, 273.7841068222407, 67.79913902675975, 168.9766146733374, 117.92334631195561, 102.86958463670953, 346.884890080471, 314.7828631485203, 94.03013122157691, 11.955077838517862, 1218.5034523158274, 16.328797795159023, 41.08603041955684, 35.90226436278728]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[54.304429468810326, 37.22139892105613, 394.65355533508955, 11.39433070259279, 21.8768374233596, 223.80291687294093, 34.59697776583005, 107.32836330675332, 180.56169538615657, 19.14746571289366, 10.935333616932324, 16.572899402502465, 408.0018157226322, 418.695390704281, 311.85873447265715, 492.671951002531, 3.3766783364151234, 43.22440036353201, 382.6524633555193, 11.302622527119379, 7.2411636022640575, 871.3275815636073, 320.48648486875607, 230.36818497615715, 31.66518065263682, 113.85926805630041, 434.5807867424074, 112.42062279459444, 364.57270072944647, 172.00234624155942, 10.109695076725108, 693.5753579832922, 29.37696292103428, 89.3352740059826, 292.81070607686155, 470.07483701985024, 45.981856375159595, 19.337773779972327, 97.480250406753, 49.29164878766892, 127.26278634335748, 268.0608220443516, 73.7834496772771, 201.00672654009156, 106.79474095102961, 107.37588977301658, 276.25139069821273, 170.51904677342807, 94.17794216294115, 10.665782652292302, 1219.956582280971, 20.111113903009972, 76.49101535824151, 31.842368256093458]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[502.64005118576205, 30.24938618372778, 592.702723140052, 22.959412340209877, 21.78069671235484, 175.49286404696227, 35.728497902352466, 67.02616494417393, 190.46044598314768, 19.995310680735443, 10.14338265168911, 20.827473647913386, 355.5629997640057, 259.93405922586516, 247.11343015441602, 493.17668982866877, 2.5394920755695853, 34.16620836511618, 376.5185553310554, 8.115734020461035, 27.43876790755963, 638.1868305043402, 343.0968091916054, 653.1046669621007, 33.32085716764477, 39.876883351419906, 291.202872519383, 224.80664272423354, 130.0755389793706, 135.80336532894037, 2.175448661495295, 467.8434348764058, 28.29480875960212, 96.31967998293342, 282.3316121507703, 515.5783031677082, 142.4105632948153, 39.775285130861185, 92.43690432922669, 47.96083059600436, 82.18766556983509, 256.6383373672403, 68.89741928613198, 181.09112771768886, 124.40960342636504, 49.914101752011234, 357.7852226907417, 193.39051502863208, 89.51023709924576, 6.176686225581786, 612.9153193464692, 25.853602821680482, 55.92284328845707, 41.89361697736356]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[422.31879357051236, 29.192798076297898, 521.4376005841278, 6.95066830337831, 54.63875983806234, 177.6718767278706, 39.28838298664197, 90.71139920839138, 152.88125162006696, 18.810659970242824, 9.16579634794026, 26.23948349180064, 271.5167947218917, 42.88519010576751, 295.86209517874886, 501.0818166458716, 2.579179088789177, 170.93632107476066, 317.98750164739334, 10.990164744960381, 20.664659745023684, 629.2921605029176, 275.8636375480898, 1083.7070408494599, 30.434532319392588, 55.32493924706061, 435.4604606688935, 310.9984447818957, 223.78036966305413, 235.3037462496194, 20.56627945621395, 591.6634466943376, 36.168230770267215, 81.99835316094493, 298.3372028513431, 527.2450388367948, 105.23743424718396, 28.428923470452993, 44.50260038821575, 47.720280853910715, 38.76716018896592, 208.27066569218636, 80.66051697625878, 201.0744044125098, 125.50050780098205, 107.96715822997288, 312.15565977375275, 373.6113529966502, 94.59383650584569, 10.14595660793066, 1151.97348809842, 27.4808908522143, 69.24467818042828, 43.34370585830254]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[407.6773229712531, 44.262434328601636, 401.50957151333773, 22.23605661930096, 63.18272692781709, 91.53879944367465, 35.35585975240431, 100.7653654135311, 185.39581193826336, 19.90611971841005, 16.71372163875156, 14.485078703042316, 492.0090180949617, 378.5852944235978, 273.1959397896138, 482.88371192189754, 7.140954984531812, 126.62202898905562, 351.44241826455647, 10.031668970884011, 7.2179649577783085, 606.8953026018601, 203.76425074010788, 294.01329702677765, 29.107302935902688, 112.908333125636, 539.585667296398, 609.4533519947644, 161.57871937212363, 105.25404959642384, 10.001495039931864, 552.7435301255927, 29.590487694792614, 65.85073033378497, 316.31267605415513, 486.5286338912949, 103.37860571911123, 47.38169485853787, 49.89233858109371, 49.720696303728936, 108.58818074359645, 147.06170993566485, 72.29853579688003, 199.8057465752889, 106.68776113551988, 86.81847556773508, 310.741604211253, 181.75081956777325, 93.65960667167946, 11.851740618180097, 460.389026238822, 31.882525540091407, 46.82368723103033, 39.66094345458701]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[192.7858673937502, 60.11818409686124, 583.0918053085738, 28.46524144768301, 50.18382478796622, 104.4814033610592, 39.69461342881416, 50.33023432283802, 189.49828944950255, 18.358962298555895, 19.582315109705625, 16.40332085929705, 523.0304722634016, 726.0502454066187, 291.18708296732154, 506.46178891721695, 5.178056041804269, 135.15692432146813, 396.135286399514, 6.943085287928766, 10.686836191681284, 291.7503550020681, 264.40348567459716, 1388.2133255111235, 29.578241482797694, 100.68184579134959, 557.1006146537181, 360.78567246105587, 153.4073239759927, 142.24799803474932, 7.287695311487705, 556.3496622793227, 26.27902727821298, 88.77443222896761, 284.93488903215405, 543.7721668036681, 159.13124984418434, 47.1070789254059, 13.15929947052773, 49.04912817417222, 77.2147277767486, 277.20840463668713, 65.38503611779889, 205.193774079472, 118.15512481641676, 62.03998541502027, 348.7208163353766, 238.85420053704354, 92.56671235435539, 7.038523388537804, 915.1240908866673, 18.454402121982184, 78.63137810957926, 41.66338899108541]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[152.19077748305824, 50.222136043948346, 707.6067268021565, 21.912504615082067, 49.06276554769222, 117.51005092644698, 40.86030999037061, 50.97785643887337, 212.52012347258687, 18.673195728285265, 10.098624107186494, 37.671772604994715, 400.25631935463383, 885.648531669755, 315.43495142931124, 487.2010189482436, 2.1436800843802297, 161.9483637855457, 358.06868711206187, 6.828770349108481, 8.83714969810455, 792.8058694846445, 217.04775289820344, 1278.472362908367, 33.755596627226, 72.20883169125939, 653.9434984504117, 370.3419296817317, 97.5548470910917, 197.9513455201262, 21.40739580730917, 528.9462292228759, 29.174477378805108, 89.63372233625299, 282.780632766494, 463.2346178338344, 66.89439380945285, 30.944979725584588, 30.42536540011127, 44.0066967868602, 101.02042853687328, 112.24324860109333, 84.95037811294755, 197.78555384245607, 79.11737671604048, 70.98025695159515, 318.0067061152034, 186.02034395548745, 94.75034162470492, 7.605995170458687, 399.0688947288532, 16.354319836323725, 49.36773981974107, 46.19976720571333]]"
