scene,edge,cost
572,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.048569017909998, 130.11865953253533, 730.7594582743827, 447.2780588812865, 77.74365109857465, 46.61182875012594, 7.982408679809158, 71.4999447453771, 129.38122875488835, 103.19144584645906, 57.90699090584607, 108.90780639991996, 15.943280257492638, 61.16616717773406, 47.35338288698033, 88.9358867271881, 191.96928120058004, 133.61657633884613, 1.835622665044596, 20.832169064769626, 838.8549151766949, 70.80630670581508, 5.657096504865073, 221.20920284993883, 305.57593751828244, 29.586129301513154, 229.44786427381155, 7.629556774654926, 63.001857235938395, 887.7693115720183, 184.7550115901098, 122.6165665775623, 134.32299766436614, 9.04424701655202, 318.714675337675, 23.483372773132984, 496.17514361132953, 218.95772716092753, 360.3468449789173, 46.89235667655883, 441.63620904105017, 78.4925819332385, 36.09448064559774, 698.9958792136218, 178.2970527533972, 343.52285917962155, 411.4848083704699, 14.955147559449854, 428.8034884038758, 205.05872315493588]]"
573,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.570526291364397, 100.1630986433513, 355.45613014326966, 566.1278783429827, 133.5322933796723, 108.28009848359481, 89.15582215311704, 89.94896420181371, 138.84156266171507, 54.2650726077046, 59.61627128399574, 188.13923545031776, 20.858967944920586, 58.52705408380429, 44.9217026194852, 113.9627109122487, 190.86468601419068, 127.15538466137355, 1.50051515076938, 3.5053997821767275, 603.9304648029088, 83.1591553216426, 4.680818772358585, 237.93120624508543, 333.3425515328307, 36.236958736766255, 267.31961799983657, 5.5700955833310255, 30.50002023876819, 774.6722633722691, 184.40447323033084, 47.68216894503894, 78.73557235913621, 5.410523790167078, 381.20283367498837, 12.040727843469123, 410.1578377851009, 214.58634179271905, 355.2572721537557, 47.95055904624972, 506.2597655496954, 76.35143996297411, 59.845822471369814, 506.0340798508124, 143.39230092352858, 420.3410001456796, 450.6211673902655, 10.272745289637992, 223.22728039932366, 193.45130704306627]]"
574,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.969322521317874, 130.72860025620776, 595.4840086173983, 497.80083960489304, 119.81187976656736, 67.92213332320367, 62.19001655850378, 40.08762252459241, 133.9923911982287, 96.26277079686821, 53.510989696305245, 274.0755087065271, 23.274325015202784, 60.74875027418656, 59.364580034802685, 122.54801907083902, 181.01361717160236, 106.07993008757768, 0.37681297456559637, 20.204561803750767, 800.6573730348158, 87.86245770584358, 0.5824827747997676, 56.186704763781584, 448.7033062434907, 32.230308326442206, 465.04547946505926, 4.275976212164912, 190.35245411094525, 720.1594162639021, 184.064788092734, 97.24267620197284, 9.177607574830628, 9.16379188092073, 350.605923665063, 32.87754291971383, 500.0484757034741, 231.692356532619, 363.38907194926946, 77.39044740459113, 308.7548841676595, 49.09381514540152, 33.5318878232366, 525.650344552382, 171.7341807003967, 500.51789373190627, 300.4896135911922, 11.363972282342987, 512.9330295112202, 205.63682158381437]]"
575,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.067869256720101, 87.30773248617878, 511.69051736022277, 251.433119552165, 123.38732051145652, 70.0361742277976, 92.29593709116938, 46.63002729586189, 134.20787673624577, 97.67124854089852, 59.29731788316085, 356.34947646763766, 24.570056343504778, 53.308336332687, 58.65172652478637, 122.02848108454234, 181.76405537142637, 82.29299837254955, 1.4832813115845827, 10.460563871194278, 767.5510021777702, 64.93599351157661, 1.909274895524607, 136.8261432001852, 564.5528033201044, 30.397925746963423, 509.1432482214623, 7.06794576159066, 46.885342859525124, 801.3397809983384, 184.31062838387558, 67.8396836978126, 7.740868768739836, 2.0261286016284097, 320.234237717993, 14.731122311727411, 521.0009890140127, 295.677634413423, 360.30427935462166, 120.53340042525551, 543.4051614517507, 23.036752403814663, 79.42640956452786, 682.691270125419, 147.7425022154936, 678.8155908332425, 220.40267157186992, 12.131007131644544, 227.973725061534, 201.49785216703037]]"
576,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.156284658499565, 98.78547865999174, 444.73684857665427, 294.94301331538946, 96.77103211210603, 94.56271059220451, 85.37660965278037, 46.745712576864825, 158.31632124067139, 93.32404280761307, 65.95967008339613, 160.48250105113476, 22.03815270849163, 61.36236903403766, 61.83738447475977, 132.71576757127963, 187.09531873727963, 115.3836796198139, 1.1992697667835943, 11.553763388673222, 563.095870786429, 57.41564966008721, 2.3173539267104624, 141.62756681825647, 473.53796352233536, 22.20623975289888, 309.0621523515813, 7.696422672795242, 174.56575338105455, 845.2368493216645, 184.91437545020585, 116.83558103192253, 114.78546305013921, 3.515524214629708, 594.1943102046387, 10.07239520010443, 392.18589232047157, 209.0746963733757, 357.91625620738955, 140.64764308580558, 236.92317783307988, 23.270272528369723, 82.04045955591997, 293.4018020821436, 182.6252047863518, 663.90613008837, 401.37502394593616, 6.1430717960700445, 152.86790348578035, 192.232149970384]]"
577,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.55897618926278, 109.63260702219667, 400.73100214835995, 568.3751728242431, 65.15912912176688, 55.68859728115241, 86.13318637399352, 76.9885991225618, 159.84494156675615, 53.645209738717554, 62.727251669464835, 279.36099684878013, 15.067725889993165, 62.801980293986816, 78.25341229438617, 97.9922857357619, 192.0098338958474, 152.4682621201021, 0.03864403221015489, 16.073048089333096, 478.336391815414, 73.47515753659033, 0.38410951058796416, 91.53383595553103, 333.1290158822808, 33.18306104914207, 546.5748075873598, 6.409853798446253, 177.3329588603768, 716.5219480020442, 185.78378311590575, 137.16723631768178, 35.42850921008223, 11.655616382082883, 129.24523951568347, 12.378397169807524, 401.3486748619653, 323.42387622934905, 354.96660708841506, 86.25408367765691, 206.76313265694156, 34.85534940090752, 44.256549898457486, 784.8601075975141, 150.93152817649556, 581.5371145208794, 251.38660335113173, 9.477328133012797, 743.2694961522795, 200.362403917129]]"
578,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.726077043339643, 77.05915203812177, 730.0725682258301, 634.8010095833071, 177.61449880606364, 74.31746005445456, 6.194308110437435, 68.54219221099238, 153.27336156868867, 85.53331628115615, 61.571494361906005, 266.2167739240589, 14.818971470581872, 44.28029079307071, 24.59632674807582, 117.8149604845641, 159.62328537256803, 148.01856363246876, 1.212745238586145, 13.999058894870686, 618.5423359324495, 79.75045992636862, 1.849512462708562, 39.8819861303386, 235.14113932450638, 28.16046747460289, 652.7719363294191, 8.159446758402074, 32.21780485952019, 683.9743531416553, 187.56757559820323, 109.40526315254164, 62.40155187702833, 10.588916364502118, 648.4516334686984, 52.730218393159845, 430.9331206167927, 489.93164894868, 357.3342931276984, 40.842937073382345, 416.1576451043264, 75.62696550552243, 60.38610383489742, 681.2931568470609, 172.0417286254356, 464.9336066861438, 183.08175716931814, 15.763710242682032, 643.305527098687, 197.50078209636297]]"
579,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.66830753427368, 36.295628647969096, 647.60700232591, 345.4178717566904, 61.615757016448896, 32.692813782974255, 58.785219605067944, 38.40548548059547, 123.86077161667731, 125.02467758403685, 53.447605162645175, 310.5282851418141, 30.12015114836612, 43.65675432192356, 47.83415125150856, 88.22261591690699, 200.86574015727388, 56.8403895298391, 1.9476513335592407, 16.330427775378773, 803.1591135641504, 59.771669493648076, 1.860691820320208, 182.2236018958471, 502.1463362355363, 38.173530646109825, 278.7949000546468, 4.800231119548217, 172.91033835039502, 842.081512072734, 185.95182792882778, 77.3074573515528, 113.94825103478593, 6.950502571956148, 515.1769966955028, 50.529833146206634, 487.60218370349054, 222.27854540609357, 356.07845182536647, 45.36994809021596, 422.8308675300052, 96.94512338290643, 36.08902725697708, 203.9487905397479, 140.30396965368814, 297.8453374343802, 357.23101515163165, 6.032401632557487, 436.9364296151922, 201.23168968411355]]"
580,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.451426685329551, 68.33972156268315, 707.6063781746611, 277.7654183397999, 88.48138776887876, 98.91269470761937, 83.46700136979943, 17.486192929795394, 126.0463476735779, 138.46379162073234, 66.5868908234919, 216.2310848975118, 28.867297414003968, 46.16550982365871, 39.802286295578355, 61.19808384915745, 171.05670765980284, 173.24685203944216, 0.8590570914309832, 24.63987886536076, 531.6519463135364, 74.29654898837484, 3.3818806210223045, 50.1743227331735, 580.1301091641407, 25.992758439812565, 603.2913053282793, 7.3136165978369405, 124.5933028137468, 682.4038407112322, 187.45530501484748, 139.1815856754798, 101.43307289485789, 5.327069244635989, 270.94725702809205, 12.597284196970287, 373.10040648835076, 303.43485029819396, 355.94980769368493, 54.86833444943192, 505.74300564244356, 61.173289751209616, 68.66741011427092, 32.7618118239597, 159.07047254537764, 628.258219636288, 398.1354702900302, 3.2994101475969475, 305.8176925066681, 194.68686203071692]]"
581,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.579520892771235, 97.58847801611775, 517.9827555452679, 645.3773988467451, 46.614821148710924, 40.17990536619563, 51.35961471884616, 29.32831563126463, 144.0186882895199, 143.57154471481903, 67.60601174787408, 316.4443694592841, 24.53138872526437, 60.64665477286914, 71.87237963375024, 102.06565893308162, 206.1527222755201, 80.04565947808086, 0.4384070144889316, 16.03888695111908, 772.7813788371623, 96.07043758521499, 3.1300721407946455, 80.35539500860105, 466.2790561202745, 33.81873721666524, 666.746149719992, 3.478122995471992, 202.87897516375725, 681.446668184272, 186.13453523469462, 96.83578405884371, 46.88161814316659, 1.6593150859748138, 382.84743973664206, 35.14641493019502, 328.49095947570027, 414.07449311775497, 358.4236358696506, 167.11516089507143, 209.82378032996255, 91.09170597433186, 31.513703756365125, 111.80011891313939, 133.90561384956618, 692.1556696279933, 390.00538846996, 5.557201841000678, 487.312487373026, 204.61032317571704]]"
582,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.656227579175255, 115.03132461878994, 804.6101872278144, 337.73089982459527, 163.68734491034468, 28.975106953336375, 64.29403992330711, 61.81709706217153, 124.34585964164555, 36.67617430067955, 54.15756068533429, 309.99005985213387, 21.50180677202289, 46.578430628554905, 21.737310512529632, 133.24514714125672, 185.08920504717184, 181.46885692330108, 1.7443247764431198, 7.536952849605225, 386.27505708694696, 79.18267103241712, 1.9127673614482439, 125.67788855152521, 462.19175763417024, 38.57392709590758, 327.28302727444907, 7.24657577477839, 55.05680645029919, 886.7038068994855, 184.21204133920767, 120.51403757971848, 134.02695211556073, 6.566684898754634, 496.94787923377856, 43.2747763838356, 466.0095960444959, 528.4196670029593, 353.7596989134723, 43.780738465199626, 535.1626795372763, 72.90491707932941, 71.87054760164804, 154.9916218033069, 143.73051768078372, 494.7437625743896, 171.11161932589135, 4.281310216358936, 236.28297425894684, 190.51536613504325]]"
583,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.20680224438524, 30.452414345525728, 377.1316285007848, 637.5583035612401, 78.90700692647741, 68.28430491548558, 8.566509403874635, 88.7957545682255, 134.0761246009872, 68.90049735636936, 60.627919352647694, 304.27787019647246, 27.50708884953194, 43.16232035230643, 48.32273688664862, 93.28213093456512, 158.66958565201443, 93.48744937618216, 1.9902404107207905, 23.576984520766977, 596.2658162476149, 59.74451545846449, 1.8703974401001024, 220.8616786951366, 388.19597070972287, 34.106765987346805, 620.377420534033, 5.5305157712981705, 130.09580477062482, 736.8820476242714, 184.4622725319365, 86.30484161740273, 32.25840245504156, 5.565085927124235, 481.5642262778225, 44.57985417382064, 469.3888545319601, 197.3152617717718, 353.25778201997116, 98.21678217877596, 335.54865017324266, 99.84127248592262, 65.24181684391412, 644.7745121575074, 139.88841735992568, 428.72893832336894, 415.63163886130326, 15.477667663235602, 376.16126755105586, 205.0525186618688]]"
584,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.444926101333232, 100.79755660012563, 415.0212688741277, 356.41892662575367, 100.39257372803121, 80.92413533282408, 11.72141579499516, 87.3571383250852, 129.90608472251958, 111.24752672559535, 62.44825906577289, 343.05786474212806, 28.159641225027215, 49.72517754295279, 73.75334476740915, 68.83743569070285, 170.8824279579362, 185.76901366663085, 1.31178736686194, 10.768490970158336, 775.794972186136, 81.14754632877172, 2.7709898826217216, 165.19072238382265, 287.20269642489814, 39.62268922080974, 246.68222527209022, 5.546595035488279, 117.7530900054769, 741.5200997930236, 185.88196371889043, 101.21952059485895, 35.54595454905263, 2.1979364204040137, 157.21600438860088, 38.91496096740626, 391.36864336087035, 331.4407226368346, 359.8270550522177, 139.93070524976423, 335.7307484177969, 96.06682891039722, 75.35564952321255, 672.1960189711956, 131.67991839824654, 636.7895942307204, 392.91095715935694, 6.157061049209123, 196.66720076654215, 195.2436031905016]]"
585,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.131352004690601, 77.76928811120064, 796.468230101266, 476.09917680433495, 110.11472916013635, 42.60350207316709, 49.846332867409615, 21.553763741445593, 158.36398026951633, 64.57038157545574, 60.24783511138801, 380.3747691252201, 16.002937054013742, 48.68735490911841, 64.69220245893152, 97.74552116548975, 171.25112211072323, 155.96645088478834, 1.4983641684004463, 22.153511060259756, 674.4875837226051, 62.36809816076914, 4.915859482179843, 21.3754537108237, 91.55552279388594, 30.161962418368432, 620.6721552903438, 8.004883292379215, 90.5615125540794, 795.0693808607023, 186.90821608821759, 85.00949434756723, 23.504608521735452, 1.4602476200160748, 534.9155024606221, 35.96417618467712, 389.7106222753974, 375.3522580514401, 362.9684441957287, 138.5192567482749, 570.2565021804976, 62.59757511361367, 32.215667364023616, 792.2018188968027, 153.958003553929, 313.06032015683536, 466.2523903296442, 6.937945121756552, 46.08665862272785, 191.44447486622]]"
586,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.762267181860516, 66.4450982610415, 382.3722048665901, 542.2737158627299, 145.20064718119568, 120.96210978982278, 39.898796107027344, 25.13840196692452, 153.62850597746072, 93.24547993003857, 55.24989240872457, 191.70532021645272, 14.66471909392645, 62.73390413163499, 13.675223270166407, 82.38868876663712, 165.21551341200635, 151.0350092307043, 0.7313749591739946, 29.050642905470607, 320.8249035073595, 78.56186325123605, 1.8380223744687592, 240.5840587173424, 443.0032456446349, 27.40276004852198, 549.9915138962826, 7.793649376388789, 52.35256420762069, 831.973517941148, 186.61682822796652, 140.2115060253684, 103.24727051947757, 4.275124774619323, 518.2399695768256, 38.84607971451059, 479.32444362957085, 232.58477993328927, 360.46552945220145, 131.12690124101408, 403.06856205481006, 83.8426372774146, 72.22287168261067, 649.6528284390662, 156.04456107207858, 240.582597535376, 415.4710914396857, 8.388280747561456, 765.8938376290821, 204.87772538621482]]"
587,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.620401804840853, 107.65747383228414, 817.5493729491552, 455.78358491897256, 54.96459743827816, 117.64757088300445, 105.45287339108575, 28.68058558871657, 158.95394810750656, 124.49893399061588, 55.795954059582385, 177.9754351738851, 13.203021477450797, 49.79234802318227, 61.24491620514963, 93.69154185593896, 184.19823491601844, 179.01041513687764, 0.3492049957814185, 22.976659053108968, 698.05890515137, 93.17190425140527, 5.974038231086253, 38.36438382561949, 458.9106086687853, 32.18796803167386, 348.8249365519753, 5.568211667724732, 97.6853565514509, 898.846573190974, 184.33141720792435, 71.1851920448741, 130.96790237058582, 9.653687203751032, 90.98612065619223, 39.664471742058566, 330.1583287847699, 236.85726666555695, 362.70238840327715, 33.765867275642904, 614.1702483361405, 53.588302309378385, 33.743567888152796, 732.3462064543594, 133.8051453192993, 517.4815209657618, 163.9238815190986, 4.956449990424425, 548.5363399199244, 196.89768934523087]]"
588,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.667320461677186, 59.441105856129944, 464.7545853242632, 657.0698355535964, 156.5598233761038, 52.95936183193119, 42.989761611159594, 52.45574082958359, 125.66758334516202, 84.53356736632674, 59.21508420902021, 114.6273450312618, 20.39639305840118, 50.29440646437547, 17.622243218542668, 82.01592323087091, 194.4098062444274, 96.36798107134447, 0.1325058340056875, 20.6655140288971, 532.8450133632377, 61.555234340621084, 0.9986750531536499, 24.524083675957435, 265.20054352437035, 25.993411239124356, 551.9597914302915, 8.051586585739459, 220.24874271278102, 896.9822135310922, 187.4473530575732, 129.668773701193, 109.94902819556798, 0.022974287056058085, 499.91089100971504, 17.964378671359952, 481.2211611099916, 291.04004718136036, 354.2646136890788, 97.91747742244787, 375.720992781645, 95.87181457969491, 39.65660451398598, 498.7572896402691, 160.2799713424422, 353.39429779672776, 394.4441348112634, 16.308006318588696, 676.9462077170472, 196.0754637567727]]"
589,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.082203337361268, 110.00652182956898, 470.56129724619115, 225.11846268819966, 143.26003327006183, 50.00786236961581, 10.018061365235887, 63.89947276558315, 134.7053781420733, 47.54017184599634, 56.06549110148538, 283.5952745789508, 19.90226131105842, 49.99760568355577, 64.81650992920632, 89.23488416880264, 173.11905679812878, 213.62166328572803, 0.5675470975306323, 17.577582356625545, 617.0445378729055, 67.65216915752035, 5.363845880954462, 73.27631771415811, 347.94050367468094, 35.338046447201464, 489.07168586467674, 4.013584524778656, 178.22897829644018, 820.0906331156784, 187.20805472547534, 51.680570060125525, 129.37324622390707, 9.233821800237141, 310.129341616425, 22.88995051766983, 430.71051943528516, 425.1085686774902, 360.03503846159583, 114.8515767862161, 381.01245570633114, 52.526069024178355, 69.37286523616459, 748.9993028248114, 181.5518582784946, 448.99525572343674, 142.65718272345788, 11.928828959853309, 832.1238771002514, 201.52929428652715]]"
