scene,edge,cost
257,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.13554958961182, 123.35052047392745, 20.487129172686817, 76.4865731869163, 98.56245034466959, 75.54423818193477, 200.342684928267, 185.7331427203323, 28.03700814298146, 334.1902746885364, 189.04317946487754, 37.691504104528185, 107.730052402854, 44.490808902617204, 1.2932132216145014, 13.243963666337802, 103.37689114608455]]"
258,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.821610452141655, 89.58940953299665, 26.71599358817619, 157.05860736019963, 47.41089353507127, 60.50646910520504, 186.62676040556704, 66.49156431336948, 30.40939613988827, 298.1083877726096, 184.27484962510454, 18.130138192916355, 100.0057657816668, 51.077203763157, 34.147700494690255, 10.561812130896103, 104.59684114100041]]"
259,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.87716881175477, 158.74256026647424, 28.59589079165734, 129.67114457535018, 78.7304167688713, 31.05997932542072, 231.23196122907765, 113.35367533344316, 22.194524068002202, 362.15354449380465, 193.4292482516763, 45.04724064700668, 191.86076889948322, 19.75844846561194, 33.615763244740876, 17.294017827578518, 110.30202061205222]]"
260,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.687222006295816, 95.98883224157996, 20.92048127445029, 129.08926572065843, 24.564107619244766, 67.6445495273629, 209.39887494012214, 319.2805577219076, 22.89239252965907, 351.0852319368555, 188.71674266134235, 19.876779669686833, 48.29060644839355, 47.649247009434475, 34.05019729053505, 5.697812277692643, 113.66620863863648]]"
261,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.495633864778792, 213.8948985764948, 25.228909825168955, 105.76909249745964, 87.53481546276097, 37.94802927425337, 228.19501255764587, 269.987159133109, 26.543535303551987, 86.08735601899036, 190.64540386144643, 21.569014741400323, 118.36104841223478, 23.126293701457755, 17.402870193739936, 9.9249549136048, 131.3867052221337]]"
262,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.921618473100736, 223.4507915662127, 21.028901460082285, 135.32558305568966, 33.44434520870976, 11.410741464237203, 86.08312687628377, 233.83062660108206, 10.474151261265547, 503.84399575208414, 166.16740887496286, 42.452902187688, 136.25817661344365, 28.954840541208895, 25.924487682040745, 5.3211201697088395, 124.0910097568716]]"
263,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.894344843505436, 94.4430863106053, 21.5738137392217, 89.32125930016204, 131.02283188110644, 34.722501609221084, 111.07103832322223, 94.6292492531081, 10.18547062092738, 506.07926170950384, 186.55694649777408, 27.29734978977359, 175.59330073476494, 21.981577296613267, 28.61357124188492, 9.555706024869114, 101.1226785857249]]"
264,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.17669101214259, 171.58718671428247, 27.094584627346812, 136.71117554881846, 69.72437372206487, 6.825578524100278, 126.62495941112037, 144.2210966738823, 19.52488225255606, 288.6759636416339, 154.0149849301634, 42.32736391132349, 135.83908522526372, 35.31959981475173, 32.684070016700105, 12.15370934474549, 133.50310475207826]]"
265,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.46569536138503, 173.47291282360356, 29.502677768082293, 158.08130595613284, 115.90831489458331, 24.893940123782993, 87.27005387308517, 246.94486336439974, 28.603336262194528, 412.3762000489352, 165.95507966455904, 47.0058292202404, 43.45963244063559, 29.75005903652761, 26.110669976974503, 11.240222738346981, 101.30858526350865]]"
266,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.13962046063715, 134.89199057356097, 23.08618527976688, 164.96917757697963, 16.809497025420416, 34.52428984421077, 119.79657122474504, 159.29003332915744, 9.281235314071145, 524.3501489705877, 186.31943557102664, 35.06993661863008, 161.0241490402505, 41.54926132638609, 44.911434227640825, 11.785848294934091, 119.35947866101563]]"
267,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.85918730452538, 144.11482695345902, 24.578412736012368, 110.77663656404285, 88.88246188037618, 38.68134134477688, 251.64464666697558, 349.6024501355605, 9.433903203790887, 29.621676313171214, 155.80546360042638, 37.06432728808655, 76.58690894178645, 44.64739307565315, 25.9351819152734, 10.828464877555334, 134.8977965619129]]"
268,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.741673933486307, 68.86786224468938, 24.012106898385284, 141.061115986377, 143.30015341235833, 14.68408682916344, 177.2858797572842, 7.861659346260748, 20.463922425947352, 311.2053147533557, 155.84189805127875, 44.499928614325654, 125.95337586489414, 52.269458150103475, 26.087066391865022, 9.768108926120812, 119.95294325037116]]"
269,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.842027596684915, 219.65790746505073, 22.772313037222162, 134.50002177433913, 44.61476437334936, 13.956338849076369, 141.84666857875416, 318.08110183314693, 25.093408259179085, 385.15773147530575, 152.71067623181224, 35.478019668974845, 141.12421048788707, 46.15002209778365, 13.815914797254706, 15.833590446703166, 130.4436215125013]]"
270,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.502578490641596, 209.13395381980905, 29.641897280170532, 84.05125335906507, 82.93749897326377, 35.30266700452463, 172.08679112825376, 224.42633254960293, 21.647325809547972, 542.5727561553934, 147.68026050018852, 45.895527713689916, 67.02204248466859, 53.63503158526997, 39.615560644829074, 5.502375707437086, 122.09902323589216]]"
271,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.23995195733115, 121.51783377016146, 26.093212016138533, 87.19824615644873, 55.95697318432746, 49.753053443762845, 101.01487280121103, 112.63910144368474, 27.296656096500836, 159.18466550330555, 194.50967253466425, 26.807809794084406, 77.29266646349336, 43.82379790337395, 33.79847929571401, 7.907269329706184, 117.9913709703869]]"
272,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.338135633232028, 178.0751379426744, 25.602833199274247, 162.5126340402545, 72.81464552187215, 52.97032785700405, 79.55887709797061, 351.2852292505058, 26.765686697852157, 384.5868258715954, 195.0363361111815, 18.181664490851748, 81.50937266510056, 25.492947452170764, 15.773303150499313, 7.291538123983345, 109.875932278968]]"
273,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.351018375140725, 158.9551236920023, 23.37946764733657, 107.88695002765232, 98.34675525785113, 58.23987567032716, 180.74449044448693, 41.398648917003605, 16.00993045198588, 230.8105223236181, 195.4045662802043, 33.79648548541559, 76.8299388673287, 50.80452453643491, 16.030260085436353, 9.844089710340283, 116.68892136642778]]"
274,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.342525300967566, 159.81617200522004, 23.18742366593245, 78.01006007941614, 17.139328162648276, 36.47372642853742, 88.93976681102001, 154.16976835589068, 26.128930775645397, 41.84935816277864, 192.09312681176286, 33.096540714422815, 133.0929275994926, 48.639004186730034, 16.231447516670663, 19.154121879411612, 126.28245551803825]]"
275,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.60670429883656, 187.15863736941836, 22.562988107496754, 130.91131263308392, 79.47959774258274, 14.274569212539735, 165.71327690552664, 223.59673749601944, 10.955280686616737, 414.80569514912065, 195.5224096440275, 43.77909757812605, 136.45574977157713, 32.85572355069846, 1.6047044697213402, 11.75957750081594, 113.38718401871257]]"
276,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.391788986862572, 68.71401030798401, 27.698472490613575, 75.78895166728347, 131.41542011311196, 48.050337536041, 109.83632936197037, 300.9974265892848, 9.027142832144124, 36.907289603859056, 165.15939099244147, 32.21088721350065, 122.47896679700041, 27.86297510295325, 7.166755783691925, 16.24297783759751, 120.98644581876582]]"
277,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.71731844134701, 144.08463123761953, 25.699456626514102, 153.3201750495491, 32.82144967348404, 18.645369106843084, 223.6154859143161, 84.46225699211944, 13.262611892908522, 572.8230324222739, 174.26843201355788, 38.11053872363717, 136.44781031192753, 46.395614317735706, 33.64041263641214, 14.768782864504335, 109.30812999146227]]"
278,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.51906921252205, 184.25210165370484, 20.011569996261887, 133.39426974977758, 61.603825646917464, 32.87364690133289, 210.85798421509486, 43.19114354036372, 22.711534533896874, 177.30459758917178, 195.82426902200115, 33.94358227882532, 182.44889498671543, 52.93013924439383, 20.916176685251305, 11.074006030780192, 99.47943515202773]]"
279,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.85792513716379, 69.81792203332576, 21.628048946702798, 103.64567291403412, 85.19561588988601, 18.081351763196942, 199.89642750254498, 46.07341451561099, 9.854676096221297, 388.01410089146754, 151.53164513285975, 32.10143456890646, 176.78623136910485, 22.785989658687143, 45.33978123072292, 4.86071693851949, 122.267769822806]]"
280,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.385805548242757, 165.3667078142857, 24.42661878363353, 143.04009507975977, 22.438862911532414, 8.061320360853518, 240.16422849990255, 175.36835554948988, 9.041443347624316, 285.92720342213585, 155.9384057288842, 23.40102626933887, 59.89450075755557, 38.526760001138385, 38.010628489742764, 8.06518529595051, 127.65859587180586]]"
281,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.85513679321126, 137.56443978455763, 25.39428645172819, 85.11215974633674, 137.55315056186976, 30.425123315515894, 105.69755634339361, 293.8502301754274, 28.675997758574542, 222.14803228040833, 174.59380109770382, 45.23796119891604, 110.34770740297803, 42.62516842824684, 4.435758677083179, 13.125486381025143, 122.4617449736247]]"
282,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.81478091096252, 73.77991294855778, 21.75785814928781, 144.31604242775626, 132.8811425430207, 51.074146852267106, 167.37606360353658, 343.01017725337636, 22.480816215534333, 422.03602153691844, 174.00587537793714, 45.10402875766745, 59.18318728145404, 46.842673199235946, 34.59202657605805, 15.206589371256577, 105.40585346922916]]"
283,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.53445680565478, 204.22628868720537, 27.62928438227178, 124.02095519594612, 116.12641988365354, 58.92485132323598, 167.82026483970037, 240.7613845129434, 16.469140734194283, 487.0159659184885, 180.18167554870365, 47.477778886305785, 83.0002465835288, 32.36148308758855, 5.337623769613286, 6.219280412017088, 108.65068154278347]]"
284,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.43184794164161, 74.38930927124079, 25.82620428832673, 123.33706122880204, 87.86210472410257, 55.9213988759815, 126.71929457836029, 100.94561509716335, 13.890365454824455, 406.18640355019096, 161.63380937687512, 44.29159211988059, 193.89464074373146, 42.08738155282259, 30.221260319842226, 7.780621597972885, 120.58808527476367]]"
285,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.102229728852706, 116.44554353485063, 23.0644674923651, 142.9293265554465, 31.62361316237937, 52.091534005875005, 179.1625992620164, 49.18586147537405, 15.84155030206291, 535.9746876803092, 178.4562217343817, 39.838020928554585, 149.7315616038441, 51.69874772871384, 24.91134763360086, 4.408780802695603, 126.81526081469009]]"
286,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.25213657476861, 57.60705496523139, 23.177771516118998, 91.97189384342542, 80.30839768837596, 3.183323725436444, 251.30417777997337, 279.2734232640812, 28.346932833670714, 454.8058539319843, 165.30323066188197, 41.913770534653274, 150.550783129566, 32.14689675983702, 13.94994536711446, 17.191531345708736, 129.4635977350385]]"
287,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.35768513284798, 213.2753134602022, 28.498435400294685, 144.08953350907922, 18.43368089711268, 6.744261159338141, 160.16882437658427, 235.159145880073, 18.713952663731227, 603.762675184328, 160.33351875475284, 38.5891579228942, 166.2914882702168, 51.70747616300382, 44.20661798801978, 10.268371923450601, 119.95248744468324]]"
288,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.71419668011173, 144.97557972770386, 28.206911618452295, 157.82485842078967, 61.695743772564, 19.13682666014653, 154.56528781917325, 144.78789791988885, 30.675704319019307, 450.00272973404583, 174.8368988377876, 26.73541765006604, 145.72340790138844, 39.09992099406169, 36.81853525423458, 16.209388343318828, 124.26020113747708]]"
289,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.4703548727418, 206.3415588201677, 29.094402786259515, 142.26739182727053, 121.27426736006797, 3.9405447370022983, 141.7778619772563, 86.62167461044272, 19.272741223109854, 587.3316813864371, 175.65735635399025, 32.93355171806112, 193.13911983698318, 33.01373633354632, 38.73203630076149, 19.658008104965894, 109.01458981882861]]"
290,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.148489446899756, 134.8639786465187, 22.34278460066011, 117.72351476882098, 42.3243853549727, 18.324517493742466, 125.79339471861934, 192.62548012443335, 24.268298035988074, 301.10598997590046, 155.1811921427973, 25.250835153324687, 173.02464391480197, 29.969781130294493, 32.78249959140581, 18.93220053907727, 123.83333008925882]]"
291,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.949363032907648, 103.95659628784821, 21.90533174327109, 87.24591942974743, 131.9464552810578, 43.128915878678214, 136.1505703280572, 6.082609178909707, 10.283905317816158, 235.57088790543028, 167.85135195774708, 32.56018032221835, 152.03319934980195, 30.346617631340187, 44.02999951779844, 10.909398398126582, 103.13150695508212]]"
292,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.457010239552226, 103.93779133800916, 24.019699991430414, 132.5088177406111, 117.96545968490649, 62.83731799126112, 187.551585756705, 155.68352219943594, 14.195378644218072, 557.7193393933563, 156.24480819732705, 38.93473769178769, 161.6723692410471, 39.70239533030868, 44.9386023761419, 12.472775477906083, 130.039447919751]]"
293,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.157935732880556, 165.10147048889377, 29.88508647073146, 142.53998853926237, 58.34883171315385, 69.54778945810406, 117.17777336984864, 336.5220264419687, 19.346885593516834, 564.2510327824183, 183.81419546968075, 21.641152404018158, 60.895071529396986, 25.06974215476358, 18.18519343519922, 7.191271063654828, 123.79363770723954]]"
294,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.98262273176827, 55.377621926762416, 24.07783696705218, 95.63631686737183, 29.90420988636395, 16.811116926073282, 202.99296187522316, 137.70941302342905, 28.81566595603742, 170.1435231174234, 158.80917569964848, 25.59250740132675, 176.17461395387974, 50.84376711838901, 2.897179626665162, 15.047825874469877, 124.56918263112193]]"
295,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.08291929534507, 221.6684303245874, 27.85370254704757, 163.46494924068577, 108.17905406868528, 44.182069216419706, 180.08961365462022, 207.44368938008768, 18.651958053133598, 333.7368901041031, 154.32346302422562, 23.471100570324452, 187.21626553130238, 49.03013312390988, 30.134744997900455, 18.983224979628233, 115.38786514753751]]"
296,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.819245958488725, 217.46915347586298, 21.295884101827816, 146.18040508766404, 114.04927451312372, 6.783363185659009, 81.97599873820462, 277.4771064136184, 13.338862325832613, 536.7636618495256, 162.01227404574016, 40.09118617315325, 61.099598465896456, 51.413074712060855, 37.200990221819076, 5.209477092083613, 115.38340950840413]]"
297,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.93583616575823, 89.2704494654827, 21.34458389119605, 160.60857777972421, 42.1497833663912, 74.83267203707318, 73.49225478378872, 217.66798466948035, 17.85906773437511, 497.037439375541, 151.154867821745, 23.962457956796698, 73.58821235005962, 21.009966419364854, 28.622729157986022, 17.00576097467235, 113.63009077657244]]"
298,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.945066087051, 180.7950278632323, 29.434696136151576, 165.57021090249953, 43.18441327256136, 49.11550157557878, 101.37188611234188, 296.2107901849814, 30.87851482531886, 333.1260686402498, 187.08964692214778, 44.718196069914185, 148.69925054821414, 23.697406245704492, 25.131171971474373, 17.799523913679053, 131.53340691060447]]"
299,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.656258533909476, 104.83076089816153, 24.229940653844587, 160.90627402503117, 130.52631799410622, 65.37724678035858, 231.2025184965477, 81.21067425014853, 25.361533185967716, 204.30540873126265, 154.5832063635892, 33.780114591762505, 113.10910486953877, 24.150891331348348, 1.720681732235495, 6.413072529694112, 127.06647699856762]]"
300,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.321730972907012, 150.5753066367791, 26.247154851457026, 82.49127493395714, 47.79184184860904, 54.20584017970815, 210.5264294864407, 233.08781669439824, 23.05494146224729, 147.99511026301187, 164.06196260247768, 25.167397792077864, 70.80624861357191, 50.212177652337395, 5.485949795103214, 15.902663015063126, 129.69472451542535]]"
301,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.365158213842502, 117.15596617358653, 29.41806505273115, 104.35122890330203, 125.89341013856567, 17.467206009876925, 184.06322197153008, 196.91180895245148, 28.655504985331486, 168.2113484391216, 149.25789027820312, 27.368904061789618, 92.64155592341226, 44.98965491950626, 20.730460065647378, 9.239102953779373, 134.80462927669072]]"
302,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.38663745212569, 169.47816552392106, 25.903202795441207, 72.21767402641731, 97.49989724908512, 43.48533609703723, 131.93865045641604, 233.01426830660296, 26.55397974121578, 643.9174758204523, 187.46496874271202, 47.739481157410395, 133.068125058386, 20.193154940754685, 41.33979255961855, 12.961430378737818, 115.28970195783587]]"
303,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.22443289381937, 125.11116882518878, 20.4591530759768, 81.72511001555722, 91.95696494306311, 46.61279352862563, 200.66669309875715, 59.449840084215246, 25.20598486962543, 287.8347768737887, 183.14824075442255, 39.310464291518734, 57.15056293931199, 42.01898373449535, 30.124490041430747, 4.722318559516346, 115.46858568044257]]"
304,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.40208368820645, 177.52109240516046, 28.54952792314898, 163.60135571143493, 54.03250400165245, 32.17453091395819, 218.48861898090078, 24.444318358525884, 9.024588903983634, 212.04530284851432, 156.0015471809055, 38.19498103787785, 119.13785172582854, 49.66211201711562, 11.47317901420329, 7.53020061123248, 115.67126956055552]]"
305,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.17289068842608, 193.68359929466274, 24.54772091464581, 70.8718028502204, 131.3801966228137, 30.134121689602868, 110.19736483071281, 258.4542628957968, 21.302410552467713, 468.86173256660135, 176.89406956747553, 21.474732534223527, 149.3944501634209, 27.6076527451118, 30.31302634013908, 5.170470050274153, 117.85390355206017]]"
306,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.20157865866804, 124.35063975748767, 28.209028783753126, 150.1303732945186, 54.64034169818229, 35.64955159378792, 246.77409781608696, 34.70827432017602, 9.754143803778724, 103.24947542348664, 148.0568831138364, 40.51824035434457, 123.28377239704211, 43.830806952494186, 31.409792001353363, 11.769193491906188, 101.45593820145059]]"
307,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.24091395901026, 103.67331956222739, 25.723152806644727, 122.08959043451826, 104.59469373836167, 27.755672361864224, 176.3806660960741, 166.35709570967478, 17.247774342688075, 467.4163560624188, 174.24680721407367, 38.19514170262949, 53.16401348587769, 47.49370534125589, 5.942841992575929, 5.240479891909823, 107.15873203566039]]"
308,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.70606624474911, 85.25018721462115, 28.28181590838129, 110.2895539609334, 101.86991651052507, 56.87385122120177, 221.25473999302676, 57.98890968335577, 21.364522372612132, 512.242367787164, 182.97781767143303, 39.94652207865488, 63.88676226036037, 39.92261419178028, 9.891466705144957, 19.819692071616338, 110.29461007350436]]"
