scene,edge,cost
516,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.3140899436576, 344.30864729186396, 1.0250491387616087, 295.10018657892954, 123.5363299763268, 56.534125922621286, 181.01776523736527, 18.5611020217714, 45.60201793777684, 115.82064505881273, 9.013790641467068, 178.32285794302186, 63.464681579851565, 21.785446803061273, 257.13474317390904, 126.9150731513671, 785.6797684429982, 167.4617950106868, 77.93294952001062, 25.12567623468735, 203.09374921630786, 75.83419887221123, 178.2013583490019, 66.09877736300623, 223.98154187204153, 172.40656697824912, 531.744373985784, 8.885854235626807, 15.78765628182897, 209.74819976049724, 11.233662655840417, 183.89020050403505, 62.28430134483178, 126.12095905511976, 2.2211422566216483, 223.60803086478828, 257.66520958963883, 243.26256131820324]]"
517,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[167.57749816701707, 335.1853957977047, 1.063210612403004, 268.6760975240915, 267.9270150896293, 42.26740816925181, 327.1578189026844, 17.681955952690984, 65.41237139849945, 115.51768562550265, 22.764538983033777, 154.92944939741838, 46.126700903003055, 24.733353830851847, 257.2981976838513, 156.24421793126027, 392.5055896200211, 224.48217707830855, 290.59781674209836, 22.87281509868645, 180.07145164017857, 126.59385700212688, 160.91948135182193, 52.11027505498874, 234.29451620549264, 156.3952159852169, 412.03209027525725, 9.619143391811651, 36.34498500942391, 85.2567385690891, 17.807986214641083, 98.97330053497062, 81.33975266021011, 54.66466511850831, 16.25026630734418, 289.79237684850796, 231.90185910180352, 106.33937069875195]]"
518,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.9962720390168, 331.0956880549622, 1.8050804778223557, 303.2626574900465, 277.45928128499304, 55.1210706135852, 505.299830275379, 16.14375258942777, 49.08788491708795, 115.20352927287986, 19.714519815774224, 158.02536667237516, 21.138736959371812, 24.625454734250635, 247.24140141664535, 153.14969843539853, 701.9539274082807, 466.56849266309644, 127.9420729435085, 21.405215929449405, 206.91639154384103, 79.97963910510751, 164.5253194903948, 72.56070172230253, 140.19260801669793, 188.84579739295455, 375.1108427674012, 18.837955368477466, 68.25644962137955, 41.20171399917784, 24.93004473683646, 69.67961898210203, 70.10529059738128, 185.1333057087117, 9.235169427996777, 220.16769352972057, 241.27207825485928, 363.3608085711062]]"
519,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[137.2383495581987, 328.15271553393745, 2.649880708802128, 179.79190491688294, 90.32636833795664, 67.5140590295509, 322.2106282931811, 18.68657644110398, 50.52662159309328, 115.23686939313129, 17.99588289461165, 167.29855576457754, 75.70671519260566, 22.204487953829123, 124.92362249263738, 140.42492320999992, 548.119159622611, 251.91835266411312, 265.6038000399501, 48.79880116112194, 153.55134233081174, 91.75002734202441, 149.0257915887977, 23.289169388073372, 96.05082326381026, 284.9951842379791, 229.66293641025254, 9.122129605080978, 31.527923586360323, 116.6842271252183, 8.715512806766952, 235.6608449351786, 65.27003936142526, 248.17174187676994, 1.0401574971233898, 195.61554674360542, 266.69540112823177, 245.17392659337912]]"
520,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[290.863731028164, 371.4734188970277, 2.560549006148264, 317.90033498831065, 52.72962098293135, 45.335314234169445, 264.63742729865237, 12.095580827501923, 71.81753988257665, 115.42739683658795, 9.317110121524614, 148.84915620345708, 47.808824650002286, 20.14490121218521, 223.922424470556, 167.19407691110808, 383.4862629252904, 265.10135175695405, 134.7089924386843, 47.8262119977261, 166.09196987925088, 67.00659964695181, 166.16562035018194, 0.26299185924831914, 152.52282606177656, 249.28507377671775, 507.32291350119357, 17.49942293999861, 12.910848883290788, 66.45467468934386, 14.655220015174635, 129.9263273179826, 94.58534689160498, 82.83930470217378, 4.588358842893219, 173.3686128242756, 254.66950002046403, 197.68473393861592]]"
521,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[340.93000085334893, 358.8135510166538, 1.5198615531968427, 299.4727669643736, 96.67714190214846, 63.43552748155711, 328.27488423603387, 3.897470400419031, 51.74879182851787, 116.1425658109274, 30.381435884710932, 180.8782610527606, 65.40366726810963, 22.87869828527001, 264.16188052476105, 144.17283194075475, 319.8495546079546, 384.25756480730576, 289.1164313006752, 26.92320335904343, 207.8047228615578, 67.83000061534824, 164.89070500983226, 29.943153589699683, 156.38501582071365, 298.4841080835753, 469.29853445480546, 8.03512296241729, 63.76408536755299, 36.33968419397956, 18.079117387367482, 262.65684734257786, 63.12008504822974, 160.5251166126706, 16.094161226601607, 208.8759279001576, 240.84632346131673, 76.03909274124865]]"
522,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[252.74842961860335, 344.800812532586, 2.9034296232151844, 141.79360896934259, 118.00134754632948, 54.77722860461283, 474.5181338692341, 7.2013965818949845, 70.32233550988596, 115.84296692776115, 15.266108531972021, 176.8527249042543, 76.74940876449075, 20.79526630720534, 207.4899643891289, 153.76315617782032, 263.7306243640397, 243.47901604249356, 265.5062734755525, 24.60075084358563, 184.51361190667183, 28.235424741015116, 180.39373339383928, 50.86577660987086, 227.30252484509924, 340.1291976256519, 342.62863428756305, 15.337036345864568, 72.02940448727283, 157.90466484137195, 18.915766882780435, 132.2488946104467, 52.12602695448763, 171.2026221753076, 4.027015146329258, 260.54027021364595, 272.156382034319, 155.43808367702005]]"
523,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.1739157724332, 336.9561898086515, 2.6146333885175297, 207.6627277749755, 317.6480588229916, 46.082540439289026, 153.0601797052157, 8.849620771389827, 52.603300834558425, 116.90493814956584, 27.033533455904625, 145.61285692205246, 74.48937049339912, 19.944180647110812, 223.47902522617747, 113.79323866933069, 787.0496098977651, 424.953299520423, 31.74935287480572, 19.38699391188925, 137.58758201947893, 48.10935876352877, 158.22150628326492, 56.84406731433547, 135.17027206235912, 265.3250556258492, 239.1116649453005, 9.056447255096334, 47.81098152247482, 36.848152690642436, 26.655541260704076, 59.793544624540345, 63.040490230312685, 134.4494643636204, 9.197217677762493, 257.0213487292133, 269.70929003798574, 272.06288694476]]"
524,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[219.64493871882988, 317.24438210556383, 1.3735125077720856, 373.1101279853772, 357.49147924111224, 51.328702317069464, 462.9193614868433, 4.194255489370439, 64.97175457905044, 116.03406244355497, 20.642009089322706, 163.344060648906, 34.58800828472509, 19.206176682366518, 266.4004834491051, 145.27600986747277, 534.3972299194809, 122.75194305895631, 76.0582125005895, 18.60043059057741, 194.62171142361808, 72.78248848831042, 179.11660298338438, 28.60095385582101, 129.82088793694692, 255.11675393363595, 533.1438668663566, 9.191771326696871, 66.74946980576395, 44.89583914353984, 21.99324730548068, 70.05018715641134, 60.98072797425075, 91.11793768211734, 14.62654954030251, 297.4181311499118, 250.5176392984897, 367.306785529166]]"
525,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[119.03484584458619, 362.92479773140076, 1.3502333124200232, 120.97651622511879, 160.25357535854994, 63.681605283665235, 308.27734507904324, 6.8534138107522615, 38.0310338599715, 115.83993042649014, 19.83893457921093, 152.14691230514, 75.2741187672186, 19.031722334696227, 180.76820436647316, 111.4937870675701, 351.9329036254208, 77.19263506832674, 25.24814050124058, 24.343488539650536, 121.71093359949847, 102.3632844615797, 147.40837640544083, 17.78401626956899, 109.77559090018937, 337.1573727407675, 240.44088027702088, 15.456403248463477, 54.8561488274902, 110.65119183819805, 13.031873685938649, 48.81839472895199, 90.19991020917945, 154.03510520304658, 0.9334687947183578, 191.98847466574242, 242.98653850138746, 139.95631598904697]]"
526,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[284.94499762725485, 331.0375517649843, 1.423902495657905, 307.8610440878676, 260.06450294748527, 59.73612490102191, 293.11103220523614, 3.3037156409134596, 56.28120709518042, 115.76302902113294, 24.746549202287845, 176.72482674237273, 32.92136475271204, 20.448929911142088, 188.41603237272903, 171.66366578564865, 307.1941233573114, 175.8402001715515, 182.72060048121284, 26.22074508370236, 189.1032619681972, 72.06088330947975, 178.40736530151244, 65.51948888202486, 121.7414198798964, 305.60894821953076, 475.9162874834452, 8.757631590418097, 19.129863032112343, 34.6106439840915, 30.458051648787183, 133.2509792096658, 100.98065985718674, 27.12530759608811, 14.281366378220444, 284.27873024085636, 242.71725237697467, 122.54889542432461]]"
527,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.73611753457146, 333.4313758769667, 2.378433918086505, 247.33520154112702, 272.36354678060746, 55.0927489394285, 237.5561122205566, 3.3418314315391586, 62.907952305023066, 116.58156913383888, 7.732954328563072, 151.79007218735876, 60.407082160148306, 19.172942799103964, 199.10030391920242, 93.64780590385055, 468.0931550319067, 425.6745629287874, 188.7293703800705, 17.279336066326042, 213.76329739112884, 107.11709094305719, 158.73271768352302, 21.084088655316762, 142.78754144597306, 292.8148359296015, 264.2027964800306, 11.721369065365982, 64.89788530149963, 35.08390455453765, 15.523596510310467, 208.25869399352808, 73.11108634879494, 227.70405302569944, 13.085755307713104, 192.39837291722662, 240.69109473520197, 140.90708450625556]]"
528,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[409.86422829623274, 355.40981226302915, 1.477093573225097, 241.4951578635191, 328.26856852174814, 59.72852844067874, 399.39514423660125, 1.7105327779841342, 49.793568409496245, 115.03384397490863, 10.560098070282665, 165.54352853831446, 15.252301821215243, 24.792516987437146, 252.68229460803943, 178.21810359376144, 772.2532574984011, 477.47319600115736, 55.76015509502367, 48.189236546014556, 125.48864584210332, 93.62550191630403, 149.04037881802287, 64.06354496774074, 207.60401839236658, 201.28941682506277, 275.9021639078393, 14.61376700647428, 7.949013020292194, 145.25454234878015, 7.261618615609239, 165.5797739738713, 56.05951637112617, 151.7277409613914, 6.820911255357403, 304.1425567665225, 275.4693635290829, 345.28127006880794]]"
529,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.447944368351, 350.47989598334635, 2.16300716396581, 321.1304927855735, 200.03003175236432, 47.56565245583211, 307.3355169104922, 3.7561701672409877, 53.02029231491204, 115.50214439191699, 13.542698508449796, 147.7246393416434, 66.580562530187, 19.38318237508404, 272.70537421009067, 108.45537876265621, 452.23064123052643, 138.64546220235977, 231.79501473624703, 42.19946524126961, 204.3632737339774, 79.75432470785876, 157.40810123503613, 57.2263540544019, 108.5968096757449, 241.3833635729436, 564.7841684536857, 18.99976474642762, 56.82114973473413, 127.47777082589928, 21.69154370699619, 121.01195360636892, 96.45299286294517, 73.05308769632444, 9.847889474461704, 321.4158566808327, 250.92412422800112, 177.7534342756822]]"
530,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[265.24141679327397, 315.73676981066535, 2.7049254324171694, 232.69026455703803, 64.12369556782751, 58.631852269885016, 502.72420007148844, 3.641009328546222, 37.68953807056841, 115.90787892935717, 12.189857134554178, 179.583478256514, 39.99324244578014, 19.409072879322025, 249.84773573808906, 146.96343502759032, 670.4322970477152, 90.67452687490709, 224.08316673103167, 17.540911241978097, 163.04304216163177, 76.80137229332342, 151.4780252777879, 74.5578517657459, 225.8387068384817, 109.3496703722567, 533.5093976400486, 17.759039047968713, 38.453394451896244, 59.071472809529055, 21.11977894508349, 50.4155230536478, 64.88901161872677, 259.8420030737127, 1.9341254570533721, 269.66163457664715, 251.80865154380905, 94.86540753336382]]"
531,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[158.10878548622242, 352.5193434749874, 1.0657304675420893, 360.6559599982707, 309.9986650790176, 65.50505392985144, 466.5151669562243, 11.267118897814289, 42.40307434244577, 115.42935730489287, 23.46237311630605, 174.7896198200777, 75.67791729473842, 21.613376580946827, 146.2794734759766, 149.80498803714408, 725.8298753598128, 387.62851490546785, 137.19722077553868, 14.195177933818787, 116.58204926271472, 88.23933131620828, 172.0637852503014, 2.29524903812269, 137.1376002402252, 332.91326454331136, 502.368858634014, 7.22665889455628, 20.87209366791312, 48.77484194553277, 29.695091875193768, 254.8762411743814, 61.087616353832345, 114.87871750172039, 15.401972036160943, 323.9092542851547, 262.3650009745768, 326.5579663444145]]"
532,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[326.33229642160876, 325.67724716737627, 2.598438645433358, 190.03335845099267, 355.6775089106995, 67.65034113433846, 497.63858907788983, 16.585803997006025, 68.96703822928063, 115.30171943454502, 4.46330584306218, 153.98345595099852, 38.39953291707053, 21.745504979537298, 272.0434193522338, 115.20286546888636, 335.0675340963848, 426.41955267479597, 24.423031052768316, 45.54812128525626, 107.7291332534725, 111.92522184404389, 175.60370614784122, 50.17220023229535, 190.85995455493946, 313.479242529266, 168.18304150036133, 13.9988284077607, 17.73387069016423, 166.41378936268913, 22.29075866430457, 167.2034874227256, 63.37527506365706, 229.0346166339113, 11.172467972132758, 178.37455884599743, 252.41376283151746, 157.4833117265076]]"
533,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[178.65128984038535, 354.4372308410841, 2.2291314012195746, 222.44121112108434, 198.80880633119693, 50.0330400537115, 501.3550274873387, 2.5997726815016255, 35.20331536508627, 116.54890184341046, 3.6074253610530778, 147.17616883140596, 52.133346444051654, 23.803622129228295, 161.13795788437776, 153.19070208921903, 619.5334851058948, 299.2365931185658, 159.38314460420298, 28.265209334464977, 178.02251077489973, 103.32887360315434, 169.75118210320198, 18.563067861677922, 120.06382097427243, 173.96955789294253, 442.3802254493136, 13.617509810215955, 21.239033086525534, 161.9667687888647, 11.588821758329399, 129.81927595835265, 54.2162861981237, 252.75914240421056, 15.618836845753464, 234.35119142136074, 235.93786120175173, 272.1711372510345]]"
534,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[289.9630148245582, 364.43533232368935, 1.1309172334796607, 153.60091815678345, 227.58558841647016, 40.72330123835817, 396.77287104705715, 14.599116448779798, 69.81005606587453, 116.65745552548611, 22.19488976295558, 180.5655128572108, 51.68156895950398, 24.95611539794453, 125.19134768081736, 130.86750037502296, 339.21368005747775, 160.22377673665454, 274.943372147631, 26.969154342488068, 196.95127575171517, 56.6047251107893, 163.50929490257678, 14.780600677145541, 205.82825479848447, 256.16163976602786, 324.82363313334423, 10.94944467778131, 17.63987117712794, 160.45859062039523, 14.662104651135273, 205.77425547120706, 87.21112854543091, 226.2494984197827, 7.957645641942361, 304.59212051710256, 238.51198090186233, 274.11613143576983]]"
535,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[357.9104169093764, 356.54814046681156, 1.1092304477612038, 344.53990546421505, 245.08928379295506, 55.626301383769025, 261.51885117855335, 6.451017754811374, 57.26903256612299, 116.33930553926841, 29.02887273798696, 167.55983198038362, 61.10178440911379, 22.35850875383758, 154.22794444173917, 164.2944874612254, 640.1438642006583, 295.24677798543786, 67.7803338943468, 14.041555545830033, 142.6752911101059, 30.87985186416401, 170.58199951399945, 39.95519255114733, 165.47285850919525, 283.8732025792409, 370.8759956181261, 15.566510188843369, 41.731564077951774, 131.08129514293384, 20.315764799713904, 126.88364699315511, 100.1377571211429, 233.7845638686152, 10.949621021186395, 160.40252695984023, 254.62106096673674, 154.23721319150064]]"
536,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[367.21169928039706, 319.14779631397255, 1.5667495559247226, 334.91370904446353, 101.34860466435293, 64.45790991140082, 286.4976845777957, 18.790356037956055, 32.29661280573756, 115.93101596122114, 22.42179319550663, 164.61364027797717, 46.013437034810025, 21.112075698308058, 179.86630158970706, 134.93134347084697, 346.7608561196071, 152.2989157816374, 92.23249116979885, 35.38948451602188, 102.06296657598834, 41.072281373211595, 166.80484004554262, 64.27954621882361, 144.2999141879658, 196.69778013693872, 372.69694376888685, 13.057481801177532, 54.63451559305396, 34.43346753526883, 26.48946260183628, 102.4340250156659, 60.283428024427735, 289.8775054227425, 15.766519888275536, 279.1903346584045, 239.47151349688343, 303.9446597657948]]"
537,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[209.8322662666191, 332.5309407352103, 2.045827321923783, 226.94091732084124, 107.1140796389432, 65.71359201596269, 355.5312319033337, 19.28489255124192, 41.223453675577886, 115.15385616142136, 12.816886994883696, 176.30146553909304, 61.74916761773432, 23.678566275508494, 140.01458128014008, 163.47043728427474, 404.39668501078836, 155.43886026004012, 188.53744693437244, 14.552816428662807, 164.16055036048988, 74.00055686891855, 147.52472262271593, 25.350287145377003, 227.20278096905042, 152.3398529183159, 433.2038363187349, 12.498827992667769, 43.37448565465312, 52.478789785950674, 23.00458893297285, 229.51917046330396, 88.08480048102442, 200.29952947769883, 10.327986480762773, 328.7875712617317, 233.90934085991557, 317.77755550418107]]"
538,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.65825147270337, 359.1332317432496, 1.723929101427634, 273.86418224440837, 261.74614341458766, 58.30244705872411, 457.71692899941684, 17.027620115925988, 64.758673578823, 115.55331265562539, 28.027384064266514, 177.17398928277845, 22.639464465367947, 24.529691079753633, 128.40842702645247, 131.28622695269843, 583.7929461243074, 411.2822111693203, 126.07273969654047, 22.679963597933785, 209.66164226599244, 68.2587629708334, 180.23355637980086, 64.29875349657368, 156.476180957115, 97.00916841621591, 195.737706951331, 12.769667370421537, 52.2398590972561, 160.68331541458804, 29.468393273767855, 64.22852850041511, 87.98364510362693, 61.04124834925105, 13.511171480785375, 234.34311711715625, 248.85166238028185, 88.64014465614]]"
539,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[151.05186618228765, 368.20061704820887, 1.976324910337033, 246.64946563915626, 188.081630417674, 42.06259533082099, 244.5078914116135, 7.72721294411674, 45.32715751595093, 116.52704891988498, 14.188563466816293, 185.96973676995776, 25.591304146977738, 23.515032004868075, 223.18623931829904, 75.55308486740148, 278.3300429987831, 301.1793382453311, 178.74666834367628, 45.07591994384391, 171.52624935628927, 61.73821343503228, 156.1346114782379, 69.37896836381947, 156.5179212169145, 289.5978617289808, 196.57560009654108, 10.192986314841363, 17.283509760646766, 121.50501757751614, 15.415216011629782, 105.89910553581936, 90.07204562588421, 107.1532127632079, 7.715554388254763, 244.0675771189657, 275.688704021091, 272.73219585131505]]"
