scene,edge,cost
6343,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[262.5964478989076, 323.93100779498394, 359.1344548954582, 227.2700166910077, 38.40869762954827, 4.73687274989954, 2.412677258889874, 81.4627095188022, 230.35177468983994, 179.46421585970847, 35.49125393553028, 26.912156239605274, 487.1813108298305, 541.6043651013756, 66.30455779827363, 164.36332579302444, 24.191969239115576, 65.00266754349947, 788.8567983281478, 12.665058915495601, 24.49704365869264, 40.48693238100061, 59.98344350823996, 259.2428404990688, 448.30670127030555, 628.5231636036389, 8.818409660155805, 37.72676211105969, 796.658896524593, 60.13200924079278, 7.779974249790076, 584.4953343493917, 93.79371100862767, 171.44489845347726, 89.75134033173217, 20.354702167725137, 97.56274888770457, 74.97037129765786, 17.021063543338787, 122.17265385136803, 597.2389705624662, 67.65322245022743, 414.5366048702066, 100.69816756686414, 152.92839420986377, 409.23186554448665, 210.9739684017848, 79.37484020955674, 263.0963946232487, 240.4521618073818, 567.4538846171176, 399.8930473880853, 19.841165139526407, 357.5119634848529, 564.0410341649736, 427.53770951386673, 99.68107099750847, 89.97157555648546, 102.12008580431828]]"
6344,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[294.2048421281194, 220.58872714271942, 168.5034325968486, 227.94973116346173, 36.994246467248146, 5.784089201263937, 5.060114383841764, 82.59557484399748, 170.2736945860942, 143.0718551582474, 27.52471847785478, 17.667043489830768, 358.7536494983242, 588.75478130238, 65.519800287808, 188.6774636242998, 16.552936576443024, 64.28546192142221, 223.1288313751023, 11.068299362477157, 25.320216953423067, 63.52050398327684, 53.90345511215696, 246.79920655089524, 555.4275821211218, 451.77438152590713, 29.280196770676838, 23.44274554590111, 574.7568460997148, 50.82777148816684, 19.16811012688007, 108.28850033197794, 76.02370493226347, 128.98804111251323, 49.46236498424152, 27.181170507586163, 94.77452566383877, 21.089215491859537, 11.591911447121676, 83.9866176989123, 533.4740385077209, 85.76391145132212, 140.70498638538265, 207.75553326006323, 150.21003748693624, 514.5374156436008, 207.96031540083246, 42.275582051111975, 268.3043490426389, 180.61787750843305, 605.7899738058594, 389.09404655790854, 7.301832303246636, 453.9457021913914, 197.88157178475396, 501.5667271808696, 65.98603174156924, 200.9033816212266, 123.95071704596157]]"
6345,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[142.23917316140188, 66.25440603014624, 237.75558768085017, 228.88051940729463, 40.24559774506767, 4.863949292848611, 2.3189031659798123, 86.92161176338443, 250.69797594239554, 161.41943626929668, 32.51723549505839, 28.316057646513286, 476.35446545689445, 215.5303099288076, 97.73423489200046, 170.42084817621614, 14.7697385316724, 20.16248095791026, 960.6475083472552, 14.512259263020276, 15.184870241981956, 65.10585660817745, 66.4614730498106, 290.7453343360753, 452.19533183503205, 494.8929455585833, 3.155026849493941, 36.260267343120695, 880.9435483316555, 131.56821190031926, 18.67982450458681, 395.2483675512846, 98.68403523785761, 183.59792639617467, 82.39744180696646, 1.2363551965393416, 623.2144194236913, 278.64142820924667, 2.9123680850421825, 115.10289615923065, 653.0516855867746, 85.78309362641096, 267.53944377415297, 102.16337477438486, 148.99905568466647, 477.73402044364025, 211.926481417305, 27.673872989868137, 264.25897956032776, 418.22008042462886, 420.48846211217807, 397.22091961232604, 25.163249884312823, 229.86406696679154, 727.7894003670632, 320.4205028730317, 94.86714509576137, 144.30859135131084, 141.41418732964343]]"
6346,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[312.7345891827632, 279.32694229428273, 76.38448144266337, 227.01582806700412, 41.33863931314078, 2.8575919994058876, 5.711572687825377, 72.88926260300482, 250.29602582438253, 118.2529305821865, 39.79603315553129, 29.173000177682642, 447.00164605782095, 510.64820759601173, 84.79572110129604, 132.90372659036004, 32.57607498607143, 39.52323657092845, 386.3428563378896, 8.276975715328891, 22.035056482182366, 38.09760459964751, 46.618481065303484, 285.95757369688965, 531.3441619172224, 390.4376154968966, 15.76533830705021, 18.541408715502836, 785.5089955780431, 26.465492632256456, 12.054192356558444, 453.7462207022269, 81.3407264139535, 211.8462536417133, 69.93471812037569, 21.27089541289249, 743.6025650489635, 311.5295933111371, 6.779322114054407, 122.85882569756298, 645.2074556252828, 91.64978865678766, 432.7446013810099, 294.8828669571254, 149.20329917769592, 410.07808215460915, 228.96476039577595, 71.24451931785481, 265.6012444069278, 134.2834197788397, 629.3239154838132, 387.6262438879927, 12.437769319856644, 411.5624055549706, 425.9505915619484, 366.14834760968597, 68.58012808227275, 49.263434715218104, 129.1020030254242]]"
6347,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[286.7782729918464, 388.8115872005461, 173.7119939611301, 225.21506026755472, 37.04596630241947, 2.6654669096015455, 2.196468420623505, 86.64973846824502, 159.4006447233111, 118.52836704608892, 25.65110075874393, 17.129480745521203, 417.42411792540145, 313.9225068762389, 63.9068724574016, 161.88066154687644, 30.241435385979237, 30.291078388485424, 971.3749996245064, 8.990918595820446, 23.235541308939723, 21.140704630454483, 42.33001681251666, 275.08461192459373, 482.0077823359902, 576.2427864715264, 27.20781366920162, 16.481108224670198, 453.18152310063755, 159.9655820595602, 22.443336925920683, 218.84027293049584, 82.31831345324703, 239.52717275121122, 82.98005346717986, 2.4487144149569797, 490.54556420984727, 239.4321931172369, 5.975376254023132, 85.26515740348977, 630.1497994165034, 69.47464016118948, 159.85519232891926, 60.834882270622145, 149.50367096279513, 376.38933286281383, 163.76597354589236, 44.63244101820852, 274.6338490369936, 404.71552751396337, 257.2057252151261, 384.2539299484437, 28.12396269696253, 388.1902906033164, 187.12453659905253, 346.821095976645, 65.6327719641702, 178.35680389243103, 88.08612442365465]]"
6348,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[123.79610888601853, 58.08230838993752, 218.1072353781411, 227.6894500024396, 46.812814813759324, 4.338274712971312, 3.547739160793477, 81.43769312143192, 42.319452783950254, 151.6844385393066, 32.317425906105825, 32.85929021063365, 399.18782306103014, 424.238624342384, 88.35586707957411, 152.5920318177148, 21.67084437458503, 20.61054661511082, 913.19676531418, 11.66896684622966, 23.901132617590328, 69.39602633383562, 52.17149626296934, 277.3746511656743, 494.33512070058384, 552.5377965009621, 34.587544415796295, 18.11039963069664, 701.7554088808606, 127.34239830695338, 20.97194659318398, 513.4995371869708, 79.91712648941544, 200.94391084491122, 64.25415245813642, 28.348587294095314, 632.701313121147, 153.19995581059524, 2.7456899557847225, 122.3071938478997, 705.7127564881947, 69.46879980648427, 329.16050251436394, 284.0700158891041, 153.98792608190172, 354.9585540416397, 139.7111925423237, 46.03588273461354, 267.1861784079526, 138.398166052048, 369.25896757738417, 387.10974643251865, 7.015614390266478, 408.93355991252076, 638.0130164461824, 501.56471289501894, 54.12403780782446, 237.8805577002291, 110.22113348688934]]"
6349,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[330.7853076047723, 310.5024548733629, 246.50836782157134, 225.49074129433527, 33.963516060670344, 3.73412507812151, 5.529768959859866, 36.70323329205236, 177.18811150914266, 153.57331336320124, 37.82985020975714, 13.50134049292414, 350.8134239376934, 484.58146295434284, 102.40665266749313, 138.73677726804888, 22.495769242497452, 58.12376527980697, 1023.7001278089867, 10.420747141931422, 16.75651941939168, 52.382543805971025, 42.30583494055112, 259.68348904975494, 567.2696994219303, 455.5368926382811, 26.575944725666453, 14.659982482756384, 652.8916977791496, 76.72383881107743, 17.454006835011345, 670.3514637598157, 82.76279426853435, 288.54358295762347, 55.76599516274227, 14.926866107972243, 620.4044884871656, 324.4784253765519, 8.315527985623563, 104.88687309279479, 616.0062966427058, 70.72119817264311, 316.47391337996976, 161.61849158366098, 150.27768758696433, 386.2406002829423, 239.2885413579809, 28.15334545058893, 259.9106586141997, 367.2137157323392, 419.3209292928376, 368.08515255955183, 22.97971327315151, 384.99989727514014, 351.9514931112012, 331.2474240375459, 66.94650854819076, 174.7923853397468, 124.42404773001024]]"
6350,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[114.29273182981396, 354.8599317843356, 33.271831177515395, 227.07393761017948, 38.83659997099882, 5.671932865561722, 2.626979581288122, 60.47593811732466, 196.7020672757233, 176.51110009413938, 28.38157805771058, 33.317572281084594, 411.5748703204861, 495.8710083106575, 60.728892270768796, 140.66847700975364, 22.37318566872287, 60.99131026413233, 1017.4768979790567, 8.570529655327894, 20.419044792451118, 10.945010914199527, 60.060158561255335, 252.58703898665067, 559.4678345442558, 433.8290051980245, 3.8051033285999747, 40.71688663876972, 947.1966759769995, 10.43516449355911, 22.67795547578433, 571.9934109427843, 78.301151562043, 185.03614420584313, 89.0946193018125, 12.851182453937618, 315.6238790121472, 309.2788899983799, 8.821158718894196, 96.81523226177553, 589.9676824192732, 67.65352870032694, 89.41009537222993, 218.45385073234985, 152.52020082098733, 356.8404847146429, 178.2152762478492, 63.85207228966113, 273.4464410190419, 437.8723059140339, 230.26782913910395, 384.53446830025337, 25.38083623751555, 477.68520679289196, 601.8762441357549, 505.9817985313706, 61.6568168158165, 179.88062223929853, 101.0160074906043]]"
6351,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[59.98744358017709, 293.8453492853239, 155.39676695440363, 226.04358157384448, 39.392120835987036, 5.0338836179488835, 2.6267101134359865, 42.959253880312126, 144.9769059155159, 161.77908115768884, 39.31285629425986, 26.321353386106452, 454.45523342605406, 400.55712615426944, 55.9642859814082, 126.29911641707736, 34.279308562941324, 50.15852906776095, 591.6775388955884, 11.38930237807918, 28.38172949084358, 32.04371140907954, 77.76372109301323, 286.64188171882955, 472.3366540366186, 351.4804180878216, 36.46691006075584, 34.13776936873933, 873.9996580995654, 67.48794110931081, 20.14639257747154, 171.97401558109158, 83.94483310204603, 223.90952571964476, 72.48479492893253, 22.077174063475876, 549.7216916644819, 129.93239026349818, 4.902630837017777, 180.39922374959173, 704.1243194005742, 64.3853117490508, 116.07960614403814, 64.9558170715406, 146.03739717642281, 388.12487389704995, 333.3686023403293, 67.01265187807525, 260.39808072822814, 426.09604300389776, 469.17695692284474, 398.7639658489452, 7.11542304823665, 254.5186101459849, 846.6261117590484, 315.56091667838416, 68.63547931630231, 33.90580322743944, 87.10510208499059]]"
6352,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[214.95710708957162, 154.32229080876692, 178.72814294836445, 228.5784892145589, 38.668485421364345, 2.544002762928631, 2.3772723175946715, 91.64625080787869, 10.953117184140531, 185.15206254461398, 40.92259613519864, 15.192397278027512, 329.46909085473817, 565.4709721105527, 33.705907473521194, 144.1619024380755, 14.994510875934223, 61.05823027173007, 896.6644440722603, 12.976178644450986, 23.913767788566627, 19.278375272144377, 59.85279215030415, 289.1819583395901, 476.60132367489155, 639.9044164630618, 18.298256841294403, 37.22415580329168, 702.0168269006871, 11.402544951893969, 7.397523835806769, 624.1640225539516, 75.05768516376682, 305.9410964152024, 75.7828013710828, 21.508016631083002, 402.15282132116516, 114.45083057316548, 16.040145603438756, 164.353840801237, 555.6593560887273, 74.42582326659686, 130.9626508642879, 25.369909788004318, 153.29360529833835, 463.4694836947887, 217.32642844197494, 71.32052138868539, 263.91525679001063, 243.66416834279423, 361.89497043174737, 384.93841215373357, 16.124388485554718, 308.13196458822756, 634.1809890536767, 257.24567404424363, 79.54195118711746, 173.64894810431292, 88.0863706638159]]"
6353,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[247.8689795312895, 302.3047535102293, 286.2644285193218, 225.41627615281783, 44.415509314346636, 3.5682820432117106, 5.638208010608818, 38.091809203564324, 200.55404195328865, 164.44626453304267, 25.789971318723204, 17.54905446572477, 392.5812392351305, 300.3865340026303, 16.14224129272486, 183.37773466145268, 19.76948768933365, 29.398335909976982, 683.8282579072154, 9.131744304528144, 17.008269270064922, 60.34380132990209, 55.302490754644424, 245.54502562711323, 446.38079289138966, 413.4776509642023, 21.920580296480612, 45.40102696501002, 444.52417927139356, 77.71646356144805, 26.307833136428425, 458.1175984921138, 83.45682120989427, 98.27649921066995, 37.30402575009643, 27.354309738813214, 629.3197177323087, 34.678272170504115, 3.974874748848012, 69.40380254082385, 690.6131581510772, 70.57313245697983, 263.6328649123567, 156.8659024952108, 146.6056853935089, 516.130386774982, 292.8011561958624, 21.365613596604575, 259.23039898161466, 413.2723754538601, 258.59120813196876, 366.45539505780016, 28.025689366645295, 344.9852229680115, 110.19907952044795, 410.3002184280638, 77.0847641646942, 150.28200831958657, 140.96339230097124]]"
6354,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[89.80096695058477, 53.37178485130117, 207.05294692807183, 227.24820940632276, 42.982527432072146, 2.6077438671300843, 2.9569575746209447, 76.55605350187854, 28.51132575083097, 149.10296626028446, 28.793356519930814, 24.21945310971756, 486.6718681478877, 542.7692793160113, 59.50044523569683, 132.43646378007645, 19.734536318555342, 29.45389045292122, 570.311241750303, 15.768018409933003, 32.620998560786404, 1.0593730210007657, 75.97276099314178, 267.12486112505957, 500.3750558929349, 598.2163119802658, 10.91760712833995, 21.522876630855706, 466.61431347814914, 76.93930058248239, 21.4660544059139, 147.31337888768016, 75.59128180341862, 66.46837121653954, 67.97021484988656, 0.31208336689929284, 164.93633102369145, 106.33625919968436, 8.496810928185559, 142.37148816930903, 648.6489316787578, 68.72451377118915, 309.7829833572447, 37.40419193860649, 152.53956612021364, 343.5831948008163, 249.42427129938153, 53.62822335485795, 284.29499128129373, 279.98173078827693, 244.70630899486665, 395.27980182309426, 31.434371363576624, 268.7387496860165, 273.24933072844476, 240.09511435037138, 93.89341523192596, 121.21162839407164, 140.24160192696633]]"
6355,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[249.52215005075792, 371.96120246297534, 235.27135488595465, 225.31612558757416, 44.24985620675152, 2.6219048621781678, 2.634331868203223, 39.022199677552635, 69.53092459453913, 146.81501056908195, 29.1085614066297, 26.927923137175753, 519.444946175606, 294.2351552452562, 31.912942462429402, 168.64205237864883, 30.00754559335898, 31.847314999730504, 968.631390833884, 9.288210860017168, 25.16108037899442, 16.79778413644952, 71.26231816951744, 249.57347924355633, 570.5036938064364, 575.8947199486363, 2.660109598598396, 35.032686355294835, 657.8734944874947, 15.059111930005727, 11.012633990475393, 271.91559871007337, 84.45996197758092, 325.454463095826, 29.990769798929136, 10.522540998643384, 316.18761335988563, 272.31316651447446, 9.954237039018658, 139.18930217099899, 638.3706036122037, 97.54111795341106, 322.15813186171465, 258.3509386589001, 147.70646825664812, 509.38043701655465, 383.60833566682226, 66.65301265621055, 275.80920973684533, 140.59736977698665, 550.1291102953116, 390.1169819126751, 17.50036722509848, 251.62250501992366, 220.4851751148697, 304.60247211558686, 56.25244814661988, 187.74740369649194, 119.36754141901773]]"
6356,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[114.31588256196153, 256.69456973138085, 132.32457577082167, 225.04275846086168, 43.10449006029085, 4.890753995020332, 4.964141955229998, 19.146062253711733, 279.3650939065117, 193.38897705578094, 32.72061357768319, 20.057478265571042, 354.0380465290052, 386.982663133166, 75.92028099158756, 198.81765367790078, 23.220263850506036, 54.75851856739864, 638.4471570430196, 10.213058688468692, 18.00180825345069, 56.870114395724066, 72.26201058718303, 289.2823407777581, 467.7706033802823, 367.393606354658, 21.324564746790333, 37.76218371155517, 412.0527716107796, 133.92293130654804, 20.49340192074584, 265.16557720392757, 83.67729447523718, 288.12712444212355, 76.01890438865044, 19.12041990660026, 510.89108704670343, 191.03451430859147, 8.816284686701051, 183.12475193617354, 611.825999581495, 73.29452040333763, 117.14527561464374, 48.73454188818541, 151.46447812395215, 371.5737481100927, 367.30967582451444, 38.41971921793075, 271.09259659465107, 193.0334359336058, 546.2870769987326, 365.764078277581, 15.615664848848597, 260.78346096627143, 465.1190003511814, 207.45670624793263, 70.66500924251909, 43.405641463032765, 146.99031070135968]]"
6357,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[357.9048437819717, 384.55083090034896, 202.80796676380243, 225.18443264560236, 38.052558939961855, 5.5901417615991384, 3.5440640417565596, 36.94081759435393, 273.0937734850113, 117.8275639769948, 38.834627881705956, 28.19038048701897, 493.38449684617865, 261.17275466564655, 40.712919427712315, 142.98630232551804, 36.90721194800976, 20.709073321511834, 207.88407936506454, 14.53380533409052, 16.672540626783405, 59.982950941577734, 47.7511369929672, 272.32100703056676, 507.8889279335432, 373.12879582525255, 11.895002234302972, 38.24455059319142, 793.0751599489195, 163.7139037187014, 25.522005549072464, 302.53251259204137, 94.26868724730383, 201.11685366498557, 57.37835792644018, 20.606459068140502, 614.9841030683648, 68.25813226101496, 3.46579155031007, 73.20573533892623, 710.4847878360258, 93.7121521814528, 372.2197495625189, 39.640129509967394, 148.7287964047093, 473.7866246040371, 292.681433403091, 38.50781746915885, 274.28006624241624, 193.04403168456565, 576.0664971650675, 398.9348321668307, 34.83942029483019, 170.1265873718979, 250.93377405683785, 368.5576051441322, 54.38633306263167, 40.5197155998717, 146.39386840478755]]"
