scene,edge,cost
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.50327581259532, 182.55577907960247, 51.41660090750369, 239.32328004066696, 79.12905265499899, 9.436377027837993, 115.53864505461506, 216.051409960912, 50.83334066993276, 225.93900673066392, 285.6536301345192, 22.909849787343482, 8.336278226207286, 23.82969550908477, 88.05008940652836, 3.694408978022121, 327.5685840131545, 154.95442069524003, 40.747142495691065, 252.64471682512823, 74.09270031022912, 60.59252493055514, 25.966279790891726, 41.9679337375621, 27.654271534275868, 156.4126761074525, 146.2416051060292, 115.98919602313231, 41.00523379589397, 27.055865144061414, 21.454255455654362, 74.05755640012609, 515.4759204266918, 131.97984283843695, 46.549521830561886, 227.9145845293742, 117.83364422534132, 104.19962768732819, 38.516449853189286, 147.69140460397705, 233.9438939314398, 8.380747199505786, 13.744817670403473, 235.2329377559871]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.65124335395937, 352.31696537162907, 32.834170477197596, 173.34619213854762, 31.568698652180952, 10.543444612574266, 53.654253214390195, 184.2209577815786, 50.88067165347463, 226.0695678730353, 64.27034071618718, 9.528609637017553, 11.787041458577841, 20.164305476909075, 111.36531182024724, 2.9129181237878194, 161.56933044154965, 193.89758998989515, 49.319686331900826, 50.84081884335188, 78.24101082440804, 65.17944512757961, 8.669819243179578, 95.7506256112434, 10.006698446726357, 180.7402227745817, 209.3060251376996, 104.60339914611653, 46.67501922515275, 28.78919015827563, 16.18565324323888, 35.085534652126064, 584.0528262918813, 143.59772200650298, 142.9002115035421, 217.75875875984227, 182.8619059707658, 37.94926289798724, 14.227225742366082, 175.43798570886676, 53.79954549965081, 1.2397195744244773, 29.63508693819201, 330.8590403844722]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.87396925373489, 158.91285565530902, 82.44011508605995, 133.24862477755187, 88.15515047467011, 10.05582365777173, 68.55340220498704, 219.43556899168922, 38.122772758876486, 165.03633654026493, 172.44973260342732, 35.22906796955709, 11.294620709338036, 21.13541136705326, 129.24902232669305, 2.9503380083763053, 438.90254570061, 232.10490903668273, 44.47004456479148, 107.9999496937282, 43.21086410577669, 61.877149652116564, 35.04849836749813, 163.44453897283643, 49.89013455970105, 185.06015421716046, 201.98938258073355, 83.22046977714504, 39.318070788596096, 8.837525568931115, 19.610646700217544, 29.949288969851608, 626.4653947338334, 117.66193111187437, 263.3496479513206, 28.008334642902593, 202.7838578348668, 39.06066998324536, 10.651856990505589, 125.10972711076847, 183.70275869085586, 3.238409499455102, 36.97772403230917, 345.25104996799286]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.459513033760857, 163.52752834265112, 93.51285268955912, 46.07503520598954, 163.10226370252326, 10.00673652674094, 66.69365685932411, 181.3064486595927, 48.3660638973228, 234.40698466774614, 98.04694586067764, 10.46896374382029, 8.955097094770109, 23.97596019516859, 94.23583277084384, 1.017990086982997, 437.4719710727151, 177.28693605716674, 31.593512015301442, 30.19637646315966, 23.775941170493653, 58.612337371324244, 36.27550724205827, 74.60682095568765, 32.48301085058236, 174.0193395646377, 86.55072668546806, 114.56974086808978, 51.02860742301233, 14.975535579548577, 16.033844294599604, 44.48124673313895, 598.6482235726845, 118.26527272757868, 22.018124336501316, 155.71364065961282, 139.06773248324305, 90.67536050669503, 54.85134156999067, 150.77806337135885, 187.51599077658463, 13.585056054324566, 4.32529647419835, 398.99114297759917]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.599745874048, 280.0589399782157, 82.42002961850963, 488.38503553124275, 48.17689416533172, 10.109599612455257, 73.91350529213412, 186.35891875021076, 17.648084805017792, 263.5924791380412, 285.7619277087688, 5.928577631186364, 9.269972090959724, 23.127592585532977, 102.9260563081518, 4.289134183746967, 232.51448338606278, 190.84394299643333, 43.22729764771789, 224.03522221245953, 83.69015906145917, 61.998005213660406, 49.52702424625174, 149.7544459115316, 84.04402458888232, 168.37557123577946, 109.70860147622695, 46.80049412862597, 52.059806872423806, 29.0585547327971, 26.34504267577616, 63.03012799319584, 502.88506962781116, 44.13602738779221, 305.79659222367206, 223.12083814904307, 123.98520736163837, 103.54036016145932, 15.716683558768732, 180.74303304923276, 206.00610562333452, 14.476472596646499, 36.26945798245884, 356.22401195489334]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.1452155880221, 228.71251979739287, 87.10096897916354, 267.9227856454878, 13.86460187918512, 10.925043725750857, 52.74425797821361, 218.9725329953016, 49.27821667273069, 146.26253296429587, 479.978558118654, 41.451245656188874, 8.66613247550306, 19.049601396523844, 103.57448577382638, 2.704711065824501, 363.9376926833099, 149.49328601440737, 23.530433222327673, 329.56648439878796, 46.591663458420655, 64.3229341100072, 9.777056288912352, 48.08049338249852, 56.80576605395617, 23.471632623104938, 166.2092982903648, 97.51583722717886, 34.474167196201904, 31.59343234793439, 24.16089275632583, 74.54450519960216, 709.4627989620026, 171.66967062578092, 37.141620322617214, 64.1010265211992, 118.10890590523996, 117.8328089189573, 7.30776521734526, 127.46639856153051, 198.2531551014183, 3.751476177751545, 46.9975374452833, 195.9778307764895]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.3215419095934, 181.28262348986775, 104.67561682058306, 55.09902517701166, 20.06799115159287, 9.269839891393284, 40.19584173931018, 191.7940857590388, 49.87973982786327, 140.94626917901837, 131.40900811678864, 12.323504792101463, 9.26133760507373, 20.335634636554357, 123.02598006127633, 7.781554181010298, 476.3425256620069, 163.16857628869866, 57.535048849253116, 169.59059107799274, 70.86821395356456, 61.36943104709188, 28.89279962368667, 194.48716903285276, 77.74288714749419, 188.03579220189354, 106.56072781021749, 47.956821420620756, 71.32174334166184, 15.993593905315215, 35.710543919788805, 42.701111247654715, 388.81492264814096, 84.72337557614969, 195.68465020882334, 13.65354524748405, 190.66696544991902, 127.44354023074688, 50.15372541501548, 183.37467261942547, 125.86232835714559, 3.5679343574335487, 59.504709406179806, 85.85250488123015]]"
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.739903626565024, 219.24094061228237, 44.609486722225725, 78.20985493715057, 60.7931093717125, 10.648346621452541, 133.55063910443283, 166.61546398508855, 54.78085916075651, 100.79333891193778, 728.6263120639176, 41.32261786689841, 9.415378388640086, 20.171672996657048, 130.87812033462282, 4.126169420839378, 379.6158785101044, 188.78299267417773, 31.99849834576046, 262.4941314974929, 83.87087101751506, 66.22612125925953, 46.28401682283517, 100.10277361110259, 98.26447870487459, 57.79833381658249, 124.6579246610622, 42.89563355737286, 60.79054052642965, 29.227407572951613, 26.24646278621844, 34.184609704067796, 406.9375756131476, 144.25392184392652, 74.76612073073571, 134.33201041183239, 172.38628593939563, 105.72642446475552, 47.35426165908823, 180.33151234022063, 156.6078863930119, 6.861798312035809, 26.884692495829057, 353.03371737292633]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.07259512593915, 203.84915207018506, 108.66820292636108, 284.38070885564656, 99.34597558809705, 9.47917490995735, 123.09467558903347, 186.48926809689212, 21.77748263803501, 112.2760885990813, 693.8060143555417, 43.7718081344828, 10.960666463197123, 23.031374908361474, 86.09903296299134, 5.81971383954557, 293.22546699351426, 187.78342975131113, 55.737635296962985, 236.3576637712755, 16.148039247611724, 56.82465130497865, 10.753704363668444, 164.646926777467, 19.949063088012046, 203.89971480104566, 188.41226123173755, 39.97939590107194, 56.91124866334915, 30.86144288889306, 35.08212715586146, 46.89881400774356, 638.6609786458362, 202.3545365397663, 99.30823109120703, 116.77456839283805, 113.11624291075182, 35.10625113652905, 2.8111666955027284, 205.3221658157837, 164.19329545685167, 10.21124146408958, 4.13124810421224, 274.98490635557704]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.730282388505984, 215.06517843933577, 102.04696752977331, 398.6483284208862, 32.912620569965966, 10.988958551653102, 66.78213270847289, 205.99441080322543, 13.512321408477844, 58.73539182606615, 331.3515045097979, 36.75792380621889, 10.023942912217413, 21.784295153989696, 104.01365252719319, 0.40569597703896854, 262.32502787585133, 165.4168311257732, 41.70025316418348, 337.4272328352128, 44.47946776870319, 58.03634853441098, 25.843986701055087, 150.9629274032925, 17.58570678713986, 218.88945816820257, 193.33933218838112, 131.13430666399728, 50.874917436798526, 9.6652971020759, 9.356109873609391, 44.87795144932094, 643.9683909871317, 53.592132087914536, 72.23248653399955, 126.86505400751692, 162.62205497599103, 34.1577867310111, 35.65451194643714, 141.90080017646585, 97.7079627584692, 10.906214651976605, 22.11378837233158, 228.65772385275426]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.66886982788298, 305.38635004054265, 102.28018582987663, 295.51017944935205, 100.88793363560801, 10.157356799321226, 114.7019880859568, 205.95184573151715, 23.855551377634303, 101.26348743228631, 108.91262585846198, 26.418999247448983, 8.697362042290557, 21.864165576681025, 131.25622460323427, 7.144775144989223, 298.2214177779257, 150.53616431839123, 29.29267461059389, 188.72594870640626, 56.331533579022604, 57.75661243232668, 11.236068095854275, 184.9068671243281, 87.98952228367813, 192.5500220430115, 177.67282646967547, 41.264433163741494, 65.52179534910269, 16.54814801552203, 16.42254830898662, 60.221426587756405, 624.1707268517686, 123.2959274695361, 174.4200483042339, 55.75780946887397, 188.4638750508255, 65.85596400039184, 25.477812228408308, 200.75073609219686, 182.01438184681876, 11.062645899264274, 48.55372151198931, 306.2400498221299]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.70281321682961, 282.74399605491067, 31.40082453973357, 108.43155786705461, 83.07762528971304, 10.330068669041527, 119.45734916092849, 219.0284343399328, 15.207504703020334, 133.90835279971026, 488.0577752417489, 43.30298535131082, 9.354076189175693, 19.747877919543292, 107.60683055100436, 4.902627635324053, 184.20626221152872, 210.5715091933937, 42.40201240089689, 207.49504631694396, 58.31568103542259, 66.62984382481721, 43.379635368962894, 119.75196408705474, 59.35959948225642, 127.44861756229297, 145.98289438122404, 94.31461341011054, 64.05943201898647, 26.054510020008372, 19.216658739475236, 26.118095580896323, 561.0571811146583, 157.20096873820415, 78.96171805197834, 35.2179108701216, 207.09602527149235, 63.226225412810656, 57.23122027408104, 148.85123081436376, 112.54538679662504, 10.299765515129916, 52.583268964213026, 456.40630010761913]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.91212847882892, 332.4241727465571, 77.4497797582841, 204.51986934429004, 97.6300888117895, 10.516198062052526, 49.09010878706975, 192.42799958412957, 49.859570838815266, 48.24028095040112, 285.4377158717482, 15.482210419244307, 11.360354380076267, 22.746891174907386, 119.41036968028479, 1.8261273286367734, 228.42923652624984, 211.0083273205205, 54.664389245264374, 185.78204676154814, 54.08543159238809, 60.188214908618356, 49.998801168458556, 75.0312960962031, 73.31624091472426, 165.84541525290794, 107.51326172320815, 54.90317352551403, 55.59163331701569, 20.053531919614215, 29.55297719112485, 54.86836162835579, 579.8624627995828, 73.84790255857304, 61.00147563756143, 108.571844677366, 204.508868819935, 140.85604676916245, 15.208320356616088, 137.89648023031634, 210.4219435164253, 4.340641006988047, 51.567276984492324, 395.391605368648]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.94650853437468, 350.4323299541546, 50.99180513058237, 250.93744172736746, 17.343295595439358, 9.931948834134719, 70.27923039578326, 166.10811612477002, 71.2301522633209, 224.5924921276763, 283.73816854752215, 42.53625889536972, 11.861464273159742, 23.77380821774431, 93.55125448062779, 7.44034959390584, 259.8181058041897, 167.24321569789174, 23.709010138350607, 234.1863877357461, 57.57313873182394, 62.6082249892831, 35.46988946120996, 203.8713493432996, 48.80229993472999, 64.83465668285987, 180.36901233293943, 130.09387109085077, 57.64583435905608, 13.795718176138674, 14.193176905661456, 35.96957131218128, 651.6914245068753, 58.35772657865989, 212.67700683316235, 185.04058189497613, 201.6214744162088, 133.07959572342975, 16.077988272041107, 157.680036589099, 57.915398010344276, 9.708736936006044, 45.648702732641524, 316.0087688222426]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.63872322344211, 323.2587650857679, 76.59106866400803, 519.0550077992552, 52.43213387989483, 10.825830171370015, 70.36286168425423, 200.00756984855227, 28.01045167006428, 68.67284446565007, 76.80428849244346, 24.41794496452185, 10.918879121435527, 21.06387516472786, 97.80677343493699, 4.53717279335412, 445.5230469496998, 203.08579821066454, 54.851260257621966, 118.60431095408865, 81.80042281150249, 61.80173383460972, 24.476382908401842, 35.48407491775368, 61.26081044904174, 211.25009085174665, 133.98189263260045, 19.079932322134418, 61.28742882978263, 12.217761805270314, 37.79894109506819, 48.383495318327476, 655.4059785201871, 193.7871306346694, 31.166629999237692, 52.23553901323016, 175.47729906521704, 63.29034897413478, 4.035907345010644, 189.1975343820871, 91.00894787640513, 12.764580159073553, 40.395426669566525, 240.02656531716374]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.914075667613524, 229.0234866704743, 26.167469917342228, 67.5921492274786, 150.51547365544414, 10.867522299786659, 134.72488513573487, 187.33978581866654, 54.92219597233623, 225.1623243366551, 164.59379120816388, 40.674324663611614, 9.93771633219871, 21.973799588978885, 102.90942941322274, 4.287678134856447, 96.27216187394684, 217.5869587858221, 38.36245909356808, 16.238125843144584, 18.207584768021803, 65.37609614580323, 14.227014675375365, 111.33255546535726, 35.585348564874366, 85.22216725996688, 114.69876855907879, 49.133066516994, 50.835654414478014, 14.129855819094448, 32.120758804717795, 68.92428176123487, 514.2147287049999, 169.07845608319204, 145.68984997864652, 77.31012462903962, 113.43886512022476, 98.9628736425851, 51.32422130380817, 184.92007444619304, 180.43551965759156, 13.959735906309628, 37.509752246965625, 316.439405318379]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.518316309898026, 360.8135079865719, 34.615102197986324, 167.61775829511933, 14.210039406396247, 9.137846618511121, 107.90953728233858, 212.83541128575462, 61.563904387986604, 173.27868696902652, 727.9596126119467, 36.84969719737314, 9.539188490309456, 23.8789275876575, 105.97188010665961, 3.219192699330333, 283.9819516039248, 211.22439805181915, 38.778070421094746, 219.7785789510463, 74.87087610180407, 65.60962002902446, 24.53792830376308, 64.93304975679038, 50.44095319359816, 184.5856449856357, 214.31587138280395, 28.996904908066945, 62.716889546456635, 24.80053256288818, 18.683065336309078, 49.83553084398329, 551.5716151940092, 171.89612632026197, 302.30643289505474, 230.22672028274192, 115.84779665926823, 73.19455614943894, 12.743675917857622, 189.99665055572888, 173.15806935674487, 4.4915713194155025, 25.9106427580116, 156.43859015711504]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.15358603033042, 330.62779786163185, 60.769692325691345, 30.464402542731396, 188.2226230528537, 9.567102967564557, 94.91006323567007, 209.15415423369762, 40.23976794569908, 260.38391896161363, 411.44805048285315, 17.969228654467035, 9.186029452652654, 24.238454634397335, 101.84619943482954, 0.4554663166022843, 456.4465770007097, 188.96923863509937, 20.00568339808395, 377.2747470196615, 73.99235604370388, 57.66377240455123, 18.401634318638248, 178.51672358044047, 78.71766992408772, 69.98559303579378, 198.2499139044657, 94.17542798329589, 56.577596748207384, 18.7211958177788, 37.040716087800206, 32.200767803729704, 497.4936034600619, 65.46963196908362, 90.96993566739673, 91.81713648119906, 146.7700736832088, 50.04384247061037, 18.17930018415845, 210.94890642099227, 203.73486886185876, 2.256292002877984, 26.382189871877806, 391.45039562685184]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.67167159730763, 274.8274685665665, 56.58419427897978, 110.80503665073391, 23.99561287583555, 9.388717948651339, 120.56204312772324, 180.90448843875689, 53.508209567508544, 160.51011394679222, 475.96566462226366, 43.888033723036266, 8.448523740680828, 19.954730022048782, 82.84960946314416, 7.504896528033473, 379.8162124124437, 189.38677821257235, 57.13778673303603, 199.90660307021585, 16.108590343301646, 63.40736088860417, 31.740193479429823, 161.08156660493796, 92.26794181194802, 123.65271349987727, 207.34025939783228, 24.749920410313333, 40.269045675727625, 18.299046238058008, 20.83718015861553, 50.662791753091, 384.99758572360565, 193.82868401395191, 220.10664834241433, 166.73057046852747, 152.91008596646932, 80.46323009653094, 38.13231179178398, 171.34654491697103, 141.3121855435885, 11.445024387278846, 20.067854528970344, 168.9740698956761]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.00338517823092, 304.8370321522817, 46.44278369373568, 287.66347954431166, 52.29922999570521, 10.328365524497439, 70.23695571019343, 215.2273750952331, 65.9752675261399, 251.39873159224993, 266.3874360277252, 13.15098749029039, 9.040700027065038, 20.887974641419707, 95.12082379104207, 3.241289531974692, 408.16112252286956, 184.7329649755715, 30.876507620523927, 61.54839706584569, 69.93931779836237, 65.2653917630551, 15.41216871609706, 134.75582782043568, 97.35995443691746, 212.7992321878631, 195.59186871648774, 65.13556217788971, 39.02317215830438, 8.631398646297967, 33.34898196872338, 50.97161992833337, 492.7105002470964, 44.089832136368294, 194.43741284309363, 124.40035728392075, 109.42817934074189, 36.85187925346306, 58.49446564971618, 181.30232022011865, 186.85647193361984, 3.0297213781272934, 61.44880321074342, 86.8443649640618]]"
