scene,edge,cost
116,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.30047931511919, 44.834680985990225, 15.303872901257057, 38.791952388262644, 29.902693804308903, 16.987524838110197, 274.8365404129147, 385.2141105854753, 4.0658069230063525, 88.77835164524389, 209.52769068879542, 171.97917047433498, 45.59928478029223, 22.128537962045947]]"
117,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.64303974705544, 71.61728940586559, 14.304361816266882, 150.9905827058427, 68.99611849197998, 15.746215597798097, 197.5205606148275, 304.92548647352356, 4.15099653756679, 102.51165425875585, 117.94708519458129, 398.31177756235303, 52.14659897112678, 28.662819635313088]]"
118,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.550355058438347, 43.188230142009246, 17.75379318190346, 60.61016101358743, 24.326156495811308, 16.77008970237537, 247.66747922816026, 213.1248790698741, 4.08614642183379, 72.08082470595821, 232.17464464869886, 164.94722099475683, 53.75539159096855, 31.589263533407077]]"
119,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.63729025727326, 81.89855412425771, 13.508112217062974, 93.51214793490284, 24.421205192825763, 13.792235288364983, 326.4961807819652, 227.89596062108677, 1.9945083912515957, 98.2095805616162, 185.8610232296449, 142.06868463551572, 39.9837583087776, 44.9115973261883]]"
120,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.68601931600867, 26.63063921453496, 21.50833614680061, 54.668034715573995, 47.21965183112819, 11.032629750360883, 144.3120373215323, 392.4491256715104, 4.235866154214989, 108.99026554022663, 240.36407206856123, 169.46152987917606, 57.85566621216656, 33.14443082615976]]"
121,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.55909817572223, 63.3299163785384, 17.468158951576868, 53.802946042230026, 53.64194327293316, 14.018933712510623, 287.56378025221824, 416.7053041695266, 2.3330770474630733, 73.00172615125977, 240.2260339142725, 477.405024302238, 33.24804405837628, 38.30771903820771]]"
122,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.86956785041658, 59.60587389432033, 19.294935178287403, 33.43118498610926, 50.68047501093381, 15.64773565657206, 321.85695625500045, 409.05698566647555, 2.2456994613495107, 92.11912302885236, 199.60981805424393, 228.46378036469596, 36.28624793973853, 41.22221497984519]]"
123,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.18325302825184, 32.91432588098301, 14.145091124697338, 100.52668977564454, 75.2388065712363, 11.5020955842387, 314.60211294245016, 268.88683771344904, 4.62401949751485, 92.85053086342052, 226.47048163961276, 195.28529208588327, 43.34384305514733, 32.293016008290536]]"
124,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.809129633688954, 28.206567437806065, 10.402856146860742, 77.2285203327101, 65.46162082083556, 14.313445409311925, 202.48761008403653, 278.18601716656997, 3.8905265485012115, 94.95401277872571, 204.01942742966895, 165.03763199042223, 49.85101917500352, 35.552540274547695]]"
125,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.59888662283192, 46.92914425282443, 14.477004398391646, 73.07261405064132, 65.96360413553055, 14.97934105502694, 208.19054006034062, 260.6740944352236, 4.351211396812966, 82.58684487418516, 179.82895203284517, 335.7660944807657, 57.57117238200048, 32.1607457895535]]"
126,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.829955795789274, 56.06365950326441, 18.566992537664433, 101.39725718673107, 28.12346033320346, 11.971859931304753, 158.13939841062717, 393.62182448402154, 3.9716848150899744, 92.1448686781529, 187.52511154085937, 264.99824891112326, 36.57063713612766, 53.69493500696704]]"
127,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.82256062287145, 67.98058304286806, 19.444253432959087, 39.96953097253676, 18.31661285625572, 14.214889528894773, 255.8725631065378, 310.5074742664388, 2.8922721120978734, 81.5712098436804, 177.76861545208158, 349.78183085217574, 52.77778567766268, 39.72794751510726]]"
128,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.25117485734465, 54.37847171673973, 10.61059876096003, 34.573497011749154, 60.6227109953585, 9.837605666712502, 274.8939818932023, 236.69279701588638, 1.3600684078048064, 94.58654710802585, 236.74482010106414, 103.77867770698441, 42.473196955886806, 46.275470042536426]]"
129,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.057877554333075, 46.18247677906275, 9.634897850198453, 75.83385037040085, 31.96362394807932, 11.982157482770294, 227.64288147543246, 337.24828268070485, 1.4268538839042622, 92.39516178945013, 225.19359386755275, 352.63256213171013, 45.43275515465796, 50.703634880226616]]"
130,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.232485894681375, 69.33640308600039, 18.28035451705199, 112.2902624706591, 54.405423638635696, 16.860579392943162, 304.63809483283666, 394.52817760477353, 1.9685555282936313, 81.67213565844443, 230.93700629620128, 168.46253224346404, 37.103778594996996, 32.36545044323016]]"
131,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.31773547590599, 53.23584391552348, 15.216794601261682, 73.72804262490342, 25.841659556668052, 16.74494053479786, 141.93292918416253, 230.32812217788035, 4.030181757561429, 93.95909962852039, 164.42649381500544, 385.93567648869487, 48.55314731029438, 51.58471991037013]]"
132,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.256758799135586, 39.47255305840918, 10.308321114291678, 67.9866716032701, 46.840073156546296, 10.37462816779438, 201.6359567991659, 403.9838763962798, 2.462078535444585, 76.95590396996882, 232.69941554761033, 115.24964316239804, 37.47689679393833, 53.54527334565313]]"
133,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.266459667295395, 35.20123725492698, 9.72925871846576, 46.861591909807956, 23.08578384989745, 14.748793149639607, 205.63891796053267, 224.15849765554557, 3.4801598297394905, 111.62296300108012, 206.26553773656428, 431.1303107486731, 35.61606924056521, 43.569666907216316]]"
134,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.847299847449378, 43.134998578791865, 18.80483905700988, 54.1266354618473, 11.693089026058512, 16.59338728336003, 185.73178482214365, 327.02449723510654, 1.0958801853343494, 100.79997398321177, 231.24673971007155, 194.39433306997716, 50.999336288151284, 29.165785921623332]]"
135,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.310892843589052, 77.76368308623651, 12.402270821776689, 63.946029208640624, 45.99776770387201, 12.853117983087756, 168.86776718490734, 263.1914562267138, 4.028927372195717, 76.17875252866435, 221.02619215963864, 289.7371076340726, 32.52803132775853, 23.17107728358685]]"
136,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.754552187279776, 70.47707224434514, 17.847579058820855, 117.82698446110264, 68.98253863959572, 16.800474773012397, 128.99818329688966, 204.52239615887882, 3.3108472871844916, 111.31190859924352, 237.99617868592046, 415.0887313753245, 35.192004349308675, 39.1685314899827]]"
137,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.9945037707804, 34.64697816775273, 22.706371363282326, 141.94492469865406, 69.48949740203649, 16.732206472592402, 222.64377431560973, 360.6365852065129, 2.0633049236530354, 89.49624613173269, 198.03356796431373, 335.6883048510041, 36.91369143676264, 37.78974003015496]]"
138,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.76773694275559, 30.578086262371926, 12.557504135895801, 130.107888273195, 26.05440949301936, 13.431375812868986, 232.08279720797276, 227.25429855208392, 4.963283503610705, 89.23096748453369, 139.38170114431398, 210.95345362330482, 54.15023486866213, 50.91607193443234]]"
139,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.593867055812, 57.48060638683374, 21.919773234742607, 101.85200738820328, 52.56828433157105, 9.303444921256432, 214.62553929233434, 395.1907438891563, 3.3631230837201045, 108.59257350515836, 230.36635663431758, 359.53426613019144, 33.32255532188529, 30.232035257343878]]"
140,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.766560040888756, 42.799836862181856, 22.97586584183101, 99.80061117752415, 5.728369776603018, 12.341826439477892, 303.3899609666669, 205.12975182021466, 1.978014767096599, 91.94456682550742, 182.205472614439, 435.7964393833528, 30.59011246219683, 36.482107874549044]]"
141,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.06649626309441, 76.03467366011014, 21.253927515938628, 38.02984445460991, 13.095491160221245, 13.046788136943622, 155.81666196133847, 220.4216585641677, 1.9132036426224586, 103.20931130087139, 207.61612509952033, 118.67274148078357, 51.11560492672285, 27.661182921755632]]"
142,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.147124161643205, 84.02251829385622, 18.754961960154844, 130.76798869262535, 74.8514535763227, 13.994393313221423, 171.93616761335448, 270.0566769992978, 1.665975436085442, 98.28730325386259, 126.11410061808286, 431.3851147228455, 42.69450985085566, 45.35529640783322]]"
143,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.76953422392424, 67.63250539658242, 19.333846363305113, 75.07837184266714, 41.60518065721956, 9.622818572242352, 148.90959240196545, 306.49069401454494, 2.9441955922736205, 99.6671929081194, 233.14898417452088, 404.6811489778597, 50.80649777598833, 25.072026740704537]]"
144,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.78629814611994, 66.60574531904805, 12.205230185694077, 112.06727312742744, 43.55763713814406, 9.248242394393362, 322.64270751776974, 251.5432906331951, 2.4665216407941877, 111.5955166118261, 186.72984009990972, 478.3264753792515, 58.45616922138717, 53.04265379952829]]"
145,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.57330791118272, 74.00866123644495, 17.086257967713728, 75.69955951826933, 69.70684291781771, 9.225194906365523, 288.4751099836824, 317.560915936473, 4.250027236254157, 80.70308765278693, 214.83678964218538, 159.25595922734408, 36.44345505551859, 26.96364875160033]]"
146,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.24600630834944, 46.932343279796, 12.314012148039028, 118.57575464982948, 60.97970948969508, 11.334964839749777, 317.7028079787576, 344.6301731195133, 3.2203215333711896, 103.75665009811577, 185.3609959171935, 391.6450344321552, 31.16064394108713, 46.34345485511407]]"
147,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.942385639103314, 51.08176241040738, 13.505661832608412, 33.98888808729419, 4.027183233366975, 15.237577774901123, 322.6801893109236, 305.1519673583124, 1.6090675911545405, 109.34849630618706, 185.30353110672155, 434.8025103311093, 57.56073598834908, 22.419501345252254]]"
148,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.163944293919876, 34.153933054598355, 19.684865794532087, 36.46429850028405, 2.5653307368602345, 11.152374354230723, 256.3739418410747, 327.3676584009389, 2.860856247273256, 105.42684296819012, 222.52253702680503, 311.37055957700954, 53.1911450832493, 30.220047668831278]]"
149,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.51712106099251, 47.79200584748041, 13.433363076113334, 34.328842537415106, 25.646723568315817, 15.456610000279627, 187.9137392390673, 231.39997348973446, 3.840021790496363, 105.40613378009394, 195.63226620808402, 234.41099969100583, 50.22431339328274, 52.88831157570284]]"
150,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.06681624655374, 43.63181513081452, 19.549545225850864, 107.15400432027086, 27.8547890660746, 15.679829056844515, 227.98185978109507, 368.4532522291889, 3.42550374238238, 107.39645745089051, 149.71248996238256, 396.5969789412887, 51.796404540088304, 47.62018322666158]]"
151,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.60099092821634, 27.043793306515674, 10.176701277571754, 30.543271822202566, 70.81319079293083, 14.42445816975478, 302.9073971541093, 397.51120376688004, 3.6824078455893368, 109.81123115686503, 242.08845424033484, 148.10970078795376, 37.974635494934034, 53.117603299381805]]"
152,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.493654089575124, 66.46030831296656, 22.28960534177, 120.09824509008342, 61.85479208661013, 15.684754877425451, 200.5641799890019, 393.4755283829246, 1.0461632552317863, 90.86177882125486, 149.7545777315759, 300.0579267317848, 50.383534767256805, 24.298738992246]]"
153,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.34805938532155, 23.522315934964926, 17.169012858746854, 93.9362673509867, 55.144279865108864, 9.82745356633797, 241.25889763093608, 434.33688227911654, 2.6706345782003327, 80.56319512697306, 181.94552369394876, 195.08390507153052, 33.51741606557478, 38.26080282227912]]"
154,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.548758936808937, 32.143479442132495, 16.119259752050063, 78.20207671903933, 64.11374682080367, 12.809843898492973, 183.45898761507743, 264.8902297515579, 3.0206828351344175, 110.44822591190223, 173.61065345054726, 370.31689285540375, 29.853186713900204, 37.22237870471417]]"
155,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.74875140613409, 73.65765894285633, 10.417972446091921, 43.84535578475032, 62.411812176039284, 14.796594282326073, 126.92768476700492, 411.44116848988347, 1.9080426404883872, 77.36401083990889, 209.50570752738327, 321.24107897399256, 33.57931363221566, 23.890624215638258]]"
156,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.906947552523786, 62.46525143551276, 10.260000002369093, 37.58274498879776, 39.25189336971526, 12.920202613782825, 175.16499216954782, 250.36156889277103, 4.699624978879703, 111.11023286302881, 109.63311510454083, 93.03295338394109, 31.095902899149188, 43.493809064186735]]"
157,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.11323998325639, 35.23494785630711, 22.6911612204359, 47.59908030465967, 35.960705324219, 14.876428418810995, 246.66351134486513, 206.34193399803897, 2.298716639419173, 93.99703291983707, 157.13866507629848, 431.7544049585657, 36.89763176531519, 29.191890182977698]]"
158,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.487141573644188, 83.03123991274609, 11.968930977258896, 36.10800410374965, 32.69132300319182, 10.315288183309438, 139.8435327635932, 195.37419519619203, 4.777663140114038, 75.37558231728921, 141.16071612111855, 455.7727683827026, 36.24339302457298, 24.846262627586018]]"
159,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.154889402625328, 60.11894907309843, 19.75224938956211, 67.26834996630643, 73.91972814971044, 9.258790218157134, 311.8722509996221, 251.24952421678185, 4.570509252647767, 106.86684521290847, 159.5804154696964, 214.63916724653947, 57.755571702448954, 32.256005337768954]]"
160,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.838691614612829, 64.20193681955897, 17.208233535584004, 93.4719288654801, 19.7885389153992, 13.520252118222446, 314.5159971331773, 218.74868581401066, 1.852787149308392, 98.95933265632577, 153.2924196212306, 209.2059024974703, 45.92714633347665, 23.10163514667033]]"
161,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.373880546154897, 23.704797250856465, 13.446483223105783, 135.66732204628215, 23.700422947350663, 9.096957519369255, 224.2058985308745, 190.60392411104186, 3.8955331086133183, 76.51646225618599, 188.98230245743292, 416.8916423210584, 53.851879467807706, 22.897614984995005]]"
162,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.704823687976095, 79.77594654643289, 11.783038321407428, 42.42426306028942, 15.738383751703296, 10.78877243217321, 230.46655191123253, 396.67288797483525, 3.6910840935686315, 81.06839399749956, 203.12988464080377, 399.85634031441526, 30.45654244345261, 30.204919822718836]]"
163,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.72634292508202, 43.06671264774113, 12.492481296352747, 79.5145542205274, 24.242764290483773, 13.423820600166813, 260.9380189692323, 369.2811872253053, 3.4120666278232084, 111.40796806949213, 232.53160611020576, 335.17861764739854, 54.56520249962888, 32.23188672236895]]"
164,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.96663305578893, 83.75704399865343, 20.15060648646529, 29.604194990459032, 41.5973667226469, 11.50130103694833, 129.43879446759365, 311.51015466193917, 4.1865947346207255, 102.06017750781265, 140.1881102609105, 212.51682548134698, 30.872580923555475, 41.30000028614044]]"
165,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.176922594599894, 39.902893775739045, 19.71732560072654, 29.188791666623047, 27.042034358562205, 9.068965695160282, 284.15295148819587, 361.0453870732036, 3.1646803116696063, 109.94122050169726, 122.52336580933171, 261.4270776793543, 41.06589989412907, 41.29076993994315]]"
166,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.724935151997244, 57.68801762071419, 11.609618140748282, 58.72191305921514, 28.043820977408018, 14.639416285945735, 137.54458197351985, 279.12978005952243, 3.9237098795296097, 86.86257055494174, 185.00255743709445, 282.44986005264843, 38.037212580127346, 43.19703741434334]]"
167,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.39605057835369, 43.81391909563542, 14.580749084619622, 136.40808629828274, 45.7042664513774, 11.572683878056388, 318.8815228738739, 402.34166331600466, 3.86428116639987, 87.99059464418963, 149.09701390546297, 448.21776694791396, 44.224183889785024, 51.43607954935164]]"
168,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.910208565717205, 31.015077240891195, 20.58755454724092, 63.82021830208994, 44.231204368896385, 10.028148478720013, 156.01756980636495, 422.1641243895926, 2.2666127154141007, 109.66354445488707, 133.05690486742023, 119.0699337554681, 46.88547709042229, 35.97652629183603]]"
169,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.329607358294346, 73.84075775603958, 10.108199835225749, 105.07743338047649, 59.94470504932779, 11.372235789520147, 189.1104725714985, 215.8154798745594, 1.9290028790625646, 95.65435457082097, 206.92185832790938, 367.1116125224538, 45.9608055738644, 40.47848602961356]]"
170,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.729285077242592, 38.67391912243415, 20.922608817221885, 98.46586322440916, 21.318198593971356, 16.529163993007796, 156.8071684577005, 389.6968832229069, 1.5675204706552393, 108.42689207696017, 153.55713201215454, 321.9794345481873, 36.18679887779881, 36.82066956369559]]"
171,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.703874608238426, 67.49957261892735, 12.289244306382988, 46.21360194692764, 14.30491293905683, 14.1021371324337, 264.5177539791409, 350.9336591976861, 2.7261050376935945, 86.23703358661433, 116.56872995600081, 384.4638113606559, 34.70987461010219, 39.50275193039826]]"
172,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.32954831571344, 75.44295953184503, 20.777178351084885, 84.95477166347362, 67.67850170781276, 12.652462324700295, 285.5614131441996, 196.67873747663558, 4.348747276533088, 80.77987139092863, 124.64531304721638, 130.10555757026867, 36.159900506087766, 42.53209999271853]]"
173,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.50477824791993, 76.65658970289776, 15.258360677510964, 121.48372579043385, 51.30053904458713, 10.268930540169755, 152.5655547111351, 327.3606983296511, 2.574951390356297, 100.53449455110058, 184.7874068167344, 395.5968454465571, 33.10904192560678, 49.49289688579796]]"
174,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.12350217001442, 31.021348638764216, 16.382689974652976, 130.00889314658914, 46.116531872622645, 13.932546958904648, 144.43895107192446, 420.19493314653914, 3.8963201647751564, 86.87788818512374, 173.74840454676036, 189.23621336029123, 49.18924155811729, 27.02147258399157]]"
175,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.922348050034067, 19.396140400008996, 12.54868141839743, 56.46931953148489, 18.719240735923876, 15.596079953700823, 295.1332716999584, 204.84782112695484, 1.6157987929747564, 92.291181887245, 130.11724299024857, 459.60635746332815, 32.3807560086596, 38.670697502699184]]"
176,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.05750571437333, 87.96541977052291, 15.351328537114217, 121.37618334585244, 10.639290129294556, 11.829346850053692, 280.35552346442194, 430.92380798615477, 3.985999826926905, 81.43555392491011, 169.81153652432295, 448.5189025124705, 49.63315679864898, 28.092098551446707]]"
177,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.31159918245169, 54.04594037461294, 17.265324218416673, 125.96365952255074, 74.86055642842786, 11.48801994680657, 227.9905128978159, 411.4793756030932, 3.6014743450307263, 103.4337966654589, 225.96861551427207, 395.74550085079215, 43.16800236947247, 51.17187090783422]]"
