scene,edge,cost
584,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[98.2668483262819, 13.86392349549996, 24.72819384225986, 6.765803791721185, 313.3407098036589, 33.87686765765034, 471.6002978462225, 889.5087780921284, 115.48836969724314, 863.1900500213715, 946.5615619241223, 120.56619398716693, 124.55392110641458, 238.62044857608126, 59.793010138819945, 159.92909110543567, 80.01298338644808, 45.735695164509096, 71.24371207125944, 79.97565432126267, 14.57294045068188, 0.5892018071527927, 1113.7397591081212, 85.51257210907971, 98.01910616286845, 56.943546881289926, 408.8235891305918, 22.437543507727614, 268.82732802983367, 155.9866459794199, 453.1624434423898, 52.78119178478933, 105.89554380815432, 364.9558313867075, 12.156534961908392, 241.86296894437848, 63.37451306179982, 244.00017401806215, 51.63465711228201, 24.204162395012386, 158.5180060992322, 270.737305824073, 672.7276706082395, 299.060260512108, 27.73006367313527, 399.34707991761314, 63.66176361838202, 11.750325161328776, 104.74657951590794, 768.7133905090208, 115.54598903824618, 111.68050836268559, 9.972747290394015, 52.01305815331539, 14.111305853624355, 167.8722341956858, 184.02313993281368, 12.305948474336912, 90.4408267733541]]"
585,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[45.33512730195629, 12.53538445604832, 27.688929482541194, 12.938444855872639, 281.6898232947478, 52.91238484265705, 347.991643243781, 307.97530828953825, 171.02551459417782, 124.80477493820979, 871.6271135932419, 34.53310371167212, 115.63952646975126, 47.514319613083316, 129.69855427104216, 152.14050957500007, 209.3580304407285, 59.45648449341144, 71.41845989391324, 448.3550045466888, 15.097875042328463, 3.4716746792817474, 901.521230193505, 83.47531039393884, 43.33904281763836, 55.658932027621844, 371.7742973245907, 36.72822274999153, 214.14749652668027, 138.29843660877583, 222.6202715176923, 26.761847277796598, 103.24853358301587, 365.7646762539862, 18.199944198118736, 228.20534459498742, 67.90899812759906, 274.9577924287151, 47.38661097106193, 26.769356483865245, 172.70374049068175, 364.6524421450896, 823.6725219694202, 297.55916990453994, 20.013057504826143, 417.89678094991604, 58.676594655978946, 12.93843712694682, 108.28769856939773, 526.6604231710903, 184.52590459212138, 105.39843788174352, 11.981816535672479, 43.36700629959738, 14.269285971352085, 112.41866750731846, 199.0566011034581, 10.439408625034805, 111.30683461662292]]"
586,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[38.72692392459672, 10.045667799988493, 20.33937347457745, 13.676372868646254, 409.12568255648904, 20.90203880017175, 512.4836104399623, 513.9652742002402, 122.02448384256267, 721.2477159059836, 868.2849586851928, 117.66955425255702, 117.14557577258834, 85.46961630127825, 119.27533459195115, 245.75416417036675, 46.61188353121803, 49.29579520019963, 70.41537068524107, 490.8573293793041, 7.47626289814046, 6.980452804895028, 686.0630943178776, 95.34166611972935, 77.5478169325834, 28.46600801046508, 332.0168597941335, 16.06974199290765, 285.0832227867398, 153.11633778034104, 314.02284971366396, 3.8886150305862213, 102.40430041252169, 363.64658457112256, 11.221677535960588, 204.3812191920972, 85.08156732832472, 339.76591932556, 49.96311016015099, 10.331132323628623, 221.4891557727987, 385.85716538010695, 612.2673739578962, 301.8466067652189, 20.840010874370027, 388.4228757886871, 61.52680600046223, 10.250542430108917, 95.96062994940178, 439.5622567041623, 169.74272296068872, 53.13344798019989, 8.904639239075733, 69.37079733240721, 13.112303553243905, 56.27724972674094, 392.5143093184022, 15.869349635846575, 73.59362743333094]]"
587,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[125.56807193530489, 14.589541412858239, 6.00056832853113, 13.819590660244463, 286.2725802994686, 47.44098947132289, 310.3637793622877, 848.6934964870451, 129.5098234564844, 386.1306842136126, 888.0973046977389, 129.87260740124057, 86.58312057945139, 77.02601081751598, 423.1654243459324, 98.96791735145766, 230.84982344357897, 56.21371702669443, 70.1773922208065, 942.3013727390113, 17.685848133177018, 3.2861974040586306, 510.0290273057099, 85.51259241479737, 49.80025807577806, 35.54126567459964, 362.67309815654, 44.01244996332767, 241.6655135469543, 128.80276526317348, 496.551429657832, 7.387144179422068, 103.47900667980682, 375.6487687330728, 15.51323235180608, 219.4842423374988, 29.35274742316103, 229.864776155179, 51.02067982321619, 24.60074500121975, 176.09286721353635, 347.46096764063316, 260.1462869357417, 294.1687960862342, 35.52972606045295, 413.4328500137817, 61.590651873254664, 9.870738484367223, 57.76254087951158, 159.99665119983445, 254.0098186229727, 201.72693528961275, 7.5277288172810035, 53.37096151281089, 13.902563150346644, 96.28163017238613, 313.9901274049762, 15.204401405816226, 84.1939698625362]]"
588,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[159.41441193232052, 11.761653933098373, 20.898969654148445, 12.950529445829781, 412.2035592767091, 27.689415742408663, 590.0379253875988, 551.62724612559, 113.41620120458565, 1385.9271845326327, 897.3847183783329, 88.66055159139242, 123.44300969514018, 221.54015315656903, 61.57281256258443, 55.22141639535195, 153.03164990314022, 17.831853375030704, 71.2549075936972, 1066.5801188641806, 17.836723116219773, 5.5154902770788645, 202.10711727319512, 92.4912464234339, 37.799632695976385, 45.50384035745296, 379.1685781231706, 31.20063867894064, 312.2087323647061, 142.8328988736401, 510.5131884859219, 34.15477733128107, 104.13212976618573, 369.42306892151356, 16.737240695674807, 196.33734277385827, 74.83652747709186, 288.27198224503894, 71.00204549432063, 26.009829699882516, 237.5041648211237, 324.60021317677297, 255.8696123062633, 291.5634168796976, 16.716379176999858, 415.73801250323567, 60.039928341133674, 9.483671171431025, 130.5854669059359, 649.0203153691394, 88.34288743303499, 244.43552331822548, 11.089734676521996, 73.19973895220522, 13.39117112593705, 145.34101830185807, 438.76636334378554, 10.247042532423464, 74.27634885085972]]"
589,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[84.94031262270342, 13.341881173685625, 17.799321744596945, 8.088571560182276, 427.7098622039197, 128.67565154222194, 266.78667131740133, 275.13073621997785, 100.76333672317276, 650.9088682829648, 889.2310834311822, 135.75771782074725, 110.09341427897796, 183.11364319887863, 72.77338316329791, 221.07631415499068, 119.70749194242103, 38.37171926114415, 71.89346469729152, 520.6954158151859, 13.895090789308293, 3.190871587456936, 1019.9281611095178, 75.21078579274034, 82.52088245161411, 39.489712710845964, 394.6682973625987, 2.6260956640492763, 237.93751656048562, 138.01528871749312, 126.75961392357144, 9.279436162413772, 102.75415788835254, 360.70140565589537, 18.483783967056347, 252.8371558575115, 22.7936868694936, 215.1703783564976, 68.28365270760246, 21.18648376497786, 242.39132615277532, 326.9109564563505, 334.1788764791099, 306.30477800018383, 17.143316761926236, 404.8389966750027, 63.44956188679801, 11.208172774977662, 97.59012945282475, 182.11884279561696, 165.79371958043484, 160.9749140861657, 11.029364077471648, 66.33187230560989, 13.320812433118203, 164.8599846416305, 229.40762342854606, 15.721521257624596, 112.20972325547808]]"
590,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[56.30021016539229, 11.489317826087348, 8.768831750184397, 8.470687193369942, 371.7805630097421, 105.1266614258867, 111.81671509735574, 808.4385309631971, 125.36042515737056, 319.6785133509318, 924.7697233275891, 123.82416742699276, 122.72956078533694, 96.27291848265884, 218.20327676283847, 99.46454862482706, 89.44255475222404, 11.489688718971145, 70.26401603474102, 818.7683802164142, 10.531814703895956, 7.658578088467271, 748.2958367228135, 83.52597908624858, 51.3007777742311, 37.6865075187164, 451.79456316952417, 2.2856950137023704, 235.34974425915394, 151.49431585047256, 684.6724472210003, 37.12715539443598, 105.9795604661458, 365.1929991953188, 17.648457751485072, 263.33199148007117, 63.02908877204776, 224.73621768143823, 71.06551398486188, 26.384502319795505, 219.08010531950782, 275.9651865743151, 658.0423398366217, 298.09757786603853, 36.3941153208754, 403.54793426051253, 59.61184879650008, 9.209379713835615, 116.85027188683819, 780.7537115624305, 229.2677763609074, 205.73273601066026, 11.795484848801872, 46.749457799710626, 14.474638748646003, 180.8170897448004, 305.8143826045956, 14.645364439350036, 75.22476470375558]]"
591,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[170.82933949473085, 14.10340751036284, 32.8185523883096, 9.553083454718948, 209.89825758944727, 86.43279055530041, 179.21017198249712, 881.4364749456656, 95.23763772216192, 545.6293136150173, 920.0831930502925, 58.26739831255495, 116.41428245080512, 83.41581001772668, 116.4332085090866, 193.6679472634332, 302.64310806100275, 46.143251288665645, 70.88627281293682, 379.76534895507837, 5.9508329507203825, 1.1437207607195055, 626.6329223007002, 88.08316535079169, 68.1383817881449, 48.77780017336216, 346.32242775620597, 23.378724229319413, 294.26869950151587, 165.78838206100272, 734.0392971853697, 0.8381306009792455, 103.05624336039835, 360.06933449853057, 9.905683032580567, 205.8636701180759, 80.81831409427795, 319.42095039092897, 43.691583393795554, 24.354125156527626, 247.19391766065843, 384.8414144469343, 491.14037851894034, 307.8575030729809, 30.451990475591202, 409.32357099200345, 59.61314652588202, 11.059116627523954, 95.93942978097874, 288.250654646478, 252.24341254294885, 184.0306671734257, 8.95046210801833, 73.85187579371556, 14.727574798839742, 203.469121487955, 328.33903565635603, 15.322103029820482, 109.94729491026439]]"
592,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[30.024552862513445, 12.54663430399293, 7.54123902568459, 6.258032485047137, 134.27276219833516, 13.404400472795139, 174.0901689989843, 472.33409024200705, 151.77640634157638, 1328.080312306275, 912.334672945653, 134.00310255360142, 95.47515695221455, 97.98686919139416, 407.4350519032326, 92.52075276779433, 207.3829010378962, 32.986903034381406, 71.34041925593031, 628.5436964425096, 10.280985749563957, 1.8955265498762774, 1049.2821467193194, 81.61866246690954, 61.26129596908878, 42.69178416044399, 430.6935668113589, 6.448517883845222, 323.4897397593913, 152.38809910709404, 415.3659068628877, 27.133829764087025, 103.6864863101392, 362.14141546136955, 11.621041728354259, 201.4472249544537, 22.40596280485854, 292.3513638481122, 54.32362481104765, 26.586560979736188, 266.00639590772613, 279.22527324711064, 622.2733855889796, 308.8325515109534, 32.29121765129902, 383.34669185023216, 59.64566204166094, 9.492043739011987, 71.44833788371204, 621.1367198484447, 245.04971880516192, 82.74628486750544, 8.310237912045727, 77.57113189427542, 13.635034872002752, 158.78876045448322, 349.9506861478859, 11.579681132202868, 59.1214951667359]]"
593,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[67.12490661776211, 11.721605591318808, 22.530188392926036, 9.688775053804765, 227.8863047595895, 73.71494814759932, 633.3738355056566, 810.7468412815591, 141.20808939103298, 1176.2605285879517, 867.6533710141382, 122.8919771037495, 66.1282612738249, 35.69041923017711, 387.0384503048294, 172.10986145588106, 79.80461251976351, 55.17443992017867, 70.30633761472983, 488.1873329654354, 16.865747959236394, 7.9407473027132, 702.7183156328954, 77.32746439292136, 88.05596896171855, 42.61746512583449, 308.54642976492465, 44.35876462797496, 216.43474164070926, 122.19777194290535, 498.1946191142416, 5.322593156204321, 103.59339293830955, 367.53340640494827, 16.50480732489947, 252.6984238097819, 68.09768176651268, 213.69802628787366, 48.699702850459865, 25.34655614411257, 171.4873745116639, 300.49781150931886, 456.42067273718095, 289.9567592423449, 30.06377387288916, 403.73206826959586, 62.27955402191245, 10.383791360484949, 107.31182652293444, 347.60049372455785, 171.04294253561312, 89.1073341905401, 7.008779460719688, 59.73499506737115, 14.854034853941853, 180.29584944319595, 237.48263912921894, 10.7427928650554, 98.60726906285879]]"
594,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[189.44903268987733, 14.876883496385794, 27.5140383338004, 8.49010644586982, 361.69986386399006, 46.50254515272451, 304.70425071305, 376.93276130302115, 106.33367093332636, 367.00418131704424, 878.2609434963548, 88.92003821803033, 118.26660449489697, 48.71961549877231, 385.29387007175194, 56.72399757919334, 297.7345481982056, 46.364494791345464, 71.43456565190634, 960.5617167789953, 12.08466162222789, 3.471844657724029, 1058.1201795334664, 81.18316945375504, 39.983020290168405, 54.812211803386774, 342.6119088630823, 13.597238671181243, 232.31262819917552, 170.80358104656338, 755.1319023076635, 6.326343139641819, 102.02641649175656, 371.992334620209, 11.977302566790355, 203.3313208728392, 35.72605596056143, 312.91838266440436, 38.91122816932158, 13.634005018184702, 135.51923186429912, 405.4949945373952, 916.8681866070481, 317.1872293339418, 6.481293957652712, 386.7138301273516, 59.75586763958948, 9.638195488381612, 56.73261097376974, 316.0842542692936, 138.87197919003273, 183.17498479465323, 10.425193526666419, 45.064863964916206, 13.11869525219133, 222.19878574574247, 298.90026106084883, 13.23733888102587, 109.73634797738227]]"
595,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[64.56877255075631, 13.121731331294091, 7.043666145535433, 10.697194369310886, 399.17119796219714, 85.56419745951486, 140.84880487232965, 807.2898363624812, 132.33164271603957, 939.0806722011556, 955.8036699728334, 93.01828067204269, 101.57466322630142, 151.12756755406647, 458.0049835202233, 113.24402330402133, 54.46862458579406, 24.311891253290316, 70.02718278710564, 415.0430731702211, 9.856009108436567, 4.906436102151062, 961.7606063550336, 89.1944439449407, 43.604731595322946, 30.1085566508659, 435.2107917657523, 28.14935175729463, 296.04279824341415, 159.85503821455058, 486.5744610489546, 34.12794296819174, 104.31303919551587, 362.9845587032968, 12.555196628737889, 220.26585083119446, 62.03360683474608, 286.14462683433504, 72.46256959619782, 15.219161092440912, 205.5196584328338, 276.07835938494753, 678.4553979224273, 296.5882652314149, 8.006247098962458, 384.1907595270739, 59.95991451988327, 10.502310558195727, 132.72466066763963, 527.5338414035458, 156.25674403069127, 237.59350163147695, 8.561254193734536, 79.76979110079674, 13.294111238046085, 71.15903333786034, 373.2433238218743, 14.283242880458136, 109.62157594936163]]"
596,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[128.21225006561244, 10.876034256518695, 16.869550489684396, 8.01910667848388, 218.29566134293253, 118.58678888986496, 404.3561078924508, 438.4661834757054, 104.27925054842896, 849.4666756858527, 954.0616129510903, 68.15629415459031, 55.052229378822716, 57.87530768457533, 364.5860351212869, 89.56744718624626, 121.59063566056598, 20.610276636336728, 70.33152736289188, 130.8137859107355, 14.067663344026688, 9.992355403530002, 653.1095834034576, 84.63718936271339, 89.98727163372502, 27.999038926029733, 314.8310152624417, 45.01274793740587, 310.1909678458652, 159.16851156591704, 564.7509777996631, 36.97745092784348, 102.75309201419894, 374.0138817398695, 14.555612301367125, 200.26806221284795, 78.55013621000683, 287.5319948664868, 72.68438107115233, 28.14356830908791, 235.14895226008275, 400.23423244017897, 433.08310399523697, 298.00086924543314, 30.426502814810274, 386.1983504165538, 60.93042094084278, 9.620866807583667, 160.50168640512305, 537.632737449074, 242.89228601678198, 104.07872097891824, 11.057550553276467, 31.422581807091046, 14.929463964827372, 181.3181892098759, 420.556424502446, 9.637450854229757, 66.30779423224104]]"
597,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[182.39908803973313, 13.268308128339022, 13.62757545955278, 11.811164478660586, 303.9620709917534, 57.038630482017595, 427.0197678809479, 257.21993094191976, 165.78889738593824, 302.92906273069286, 901.7926907243435, 104.01149872141283, 74.55374513892218, 20.47548174557808, 444.03504270149006, 111.94254612456032, 210.22423561895235, 48.7179896358807, 70.29469994371541, 79.07079394079538, 7.9371657875538695, 4.178887013496093, 1009.4442374390763, 87.67700055299584, 40.50442993525644, 29.93167744516532, 358.5922850697604, 37.89423946242202, 292.10276685627025, 169.48603410185797, 701.8643066339729, 32.75766036352324, 104.45729833994473, 368.5835001240178, 10.989800155076328, 242.93688038764026, 75.20817919235769, 280.4787865281191, 60.84481536976429, 10.586335215985754, 204.59142949927235, 378.7093863048342, 756.872738300771, 292.5360574430831, 4.120112167034589, 419.4741549715414, 58.21308370619145, 11.421096194610406, 103.33179884086233, 652.6679005183473, 73.96501389890228, 174.04135763631285, 7.311139948474762, 25.821271839055928, 13.700266579181417, 95.2764034252412, 179.21465715559142, 12.198838391721685, 83.91510569529628]]"
598,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[41.15321879155217, 11.8352004268515, 3.2410289942946693, 14.494746249186159, 157.09606052790542, 38.356263170310626, 274.60563885012925, 520.0015815282413, 142.21899795724687, 307.66479562462905, 865.8881658227453, 42.96401846697671, 111.23391957294494, 154.69272909286602, 235.86642479661282, 123.45053265747832, 197.3153190760899, 48.34936394528618, 71.05179116123874, 1072.5784372527382, 10.229850262704602, 0.2364807969601368, 757.4999786179832, 90.0504450782531, 98.55062460202343, 41.591533914549814, 391.86235970242245, 8.483785573187834, 313.3560216935778, 163.2749881288644, 466.3197270808718, 38.690112669372695, 102.7775857881395, 365.7033667602416, 11.762611445498244, 250.34094017785623, 37.47818104741863, 327.7731618585915, 49.1620320609175, 25.44111449349324, 260.94381099974885, 339.8366053462444, 756.8717819878873, 291.8960135917077, 4.674672890841554, 380.9550356947171, 60.52916697606016, 11.639949191429645, 114.41521030805549, 232.41622659636775, 253.7000538183212, 130.7709876973331, 10.365710982355106, 58.84702524729498, 14.184827700066709, 215.90934989785856, 191.05746445394345, 12.399234361807567, 73.79738991111772]]"
