scene,edge,cost
428,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[356.5975497863079, 160.32577563777238, 63.169172439815675, 31.33086916484644, 751.3454069704804, 40.22895609925101, 1111.9648929357659, 24.79820471334225, 41.64733072788537, 558.099940006537, 100.68881445872518, 260.0726951427217, 219.31590803880883, 188.01277881688787, 59.22430175804445, 85.26993546163538, 56.95644400504196, 322.94843373498384, 7.26264907483244, 142.73368807338545, 152.5566773395338, 121.22279399976408, 162.31376468488102, 313.16275288426203, 135.71432260204205, 392.8440261824239, 438.2669771684805, 33.53662435890698, 86.57768344175076, 5.649393714140947, 90.34424078038, 0.5173264720045727, 49.53297348807716, 96.88952109022455, 26.282705237584736, 92.72586362799694]]"
429,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[432.9209556387886, 57.27545443686584, 35.91440479016768, 25.447935443992684, 714.6908904698621, 29.081164842704897, 882.361089921763, 105.7337682399278, 34.68966180700895, 416.89212383719564, 30.248630158409455, 247.9629822881297, 147.24354659273135, 194.44793946871496, 69.1402869437544, 53.49044971765232, 174.54776768225432, 391.1897874058833, 6.858849532860869, 168.36775979503915, 69.3010597317178, 104.20911969363402, 280.88846601955777, 313.8767092103197, 152.2576105021141, 279.1259436091696, 381.4284508448303, 32.30176496773501, 88.41577987204563, 7.087865991701638, 93.13235984492863, 1.709482797044794, 48.367546198276926, 93.9029374747102, 28.136005626406476, 129.69009130781706]]"
430,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[477.669948630344, 160.3429451254638, 69.30464196208673, 9.554800055346384, 257.84467301797997, 12.696352862566021, 1017.4913584975169, 475.1366236136834, 41.88256630747746, 228.1822844105385, 34.41841077254072, 272.17767566467023, 96.20981221166063, 196.26585075416023, 105.86337308217749, 57.89089754031727, 372.7019711076956, 350.7778567572767, 7.154322509847304, 143.09514324202257, 99.00471503491866, 89.19591345342712, 116.64284388614138, 310.3633113601591, 97.3383528388038, 85.99208940036102, 377.4432580065633, 42.539862388490874, 90.92676146615949, 10.751820990358945, 80.72991083390399, 1.1712302781284123, 52.09938493028432, 96.73023072147099, 38.37827232664696, 101.38583245253656]]"
431,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[151.33746591302645, 143.5642069453922, 34.35418264441894, 34.4446879041351, 225.88165476954802, 39.96721744288736, 208.78544745152192, 31.2689117461313, 36.54284290870949, 598.0870439505475, 119.92442369487449, 227.92264369428088, 234.98309294620066, 102.22170846271601, 63.31453876403904, 56.29976978672283, 262.0903876656522, 302.40216412213744, 7.688553772771256, 236.0883257539616, 196.03737821109456, 135.30008074310453, 178.99893451725194, 312.0394631156148, 125.4766784566603, 388.6014691595859, 400.88430891802045, 17.934022074528052, 98.20576731949186, 14.935039980256967, 91.69880133574455, 0.37269346630086475, 34.909717638471875, 93.68364480645823, 31.32570587258555, 92.26705718242766]]"
432,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[457.90491930534085, 63.088259323210465, 75.78422030255648, 9.077811004457395, 641.9183480892871, 23.916099907226084, 282.55582840202396, 279.82548581900164, 41.912863300203696, 520.5696931679405, 92.8114152863471, 265.42086198282027, 95.86093899714294, 145.5268355102458, 91.48458842825085, 69.31608605571665, 238.3086900539116, 313.62659652147545, 7.056040136396895, 200.8911110242307, 245.47863158217922, 85.23409527854713, 99.20913098998678, 309.5326391528148, 154.11271956880847, 610.3473220506427, 414.1714406024572, 14.224474459004792, 96.79595117039338, 9.844060565365204, 87.89962503154052, 0.5456961283439561, 22.190183627657515, 100.59492302926465, 48.52523865080012, 96.39998603676152]]"
433,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[200.3364483041445, 99.30029747984999, 74.9840175020836, 24.43273245691218, 635.8202382740415, 37.88331060127205, 921.8921611317352, 187.8859073878478, 29.308211520729138, 597.6727699516787, 123.11665936878572, 241.99765041603658, 127.21284906800491, 61.17085985672945, 97.82107865501338, 92.3877907658156, 73.6016575979221, 304.66704106187046, 7.003654479193561, 191.11500753174744, 119.62049040822771, 108.93876385506547, 267.59549114513686, 312.4414618873584, 201.22401020919546, 97.9092940345958, 412.9924946925173, 46.052028319547155, 87.94195417850635, 15.710864103111518, 57.45855834173723, 1.0129819651576752, 45.15973312412977, 100.12634030562651, 25.44073959736145, 115.01988734137542]]"
434,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[240.45357082881176, 90.691405993511, 50.83157765059235, 37.757439547895146, 698.4059128548187, 31.80964179114589, 820.0873690855742, 385.84428326150294, 37.501339132961284, 293.9938907064986, 41.40659553561095, 214.64271551653823, 87.42153920304116, 136.56206053736847, 74.41789165806867, 81.7119173710477, 223.63678723654158, 402.36934860605186, 6.383451793198442, 233.53886900834695, 118.41615550526393, 99.35286471541028, 232.43169432450088, 307.65567011894, 155.04222383662827, 59.19748015082975, 462.7073491236089, 26.086523814503547, 88.34631166898515, 11.658827344342908, 95.70237160248578, 0.309896650246017, 19.4744011185181, 95.53210324663934, 29.199951338002258, 130.02924073531528]]"
435,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[325.65069716546964, 116.56143841909363, 29.293738214050183, 15.208374317488694, 839.326409734289, 31.335469763849556, 832.3960230316025, 133.79729753829474, 38.74161831662406, 744.2943494718022, 78.92661769222985, 254.03594009231298, 227.4124744745197, 93.64607129559099, 85.42729507038723, 94.49294830295693, 262.42618826055985, 353.7340061299522, 6.369486065822098, 215.87462175984356, 185.20964647326716, 103.44040094237108, 136.96711838002554, 313.7663728347804, 136.90706048099094, 358.91475238752616, 461.8485403549051, 39.51173958523446, 90.61283491804669, 7.835695215521369, 68.14502157654101, 1.9915007084266483, 25.293093272690406, 96.41923453131264, 30.965071302210482, 125.92050448741497]]"
436,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[179.17575027923604, 151.0961952638404, 18.833559940887014, 21.19541197029839, 828.333535019755, 19.283017101590332, 852.1462951019913, 92.69045692549192, 27.679406180163248, 288.0122186928677, 111.05557831263481, 241.24620737557973, 221.66164038649555, 151.82715390483537, 103.18153840331085, 58.87687650442767, 358.73122022246963, 376.4975931943405, 6.635231673703353, 190.95969527629447, 28.801258495229746, 134.0852463023051, 188.21899946386884, 308.8650869230824, 252.5448122940423, 374.1123413223715, 441.3428857385884, 22.163757211792195, 88.8798885850679, 3.2825070865474935, 76.41231164711806, 1.8399443721640134, 23.797881899691177, 98.51014571791666, 41.878404861939934, 115.04930392976007]]"
437,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.5964280590582, 85.01207152203945, 70.06270170123727, 25.055969569889303, 337.05461463958795, 38.72426886636674, 977.3633974535676, 64.88689305848497, 39.070493197245334, 243.38184449960855, 32.61001333249103, 230.1980701639306, 210.684631210776, 141.74426766941397, 85.00493206947556, 77.42730463671852, 212.00039332496291, 413.739362560168, 6.610399638848927, 139.9713117740784, 77.73564644679941, 117.97518131486623, 144.5370526839016, 311.3744322303277, 150.57940894537154, 242.23890489447152, 421.4787346581192, 31.50761170347117, 102.26762066821479, 11.029104911408657, 82.64686924551886, 1.5168050239915543, 23.0181050569131, 98.97158991737166, 25.788852027807625, 96.39933808938363]]"
438,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[120.07090876081898, 40.55951414458218, 75.3090863472498, 8.670476195009535, 408.28478361545905, 12.580352079408135, 892.4862535613751, 126.42435154845411, 28.62891671923562, 710.2605503971214, 61.62551099890435, 213.2515853831503, 167.90470437786811, 77.45177602495501, 95.82843820236977, 58.01078695039129, 319.85599074813405, 374.8535267416594, 7.762800219336282, 127.23468613414157, 254.26764937613612, 104.07000143213313, 261.26086389459226, 312.9604550422474, 50.74934696420268, 558.3616894310861, 437.2704436053301, 34.194821975076366, 103.20824867283548, 6.8854549741790425, 55.56554608205701, 1.5373338982564315, 33.7403809665622, 100.56535256289334, 37.712713803048516, 111.91460921727906]]"
439,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[371.11661086416535, 64.71650897222376, 51.77997392867868, 32.39740596933642, 247.1590040600924, 22.951785793403424, 917.3864339986737, 468.0353056911761, 29.317937981387185, 653.9632457143791, 93.85708434360242, 274.29434068608964, 109.52087399277497, 118.29792532713479, 57.34526940869328, 95.1995167742728, 141.24423987912883, 274.25424885670225, 7.258300825823991, 123.28337214016872, 35.98150121996672, 160.88687019779218, 143.16217698317905, 309.41348553680695, 38.536160012328615, 549.6724994237481, 375.20250640103046, 16.364072327173105, 93.2484274635151, 10.883193615231356, 79.0177234363942, 1.8969221899448279, 24.700370081353228, 96.69688636071763, 48.56333051179751, 102.00177605157226]]"
440,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[351.12132932766434, 92.2547879950909, 31.735904457122587, 16.21502528449179, 514.5353563147976, 45.93575655941946, 932.552161688636, 469.6782792540003, 40.0360805799648, 335.73754910772254, 148.27631106279807, 260.9468308306218, 132.4370448595635, 127.8148040726122, 91.58489466419088, 56.885699374107034, 159.01279443733253, 375.2241272131826, 6.98072622219739, 135.00004836826116, 37.975184851072314, 121.50098107271346, 203.22799502841934, 306.15569011621545, 236.60901023391258, 756.116387586799, 450.4953464782422, 19.60658049925218, 97.07161572777741, 7.276629952871964, 81.33500503225164, 0.6241764363871385, 51.257247040403215, 99.47142539908737, 25.33429634837185, 113.59356290588528]]"
441,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[335.67720996928995, 54.139012137276396, 50.83119373345914, 12.479876582450352, 439.21153748106116, 45.809401030414016, 212.57342905906575, 258.0358410878105, 35.20510799756824, 407.1895915746008, 95.83876282696447, 226.31739831583513, 87.19899193637306, 124.56985263462525, 101.00820366543695, 78.40675579939924, 176.20326146067802, 338.2049957882416, 6.898197481612797, 102.65671632624978, 33.61092443465728, 159.61038333595076, 154.52085624234581, 308.62529862355365, 210.1281924916458, 72.15654720612918, 392.42427933361483, 39.05646107033914, 109.26281801504807, 12.54678187417379, 53.74331938253754, 1.6747510913573902, 20.626970492932067, 97.4166487091108, 30.673919460180354, 111.5383555075967]]"
442,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[144.0241038220816, 52.71743214160057, 69.29614600631253, 40.48809078972773, 823.177791037011, 19.086874531939173, 647.1573256771676, 471.3251367161258, 39.25720911638575, 398.7446831023325, 109.88860799318415, 241.53770105952793, 144.32500621484388, 195.16706227590515, 63.64787313124966, 67.6851284789329, 170.06171663130507, 309.0276654300747, 6.576363693450067, 198.5366856627619, 160.64787501129643, 127.39837239779744, 119.64241330718562, 311.5697187234793, 110.29405842729348, 438.4953884279844, 419.2001748657822, 32.87215483327549, 92.32115086089934, 11.869140109688006, 69.65950594423302, 0.29850468769092475, 7.1047026331897625, 97.48098255171948, 19.137531850169555, 100.48900122151316]]"
443,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[409.5845436312631, 40.1876199412706, 24.07174148578644, 24.82599660259884, 185.06063325571623, 46.64906332664837, 828.5210949472915, 168.15719790372876, 25.910236660755686, 250.2230874207522, 73.56011896483363, 241.37322184275945, 148.10432769508435, 150.60417215887327, 102.77644337946238, 73.37054082657869, 155.66379711781812, 270.35342360052766, 7.585817362967062, 101.26135455488593, 232.8972778577272, 130.64571851911805, 173.37096302489223, 313.2094110880431, 87.83916796791064, 329.8837773542743, 421.4192316990138, 41.752439475775034, 91.85155638375788, 5.610936788256392, 94.54969918052765, 0.009753544058801467, 29.384576424494973, 97.75522110177236, 44.9929246638519, 115.55075458827929]]"
444,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[430.1100429194847, 74.92633000202584, 56.82537193187386, 41.84678798186707, 417.90882667976996, 9.8721965940487, 976.7446980815463, 374.56076232342093, 28.45544717608692, 542.4259325468715, 61.8755478704374, 255.21612082723573, 120.64078396375884, 126.39833875430772, 105.9380602925426, 90.62034197170193, 325.33807893467946, 308.60097196348397, 6.785958182271899, 152.6589914070933, 176.78564515582164, 142.15354811367754, 233.987223706381, 312.5448709219147, 196.8527148340336, 347.88633605737266, 448.91647485504615, 44.417440357838785, 103.1970977564691, 3.8386540397495255, 67.8691517746309, 1.1482820488748025, 51.25806214012523, 98.9258646953763, 37.457653114413645, 122.90474895310254]]"
445,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[402.8369497472744, 154.0582326697676, 46.442859497516594, 39.46034212142196, 120.62905828953684, 34.57840714148165, 583.0208910980673, 93.88771312969408, 25.570902835753497, 740.7761919312021, 139.18002468212825, 281.2404376143545, 115.5006297771948, 166.63982416836998, 104.32872276821001, 56.1676206050593, 296.27519221446244, 293.64984646426865, 6.250440323546632, 162.49176715325217, 248.89319189361422, 97.70721584302822, 238.19754047040536, 306.35904427673154, 63.71485262933631, 579.9209515090926, 383.77125582240996, 29.811697785139806, 98.56028181523448, 6.765731594028458, 90.08724344233022, 0.8368166036808478, 49.12614671943036, 95.06299013067877, 39.95600476309636, 85.66601167133744]]"
446,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[408.7909083081966, 126.6080258837753, 16.184631301716454, 41.21216185343236, 351.00202669327564, 6.4701347242129845, 1024.0742960589648, 332.64346721431207, 29.042502151711865, 719.1062468493748, 87.97875359950876, 259.39164840503076, 85.65686800266084, 157.46487063784352, 107.15732679197421, 75.56545978054429, 337.17458414173296, 346.19515088913107, 6.183330275901058, 234.1359697826153, 90.9186610925975, 119.85605271331943, 257.59681011985356, 307.73397709841277, 207.5129518296198, 552.1779009915216, 439.3768652799288, 33.32518589454206, 107.18016361817055, 9.800816097061237, 92.19005738920421, 0.7112164310008455, 23.82180943744722, 99.7874169124862, 30.15850025158968, 129.92569185244022]]"
447,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[295.3059249029809, 120.19575736481717, 67.09938247479333, 33.54767191605302, 493.90150447979903, 10.153112260158636, 706.8188791387697, 276.4342978043545, 39.43453202248824, 615.4233003131744, 92.2825179548935, 272.15780743162316, 187.27462265861172, 81.53349513828664, 83.78612773197429, 61.81377667314473, 147.13625772018253, 403.87791173488506, 6.5895160392197045, 122.13175590662256, 91.92593222192376, 95.11081584826886, 205.14440037691486, 311.692196553807, 185.9661532679884, 601.5931922740235, 413.21059425140953, 25.397120955409278, 87.90374901598149, 8.892454753154144, 73.85562689808418, 1.579846952398766, 19.046051552310466, 100.77723760909632, 44.07936384772678, 101.81715957002058]]"
448,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[560.9209537729869, 107.56900215327302, 53.04393068355049, 9.014863768638609, 414.7460017097652, 14.241468402737334, 485.0022694451577, 483.2488230545931, 36.0814787654187, 425.1264469301559, 98.89461533245111, 247.8438260861504, 165.24184633383095, 139.98758689212855, 89.50431119506909, 89.38303695908053, 163.51353493838917, 310.65498043052423, 6.335257758966837, 141.20064820088024, 143.12985551823203, 103.53157808057392, 238.95817706370613, 312.5291882263627, 180.15884956694015, 745.6042263885236, 397.46102801930886, 54.57541604841096, 90.1953228695772, 13.768242735372201, 61.03376114479451, 1.401408299754694, 24.677681261018314, 98.70565195968851, 42.417827020380905, 96.50081392432158]]"
449,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[409.45904864959596, 78.35137693986613, 78.71557871959656, 40.7206698079652, 672.3784146081447, 7.92105141454179, 749.1737327188374, 184.2262258121345, 27.929002272820895, 665.4054151232469, 31.57494144836457, 289.8859595988388, 134.25206233741739, 133.55665606687896, 80.08676270106895, 56.728088655016265, 142.6314641225976, 378.1494957898791, 7.377801196691364, 106.68557379116618, 165.95253631737557, 114.1216763907826, 196.91557361882644, 311.80981757797576, 218.37697519588897, 378.7879525032015, 451.2929931338831, 52.32537430748047, 101.29136072314175, 6.172378673632392, 57.46172566194739, 0.9531236801544161, 11.799594000115142, 99.81103034273596, 20.700496482066633, 75.73233765053963]]"
450,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[332.7072266166109, 166.08369633821678, 52.76758881016819, 21.559112381469106, 189.09026494303637, 29.97266271839719, 638.3468753797642, 359.50598564709634, 28.690252704888653, 296.0538809526883, 62.54078018620191, 250.17869511151065, 243.32192958611793, 180.5028064659397, 105.36456023957562, 55.04442496095149, 369.1860791872984, 327.42326109695335, 6.1040214491813005, 217.77512874254654, 243.31431815144643, 135.53880739727907, 122.91780451369092, 312.86418626673617, 197.5677925606099, 80.21740351494896, 378.15403498049653, 37.283919029689606, 99.37686270254429, 9.010785160684046, 71.34944768789958, 1.0970628483188114, 10.607951408112426, 100.80630727926173, 46.400021981387184, 127.94547252964566]]"
451,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[278.97329229912384, 107.65832696639184, 27.160715921081323, 35.01634836447641, 168.1682578269567, 22.426105685110006, 574.7446655772308, 77.03400643249078, 39.835432374548894, 752.6100158868612, 51.029927069222836, 225.91044156181664, 177.11000404911016, 194.31821017190694, 89.71209882385696, 88.11518064948561, 137.00121594421566, 402.9584498604036, 7.577261427955466, 154.0684328681951, 261.2207410554712, 150.8510607735327, 192.77162121029977, 308.3574264490314, 33.13341633723421, 308.0812439236232, 402.4322674845082, 23.281936565177027, 90.97455386031045, 12.02357333067684, 55.529866486252615, 1.9640754383754164, 21.969520784327425, 93.49936695080699, 26.05820871230235, 87.87284782351469]]"
452,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[404.2248248623977, 165.35591700423595, 69.96616078630294, 22.37007352366346, 109.68637797813733, 29.192420125222892, 610.2122474152928, 120.74003520100554, 40.44397851697624, 518.3906325783014, 49.4868549024183, 212.1423244655371, 248.29043181462603, 89.34131519104797, 74.26472241675543, 91.84479929690265, 217.01698926794657, 342.5319531261917, 7.035911674239481, 215.8507691437078, 222.04394098464263, 104.53653709501393, 182.9906563093499, 312.07492851822343, 150.91768173536323, 642.1840164740381, 444.8955929157652, 30.063144723816432, 98.28549181143147, 11.613183397482885, 54.06952207350386, 1.7755116816217738, 33.62743879626408, 93.1442040339359, 47.201140349049375, 84.66810557547748]]"
