scene,edge,cost
163,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[513.2590871125908, 178.73572132920776, 87.88465317544939, 35.58146743859151, 279.70845792496544, 83.9329810663391, 123.32112439298514, 35.92786080440747, 9.76532920251691, 1.1947489326329876, 68.72121583660116, 18.37739126266588, 13.757464278832938, 107.32844318399945, 154.43707593731236, 179.1570002331999, 19.855593109891256, 5.68607858490647, 13.82744854111342, 11.974447084920074, 82.82961707598989]]"
164,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[530.7121830396582, 76.87133015921913, 179.9699206287156, 15.897038350268213, 90.43134366603289, 56.19432967557971, 141.84483231557596, 52.49446067638207, 13.552789034859098, 0.5246328802047333, 95.00107413947893, 24.98155629211453, 14.241599555806449, 190.02955151712268, 83.73142459399641, 175.04088323124898, 22.47978435518867, 7.587958701958588, 2.980426018435486, 11.342743386606564, 80.37931124495296]]"
165,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[99.81890914086664, 163.22841316675425, 105.66714592335813, 6.973895455387277, 22.29087074478902, 81.99144387048744, 143.14115356642935, 31.54650332519673, 9.218741569287921, 1.5352096873945236, 117.21841384580175, 20.632745490618095, 29.123300249169574, 66.56034651510011, 103.60045669964711, 169.07635365770125, 23.582462974503038, 3.3784081388236085, 4.666483083050521, 11.494371830381365, 84.0822055206688]]"
166,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[406.17729383229965, 88.49312984864547, 162.14751850597935, 28.065160351337212, 187.91498740332995, 111.0534003403432, 148.7046547436579, 38.610181996427976, 13.637222766501925, 1.5441801892666374, 42.46054046493447, 20.315500751571903, 10.934405125891114, 57.79185752408, 90.6201536118262, 71.81483123390886, 20.655732365121956, 6.273952689985683, 12.789151475787921, 10.328061013659735, 89.45372211356775]]"
167,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[481.89539716712653, 106.89251368065086, 148.18412200030997, 18.119399227750762, 189.60156650182878, 60.27443730799936, 163.65096484524537, 45.62809244017116, 9.61522221059916, 1.320425340315843, 67.16792832306169, 17.943898623344378, 22.899641082365406, 67.1171902187154, 94.84343596785673, 71.32816090691617, 21.56824367406962, 6.699036500117028, 3.3981867336594744, 10.192733911731223, 77.0306265794287]]"
168,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[571.4189519076054, 46.68482591964671, 130.22865245523272, 6.342896014042538, 236.1056638750299, 116.77771051431824, 219.50991063421537, 23.59246523702, 13.135020087557391, 0.8856770223006656, 42.232723344504905, 18.626487705094352, 27.989810263253194, 61.378022768932176, 102.20575141482745, 63.4534495931172, 20.93875845679355, 6.371310715440045, 13.678433317517392, 11.916099741361336, 86.77199775408047]]"
169,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[497.5387814054984, 125.70934372152026, 119.1255907455804, 29.82695240841461, 176.84853030075067, 86.5778799284129, 181.99758168878702, 54.678874332997424, 11.216382867453245, 0.930198475981229, 108.15066915240787, 18.14452797688883, 19.795912365896655, 66.70818335691455, 139.27992428758802, 86.35725355848294, 18.893620201834434, 5.549288405678578, 4.381599267040853, 10.97344895117568, 88.30453336567888]]"
170,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.88267371722432, 85.73496086825884, 165.35589097798413, 26.264953994510414, 215.8507287157908, 64.6042240239624, 132.70229670207283, 49.67412824097045, 9.960657248093364, 0.8383195286889342, 98.93476223722782, 23.994261753945057, 22.375420279598174, 147.0769360361352, 106.7003632638087, 148.13539440938496, 18.593667556935166, 3.6708810938185494, 9.695394912752516, 11.245423113372274, 78.92118977343512]]"
171,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[234.6718480772022, 140.54577816019042, 178.9004733372053, 16.212976615645992, 51.65588124384726, 93.52256189526857, 214.4733903384267, 35.97997746884246, 11.208903931422004, 0.978442601992739, 100.55532862844076, 20.097310074059926, 22.724429539335908, 162.45233356013864, 115.64340716044251, 114.50408420666544, 22.70433245174198, 2.1377974679882126, 3.3377969233539706, 10.384423944220563, 77.82068036028295]]"
172,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[83.03641757789259, 104.93061205420224, 107.94995492503037, 18.157453005820933, 232.22205772860602, 37.43716386547756, 219.75768821406322, 39.869593689631216, 9.182927854313654, 0.1858424858415444, 42.80434067456014, 21.126141944660652, 21.50564258722112, 147.9715277595326, 121.08606667171745, 61.418959059046045, 18.030470994055726, 2.4761814927526236, 6.265073479535982, 11.433616831894163, 83.0220622399437]]"
173,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[179.0535826393176, 224.01183747827073, 178.62763046833356, 11.920110688827915, 269.4961077724927, 85.59517388150783, 221.50946080401948, 43.30484311342202, 13.726940590537689, 0.3927237159755719, 48.57469838871057, 23.717022952547804, 30.57229096780614, 68.39122993885724, 116.03293477242116, 155.47802237618322, 25.995092583408187, 2.8508944108973164, 13.070238014349608, 10.21957093369197, 78.29295693286939]]"
174,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[298.6419619250049, 187.39831425432791, 92.25212708528578, 21.097085649395577, 255.79336840960363, 90.38914931871066, 195.2399590376464, 26.681814630965835, 13.431672176160395, 0.34935970203524724, 101.11101215487712, 21.525940357062986, 20.94646999898799, 98.84631612195084, 121.70309589838973, 57.03935883208661, 19.326621701635226, 4.237871880884911, 12.597425465988731, 10.211955364312594, 80.0047424362369]]"
175,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[106.23468032803532, 160.92236013914234, 127.74566135134943, 18.73848461672042, 52.92336143993698, 36.55932254440275, 142.1937740507837, 26.134012939933545, 11.068169474460728, 1.7595678955663074, 31.017011926781755, 24.748545238803494, 12.157756138918227, 183.38878294744217, 119.63804562523808, 66.15957779221105, 18.47653711015318, 6.550705680577209, 3.1344629256194008, 11.968948780007366, 84.21781559915803]]"
176,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[308.37507517354726, 199.73466098016576, 102.56457929140635, 7.541799952034148, 80.68180667097948, 81.46657240392307, 230.42683735631022, 47.03710607423454, 13.193093029372692, 1.547852565698376, 102.61107067994763, 22.450959379526058, 13.040193329129426, 99.55526088602198, 105.8986425455119, 60.146942346462765, 18.699592756966688, 4.9236490866009754, 6.267918809198198, 11.315165853270447, 89.96957970545114]]"
177,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[87.04294143904659, 165.27115531961238, 90.34417471022388, 21.723363273324406, 309.3971342247886, 21.318621703707493, 234.32684177575507, 24.26474343825512, 13.520102320862474, 1.4649074026294961, 84.76664713899669, 19.203623740883128, 26.547690212574217, 148.09221745940096, 121.09999948530185, 120.49989192691675, 25.983536088847895, 6.701505166154709, 7.019223932549345, 11.929877482855396, 77.0117190339377]]"
178,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.00214833160965, 235.053300821586, 176.91577189866464, 2.191414987934337, 277.5086119100587, 39.275157073340154, 139.03694493186654, 45.79795667733856, 9.003007807387977, 1.5047123666024333, 38.1174977634513, 22.889668720416033, 20.269013556012418, 85.99277717794465, 149.15128687829997, 137.1101115617145, 21.064579290223307, 4.326506651067885, 10.07806146722121, 11.518746694717516, 83.52375705738616]]"
179,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.7115815075035, 233.97748435026628, 142.96359406841316, 32.473264129146074, 92.77304363265657, 44.39255554782953, 218.79065283973148, 46.908066383596704, 9.241892630985738, 1.495779809386616, 52.79101401889099, 19.380435052374466, 15.035809463326046, 124.10311014200488, 83.44061732896864, 79.38573192937466, 24.01318816027645, 2.620078521624946, 10.132332661467444, 10.302721281133019, 85.71532130656757]]"
180,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[413.924964170118, 177.22197171197786, 161.6847641271254, 3.1174887510243963, 25.7380392752942, 67.6001077101691, 216.92342693631014, 23.849370695233667, 9.898405801086058, 1.963446692952311, 76.18586955805205, 19.66661244322308, 22.963985554595006, 166.26213991920028, 126.93848024942838, 101.78403568592634, 23.476632102595396, 5.392527287886846, 9.047717395404472, 10.783874735684108, 83.5228976962879]]"
181,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[263.11551253494656, 130.12764264533098, 152.12364797463522, 6.730131200668071, 289.41037675013104, 32.88488260450711, 222.78835020680515, 37.770651971581174, 13.650633487427562, 0.564515792716709, 65.90475433507117, 22.8065552372108, 22.142543844813567, 139.9334959050889, 125.22696980792816, 185.43060644341793, 18.06256935186443, 4.332967394017354, 3.882717986161232, 11.845003996718013, 86.4972622683061]]"
182,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[271.63839282475124, 155.37872489405405, 161.5445439244138, 7.221041271894098, 248.14526714107012, 88.73386442195711, 177.34598609541328, 40.13879246389133, 13.597282216702466, 0.8573903408243604, 52.876471389072776, 17.143534805296003, 22.958221894788743, 105.39938059429383, 117.05340577453, 150.45296998788632, 22.032700106832614, 4.401642990459971, 7.168630064183295, 10.235335201271356, 77.23603854115393]]"
183,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[319.2595888371143, 265.4747300343234, 150.69267231591868, 20.941532974715493, 187.1409075667993, 39.39204123348897, 140.48888618756502, 51.90940562284405, 13.058895096308065, 0.5901615428740408, 91.1672284655069, 21.539910027511155, 24.87427885151396, 172.49326558590386, 126.22134257155699, 168.79343801156523, 22.19516712701996, 7.473417885191677, 13.034393846104063, 11.178565539432995, 79.60719390066586]]"
184,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[219.34823820656095, 52.10709456362505, 150.80057240620522, 29.03190789319824, 301.1018648244239, 74.91484712202347, 148.15573274678147, 48.05960664955766, 13.926655560641699, 1.2682677964135154, 42.42875897753256, 19.129508794858925, 23.312642875822, 166.6981556962525, 120.25751797033573, 118.89867611984401, 22.78884507874647, 3.0448839591127568, 4.455219571772211, 11.191635410905068, 84.83437931910291]]"
185,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[82.94466720987089, 189.44042151883912, 111.09388818336996, 36.743401970936134, 137.3773647479821, 21.257726844590593, 238.32498051572054, 51.18799909534938, 13.235409681751666, 1.0943328578530227, 96.36556797483628, 17.04420792470212, 10.150556418294052, 184.81616780583892, 145.95038163351202, 97.5519114506876, 20.502624924146854, 6.205145322101314, 7.763884763092727, 10.557887361712142, 77.21408208907411]]"
186,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[58.616086514449705, 217.02504079270074, 166.2761100213645, 21.848003158062415, 295.3221428772651, 50.39938506462349, 172.67555621748787, 43.004548961757166, 12.242610123989419, 0.711988751679898, 72.67050069612884, 23.39293289616152, 26.560917542392893, 160.90180879120442, 83.30872031990796, 100.96708939787823, 21.242679393169297, 4.190485277135286, 6.394288786747776, 10.6183676522624, 86.25800055338695]]"
187,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[410.66924088890875, 112.34439025386203, 131.44682110451797, 21.614498916719832, 32.735809682905256, 22.62378438587475, 192.87747404259383, 32.13885106601718, 10.24600939789542, 0.03384475317981894, 92.13593983853627, 18.23949404764108, 28.567958295386283, 132.68388810043342, 134.63952373392277, 64.16149356120094, 22.10532815572904, 2.6233921640138522, 2.4787078937990756, 11.710510359648664, 87.46058883376732]]"
188,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[428.7776244893616, 247.08219412303598, 172.92478808944912, 9.330749625875153, 297.90900027075736, 71.31652412219594, 209.76683474615714, 30.558611266058048, 8.162593520174848, 1.3836488817917083, 57.749054423198274, 16.280366748867674, 27.182895086017755, 147.32288412353125, 145.04798928929276, 159.58381098565562, 22.479567944546837, 2.66873304479007, 3.511426193654078, 11.456762276017024, 82.36623558353752]]"
189,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[249.30342772584822, 76.3257944144935, 112.35153637606942, 6.365691902329646, 226.70461853324767, 64.25498012380592, 191.56575265340368, 44.21005200467524, 12.127252987271312, 0.10520992306130572, 56.286593927640475, 16.34797671695455, 30.28145647914757, 184.81305977785775, 142.01888693070774, 183.46172397097612, 22.0619803482098, 4.481923009503448, 7.145229415756498, 10.336593250532955, 81.93975292646459]]"
190,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[449.7475657364014, 53.32345465769255, 105.19598279842663, 9.680447999737565, 24.58836219889738, 82.67735726089114, 226.55320668030717, 28.3207740731123, 13.052576740311926, 1.227626672778745, 103.23745048172756, 22.91773509329171, 29.582758249809146, 80.26577320491162, 153.47991886048203, 129.06311448073188, 21.332883607068116, 7.771110311851544, 10.739696406564015, 11.44977754315589, 83.83939300379085]]"
191,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[129.66948074809056, 60.58792559529081, 148.30477171045067, 2.246301465740716, 144.00930231617878, 49.62242623162953, 208.85464618578732, 32.59339748415419, 9.444116697748834, 0.4972216309724413, 96.95384392822167, 16.672426896939026, 27.12438831457875, 142.19394449031338, 140.17620533193167, 66.68695002020868, 24.458971583079265, 5.269258964826531, 2.0766295847038863, 11.190625453659187, 79.62034099169345]]"
192,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[296.81413572677957, 82.58469650602672, 116.9837283066025, 23.81586165567583, 117.56776292618008, 68.92654321491001, 168.42888131317434, 47.499912857334124, 11.524933463829225, 0.10599836730725687, 46.461096273911345, 21.331342236343275, 21.600111171072346, 124.82704501166478, 133.15143127205823, 48.53225420034828, 19.38701747565139, 2.979297985171206, 2.324814972608625, 11.871465986458103, 84.04516470468042]]"
193,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[515.9150292814163, 232.44900529192878, 85.39450507856752, 14.816108590544625, 112.00201676821926, 117.69675964690316, 189.21070601341683, 34.81744440958215, 11.396609109112957, 1.7861440832090418, 84.30438763886269, 20.76673244488647, 14.003398474103015, 59.906073398259906, 145.93032952153914, 178.86824033331172, 18.306485561208945, 7.139281306482846, 9.160594225954739, 11.962579202044308, 87.23641834285178]]"
194,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.1806705243127, 86.71539175955682, 80.31098489565119, 4.446531472768216, 297.83060591135177, 45.07305347968073, 159.0714904165311, 35.335055238280376, 13.372946348025646, 1.4428224927773783, 62.67172986696755, 25.978849179274455, 21.86539354547866, 88.17322707911306, 93.5407496577016, 174.14333453932076, 18.01092606522873, 6.394506451814838, 4.715638772731904, 10.55696245344581, 79.55336753260717]]"
195,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[564.8678061493629, 198.33715389623822, 94.88419799276257, 15.211212737581086, 283.642954223314, 59.64089144520258, 161.78237818722124, 54.378959171253825, 9.451426953842963, 1.0063134170473906, 124.51852001664774, 21.37194407087611, 15.445943202419429, 71.37716625879976, 118.27017423716421, 188.49630060654445, 23.220795993634532, 2.372831216728007, 9.317710264682338, 11.72280949445671, 79.63060580588133]]"
196,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[551.7682290791242, 223.22993965118442, 132.1365165864563, 9.883388271984325, 179.48555489550347, 95.37950037174029, 218.30756234562733, 42.22255914287067, 8.395518602509217, 1.545102516460609, 52.304897607199784, 18.369578543836315, 26.818346118843703, 135.56102136359144, 133.41680038645296, 81.70835022156487, 18.953519676186882, 2.4220816280098636, 8.12906116704533, 10.421229752910417, 80.92714055120105]]"
197,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[251.2064605069906, 159.67721330196156, 156.87434207952492, 4.879910143844291, 165.74919581332912, 34.84886875329437, 210.23731331438967, 53.90198757220712, 11.23189221915334, 0.15463884133084194, 43.22215978827826, 24.3093786715488, 30.756519935505946, 163.30551305681814, 91.82883671344047, 124.15178582230078, 22.939612470887077, 5.466069348083919, 11.226750079543375, 11.249635385304087, 79.03179246866776]]"
198,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[378.20252847216983, 148.09765805385075, 85.70536996559656, 20.729652712638924, 290.2780296479066, 59.8226480016954, 187.69627483849717, 48.89242750950791, 8.369738616783808, 1.5791766337186939, 66.66206058192819, 22.362894988365714, 14.564572696849762, 118.50974898037032, 100.01044347845297, 106.98361395956118, 22.598230907565704, 2.0224458238420553, 5.043316368092728, 10.858714214328051, 81.13331595329358]]"
199,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[325.718686474556, 125.68084531254611, 165.80164429298077, 15.928357514527857, 241.95216017583547, 63.79830062944921, 161.41985128259046, 25.70120998196301, 12.436814634723133, 0.5410187747126887, 122.36130097457364, 22.846395260869436, 26.81249705102513, 101.7374192709986, 122.50751060371397, 187.7890224755434, 23.497286342779578, 6.819381026867345, 7.433977704907523, 10.07541711312037, 85.8731769985257]]"
200,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[416.8252737389139, 245.75963224418237, 138.35072995337993, 22.351246915069567, 82.34954715925586, 20.58753551444525, 145.0843625581951, 42.309965397388254, 13.860897890898489, 1.5980702456750742, 39.30532008432475, 16.48001844794504, 12.555384244503681, 146.42951872939395, 93.282011729932, 188.04700774605632, 24.41507350581472, 7.873194441935738, 2.8799111534796276, 10.38594197194652, 87.76535437487733]]"
201,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[432.8552867748542, 152.49427322634128, 111.01970034028992, 10.42993803047721, 31.222303657115418, 79.35036415793756, 175.07339427886882, 30.211304891582472, 8.61190112691807, 1.7242138257949982, 92.03208673868902, 18.54378960807574, 23.30528269073274, 165.26225925422875, 133.2182680739907, 179.5597013546825, 22.008417495759886, 4.697620027574252, 4.8165629542721735, 10.793663055292424, 86.03555323229772]]"
202,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[301.1807230588232, 131.11366770742728, 140.26243322885955, 12.189753601848652, 177.199904653548, 72.6567158822203, 181.29557487554774, 24.870215456427232, 11.100512581754561, 1.4124036292811157, 33.92604787968003, 18.09574245108002, 14.875441550950608, 81.26334698269565, 104.63800945429848, 107.63550065447924, 18.006976493900815, 4.318863789286628, 9.656012955635452, 10.095043581660141, 79.63756950440224]]"
203,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.8968167932616, 84.96327395636258, 128.99638561149158, 14.803735047054934, 222.03697335206263, 114.98735624027626, 124.08153361026787, 48.59618090728618, 12.706881627733898, 0.3063220025053959, 94.73065487440796, 21.776643438926385, 10.967851310878704, 166.80900742170414, 109.31275428828293, 43.80483019859479, 20.487853813688176, 7.583100083606571, 7.859288791059219, 10.888670749619742, 83.39761163448995]]"
204,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[593.5723662111689, 129.73838150992225, 162.50279155998348, 32.054162212876946, 287.2971392587564, 55.219806202965785, 201.04972986788414, 33.48126524493317, 10.470518903268953, 1.4166953242664544, 105.21786031706634, 24.71781396447641, 17.85485672399391, 126.00214117445572, 86.37316945109008, 90.51703763849169, 20.427732416196633, 3.1861041521286975, 13.492342534666266, 10.546559841720567, 87.19757672795936]]"
