scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.475787110451046, 88.96105531312895, 150.9307001289591, 35.33935762767217, 39.697781491145875, 0.1003327587034526, 430.0268775209076, 485.6441639751622, 166.17975418410774, 3.15309097875276, 444.2818648972732, 226.4075010893502, 9.81937605809141, 78.71586580796873, 27.594273980830387, 946.423816130046, 228.25171990054065, 112.82103426847259, 46.19873026907939, 125.54151390722348, 24.460984534205036, 531.6472885837761, 31.54169983186645, 28.74048158034681, 5.297372567515788, 24.73400707538653, 77.767630217566, 144.15709108261012, 45.54633799339999, 86.66287317186143, 247.30722439527963, 53.41073424562509, 53.368021754911794, 41.370969133948876]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.777432626747686, 86.15885029277166, 154.21509814945034, 37.92694682374254, 38.846245275746185, 1.8710884884401444, 396.67092369876445, 411.7099659348755, 363.3406367087265, 3.4859261127624928, 604.044610354002, 232.57857434267095, 45.55360715369684, 50.57542058967149, 31.31537765326911, 644.6419271496856, 337.6993712260893, 134.58377332498569, 42.88677204165825, 142.5402830911188, 23.85504144658151, 438.5616618258261, 36.4218350736255, 27.305743734290477, 3.107622977495991, 16.178471176428864, 170.66607246079423, 88.36198406945982, 58.57887473247592, 58.39611878892448, 97.35928512362845, 33.551829715800174, 17.51813132915103, 400.66759214301123]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.60713537839293, 79.46647565026191, 151.39655968300704, 36.84963535459763, 42.5510362773371, 1.2631383234341687, 518.3258728490418, 443.1298508062529, 140.92486283672187, 3.9299287655428135, 596.7277258714535, 255.91872771019348, 28.857903794857094, 106.34542668754165, 21.452954448944006, 273.45366807939445, 367.94159524531455, 111.04747198757732, 39.837854746549894, 100.9062453257782, 30.88268798579189, 176.9224480769115, 34.30707620677866, 21.413208927697777, 4.024234016384818, 10.089477830509779, 85.92837789519258, 195.87935464367214, 33.606293055792015, 59.379017642455764, 95.17362910800634, 64.71554643296406, 42.67396834742075, 320.86645146063427]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.954309657207272, 54.05824464172605, 156.15219446877472, 34.75762250507893, 48.619573352912056, 0.8141604035118868, 299.3350870958808, 644.536575772775, 214.63760140629097, 2.6573797583240855, 407.4257793608168, 252.32681148516957, 50.50599872613141, 109.50206619802655, 28.65529764198591, 849.0273754262606, 142.5164513790424, 58.4883204637881, 39.76936755098244, 109.41007461756107, 20.830777725522026, 274.4813084282754, 44.209507271412654, 26.82609952985365, 4.126934306851683, 10.797630057166721, 44.693665232189765, 97.51629489876734, 15.715883017053745, 76.077772209184, 71.0214978376413, 42.4827310712044, 25.971341559516475, 132.07916340673148]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.492521704178385, 61.85053528644299, 145.98386032448445, 37.78996556754041, 29.853435340326268, 1.4506844862037604, 193.00068604531887, 458.0160164816777, 121.07313056670141, 2.645396957144821, 475.52669819258057, 234.83331844014103, 45.580025467856046, 122.20773838167162, 32.438533731874564, 734.5185775724565, 114.67472704342373, 129.96411766313258, 58.223802712210485, 92.52301936483977, 26.984739171941786, 470.0553793775168, 43.69005283983843, 41.634581379684604, 4.75065408419739, 13.910613895477828, 21.564159902687805, 77.48709565516725, 5.2275247250170285, 90.98938910133049, 230.9460098610197, 31.45389616566944, 27.54829507769429, 392.74358114385205]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.035412196460214, 106.6155881775518, 159.5749461975338, 38.0520123695504, 51.46918003721803, 0.26641041854545033, 416.702880442222, 621.2973167929349, 309.7195520002132, 3.5088566897514717, 342.67519311078365, 259.63954799031484, 16.2927136454177, 92.43164463309999, 23.14293029855219, 1146.714574914971, 240.81515268056654, 137.54693553177498, 51.8735295494609, 88.57417312947707, 24.433802557969372, 282.26952349680926, 46.906843606792265, 38.05787336888343, 5.789031600635859, 19.556195865938058, 60.79664232960322, 210.72679434979926, 17.909032442840463, 86.28727784099274, 109.98311556862971, 65.97792472794845, 28.934136922655703, 107.40586973459544]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.913808321500454, 99.37262034065769, 157.5724840767586, 34.89097400561408, 18.632718563557564, 1.2909326838037016, 255.45357274451055, 379.69470320985954, 455.8032206973411, 3.9773049056232557, 327.2880226885786, 222.31661178264122, 21.114219400817667, 29.6213937913574, 22.89277235285214, 600.0909817759565, 54.6286000436987, 106.0298325002652, 58.183266378856075, 209.23439415223586, 8.18789927547277, 324.68831787933885, 45.47689803994626, 21.11642551958176, 8.057647233742694, 12.877027804769035, 188.3754553160388, 154.6027910672488, 9.743776558861422, 66.10898778294994, 23.132683240933712, 26.26681233546059, 24.631273398704458, 94.70702440011185]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.446124670296722, 63.97695868247587, 151.49257058597647, 38.419341724779926, 36.172799342421825, 1.8393065360916274, 378.00838740065717, 627.6212872468429, 249.16543727823804, 3.892692972709158, 472.8127843749156, 222.73978817753988, 28.373645965210923, 49.74251139904237, 30.26629164323752, 1022.7416312710376, 370.21795712395334, 136.4990337313546, 51.833562901077265, 121.49125008853447, 28.739004076277496, 308.29815086303375, 52.53359899705153, 30.425109818308975, 4.654566631291882, 10.833778470837583, 167.2157307466177, 77.51687736921916, 53.14766297251262, 54.90715540996754, 247.74147262971712, 23.085953735671758, 42.10089839489664, 25.26580964561666]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.408434591103234, 48.34222489961729, 148.4111226015604, 35.3044183999638, 25.90236219567081, 1.9219098057595905, 358.05286293139886, 480.2759204254214, 184.49039996809236, 2.57405117805539, 296.1036750341544, 245.3850607787341, 55.949386579085555, 14.664132383341375, 30.131822320541247, 396.8945964264807, 368.2040209837297, 115.27895582740524, 46.91722265344231, 97.68209063660821, 16.34649760373418, 200.47135603367968, 45.55871163401268, 22.559470910718453, 3.1895440532428627, 9.459320129406162, 11.998911238244261, 130.48235309208917, 12.069913023994985, 94.82446080829135, 127.42977224053223, 44.68317739670135, 45.07303672205274, 305.2512417961663]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.933952725854732, 74.5449887557239, 161.12730235676514, 37.41840837275823, 16.79743252637728, 1.7239018368206904, 482.30910964942194, 613.5200368466604, 263.8833140655171, 2.462267334373416, 347.0224767055345, 217.83644214333503, 24.65716520813787, 47.12716504166014, 36.11133254981044, 424.7305218929312, 161.33513691802042, 72.66439987567391, 53.19616033229495, 211.464714383006, 19.50090773640367, 186.07162153659243, 48.44320355444981, 32.18350388363233, 4.100316569726049, 17.053912767598266, 43.85231751771213, 125.93119940099727, 47.62834525307808, 55.32955993621018, 229.85764263469125, 45.46442525927488, 54.05019822937047, 49.33117741650892]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.1449023741925632, 76.6196416437092, 152.41013625463864, 34.59347653206885, 47.212616058283245, 1.5483574471951784, 424.02840659301427, 374.0626424662175, 482.11242700373435, 3.2815476250459614, 143.8143289866739, 216.88942997606918, 13.18089447997532, 71.13245515978437, 37.163854386710376, 968.9839437823091, 228.16446929040535, 55.55460887681672, 51.224038057095456, 192.41251691594596, 28.0546118260149, 346.89879105812213, 50.47020625994254, 28.66398809237181, 4.188917282359827, 15.139608690617877, 171.096606013624, 47.98916502625978, 51.934489139202306, 90.8091180871642, 163.36177427203572, 58.49109336660038, 24.33947144908197, 418.76962829701677]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.27316992137629, 94.21795463977135, 160.0593346619164, 34.1204221590969, 24.376221471405827, 0.2599979253856084, 189.22915468107342, 423.99926949088086, 473.7483312365966, 2.594406016015335, 502.86144721645593, 232.39055648311023, 55.30784687132266, 23.990825280870638, 31.988017467783422, 1241.1794782847603, 257.3490078452731, 108.97553610394297, 51.29600057813684, 95.21667803509993, 29.161262737493526, 162.08905241627028, 59.19765458876175, 31.328419289214956, 5.688798425389093, 26.357617839500676, 88.25737099529238, 69.88631776981447, 13.775531844764032, 57.05069526048112, 246.90773706106282, 54.00664596555266, 44.722368983425, 268.4847435372434]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.263971134877025, 58.55418889246373, 149.49359430009898, 33.37499258524784, 43.15381193241457, 1.7919813108386262, 226.7427929019529, 421.5895766262671, 307.5509896743621, 2.2835204181606192, 159.51535090475343, 233.12139205558162, 38.182565932277974, 46.364813017652324, 25.835478247812198, 755.0063818684382, 116.88113736263611, 126.837889810506, 40.95994934425062, 157.83814577278685, 15.054164668019274, 267.99941293559823, 52.04045512831921, 27.496271646669825, 3.056208824218303, 9.863673453773432, 153.9422152723691, 193.7204943924101, 58.29419392481937, 59.48082189853024, 157.333946469154, 43.92719713987924, 49.49976061589795, 420.09952372280014]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.658697381626933, 91.41582831994829, 152.44415082593255, 34.18040548413596, 40.71845776660906, 1.064558105327283, 222.43735889680568, 403.43898320492343, 162.6307649842771, 3.259942154799108, 486.670026149572, 238.80828354236684, 51.11265218335417, 25.776250353619826, 33.68018223296056, 1205.2822549678303, 265.5521752557655, 72.59838526355855, 42.193190617923335, 90.05105833060631, 13.807810169109011, 561.2886886210279, 47.28077993978409, 39.3337434531981, 3.0478757197179838, 10.944011407950095, 126.68007270574637, 226.51893898761418, 47.76350350353234, 49.946795214190466, 106.48661212446146, 45.03327653295304, 27.325035199310317, 397.18972879308177]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.1089805812302, 107.47101935602767, 145.77346261724006, 34.802699903422074, 44.48404489372041, 1.2050926645778495, 398.8623468769491, 429.3633467469284, 234.59625621374505, 3.962434971213329, 361.1105447516735, 252.68001847822637, 24.62544176727802, 57.687003288235765, 36.06689173037525, 1152.8812233382848, 344.8397594821831, 114.01886048033276, 36.28511234209549, 197.6302199464416, 29.28801954062214, 257.4191203164784, 33.054394733349156, 30.28396847023771, 3.9331039139933646, 24.5575679877123, 55.64574857232348, 232.0760388902157, 45.14974738023619, 52.945836572199084, 257.1117877183054, 31.38975903283247, 45.404997169418664, 397.38709473609174]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.61182066978537, 74.30402425222584, 152.53032110577587, 36.75401885058163, 38.285895137859924, 0.13775454018797562, 327.98647499194294, 371.3581087069269, 263.7802097990482, 2.647556892920073, 283.66753167753524, 253.41613997716462, 31.47175387679087, 114.32751385261169, 31.229305133730527, 660.1858705576908, 91.87198001951927, 138.21154052259988, 53.1086077292388, 105.00849834110016, 13.681260107893262, 68.65243506543376, 53.83360453116232, 29.70547257837833, 8.8638928628658, 18.557557146558004, 67.15379097236195, 119.98966290543255, 39.783584084867655, 64.55137256977082, 112.59401853175368, 32.52242618334529, 28.60692722331288, 232.60737517409504]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.89447264460214, 48.3106527274025, 146.99859412058646, 34.79059642269286, 18.775097171945482, 1.6340249380873015, 447.3398350693604, 637.37113385217, 243.64338169082149, 3.7196003972970697, 326.31858370040754, 208.09764297631926, 15.34287245646658, 114.86642379814658, 23.216487805057618, 834.5183800902036, 186.27398041661976, 65.64495240580051, 37.176085020844596, 217.87209906142104, 21.085089690713307, 149.52590749387585, 44.31288397198243, 39.499180098573355, 5.520983082325634, 12.018588493228988, 197.13293870726164, 72.88208403612018, 22.921889404744086, 66.9290946382745, 42.77206043132142, 50.11804970458423, 47.8202778481277, 389.7814219356556]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.55815955078248, 46.32060112311761, 153.03979547579917, 35.83371994032587, 26.857420170737466, 0.7265063795635718, 375.5768745086367, 401.42468473888624, 375.2621391582664, 2.2969313433028073, 509.7932929481456, 230.07786420930668, 33.61261230825836, 23.673524435130084, 37.768454516755426, 704.5291026608745, 312.4888512765949, 142.31053950641052, 42.922235985165784, 153.10803676265158, 20.94763801219777, 423.7513855566709, 58.49892040642034, 40.593303751021224, 8.78541532047658, 26.150842273435156, 169.37758780777392, 83.0081538881053, 52.145098331854, 47.2449244762334, 145.57394314940842, 32.43360404496404, 29.515509277901632, 314.23892558673157]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2214440678136178, 46.485808552685725, 161.56916090616, 34.8299708678816, 39.48594331578668, 0.34055601763690246, 201.21126562666115, 525.6974104560732, 392.83882879412977, 3.990418991971854, 263.55746385164844, 209.45392289528903, 54.59884954445383, 73.7252075208833, 26.733427440938552, 154.83180638372127, 116.39888650833511, 93.99227000060198, 45.99572603468019, 201.06404565936168, 5.320954358335452, 618.6706990044623, 56.85572191663265, 39.304979163129865, 6.544248272443512, 9.901170949608574, 174.7835333061981, 127.23469840848557, 17.59314017479236, 71.14336597555943, 176.32269206108626, 69.82323945369411, 55.73793654107329, 438.8711475358323]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.172526879359452, 89.6708844579554, 152.80250348726014, 33.47372262585368, 34.55430603836551, 0.2951883978803014, 290.67804555386124, 489.5385570297411, 288.14568335834736, 2.0963370583293717, 620.3178204648023, 229.16848655452662, 37.63794824098864, 63.58633070432547, 35.4492732456449, 955.4061220810119, 57.286335071118884, 103.11450762823392, 29.98114818422157, 216.66249040567322, 27.567213932480403, 627.8904859484908, 36.9902515521499, 35.716709527642585, 4.320306449754364, 23.72889180489566, 15.038979401802727, 128.78358065897004, 60.68792066422939, 58.15712394781759, 202.33926374962175, 65.94818077115366, 27.535253937331962, 220.95934067793704]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.532590200533324, 53.858005435728074, 159.88894124903294, 37.7542085670466, 54.22556685593938, 1.3793393246357861, 513.6109099324364, 465.1700040208223, 119.93719424869529, 3.321327155994344, 510.95610882680984, 240.154400668146, 8.426893661384785, 16.69387105925698, 36.203794665679524, 301.04555985591514, 329.4509821109046, 122.87453424692498, 37.063955777133785, 218.4880343201255, 19.516722111531326, 205.58299573280934, 58.696643390642656, 24.28649117233782, 7.312098043904593, 9.057831201220939, 14.533440677308416, 171.0426242884428, 35.318344685634635, 75.92325210695896, 150.36678413905125, 33.900683017906346, 22.793109875226172, 246.8900215133911]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.45578903926808, 72.46968380942468, 141.31174878772, 36.47627179552545, 24.572209787478624, 0.4466813258364717, 383.5086860017867, 616.8179730607861, 196.80095400231352, 2.3284731778659014, 123.9083896369869, 257.7156327505201, 34.098455088471106, 130.52414707732459, 37.78847291394975, 314.9237484465466, 134.66129006522337, 50.68973627264266, 52.893414120594045, 153.46292596003065, 19.41950251445985, 279.9651324737105, 30.66905143569488, 39.19274174731752, 5.103235306630553, 14.928249394323963, 11.070596176755183, 48.91652642675116, 24.192222747664786, 75.13666678805873, 245.02537873682866, 25.1135733921688, 56.80918134925358, 184.26641254475214]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.234207297174038, 52.075139278232086, 156.70088368114213, 36.25277510183132, 40.95553172804758, 1.2609560071782429, 543.0718657262576, 563.1789401265016, 265.2678695195997, 3.3294659269941285, 425.7635868743202, 213.6033756368988, 10.355327991145641, 34.75936871600261, 31.70817487442199, 601.9553600289591, 66.19757879642535, 91.33663792343548, 28.667025622008747, 145.60546040160955, 24.37485321612045, 323.3567670997584, 33.42468918724813, 32.87856486757437, 5.604304942173249, 26.635467784799268, 125.37001934498058, 141.2354108671427, 30.122031139641408, 76.94610675850916, 39.385664322892936, 27.114569629248912, 31.724869153375494, 162.953405921988]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.041666706676736, 107.44540901449817, 142.42891110692005, 36.49054669402208, 46.39366530070534, 1.3338867891853554, 198.93533568155732, 340.90216307648456, 439.8174098198633, 2.3217291480837554, 236.16849751725098, 225.01263165458906, 15.426825350211056, 136.57410940423128, 22.05607685713906, 1296.204793669753, 121.13974012836144, 82.63449273084653, 51.037213976702304, 218.1830262694013, 2.3469360277840536, 111.3294096282397, 54.307610372270965, 40.574151423918984, 8.386885710655655, 14.10268196046099, 95.27073013149372, 23.366809989103817, 9.41806949072483, 48.54837238220077, 212.33615723059728, 25.344053530030486, 52.94152751683037, 135.01617819363037]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.2130179314556555, 101.43689520427662, 137.50093172663802, 38.656775371386416, 45.45972792260031, 0.12949224878307652, 433.2908459893267, 426.95314029864267, 381.8017432384398, 3.333862643261849, 221.97779963045795, 222.3077908350973, 38.31617041485235, 99.96259536041049, 25.699322786027174, 313.3609249151498, 243.59217347278698, 142.85023261110882, 47.38487367564839, 142.7285743343232, 22.960472630281316, 39.02319284854871, 31.71164764460465, 30.986555390706375, 4.35345464168944, 13.24372653456391, 5.443963982151402, 175.40299237252606, 49.3375776955824, 87.53489783504219, 43.09221154791112, 61.237348650777214, 18.506920709486657, 200.02563406471174]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.392305984102878, 95.74236531521123, 138.06481181061233, 36.554682181715236, 56.12738197534723, 1.0320580803098065, 349.77842247755586, 365.32204864419157, 296.4817503847336, 3.1776059551512326, 284.7707882778616, 263.8638482751939, 22.695905089888914, 87.91076499571216, 32.07486712864838, 1126.2689921699912, 83.43519455054637, 130.98587723293963, 46.25981189730389, 197.25835589052465, 25.485707498481755, 317.7035030962317, 45.87722046447506, 36.7581226115459, 7.987534955987229, 17.459721554994474, 101.65071429615894, 16.582252939933973, 11.132867251215096, 65.1193860254228, 260.9177306278575, 58.636157522230135, 26.720273630227634, 99.67054755452644]]"
