scene,edge,cost
55,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.69981247168442, 17.788723093848255, 6.085053322005292, 168.81981185554633, 296.83131857482, 48.602769451902304, 392.0973265364829, 61.60976939059553, 118.25326383438309, 32.96668464874515, 41.95971750337081, 113.26742644347779, 33.851827440919195, 79.90527735198563, 30.032270882945454, 20.90303141652917]]"
56,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[387.4240813309169, 29.433774345685027, 9.125709858836146, 53.990173063085734, 141.27640245985577, 67.40282963497002, 182.46310789707815, 50.717039808252785, 111.74183161402027, 59.20480011029359, 65.96230908032572, 117.06953705755622, 9.729625924429357, 43.33641262761277, 33.365336994312415, 31.325239156125296]]"
57,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.8975932415074, 4.375045835270235, 8.587177481925917, 59.31859047615987, 278.55774867130714, 54.379351809958465, 316.38857942045024, 21.384395910480478, 88.18940363049595, 48.59016359352203, 56.91664735130888, 56.40749047737874, 8.22032807654904, 69.48828731949442, 24.524172366723143, 151.09286813410066]]"
58,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[78.1935826673724, 7.334246892190971, 4.886189445899238, 77.39241072165848, 231.14169164375596, 66.19283866310063, 221.22637552014876, 18.545515872241808, 191.68368753440467, 23.164656041313194, 47.06877471774736, 153.66229744048027, 32.20913268982103, 63.731546868142914, 35.6654498101303, 35.53256015316076]]"
59,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[454.61570923553205, 21.267405316061904, 7.889909673472489, 167.20044379401986, 136.6481345263005, 56.55908409972315, 367.8951427881075, 81.3223574391801, 105.22375618982, 61.2850808010919, 39.57524180597847, 39.379543597307574, 19.204573134763432, 53.10722957530838, 34.153714715338, 40.88653937211798]]"
60,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[381.7640697549047, 4.630782520381837, 8.75275199323958, 47.17055410825536, 262.0927024535815, 72.90225727264676, 394.51151876838026, 159.59028083882373, 123.91606557381411, 49.07938256711077, 59.503965339238476, 162.12082896313305, 31.4063891466763, 62.40624901363519, 23.6245250546203, 50.97335793187487]]"
61,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[415.1907042253319, 12.750285219449477, 8.59988580104048, 128.93762091129548, 101.78981382657292, 47.27048772634024, 170.6946899547204, 16.606118184821828, 164.5469819571666, 17.125496736064914, 52.35261945026076, 124.62164518988624, 12.916523227851716, 61.72633922694551, 28.907270170841244, 81.94591613354444]]"
62,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[188.3755754247928, 27.5344992572552, 8.290552289151794, 155.36149598213618, 233.0262482134237, 73.7515619362361, 147.6976061242782, 160.48306498132865, 94.06316408085928, 18.230351920116817, 48.01362416502086, 118.63112098985478, 8.64920502945424, 67.78877431030185, 25.010550655803552, 35.71036676564525]]"
63,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[149.81911682020137, 25.943270596283693, 6.291689327266946, 68.22259478402744, 195.0530035946712, 57.46327804746678, 163.53410237152718, 173.65443906053616, 142.3377888822228, 43.64678483236636, 49.27753974643524, 138.4705668094525, 23.451651350887623, 41.65803686474281, 26.80178450105188, 108.05985175312537]]"
64,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[447.15568261899693, 8.358675806006826, 8.69446688060103, 129.14069591974467, 291.2631518693901, 76.41364719614535, 198.26778941095486, 60.64621678389829, 182.04202927548116, 59.61211725119668, 52.99052783754162, 131.05673379502366, 2.3107908367925845, 48.92633587062391, 34.45152142045694, 27.149308100634777]]"
65,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[426.159843424375, 18.101945466536527, 6.946943359098388, 98.15172030386637, 302.6913862892561, 55.73498010393949, 251.80516567847076, 21.521419007311728, 170.18854624707484, 29.649463027362337, 34.0592791042589, 69.0039470702214, 13.913808625535387, 55.54270614627489, 26.293138872572115, 131.17618820346485]]"
66,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.791260642235, 19.448707016994707, 6.543637769855148, 155.17643945972455, 142.5994250517741, 55.91265676296667, 165.44141182552474, 158.00891136243874, 79.81683874392957, 54.347552859682004, 44.68897655253073, 69.50131865186178, 5.555366971420244, 51.45350465325089, 31.875084349444286, 84.7933605925088]]"
67,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.80474877747952, 17.589757767696852, 9.345539192269591, 122.95630514406167, 115.79019867310399, 67.43865328297599, 324.11883395786, 92.52539023219816, 146.42417900378138, 61.7406065876131, 65.21723401438618, 185.93494029871533, 6.468058869690388, 62.42254783741349, 30.63887502855198, 47.410855336812546]]"
68,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.3286917900595, 6.713543042360834, 7.348397517849538, 73.0451899547723, 258.19312521324235, 64.41810846534784, 372.4703978440207, 132.05847881692023, 211.62270991356849, 62.59159382023595, 64.58772789300578, 92.33720517444236, 29.212303977076473, 78.77089618052159, 32.30858241217414, 43.886683988268246]]"
69,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[90.33135342543483, 9.571631023712166, 9.489904726436054, 127.72127494699878, 84.82907415029632, 62.84983756796772, 253.86254757924644, 127.02654012357804, 91.39810751255962, 26.43789466371117, 31.154904045391536, 110.81903351479357, 2.6822879756744387, 52.502442721954594, 33.07504806412631, 96.35077801241745]]"
70,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.5293884677545, 27.721156775003767, 6.158530986964355, 84.07628004713894, 145.71389243158202, 52.10314628614314, 260.1867385368711, 100.95205936604799, 86.77317267623799, 15.534149061610817, 48.538457873286475, 71.15888452983388, 26.24271749428686, 59.6503724958, 27.400214921231452, 129.59240340859031]]"
71,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[399.0800238932041, 28.37669282278019, 7.345292579667053, 169.6199890079974, 144.60258373547373, 61.112878918655525, 152.00362916805764, 82.15865521113523, 76.3240556812651, 37.27145728030212, 48.2950304009717, 144.04599158486232, 19.299620594566125, 52.15662459342893, 34.30051400962585, 79.69127541404589]]"
72,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.3159728187425, 22.497228977704918, 6.393473282253546, 52.01828926072313, 188.05354181757792, 69.70021847732258, 162.76314832216093, 87.14253696691429, 89.68856081605034, 47.457451846912285, 48.30220847964404, 31.7717666321239, 27.555925628311915, 47.59209532434352, 35.463257820382495, 130.47974725618985]]"
73,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[549.351708179567, 18.007974317772792, 5.1561438666719175, 82.19190413701924, 97.56767523494034, 57.428160644364134, 397.5366742239243, 163.18524981519195, 96.23934822558903, 46.60932006217061, 50.732896571511375, 80.9240210407316, 5.895866360215954, 75.323853497379, 29.835117620179147, 103.83960218276884]]"
74,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.26323152430598, 24.68474272614273, 9.780378680615586, 68.34461064557208, 169.04540522312823, 59.831037546436804, 279.989479348473, 31.54319645318247, 125.38415187625253, 60.98950079792764, 57.93089939466447, 183.65520502120762, 30.53549274802251, 70.29505479359992, 26.90136451200917, 99.79612181894875]]"
75,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[569.2155758748593, 8.135313688068852, 9.320998242224162, 54.504889738304115, 284.25663511564585, 59.30170186072347, 291.1938437238192, 51.15844514307507, 196.65601434083186, 19.992663212039453, 43.145292156551335, 105.61403542619122, 2.8021176285499516, 46.41887997193879, 32.141511376337675, 119.81903334206389]]"
76,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.83593147521026, 14.58949374816405, 9.11800435963102, 103.27732287482912, 279.44216577414375, 60.65425588898853, 175.57126194404492, 173.2721773570308, 217.38838932016375, 58.56533658866408, 40.08748307110685, 103.25505647313062, 9.578553487975517, 69.4383805092188, 22.060253022945606, 86.09980554420716]]"
77,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[381.84632932340116, 16.104821042667965, 6.255039962598481, 44.78932231085093, 174.6076898157383, 61.818514328350794, 273.6583650179773, 89.15739255803423, 102.52185288026705, 38.19535403531361, 41.996015529145836, 37.768856757489246, 14.421306654129783, 57.7663443502603, 24.35259069512486, 111.6316525432869]]"
78,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.01098723953316, 22.274037241960563, 8.7183175888258, 168.9290194222138, 256.317848171275, 49.54095103411297, 274.01407864313467, 101.70419388608826, 74.87784473193116, 54.684504083083645, 52.103407578644834, 121.38913803229923, 7.973425149367821, 48.98327844438498, 24.47651315351664, 38.012699910080414]]"
79,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[285.9788515772985, 25.901491273070903, 8.623494658094145, 113.88306650394557, 83.45990596142065, 74.9680381997243, 145.68834367596958, 169.78296334124767, 93.364269030808, 56.88876986806242, 59.48734326052848, 151.95846838007947, 5.633750917707438, 68.96494393448263, 23.1609674143358, 112.86364051149931]]"
80,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.8209100685298, 7.736606595253914, 8.231612538263205, 98.16236805606127, 197.20143793862186, 62.90045583172041, 392.54357438934426, 78.56438745175953, 162.1730879464762, 49.734952798225116, 36.55807901669487, 145.30594746681254, 19.796071275844, 44.153028619411266, 35.689370351515365, 82.1919899717537]]"
81,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[63.902331474261835, 13.209608804010758, 8.519712570819175, 155.51251678480747, 77.71380294653929, 61.15086568271364, 258.6174256649249, 153.16182311477866, 101.77558478738146, 46.60098724110605, 38.62475944240532, 95.09291199138208, 27.287071006656795, 48.069174976992855, 30.225299558313434, 83.593367375554]]"
82,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[390.9617954261328, 24.329805723702176, 6.465901497021041, 105.88088977647584, 203.72267740585121, 70.44088404544632, 209.34175204313306, 30.31970233008895, 107.92030032162663, 44.1472011751044, 43.1465374554041, 97.66787843620315, 23.508021283378724, 76.69808809037082, 25.815184971934897, 70.41631691919237]]"
83,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[283.9445411084413, 21.377665147399444, 4.3398615723636675, 115.95898716741344, 204.36334078067742, 58.4607385508062, 359.34683004813206, 152.31003934906096, 174.51748297660373, 37.36318574747984, 41.59165191353304, 141.3806709776282, 19.69694317058457, 59.96310142453615, 35.70157504938073, 99.06911705281891]]"
84,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[227.85991222529924, 19.315018026230533, 6.3749846972232715, 93.1491714047051, 235.49022220436254, 62.14865094103821, 158.3603390614973, 151.47181772312553, 180.10306024977712, 54.60356880387834, 31.710788345072018, 83.97670823300238, 42.771905120977955, 75.08746660469875, 27.65648444055003, 48.63525609722376]]"
85,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[135.53936350751036, 16.303581285719382, 7.433686268378853, 164.7820135236195, 205.65159470371202, 57.304864737008074, 170.32164151202736, 133.11274593631697, 161.65478610364636, 55.805784659262336, 38.96751341724582, 150.1862298464353, 3.777652371107896, 54.34090022880033, 33.397881831573585, 149.25077262689368]]"
86,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[371.80622692853353, 22.543686467707186, 5.013378613737322, 122.0767999195077, 71.54805694659066, 69.22257728917478, 291.9122293698971, 155.25167624238415, 169.0178764953176, 62.95701266814937, 50.67142480436106, 31.048668527313385, 19.105833554771596, 52.633921302042324, 33.40973415873225, 130.52506762147846]]"
87,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[519.840457046131, 22.77045018140565, 7.54335445621755, 108.94059686328535, 168.71775979774293, 74.34702889587801, 159.08824268492143, 22.932808262768948, 130.3103279095199, 25.21909286028216, 60.576263187854394, 45.50535030281754, 6.123055932951524, 80.4099985790068, 25.474478574548446, 97.86159822760106]]"
88,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[504.232052210212, 23.96103857877574, 5.84505993674332, 166.5102674345116, 58.133750372247945, 48.06689540480874, 343.40783299591226, 46.60458408695401, 137.74006570231302, 26.807696712671174, 54.912033492939685, 188.61991846552922, 29.223577050485, 40.15557381148117, 27.93879558986216, 27.51864359944485]]"
89,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[234.20563937205088, 20.22035082771356, 5.495337795985839, 152.19629697477555, 229.88232802411943, 72.96529632656876, 345.4850278946018, 88.00059188837702, 208.66187268274024, 8.253195480382566, 32.54198459396637, 101.41452698841447, 14.244604792314814, 65.43710781471611, 22.65991180595762, 140.49794745174017]]"
90,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[310.269985828485, 4.479201751977564, 6.298319648101021, 167.60612262959194, 73.85150537160227, 63.19092721184585, 259.3980773571631, 48.17018382678144, 191.148016932988, 50.122669793889685, 59.82114902030891, 70.8145000269038, 1.882940436735921, 40.15729747312322, 33.625533619832815, 80.11337162142078]]"
91,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[119.11913451718786, 13.59979477703591, 6.907761046283939, 92.28588776280674, 241.09193162316535, 60.944351567288166, 206.79926285002992, 17.17930081674538, 96.15515569787958, 57.93662825456399, 64.50971155935642, 44.18468932360386, 40.09560377251457, 60.36450055618844, 24.369684878363742, 66.07858041411797]]"
92,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[559.2610143060303, 15.271954214311798, 6.055929023919717, 67.18367506745447, 308.23986445618925, 43.256706692337396, 339.88479850140106, 172.79745541622023, 85.92545770233048, 44.37294634968281, 35.880497997773844, 124.97110064354206, 22.63937925736156, 51.436282708139764, 26.108217119903934, 34.64402920293192]]"
93,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[118.99770841322965, 26.478269321231593, 5.320841574888503, 77.83520699276616, 171.71169779748124, 68.24933827555763, 218.77010015130634, 115.21435843944123, 111.92585781029413, 6.637349345851769, 32.71023614820814, 152.66837843862947, 15.643744499110346, 59.298755397707026, 27.691050130935388, 128.23896990960108]]"
94,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[398.17573196384876, 25.23887322197271, 7.595443149747557, 164.68389169622685, 232.03643142678823, 43.49907841411015, 276.92168816829303, 31.795420067091904, 199.86898156349073, 27.133194900653294, 57.17221513086829, 186.9238283145852, 31.797071560824197, 75.39323074490653, 35.765053567324564, 25.7857632371743]]"
95,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[152.61257853765036, 25.16858496033069, 7.021293901381919, 136.74682269604085, 179.7998645373584, 72.05879612453514, 174.46707031878128, 128.5023049478716, 167.78377245513985, 26.727731875590102, 33.8744516388882, 194.64998547136096, 39.1331027490156, 53.93082948998391, 29.59769315387881, 142.98389028878927]]"
96,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[472.80487075647864, 15.309055945516102, 6.435670881064085, 114.08277480444971, 269.8135155751311, 75.94325426706354, 345.579716696927, 36.751436880122995, 79.35593685283104, 36.50751898896823, 37.847773613426774, 128.0586960246362, 25.232049930493925, 63.9150911446347, 30.309423618725276, 59.26381247718248]]"
97,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.2425481951606, 7.656313708544432, 6.862471849403809, 132.82947203565863, 186.47330929312557, 59.880328312469885, 338.04380604857033, 152.0693954070816, 71.91612093507094, 43.9929272961685, 56.2779207523061, 140.18548579509778, 8.698159302957237, 55.69500431633442, 22.576688500365243, 95.39898796349681]]"
98,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[366.4481438730412, 26.29595277112096, 5.234721702834959, 101.19613418906651, 242.3559563507066, 56.55126024514749, 241.64834234626557, 38.35046861977197, 184.62691592005717, 4.901313447276328, 50.6677054891192, 91.57159576041319, 40.65794124255469, 47.49726178377425, 33.71001251177455, 133.2844556956446]]"
99,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[102.76696354331483, 15.737871937327654, 9.389242361525534, 165.47801949595905, 203.8133412294411, 47.64944945288792, 308.9508795903007, 18.27351048703965, 95.2826531972452, 15.890603941027532, 66.59087860970789, 73.47908154510426, 29.015946677646117, 74.0874687619367, 29.805935945184036, 139.01983414201268]]"
