scene,edge,cost
3006,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.58535447770628, 39.424519519113375, 410.71769507584105, 6.862942472818249, 53.86901793094582, 314.30007748588156, 7.513918585328483, 8.319995371889469, 329.6441180218959, 16.612987369135798, 307.4905600166498, 68.00878763308197, 79.69048895221434, 83.38145815329005, 412.44328972890173, 94.7913405567078]]"
3007,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.23821231291998, 37.98337541397288, 306.96876938040305, 5.5915909752914335, 54.369556178727045, 325.9447571564384, 7.8584111355504405, 7.267735955135915, 334.05953273731706, 17.090132129444903, 300.28741175391826, 37.51880287620176, 52.89960226015474, 67.2123864560617, 271.72469317012474, 108.28598743193267]]"
3008,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.37921909495677, 25.836622554078232, 427.0878144808087, 5.837653235104116, 54.65287352687499, 301.17841098777006, 7.2373392919418915, 8.948680826123056, 294.5053359922791, 18.814252122342264, 170.0431827236624, 24.552794434036866, 56.27803567387909, 90.71326628499986, 423.84457536273345, 112.96668445732368]]"
3009,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.47325405655957, 14.497850190556575, 260.1618541735464, 7.466394353720557, 54.048083162483955, 301.74279384211025, 7.240182250771828, 7.308741256871813, 313.53598154034233, 17.341846538299556, 41.111998694000974, 23.335599413659892, 50.680169374424295, 90.55862381982183, 247.4530956877824, 113.81017888267198]]"
3010,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.00518512984988, 54.388684261518705, 494.7109167361433, 5.863169401377551, 53.5011780485037, 251.94870487940844, 7.560658662144697, 7.077453233732456, 296.24023769067304, 18.68657449849201, 38.411606868737906, 12.56782492895946, 37.61319887437131, 81.93476952005538, 392.2835266842104, 144.2119314539589]]"
3011,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.15507133707396, 38.012285403661025, 247.55177353260245, 5.862048666072111, 53.380195497806454, 273.0154307421683, 6.701074028025804, 8.462253509026192, 334.8821681908179, 18.6945758917969, 118.58218574303397, 106.49842308848764, 50.196343917655156, 34.41036006702642, 376.05608702500825, 109.32154980197993]]"
3012,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.53434057127336, 43.23513679086936, 339.2977027784125, 5.322290291829496, 53.821709463920875, 289.79114099646864, 7.873027091847469, 7.221147484781664, 306.6019927603002, 21.798348359982224, 249.30842936946107, 48.09328967142078, 31.5355707817869, 56.58883884868179, 322.49547354528994, 93.3463278620996]]"
3013,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.81758021088282, 7.32874287799379, 461.39703876060946, 7.429875279988138, 54.94225002846945, 249.35384859791495, 7.088652530617062, 7.290736549775614, 327.96914595045746, 20.828928124009494, 287.8033325339334, 16.305018187185137, 15.913250435908292, 38.97359728039859, 228.97863822229175, 99.66969817502049]]"
3014,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.199266395252494, 52.27818484864038, 215.64439265926856, 2.9682327022935384, 53.114132725918566, 241.6796874675319, 7.333203993737283, 7.192638947755334, 314.05368505949156, 21.843104196921374, 345.762407175962, 97.30946127231206, 57.517950205224594, 31.512213054314604, 337.4452528515327, 132.2683369454483]]"
3015,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.79345172924727, 49.88898248469485, 252.08062568927534, 5.439412317337113, 54.26601958088391, 288.2319399468481, 6.400444767903853, 7.949448271491851, 328.45753453310175, 17.60573883654463, 112.10571264009012, 22.20843167733898, 68.72416565376261, 14.775291519198513, 370.2168268318343, 128.830902947642]]"
3016,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.23213668307322, 49.227423580170466, 510.3463802777889, 4.436248900081822, 53.251541935561555, 268.35337956233053, 6.774127791488197, 7.059236509574767, 305.1073985991926, 20.96102822514133, 339.0451860167664, 96.04798269684211, 33.16885128246471, 54.672702131295615, 307.4103107160933, 103.34321620138165]]"
3017,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.91168047491507, 8.751719010248179, 570.3799353812731, 2.2048108161941684, 53.355391389879905, 301.80037098079606, 7.7846327429783715, 8.439023570125368, 336.2246865920892, 21.112205651857035, 354.1103664686591, 15.728810170453919, 41.7563140385852, 50.77089960875341, 360.79020353248006, 128.757464273878]]"
3018,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.80332070558873, 59.63791078701204, 414.41516806820954, 7.3693743531165685, 53.814262868727255, 285.80607721281706, 7.277291156579022, 8.246017495878359, 295.96803196043976, 19.937656288082145, 78.9043007838097, 93.90320516769313, 58.438271147003235, 63.95900786374894, 252.016885638626, 133.60500853799385]]"
3019,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.6463326837647, 60.699088794944615, 497.9031566591993, 7.504870886928982, 53.20960570299966, 313.28353942197424, 6.665287332425979, 8.61948168605999, 316.41243466727485, 17.878156066190066, 314.2434569332437, 89.77638910982574, 74.41437352529692, 22.196026429200714, 431.3591592811857, 130.659181554651]]"
3020,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.16376115907914, 8.587836578998033, 504.1172603303152, 2.477792811303334, 54.534104575418446, 247.25252041838993, 6.526678124512446, 7.000260506665316, 298.9413066918084, 17.424797487631107, 237.19264332435466, 68.93915285557785, 76.025086349265, 71.7205121268267, 220.71527031646806, 128.3566748939603]]"
3021,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.15809531355515, 34.02784563375806, 484.7276244623024, 7.690615101047174, 54.700876389856965, 319.59413930981015, 6.003603947106426, 7.478213050318368, 300.10720305540934, 22.364642304804256, 233.11108085867843, 46.14506510548908, 45.71570340270513, 71.09429521998919, 316.83017682305626, 108.89958903398686]]"
3022,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.4067765502174, 51.47313141205059, 187.25537254216965, 2.979672404735056, 53.87896732084725, 260.4104050159262, 7.924679819221131, 7.9296068343029695, 328.1507865235612, 22.412098491511863, 64.93932567512496, 21.268692687996438, 52.152884512705036, 29.674792035276656, 322.9789621542382, 117.5295299615778]]"
3023,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.85837070883383, 46.401421623540145, 208.9175981899515, 4.954792764518469, 54.63941762906315, 242.03919397716777, 7.2655969046113205, 8.486793378925814, 310.26711822181625, 23.692557734559106, 144.65252690534683, 98.26221500269553, 16.938856370011415, 77.54849444359226, 272.6594101908107, 106.83873974858298]]"
3024,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.41253170337947, 41.2969778342868, 192.18653151082506, 6.877851473790018, 54.0611844716555, 266.7060249448292, 6.271710069316213, 7.853712962767416, 294.0270731004224, 20.744022411179913, 128.16144351447238, 37.108474298579694, 70.67461688974305, 63.331318179639275, 289.6360027931079, 145.5252607108066]]"
3025,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.08347463616352, 13.997854296089743, 559.6701659634111, 3.7987831666781307, 54.18533747983632, 326.22830404254563, 6.050706173046284, 7.686390058057443, 291.8942488647941, 18.536993449606474, 60.28359175074063, 41.91704233335889, 41.79123829192372, 88.89183851989533, 336.68308167107284, 139.75647723038207]]"
3026,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.71459205716448, 58.62439088858478, 297.98842548369106, 6.798488804536205, 54.6537969263207, 239.73026100217064, 6.183734084855713, 8.064508384095953, 332.68173570712764, 16.08911171530005, 119.64997494209683, 41.2199121615198, 53.05641598903528, 75.80526709420319, 327.4528078213265, 126.26255142277645]]"
3027,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.54793561661634, 55.399036455901815, 202.05915622847834, 7.323453140548977, 54.09042470476195, 323.38348917669896, 6.922888528673564, 7.18032146020611, 316.5483850843004, 18.389892923205412, 85.8177010604054, 15.416304742751201, 80.25892284664525, 76.99287901584682, 294.2028475341167, 125.49199197013]]"
3028,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.5273877970856, 4.072965687423661, 247.34657798966148, 5.205603677772298, 53.12480904161081, 297.385749107641, 7.7429999836352845, 7.349736585102393, 304.36267435601843, 23.75919847818055, 284.84296492505155, 78.78601140678377, 75.19903137676897, 53.666850001438625, 379.18841622136205, 148.590759225809]]"
3029,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.37141431610073, 6.750915321774627, 401.1756197790046, 4.343777137501574, 54.23861431692688, 233.7471785283258, 6.474233495193664, 7.050123153449121, 322.31163239069195, 16.848686944133583, 118.81554639394017, 109.71466368565245, 80.43212202376137, 81.60044709881622, 243.0265662557264, 123.63308100909364]]"
3030,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.00952607191608, 45.61465923146458, 243.6976676839157, 2.6185190067548785, 54.296777973239074, 244.3089020126354, 7.82801395416596, 7.6668891360023075, 341.31518422435965, 16.692267788656448, 33.45474076502803, 95.74212944280178, 76.68697606069375, 43.93819402470988, 246.78426576963648, 90.1104458995356]]"
3031,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.48152122489682, 46.90502011991005, 304.2910421215132, 6.420056523390349, 53.36403675265491, 294.4843751620618, 7.078932559205296, 7.441402346443466, 316.20860355935173, 21.347907734219874, 223.60752809978152, 78.26630714490905, 25.603681402318635, 87.86278931637588, 350.78573031159664, 140.0367260279368]]"
3032,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.95131601607909, 18.773555716563607, 181.67180829108545, 4.598693490265411, 53.55630413576758, 243.95359499594795, 7.589629702740324, 8.476619330351316, 338.9099081851057, 22.189402760060403, 60.63332753431075, 74.30881727532235, 47.18249665052519, 18.88328141360109, 269.78700682302934, 142.18767685956612]]"
3033,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.67077418812686, 50.69893200497949, 434.3254694823991, 5.551800714333316, 53.19511878550416, 245.50276155457786, 6.110185652410395, 7.71081519360113, 340.37459492145985, 21.912130164627662, 321.920502928789, 23.409073004320675, 23.535636251383192, 64.73111317617702, 317.1722989560351, 123.71103373419444]]"
3034,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.98644679597797, 18.28444589966488, 285.9669641637138, 4.07837580822893, 53.021903198287106, 261.3359849963003, 7.063524351347118, 7.384416076519742, 338.0154336540417, 21.044592079465623, 50.56692697725885, 33.88903231048062, 21.729119129244836, 47.35133463183428, 322.3100022411066, 120.38288658021636]]"
3035,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.4707555091323, 38.82176950158573, 285.6737445665173, 2.351119120105417, 53.774134141915496, 319.9018359383662, 7.21406909295575, 8.502967213363176, 340.92020495510377, 23.460556093236335, 259.7607696473241, 35.664748115340345, 31.394210096131133, 32.82112533710205, 312.63660083576116, 94.91172483242941]]"
3036,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.33572600658785, 47.04425166716022, 329.8109739032577, 7.2788127730801735, 53.147830317540624, 246.53646046496857, 6.687081436783685, 8.896126940020093, 297.37999337007477, 23.33692086646522, 84.37483879401842, 80.83840734721336, 81.56465173634822, 32.537813743540354, 294.7336860833782, 136.06043447843894]]"
3037,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.8486339554957, 27.04396630270686, 325.088514266134, 2.390383915895085, 53.05240522316774, 251.48223508431056, 6.662552041749831, 8.269285807465868, 309.42290941613777, 16.949622557173566, 323.4363605678314, 45.98759094903723, 28.502148402136005, 28.673026057552377, 301.36308351353495, 88.18042300367696]]"
3038,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.91476512256779, 2.384085232287562, 219.19522851786908, 6.972912916193514, 54.62286322496749, 233.58410334850856, 6.819628541046401, 7.956570403122056, 340.4550104466949, 21.938044580578254, 312.5073271034106, 96.18207338604002, 66.27138053421058, 70.55997620905254, 406.1334236290402, 114.58045211147387]]"
3039,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.38076077250776, 39.21076036023686, 185.8816647200331, 5.113634657417831, 53.21403097552861, 262.9668860206437, 7.0454201411008555, 8.920169964694214, 331.99696796268086, 19.00189142909902, 334.97772947109456, 109.02260075264006, 70.37888707053179, 24.531008329687104, 345.0468084559086, 124.59084815822673]]"
3040,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.5251491884003, 51.91803269172409, 487.59141116581304, 6.710572377591817, 54.65759571252291, 325.96535577617345, 7.573980802733095, 8.811708261932457, 333.401100327751, 20.162229506666897, 156.1286444257007, 69.39708619623255, 78.10936305351176, 69.28914852611636, 324.6525075910681, 141.24343041647262]]"
3041,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.7503751164306, 50.22738215848316, 187.76005047003912, 3.3782076004602266, 53.95372343094637, 313.9104057370016, 6.490558969836487, 8.829320315969074, 321.68285363079997, 17.67305088939897, 100.2664057442306, 28.87089701132801, 75.32142518406724, 35.27220435419959, 383.2455625834607, 112.93893163042249]]"
3042,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.23561797676558, 59.83884649907504, 400.5529556308567, 5.781257317431627, 53.8113743734741, 314.8259194799605, 6.082785327101835, 8.473095833119189, 331.6503836933761, 23.561656356686647, 107.88922884466803, 29.239097299920708, 41.84008674945176, 76.12048144853095, 335.95572385122773, 87.29945281105164]]"
3043,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.84382594386835, 14.155481239035877, 488.0616166929357, 5.079298149442232, 54.79857940494771, 302.8866496427787, 6.840670923392177, 7.158414897362256, 300.25550381082667, 22.730412976326544, 145.296544818699, 91.39977038950906, 27.912054744435903, 50.61283596592945, 375.6327676932573, 126.08669619211409]]"
3044,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.18285420038995, 35.69412872670693, 544.1480475688046, 5.694085943478083, 54.58076935269405, 282.38820149922026, 7.416171841434182, 7.110427922046447, 300.4960224144502, 23.4795580702042, 98.78609099057735, 23.381352374152243, 32.470129711039604, 74.71129488162143, 367.16939819611207, 141.81360581579224]]"
3045,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.04380163547262, 12.086614796599221, 456.9072398901894, 7.614994805877606, 54.571316698131064, 279.24695458841694, 7.176617538803921, 7.520224436039114, 315.242071879619, 18.62068165988615, 255.009442675061, 50.557958765959, 73.56787233874667, 49.03349319529947, 408.49101740206527, 119.29683029684561]]"
3046,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.73234635444743, 33.990924955281564, 458.5310351573289, 2.055595516845105, 53.698620576508006, 324.1519996858249, 7.227722964180755, 7.573068821855746, 293.71001405750826, 17.953056008220877, 173.44683273605807, 14.373354160992875, 14.95015084339966, 69.3434499540611, 359.1621450976377, 89.23690217711192]]"
3047,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[201.509964264723, 13.966629205775753, 185.91203356449557, 4.765392152494373, 54.92872680974273, 267.40566914009054, 7.5202059309290785, 8.385938069562233, 329.0018291411981, 20.783252507689532, 323.09913534793594, 73.57557149674733, 23.549786088296308, 31.65496188448973, 351.5455999222296, 111.05449829978593]]"
3048,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.41411041303166, 17.400079646757995, 214.97303024213525, 6.854191967287029, 54.09144389674531, 311.6820070444836, 6.08013521383366, 8.364150867885005, 341.1642534130925, 16.208319486233464, 24.95294331625935, 44.162799484009646, 56.816262216067386, 75.28700559450786, 346.01938253247, 129.03503147245758]]"
3049,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.3377199066365, 24.84277569177673, 401.3673736513065, 3.995665320869846, 54.55586120965503, 242.235072015373, 6.807952738741646, 8.61161320214732, 326.2916925767659, 20.362510895630315, 349.04363214154483, 21.251509052965787, 80.21418544217345, 57.250468741793625, 406.38000062452693, 103.26519218326794]]"
3050,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.10463641218175, 20.590512475836235, 205.0117952052803, 6.90203953656257, 53.67097234339402, 239.69869246439075, 7.627268601442228, 7.637105227674672, 290.11389103691687, 22.6980911245026, 302.60822696815995, 105.34084180147741, 43.50454756318841, 71.65978679019302, 420.1358712792861, 93.96815413169611]]"
3051,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.30904332638653, 29.702368782111545, 440.9517022101616, 4.252499360740714, 54.234174430245396, 292.4816511713435, 6.461257398083966, 7.033726948359388, 321.0786606433724, 22.480987217944627, 83.36972787889854, 89.77655700169689, 51.39689811871681, 84.10215383920081, 294.144460297165, 112.5075102611483]]"
3052,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.277907837176, 43.034319859896236, 410.03312682554645, 2.3036897801408975, 53.92947597131399, 315.6250589606116, 6.815982115071958, 8.828875733029687, 332.96563832803287, 18.8875239627496, 154.630918388986, 48.17767479047004, 79.47566019775557, 29.814420152354085, 344.19507249662666, 108.04606273488729]]"
3053,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.98503106021948, 38.79358429380635, 553.3325696209747, 4.031523955775235, 54.52320870693179, 291.149777304376, 6.207608125363361, 7.8636643772544, 305.1763503893925, 21.36661356451647, 236.35743094345827, 104.86425798807407, 31.369541521447903, 76.29956530395627, 367.95245726688495, 117.08418672080153]]"
3054,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.00816065998238, 8.272454686080751, 471.81558391519934, 4.351872438050808, 54.67841331510009, 251.79401015606516, 7.646563176295223, 7.449749948276994, 322.41887579348275, 18.16049331094204, 338.34179728997793, 66.69522530478378, 76.59597365289645, 55.903154739076896, 394.74896642168665, 99.8016478915869]]"
3055,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.24417811226104, 12.387179313287916, 363.66107135789485, 3.5433234725033103, 54.16630648706466, 234.1630723158755, 7.988558215336575, 8.140124470552568, 339.24757196107123, 18.946238718718156, 303.6097174731154, 44.912671149229446, 61.12286936762651, 20.51916346374494, 409.0087096807276, 96.53975781547517]]"
3056,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.61239615017314, 58.88751447606908, 427.411197824406, 7.091765796870458, 54.933119406300946, 307.3480719533203, 7.261094059554034, 8.851849613999233, 315.0098338582266, 19.617321009096685, 76.72242777302301, 24.88445768960093, 37.31525016234092, 67.20693707472385, 218.3964429632424, 136.40058549553788]]"
3057,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.14566592111356, 14.29064862778316, 436.43335598445975, 7.8983932873173215, 54.7955732225189, 324.88100196411426, 7.182306833737048, 8.146061769317173, 337.83574880643823, 20.47974228361438, 166.9758233752917, 57.37429867040425, 17.453542008051244, 67.57506528096393, 415.16686977368545, 117.36902586341677]]"
3058,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.97510951199782, 49.48830660532212, 355.15829060362205, 7.439263977838769, 54.93819934439024, 288.2635446919242, 6.668820786991377, 7.08092848743509, 311.7040915365472, 17.170395267610562, 192.34728561919113, 102.9074190562409, 42.19408533520506, 90.73217426060987, 364.4124763196543, 105.05300415134121]]"
3059,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.58736042859312, 10.102844984382834, 360.53988583566513, 4.302167202015886, 54.485301268017096, 283.33331333791153, 6.006236798231413, 8.96550751581275, 303.32852216489334, 22.77367449527918, 182.47500128350543, 59.13922882881548, 81.47314199189323, 24.99931905620725, 283.62252173698374, 127.2149107115427]]"
3060,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.30425527599684, 34.65131846099346, 452.6007477577032, 4.876166871024138, 54.409481983879395, 275.43521237534566, 6.707554219498187, 7.920270347452448, 296.4288784314825, 18.249711647299673, 50.168791428128614, 92.04719966286912, 73.89657961486387, 44.482454474059764, 234.56042609994606, 128.9005319700049]]"
