scene,edge,cost
516,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.76088333312578, 199.67902737087354, 9.97682932143975, 259.7371302116868, 75.26442539316123, 84.77027427567788, 262.678675354194, 198.7541582309542, 183.52900011071318, 703.8196728558867, 17.59618830836292, 300.64688542525795, 96.52277104130869, 80.52405306413593, 25.669256153615365, 306.26111308294696, 18.585891154363413, 79.04077027110958, 17.445865219846773, 11.530104594656812, 194.68844703775946, 52.32647188100378, 62.73008124328184, 355.31299265112216, 135.1372254589945, 147.7350345182616, 40.77808507585894, 813.8925130968356, 0.7897554246026883, 759.3077801554873, 159.0141152962941]]"
517,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.86462463012235, 45.00140129479767, 9.29647189841829, 259.9447210396216, 104.7681118787591, 78.54591886417195, 161.88139274457336, 271.56942096763584, 215.66379183631446, 569.0305223121711, 41.33602091709754, 150.41120130571863, 133.98079416552497, 79.08487557352649, 26.180517952018448, 267.6571571268669, 24.950410671982958, 192.35008942639143, 19.46462181159953, 32.014933502190715, 301.56277199393594, 230.23081473377724, 76.70917643636784, 357.4700649534073, 116.84029339732656, 149.7045692109321, 27.61548291577241, 486.0717955920619, 0.9352966473347075, 492.37425724226296, 79.37740307958936]]"
518,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.1528677572495, 50.40064822426853, 9.502720892928103, 255.8599265158101, 78.43612104816387, 84.84197816575445, 193.25759290605131, 211.69774802396458, 178.08426630154872, 695.4805724834578, 36.813770107042444, 295.8657630065286, 118.3617918926791, 65.02661479736366, 26.779881789756846, 138.60200446049743, 17.3311887733883, 124.99509686819474, 26.646466289229544, 32.166985427381235, 273.1201165807081, 227.6555388966946, 123.5200335432203, 107.5663337919351, 121.48931806568292, 94.13992161960687, 36.19841157310916, 315.47664713651, 2.999763301826225, 191.0939455603977, 228.57070886304268]]"
519,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.79607894359745, 25.609824131744404, 9.576931821504356, 258.02402665382573, 138.31451736919453, 79.69020113786172, 232.57466079261943, 113.06990331402804, 210.94824638493282, 568.8066791123555, 36.47426149676822, 106.40425507061104, 119.93731084912703, 55.5061428940814, 25.896185897849012, 175.54900247867164, 21.576140510644883, 205.20295489060027, 23.59982669863463, 15.383228692284119, 337.3935830585034, 277.04611244089506, 84.37960323214826, 95.59188092511924, 109.17678210545924, 128.61649837660775, 26.210303564168022, 402.9268363878814, 3.8433499160907405, 825.83143380955, 250.2701216668703]]"
520,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.629665128375, 187.69092922785052, 9.042098017337453, 256.07915188322994, 53.55584825489216, 74.64112842874712, 171.73636537959354, 186.66920320144152, 134.22577786021222, 517.9414262150343, 29.274039179627934, 91.76341114389676, 58.93194655475085, 68.13773499754463, 26.102533777317188, 142.86917975200234, 21.545843302605164, 164.39333441309418, 24.120824174428847, 10.949217331330718, 398.5497828267687, 99.08815673332901, 97.09833233377911, 315.4718201849346, 126.47668145838134, 65.77393446601249, 34.723043039921606, 264.2991314624937, 1.376088438072343, 407.2060300455511, 280.21668089296764]]"
521,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.51398075446656, 168.5064970345944, 11.815220773619213, 257.1300404978729, 50.011243884857045, 75.9614356184267, 160.9573534936776, 100.38478630042879, 153.7532228812181, 702.479676193778, 33.94006281860112, 169.18204530148566, 128.8658348941205, 78.21788796287011, 25.309360677267563, 254.10194297196568, 20.170725745888475, 98.81421036366, 21.455427695063552, 33.392407049989224, 263.36728594816714, 50.41398276144867, 85.31149762035712, 37.439840436219214, 141.07780548417205, 148.6121373938886, 28.641927388509647, 275.4689966796317, 0.5052205587094745, 488.01787217081176, 219.54648045685119]]"
522,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.35449104459117, 44.798072772104724, 9.255617207563201, 260.1961983959537, 124.94567149227638, 82.84264965304503, 173.8632733624205, 121.27667250400916, 209.46405163564935, 750.4166603525507, 19.007939982722945, 292.4915467838556, 131.3278733758891, 73.34485042308731, 26.91809022246643, 389.6587935376646, 12.429369619129695, 51.57376162485171, 22.179192696973555, 20.100907089373347, 257.715430884386, 108.54744644781923, 66.51139312913568, 359.03061086944047, 144.27065471819392, 118.87338556262719, 26.00562249366599, 195.38920483324608, 0.838365984619504, 594.7431779095115, 140.74816707403903]]"
523,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.28655236173924, 178.94097495418845, 10.979007434141373, 256.83611776961044, 103.60127150012904, 78.51309714490698, 268.22411489859957, 106.10583799304105, 212.2194688821628, 476.7165431615679, 31.694563008951498, 236.87214437956484, 77.14969995052303, 63.93408457830853, 25.370796984256884, 212.44172222448503, 9.887273371323143, 206.42257105942588, 22.04170707835258, 13.235697379684312, 371.49704049477606, 247.59180192220666, 100.28959814532287, 317.366755905804, 146.03489273163166, 112.50552468586986, 29.318690650650684, 859.8788422856634, 1.872835112558619, 85.66576234519565, 202.4323667543724]]"
524,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.70232509957252, 29.474249821634857, 12.518572211210666, 257.27310538830454, 56.12177626889757, 80.07913602992605, 168.65184079914005, 171.50231632086206, 217.05433750102452, 599.6862704731533, 27.413485037150696, 148.2094640998233, 91.91805699354504, 68.03528768338565, 26.235000742883592, 277.9769903200761, 22.421163721654278, 226.79658677967723, 24.226562702201004, 21.768997677158097, 206.88365730279912, 77.30912407936478, 75.83727101817513, 186.80154555585113, 112.61772799429988, 117.71685720017305, 38.464292694671826, 170.3235498850185, 2.7539691254639393, 535.3252789358785, 282.56896816703033]]"
525,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.15235784222838, 130.5956237315832, 13.257052468239287, 256.7662565648732, 121.87105656595418, 77.97005758157034, 153.39363517494985, 40.0970304139716, 182.85175863378248, 676.4307604565677, 41.94432389823068, 122.21423818800224, 129.017630431171, 90.85591676906964, 26.87571663320515, 372.3108573363576, 13.976901631900898, 175.0205733709442, 17.14698431951685, 25.55142257688537, 257.49939206450387, 82.05951564840944, 83.76136460962829, 356.02599938697784, 104.14148938285528, 137.0860365856119, 28.072352768410397, 139.78580881430116, 5.559768856847013, 321.46105808639413, 324.17999121803047]]"
526,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.14892140598948, 172.47995980069444, 8.298525023450495, 261.66269400461647, 66.59381413568737, 76.9956883574333, 179.2414149509971, 310.00861156554373, 204.27175111775523, 550.9480568422514, 27.24820842174777, 125.07775949824995, 109.6516921216178, 89.00364990170934, 25.63539662446788, 358.02484120997417, 22.783341924689935, 209.48165456896083, 18.655029942082866, 28.92621569056393, 404.97642520443446, 214.4425142716282, 79.05789503162416, 203.29669266006007, 138.42604293745947, 70.91349238674418, 35.899534298569996, 299.1794424311877, 5.227001283825704, 776.5834206005235, 128.8625810345327]]"
527,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.2084744517941, 146.1115455156477, 11.853543585739672, 261.90674588669407, 83.05492435901066, 78.99574883539789, 253.36047660293008, 224.11035939800627, 305.94856549203337, 595.8931356663305, 18.061326744373538, 101.01512159710708, 143.14072191253746, 83.65799127774181, 25.170662481785687, 305.54244773045775, 8.687220651880468, 211.26168216674537, 21.196226120642855, 16.041736486769402, 386.2051731163317, 74.29487275224062, 89.81520320097583, 108.56178539253696, 126.08494613018082, 148.40848318681523, 23.067871617684666, 781.016516656415, 3.6413971434887737, 849.7905542833105, 137.38977564582405]]"
528,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.69437589257254, 114.6947054800481, 8.26090231763637, 259.0934230477385, 63.80961830700862, 78.01428559876607, 237.0914008368171, 299.8413803673333, 266.5014884581673, 531.8044563051116, 30.567416720948412, 118.37413933812755, 78.6809725023539, 68.85960766514727, 25.010156415186426, 486.5173166883136, 13.387250039201076, 71.74203810046305, 19.377634817642246, 6.242582517483549, 442.1107331945493, 228.01246109316165, 115.10802778747185, 254.3458608824482, 145.90838697353888, 70.15925035597589, 33.87274882609894, 266.1170918281735, 5.299528189667129, 260.31583901868265, 188.193836585769]]"
529,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.19879235284407, 12.256802495114112, 15.28056545295017, 260.8486259130343, 114.68424565502154, 76.25515714024505, 227.72128320874566, 229.25394340308904, 117.7452818935664, 715.9346875836072, 20.92950578908687, 201.8543385235991, 133.59468391381333, 67.96458155172249, 26.710803347669852, 440.74212751840065, 25.664292551215933, 153.30063238662433, 23.394522462078516, 31.418864134589125, 220.7645113028607, 100.01725733371111, 118.77876743595242, 154.43907007726887, 93.6489915255021, 73.10049158759489, 37.06870942577511, 560.1571023237798, 3.566811261714392, 101.32116187165818, 224.28567073093686]]"
530,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.09125761941647, 138.8904238399387, 8.951524793864106, 258.47081546291935, 114.26165738001833, 80.10976695774147, 202.05340859505452, 278.0984304048357, 157.84525045320612, 571.6068779996151, 23.408673965957913, 260.2296713707491, 57.89780700846453, 84.96685097396335, 25.439109139429345, 229.7104536506364, 17.454844945817484, 193.95156382380867, 25.435404835975245, 26.054235501065836, 443.5175098848436, 312.00429180523514, 91.87083078729187, 205.4883282602309, 103.284650674425, 94.3394093811724, 38.69637756213776, 413.41152468024313, 3.801783982960666, 156.89216713511496, 124.41126979320518]]"
531,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.92894165650941, 15.5805496436194, 10.683492625381238, 260.2263186269686, 124.66543579403644, 82.55318622963375, 154.7860468257287, 200.05059519615608, 117.25837769749752, 445.1969976262632, 32.36972315509142, 286.42795876684204, 48.75673015121298, 93.98967787370529, 26.697546482248352, 381.80937927399907, 16.78729226440467, 136.15864098150215, 19.14964356829491, 11.054853013259507, 287.20455140878926, 334.8819659880179, 111.98411101884226, 279.5158410735542, 122.72796688230703, 81.85512681125445, 33.701095898640745, 504.24191222264653, 3.2220021913500383, 674.2502166489039, 298.0163581185917]]"
532,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.49477283274626, 31.168188960632, 15.631283731981735, 258.6707442013989, 126.90645273354473, 85.45383500900255, 240.42958515967788, 32.2777992336474, 208.20944443828776, 534.3383739291728, 18.547780763082496, 249.5002745955565, 112.03373353084528, 91.28942581897661, 26.26150210506556, 295.5348477057189, 11.078233609035777, 146.51525546326937, 18.534184337716823, 13.522823793693279, 265.04214082328576, 95.14081238444058, 117.19344100210881, 222.76786283905446, 104.08591161178308, 95.07844904512376, 31.060098826280093, 354.4609782005487, 5.1195110059205495, 483.5416091774286, 57.389404355209095]]"
533,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.72060598421038, 86.999540561081, 13.158615603873713, 260.52972894135235, 139.57849097745031, 84.88671023648295, 161.81027350125794, 162.45933209609123, 153.12697283248127, 814.7302295880891, 32.75835048238301, 169.66171310016406, 80.8911542593832, 76.67786913365975, 26.140412495117502, 401.39814011014255, 20.734782085208565, 119.85727809485007, 17.410311488883075, 27.687467542742, 251.91739530926037, 124.51676194368417, 77.54682544716768, 182.67202122895557, 138.1310466466828, 67.60433006558661, 24.083269588705875, 661.9055146332428, 1.5309410366829057, 401.5117336624739, 278.9880433904607]]"
534,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.59074082809443, 12.944661542774778, 11.352680693922444, 257.17864964233, 73.77498846735116, 83.09390105767352, 164.03701541191475, 107.78353201724346, 230.65085555127564, 458.9339170786773, 28.572012548226766, 261.23755874055166, 106.36569854884524, 60.14651666128597, 25.0976326529332, 350.587911291104, 23.482397477818516, 132.69398132044526, 17.338313390009194, 5.191789215352686, 306.1372830131917, 213.26153887293614, 62.42842355380826, 345.51049720935254, 133.24942691850885, 123.39433337400884, 26.47202576333066, 225.45846504212014, 1.5313055464501037, 556.3907611864029, 254.28457141078496]]"
535,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.6860052487059, 45.156210336727206, 11.98225194484292, 257.8364174800639, 65.92956125140438, 76.41873595974997, 199.72463464268444, 151.00683924340254, 226.9568821098356, 483.99921474248754, 22.491437636597105, 266.00758493356426, 48.92260320727579, 58.39263235820555, 26.421379023219966, 337.4938017113732, 20.964891685241827, 62.67439205868047, 21.489377274870733, 28.74807525405397, 202.86603479909252, 263.7641566007096, 94.56596121400013, 319.8725232598059, 140.12211158349052, 146.28145195892523, 25.129530508688042, 580.9028464714008, 3.8301741856712503, 481.75230606493966, 162.19373041497533]]"
536,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.5026055602172, 124.77661388772154, 9.909817683411402, 258.33690128269336, 90.68405135312469, 74.71973257728504, 159.64962967767468, 55.85304366628252, 276.5807887105011, 586.1899499014305, 35.0275457830142, 239.94482272274612, 53.45163295450926, 93.13690841657855, 25.868345344717234, 487.1410560168125, 13.337763781147615, 267.7170534720076, 17.991538856946566, 21.915843935891026, 278.13436559445194, 214.48212908122858, 121.44673235179988, 359.0940685167481, 129.5368060226104, 71.84890405204793, 35.6299633814277, 327.07942593167775, 2.736477615186941, 746.8859233837097, 190.28073326923507]]"
537,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.5974358892296, 168.7774745079562, 14.434585358875438, 261.9384925412755, 137.5030672885879, 73.5645467861892, 236.40837130188606, 97.36665562841156, 250.16433586418947, 477.7738097149596, 43.637735560962454, 292.4118025961909, 105.50407024998259, 84.49440192397392, 26.79637596550448, 264.73213882573816, 11.56389728802979, 243.20384619357847, 24.53657076553239, 8.86433961583558, 275.8025255967552, 149.22752486316963, 75.89622103838322, 227.82924442600563, 131.5027113724726, 55.96555509666167, 28.570356635458356, 597.4563369020784, 5.25744810853684, 91.39476324885476, 267.41716703734085]]"
538,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.31640072946726, 90.40996143796049, 10.643799204019821, 261.7458603862898, 68.53171062620243, 77.04520702867329, 217.3829034834006, 97.57999223648352, 178.9267700245917, 703.8377351793565, 33.88395557883344, 130.9158233257821, 110.6797899881932, 80.97949700723291, 25.860653453745226, 275.40906858793005, 12.154619476060336, 71.13019802059952, 24.181611024495062, 19.393753782006108, 411.52719495733436, 170.88605531712548, 91.35122643082353, 211.19374016990372, 99.35046334272151, 75.86213469519161, 31.74719128710346, 790.5977307317941, 1.7270426488011876, 588.4450034713975, 143.762752175126]]"
539,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.69509737374761, 109.63546050698619, 11.699081362398239, 261.0947122691533, 93.18320308443637, 82.72773867630747, 197.75665468940062, 196.65450661089582, 279.54171893775987, 749.7373107734539, 35.992488926029814, 254.7564582705416, 126.52299097176682, 68.30081603775137, 25.201827554955514, 270.4465652174408, 8.669135071233285, 90.49508421106283, 23.94704594151716, 12.237187801805339, 337.6478623447658, 294.4929611595818, 134.39510997063223, 333.307307964623, 113.49983710131157, 77.19799059459557, 30.332114382361148, 403.84286242707776, 3.757809924893794, 707.7924662491935, 50.02906998317931]]"
540,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.6280169015441, 101.88066738765511, 13.983291121213657, 261.2346775722044, 113.47763294390745, 80.09821414207741, 158.07071947514285, 239.09365855925566, 178.3132011514959, 660.2087287361817, 36.16702979633533, 119.98389865019354, 101.27489207029521, 74.58007727928076, 26.701179803639754, 179.2376360177815, 10.453309424659587, 163.03181451280017, 24.694161461537863, 12.902259787683121, 193.91713801715184, 103.15878786560705, 105.63334005549663, 44.64405118836002, 110.27823905991305, 140.7255547462426, 35.6408853812284, 217.01975449102753, 5.776798115059834, 573.0872353580596, 219.87593659961223]]"
541,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.85989297628285, 47.233804300350755, 12.216178795251313, 260.046571399881, 102.33010895070211, 83.84031759880287, 233.51509059428392, 81.6392567162864, 270.36869307001933, 747.2902329023834, 36.63818754863647, 299.2218939615781, 134.34371723186644, 88.16884324895001, 25.685520139704817, 230.1201337959377, 10.740795327905127, 192.94504905456944, 22.72175004399668, 10.535452833874093, 411.7943347942462, 316.52398623974557, 83.58494001988852, 281.2609803511892, 140.43153382501953, 59.9067519592152, 32.46375625478314, 222.74937563059325, 3.6034393006641396, 825.8598477582862, 246.00570733906]]"
542,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.74269577699769, 176.7625327742873, 9.941721638956501, 260.5207719780525, 114.65454325798295, 71.36883532581837, 266.11669420711763, 163.4394890635282, 260.65558538624146, 594.5374076742895, 40.711751782410126, 196.81982516003777, 79.38377557608784, 85.0321378077986, 25.205290363549548, 251.7114298848353, 19.021651124189237, 46.04816948608847, 23.90556224002772, 28.520751775926144, 335.3268294452188, 272.1495095335189, 110.86389450330219, 273.18189571674833, 133.45190994873013, 66.0235953437903, 36.39942444058021, 817.6332832082151, 0.5082310501044109, 205.09993900160538, 262.07076005736326]]"
543,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.00010804801136, 164.29340257691715, 14.12534036478624, 255.50253145481574, 111.83631425118186, 81.2807038415096, 172.9135341315653, 272.6483731109383, 159.88763887944998, 578.2799610792017, 43.266872980053826, 188.46647618311235, 123.61304770154952, 87.05886227440892, 25.364474163168207, 329.0508138643101, 8.797850170932223, 196.2988333496549, 17.854242190457203, 25.2839601456289, 353.89940461202923, 179.89672588102434, 111.55018707970197, 307.8306494622437, 129.91282475843832, 90.20095128372888, 23.165005719946002, 438.805155359362, 5.949491037070574, 550.6170248989006, 179.29862934008213]]"
544,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.82241336732565, 125.75108799756048, 15.213938263468698, 255.84524558163994, 135.1958027066523, 80.58698312221632, 267.4079171151904, 30.070862420617267, 286.62004078434427, 415.87515222130503, 40.968006841861474, 234.87188893219587, 121.70576922269281, 54.11419775824397, 26.2588665929432, 409.4441806627775, 9.188730059396692, 208.9820478912727, 19.87323908148172, 28.682392208455283, 435.6766626218681, 274.7081378751095, 126.36193010294801, 307.20752088386365, 146.44236629936773, 108.51549712719611, 25.803133896888433, 662.1585065330227, 5.996726039493412, 706.6945138242609, 321.2839589216417]]"
