scene,edge,cost
206,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[273.84105014179636, 192.51187853654372, 327.11896967850504, 83.19689660945016, 74.13078570518589, 121.81788881254475, 234.69604968501167, 63.346680172275356, 35.60139344404246, 504.5204093262011, 325.5911349519263, 98.24255594325575, 106.98075498505543, 53.81191245851481, 201.4757542317387, 76.2432846700682, 316.23343852285973, 8.04381550379364, 4.041936740381028, 100.11981688899428, 162.51626417643416, 112.69019507072622, 172.64125559554435, 27.687241901295977, 287.3427674539215, 32.444052179883855, 8.744926922812258, 77.96385995033862, 61.27563061563139, 82.86932109140045, 426.03472045120714]]"
207,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[121.5812904634461, 354.06183295540416, 206.24487028212212, 153.6560115055706, 49.925059729753016, 167.47908279333316, 315.5521335481865, 31.852861667969464, 58.88916242398667, 602.4947000403058, 642.7956078773792, 103.75434388004696, 51.151862234288906, 39.72182538713842, 583.6890158739127, 123.70466937191775, 284.7109611638401, 5.166771807345171, 2.840603789210194, 125.42888238479509, 141.47375549462362, 59.27536939643455, 187.78602974977443, 60.754166631885454, 212.44533757303077, 159.39733327067765, 44.1297129286587, 69.91098295123284, 78.4500707055839, 63.16934840292779, 201.50609900773154]]"
208,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[310.5005684742307, 183.764881608409, 585.5442248957766, 80.88200650764998, 58.93120521729604, 156.25397015789423, 187.08645501985745, 44.886010732732515, 62.16063270339679, 539.4618922780132, 220.57054685082988, 94.73523640331472, 215.24417109378828, 53.06246834241996, 67.69130688497438, 69.62891154019508, 332.6640421474067, 6.59780554053949, 2.004106899000721, 119.30025879323776, 146.29182661530422, 35.74069630789412, 124.48968327527757, 84.07567693449842, 248.20310914217987, 133.26780092458225, 25.723745700845374, 95.6596796024057, 49.92568068358927, 28.155099427993314, 219.07969079893132]]"
209,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[673.9262045454849, 337.3210679401796, 350.81570055773534, 86.77441185936303, 89.89058486320052, 457.4062078023232, 220.07281619096858, 11.410718899872037, 36.64576877597982, 658.049264034825, 204.45410899325103, 119.72253150255982, 199.18785241857512, 36.29663269616629, 40.3879998664769, 93.60245051937778, 322.16610673142776, 6.088583492704443, 3.1956971057800483, 99.45907039510028, 111.98528220582986, 104.84617007934484, 128.68150640088288, 64.64342484366918, 275.76184502162107, 120.97850552331606, 12.437103796010136, 58.99477856823923, 36.473995491619874, 119.04626877948779, 269.7792083837054]]"
210,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[549.699255649757, 223.2253214382219, 398.36890279420794, 146.67236001330355, 75.17356419763688, 325.2511510785934, 45.61652452057897, 8.39757920502754, 35.92191123194368, 472.5054395981915, 286.11596904057524, 185.8847807786202, 104.40061718547173, 27.76186521555914, 60.60652276168132, 91.11989696981047, 81.51851116264424, 8.035969054470865, 6.061577538488994, 116.9149500233998, 129.3496573651953, 57.82582132969981, 131.10604727073869, 33.09903148857699, 403.06635312796993, 173.9036204743553, 32.548272118214214, 100.09770898819797, 75.77116284832186, 78.73945853894311, 349.69115108672304]]"
211,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[219.5594390921186, 380.26396795333943, 432.91419359988544, 158.91881205575078, 94.50111311925761, 164.19410528484138, 275.16275214882944, 16.67633289307465, 47.533201709488594, 471.2731792955806, 145.17134829488785, 130.9267947595612, 208.9287695634168, 31.85387516292679, 87.59684217051331, 125.77607360820788, 145.24043514132035, 5.564259717831506, 6.3249796649990975, 109.46989449361371, 118.40876028494067, 37.641799671136624, 127.06960010224616, 108.85931360290375, 380.6889335548739, 55.399479698806275, 30.034959664610472, 104.78489082297222, 85.11084787568424, 77.51077209444239, 212.622412465064]]"
212,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[387.63233405117523, 41.59712710785636, 597.5325966586789, 70.80827666340603, 99.03748960967835, 197.97327745013374, 150.787568804008, 33.28626744095502, 58.38519409675684, 549.1057447385895, 160.4459972526428, 109.06385900863205, 108.56580074738741, 54.681643940179896, 200.0911442619948, 65.52737647678153, 229.68182867675534, 4.14038491166073, 1.7526455215787349, 118.18062567781578, 131.41119429592354, 2.7484676951913785, 165.76120632058246, 68.0764413003976, 193.50760696085626, 62.63110674971355, 35.36685655398968, 122.50205197992399, 55.04220046858307, 54.628188327465864, 261.5680252858266]]"
213,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[328.15252956773827, 153.3707506263994, 637.9057812067318, 128.5211233509805, 33.19767398986169, 357.9295563875199, 123.70287324249544, 55.33551793889329, 49.14119082446537, 585.0927672903516, 620.2788086575131, 182.64309648434127, 130.16183084243883, 60.874938556890186, 504.9489866686454, 102.22821129768099, 266.1451258081985, 3.773539439745971, 1.120362957137081, 101.32481696382928, 168.20599123045386, 62.50122683443183, 188.79903274453542, 77.19720222782713, 307.1471077382329, 161.46174629590337, 44.70343156119221, 58.88625854319223, 37.73028264489599, 87.99113124846573, 439.89181383774013]]"
214,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[58.80184288756665, 199.95772326168304, 436.89977311081105, 101.67777042571512, 76.87637416276979, 72.94055936036983, 218.68400206855588, 14.382749114948965, 54.50127308887662, 604.123945985889, 598.3767175814231, 94.94739230529015, 382.4305908370373, 37.577575618050005, 593.9405290008002, 72.97892242032111, 194.5187054233461, 5.864349416736037, 6.043064818088652, 112.58955480218188, 120.69126427103097, 62.192270790707845, 179.63751691595954, 92.85596485369463, 174.41722114610448, 52.698376874448485, 8.08288583971507, 152.81560372200084, 49.2800329389952, 119.48389135812357, 248.3803576176238]]"
215,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[376.37508624415756, 329.0025575000613, 590.9219592610541, 66.27702653312244, 89.92764913004055, 341.1257943169252, 216.92072807284302, 17.240059610998628, 20.426106742127395, 516.7360968306191, 490.4318359897467, 118.24974970942776, 278.16778269018465, 37.99346155816127, 581.2170602971096, 119.60064409413707, 156.35166918722223, 3.037372188789867, 2.551685222383105, 109.41597265283094, 166.20245733764722, 78.88228516135229, 144.0266642740158, 58.72247891264979, 272.4019371466087, 193.7043625791399, 43.033080002096526, 117.20477325770112, 23.549959844685432, 124.94894402209582, 489.8559379385566]]"
216,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[432.9949255056883, 275.5305798034064, 455.52167658187125, 103.74725085474353, 77.21695262699316, 158.32962660884363, 84.43004345010999, 49.39800056698231, 63.307819373486474, 683.0226594605184, 742.4130383195442, 149.06938821240834, 251.60894455141803, 51.61140657669715, 507.0796247151406, 88.6919267893231, 294.6236904373544, 3.670787877038469, 2.605221733244073, 108.28343682690127, 170.53450182048704, 72.66637155045497, 132.65412954583812, 64.60499243870035, 293.3329486405979, 107.99830982956422, 35.05306547835734, 67.65208816532886, 52.040313421426674, 56.09332043972834, 319.44088641042254]]"
217,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[291.09758715578135, 30.760175434181367, 219.83890056999047, 152.14742508783476, 86.2943696808254, 412.4894261264389, 260.5576628971986, 36.75444755419118, 12.440471640333637, 599.9649508095507, 208.8056363577542, 165.19077925936034, 6.810673223663377, 49.95438012264377, 367.73799182522623, 128.86520164727546, 101.07882527270138, 3.882157671476164, 3.1367754392088267, 127.56725033531494, 97.91915267299609, 1.7367515365044057, 164.03199731267296, 38.64165621415196, 224.42195896999021, 91.68833933156388, 30.13996303123958, 123.32398318337727, 75.45190256429423, 50.429204259384036, 200.41408339866493]]"
218,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[599.6234685742991, 109.91716388340818, 463.0918291595164, 128.85930768726678, 24.97489115013182, 337.79891487499515, 265.5671900858202, 58.55194288573171, 24.783542710817297, 455.2813393683057, 126.44874468637332, 190.23395172825033, 320.1653442887229, 60.38799407712673, 422.21334251329006, 113.81805754965876, 233.67367440331054, 6.395571917987884, 4.531710133929033, 129.72828174297783, 102.07070208842319, 93.32818343539839, 172.42177868088237, 109.15060570448071, 187.5043881560859, 6.5618847002606335, 12.871764736477115, 134.49167184317363, 62.34455598759766, 61.09265038668983, 435.18504449517076]]"
219,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[553.233169481587, 410.8441499709888, 249.5238567979287, 119.96178720205575, 113.61331038913524, 275.3462787314513, 273.5603736030734, 18.67096448189818, 48.604984250498156, 649.6632260632139, 760.4010043015228, 150.19682474289687, 408.1733083120195, 54.32156337240949, 373.803050932591, 91.35167395927007, 217.35524114090222, 6.081846919119737, 2.8422031512131385, 111.66353541219311, 121.2235201278488, 114.4344878524481, 144.68534974941755, 91.97433426814567, 262.3808465696638, 166.48240771365514, 45.59775185819412, 54.031470717343694, 89.96692134363407, 13.76185023209416, 250.31428409053956]]"
220,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[768.7325904365318, 19.445321495166134, 664.4908537729247, 148.54272221955236, 56.22577169123342, 181.68396341800363, 98.4827148325044, 51.142557776079904, 57.95733406828549, 597.0589914836826, 564.6524542938923, 83.97843343042021, 113.7926844499333, 41.557418376221186, 141.21627184208705, 121.74089241994893, 336.7578296134654, 4.116209812992387, 2.5419602596088824, 122.90490169078143, 94.83027447224234, 8.17750335844644, 150.63454011671465, 99.23203623518071, 122.62773253409777, 155.04219167538636, 10.028603655849384, 76.09842434415404, 58.568503618680126, 96.49296968816637, 139.01456736004724]]"
221,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[69.18199786788645, 189.4152974779304, 591.5586249356968, 100.6338823712334, 81.54116007440172, 439.7344752428745, 104.24973038577895, 20.500671035549935, 34.63495751634813, 562.0912128387765, 89.55097579725332, 122.60103500852546, 207.5505474199708, 26.063813244437284, 375.82194343602964, 117.15186665306425, 145.16949137487507, 8.389416564160285, 5.048884049494592, 114.76484885456262, 171.67183518889726, 40.327916757862795, 145.96786972953663, 107.99789361081518, 292.9493590009863, 42.227671651147304, 30.964168072598845, 133.04325351204432, 84.36632899660272, 80.98876415420301, 555.7617593398952]]"
222,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[649.2111102466856, 29.35439379276156, 215.89262754016403, 76.24363835355118, 99.91706476761888, 266.28716343710306, 76.20915371861265, 55.5105536752278, 48.894896401816894, 507.34875454442704, 43.71640054612709, 140.92305517586243, 423.69584550417784, 35.00695271763637, 382.75423239496223, 63.86766756024096, 259.62754895593446, 4.218299980097562, 1.9147240306293942, 106.0785686154714, 116.40849459430979, 108.2483018139267, 128.94370264974427, 73.93162374833389, 246.997385466573, 116.15208720882119, 39.172579721765494, 57.402763514573024, 70.65268080720261, 101.62619556001185, 195.55964020113873]]"
223,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[356.67990915951145, 177.88808430557586, 441.6515302067781, 144.70499985533598, 79.91063460746872, 449.59606435929925, 83.778247485138, 23.14899985680873, 47.05863519683113, 676.1150093108599, 305.56210875493787, 191.34367055361818, 35.03331977529266, 32.00376988970997, 109.74550065664448, 84.11611291458695, 162.1161854826678, 6.225761467778483, 1.4059582659834087, 116.33426137072965, 169.39776086175317, 80.73481678099527, 138.08082605530987, 49.02675048639166, 434.7347719334497, 60.18487649282179, 16.377413166030117, 95.35573435489243, 81.06771558154989, 86.8111607204286, 380.4144009115212]]"
224,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[136.85723721669092, 440.9814158860927, 348.11116389913934, 136.14975104089746, 23.56387763567086, 177.51565693595143, 283.1055102486505, 21.815918780246577, 65.50782268195485, 558.449889390069, 2.7437964316051775, 167.40208502666533, 322.72777691742266, 59.49450339355095, 351.5562672831533, 67.79010619328412, 269.61811576679713, 5.84224699290526, 6.032710103606664, 104.7354168243296, 163.77546559054386, 45.22672361100728, 154.06570307293674, 62.80051185289303, 427.8450212874653, 6.340894416555688, 24.623487021853748, 70.68947763505952, 68.28768369257565, 29.893455462062164, 198.1251914923078]]"
225,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[473.3656034693107, 190.22444666668392, 286.8761703722039, 104.0106997506603, 109.5817321260463, 257.8978208411069, 146.60832067346666, 71.2789729278289, 14.854450253583922, 560.1318119966584, 345.75737106825284, 106.45359294310343, 145.28306307462586, 36.78531963820341, 585.1414039660027, 123.72274395006683, 336.3194698973174, 8.622513226313, 3.4058619875230907, 115.57599530834797, 110.16213768254772, 51.97499732027279, 149.71149585942604, 28.897749026491766, 167.23159709860158, 35.443942696008286, 26.80708371080855, 150.4777666793443, 52.45076466806839, 83.85938495067113, 513.0442854464818]]"
226,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[152.57018909490006, 287.35969795455486, 641.8665469743414, 150.32991767607155, 71.26068226342363, 174.03888949184991, 330.75450653443363, 26.55856663796243, 23.90987393662927, 623.7212349386903, 774.1719166680173, 81.4473559667232, 87.70564549519611, 48.47219737703335, 111.99070056258184, 108.08520568041422, 312.26622540106086, 4.656889729455842, 4.610911897500093, 128.16678879502967, 109.45301730917583, 27.948259422501167, 162.6230293395043, 77.96882436669202, 332.4979408313793, 225.1042862798103, 15.601108357350972, 115.29226348339994, 70.37608361821606, 94.25454479096268, 425.6768334612553]]"
227,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[624.9225117668758, 232.7376227090945, 224.55307743141276, 132.62058130599962, 113.10791488681964, 283.1850368812004, 150.68533404288235, 65.79358947666012, 14.341319303904868, 582.2334936488148, 150.1577751336817, 96.56957867424919, 430.7582836118144, 58.873961876101994, 492.6668335896844, 73.38415678498427, 330.1359008269107, 6.934352898907722, 1.8745244419320806, 115.65800174235522, 93.28862576442542, 1.7946231504615393, 164.55887275393945, 52.41312984704879, 159.22433967254506, 89.10025385088308, 12.86480411915292, 95.00527148897586, 80.51197606992807, 88.81875934749843, 136.60581925900914]]"
228,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[627.5106947889298, 100.17608330185004, 98.542930199956, 65.76637552752172, 26.11845783231246, 274.6517826179993, 137.57905935137512, 69.91244051348806, 30.674895226180677, 560.0563674439355, 211.55118151005664, 159.4315548064024, 420.3966117350991, 46.44540736242931, 491.30861016861775, 112.24005348469532, 323.6275583448496, 5.3361065417796025, 5.393295271223758, 120.03533844590048, 155.6241919462948, 51.50179727514639, 186.7619337971244, 85.83008911352621, 128.7607030448573, 80.1706556815663, 43.98498184722396, 110.632665077166, 65.25877612621605, 103.99300996199496, 391.2611278017094]]"
229,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[465.9807792794017, 92.72549390743517, 295.02376812732274, 127.01096188848481, 88.79593221647065, 368.31447463588256, 148.06260749968226, 11.062312153163184, 65.65292964941895, 667.5469199639067, 266.2687656773467, 141.19149537627368, 31.86532447895097, 26.325567765097784, 532.4478711171034, 126.23298495096178, 332.81195123877814, 7.119838053646092, 3.4834338955336874, 100.12887826075219, 137.06542219373273, 73.61465314597554, 170.75798246891475, 31.803440231845666, 283.1920132540249, 47.10564374496034, 26.46516698647359, 60.09261080184696, 44.32004139353549, 6.163759381341023, 471.1980915765204]]"
230,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[335.09668229650384, 233.91309495017592, 660.9683581952279, 148.15183079383297, 49.054422014695405, 344.2930065706002, 244.25015521861738, 27.581641356700537, 56.021452497639864, 653.0571520820956, 305.6468479530722, 82.67319591815637, 133.2191075684857, 39.38065163917953, 447.2889756719915, 71.5337303665431, 155.26468726293757, 8.274375055626479, 5.462215122223948, 102.04646791399425, 121.548849614023, 58.12106579685346, 187.59990016270066, 48.31509201312541, 140.08295618606343, 231.98829354320426, 45.00530025686485, 111.67877190396857, 30.544963988265962, 115.94764633973647, 285.4546060018174]]"
231,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[538.626650700051, 390.93209528538637, 349.03018871716245, 80.71586204301202, 81.62845224251402, 221.36426759555007, 53.3135097216784, 23.410847896967475, 27.71764222115715, 473.76605718433893, 641.1409603724621, 121.11860644301078, 180.71975777166077, 27.044024755337407, 275.3263947010572, 112.18171453119731, 184.77377332283578, 4.785133063727266, 4.850508825839645, 128.2484208082761, 115.65188783745049, 65.89020469404878, 159.30899125403215, 79.83441642169353, 201.0814245366097, 73.25963103019168, 45.223198288217375, 85.16654563242363, 27.07374071148014, 76.85069317160769, 537.6060545820212]]"
232,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[520.0031939631494, 359.2051696904735, 138.01183411474068, 89.79140431893278, 86.8050420805758, 85.84303917375392, 171.37355744789352, 15.732966199489056, 40.11562603922384, 522.2765825027641, 490.83681647027936, 94.65884937892754, 318.0765085770927, 40.04931868659766, 403.0138599773412, 89.26110626651958, 185.09570230343087, 3.5058443593136115, 5.860403191805531, 114.53431079895078, 103.70020047292587, 108.26294577104416, 125.13767114157878, 77.23997085264287, 421.6502767041775, 131.99314100127592, 39.354067141592125, 79.73501470553558, 49.59330550962189, 93.23183136863649, 514.6326194776185]]"
233,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[610.851146329885, 265.88306769859884, 180.12650698989566, 116.99230757925241, 25.489532296470358, 324.32167016079995, 225.89205249740922, 64.23282588265951, 44.84089954818601, 668.3948990714655, 316.0336963306811, 131.15126822938964, 306.8253247680741, 46.51232228817774, 538.2155846429179, 102.7608568477786, 318.587915680297, 4.241435114944323, 6.773507219601096, 103.45055723663553, 140.03342144373988, 62.58561171903265, 133.277833392463, 75.62421477084362, 335.98485062689974, 12.26139727617835, 26.480372039383273, 94.69189092911711, 50.19762351848987, 52.68999262645192, 279.45794156037175]]"
234,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[544.518894125345, 287.26880223361985, 607.0300326387729, 131.12494015700918, 25.135087573589068, 238.36978671250878, 173.41421302471355, 40.317595287724096, 29.51510694400353, 653.8876890660727, 633.528457424889, 150.09127945733613, 244.5020113050255, 55.07566502429673, 172.95313556029578, 112.16236485691041, 102.22484985921747, 7.866140690829832, 6.120754428648422, 115.28163202738966, 112.72948188989245, 73.80258711203598, 125.46818776298149, 113.46785775589498, 306.32523454770615, 95.8380999153813, 27.804980487306345, 70.14486495676444, 75.24483652164513, 3.75175819840722, 549.1147315640221]]"
