scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.26866896321106, 109.56233309140319, 339.0161858978148, 83.43585175555413, 192.52413082546616, 136.1443160623072, 201.05257356023378, 215.1004582032066, 22.30339515833176, 57.93445035482752, 17.62121243165994, 387.7262566127572, 34.64656255941638, 22.387967161967314, 27.453646151713293, 8.62737557477907, 15.283795982230828, 226.45345476817053, 30.833982550706445, 320.80055696411637, 401.3772745911142, 425.31365385995286, 620.7728997331047, 353.20792583795236, 233.7044706903681, 70.64655859362458, 65.71073930182254, 10.002533483526294, 97.26908669024323, 285.38146735007734, 199.30062359606632, 89.38999490165816, 1088.3550749094827, 572.3033045635675, 16.28508304263177, 20.211303116270248, 142.14860629349644, 111.95973104511489, 80.44986337654905, 127.83769877648524, 292.2282468045778, 382.38565228527074, 309.642268298231, 185.96916864600996, 185.60484968528706, 17.8701676916864, 88.58576139593836, 408.9857114092188, 413.4299277609074, 289.52918850405996, 26.226384469552166, 66.09061160249239, 175.36704876865147]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.9350290624164, 127.32905773236786, 426.9232487964463, 84.49803289449508, 180.46451493117394, 127.78832921021888, 143.40599550167803, 323.0441590681725, 18.27456083682863, 35.908394057703006, 16.662243861890985, 403.6280177380526, 25.805786947169562, 2.7085377746752393, 26.08263206418077, 12.48082420621631, 28.016667759621242, 162.62550255780795, 40.16719106651813, 89.0420573649968, 236.954111709749, 454.0241298107992, 631.8261999990596, 352.6005346594733, 259.697216060423, 92.41568842907176, 59.60196851256142, 4.73224378698957, 92.35807300488104, 278.1010704853958, 109.12127947707312, 91.36771645375765, 599.2876118594967, 264.9494911340577, 33.882988273766415, 20.680716328516482, 126.56609195110708, 30.598524547762157, 236.97985706708138, 254.00291414658173, 302.64407484905126, 128.3580783107061, 532.6075205713912, 206.15275990713613, 174.95927015101842, 8.049486134334156, 77.25781866860274, 467.2596328836877, 327.7857859002899, 294.62101656856584, 22.317408201015674, 71.61871089945086, 69.76881998515081]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.13130592480188, 492.67844578457664, 425.43950806612867, 81.11338728958569, 330.83613770252646, 142.31725632294578, 187.23268544885, 96.15515091563309, 14.151922261054857, 61.33840994834828, 17.377141736828204, 513.6376766347623, 35.29793836763024, 48.27669498551522, 29.69076308646258, 22.368109784274587, 26.853821887575357, 336.6282838947757, 39.18240107048287, 321.83333891873065, 448.6177310252354, 393.0534541927071, 621.1136088145556, 350.35119516238785, 109.71470721871826, 72.01596406010151, 54.66139121434776, 10.121316902038163, 131.86916665279242, 201.26373850860847, 99.22332117891675, 86.08161071854629, 784.6528199281111, 365.33643569617624, 61.12292334852351, 16.802379717418667, 57.01095137560941, 239.7431814520353, 114.32019203300631, 285.56133923593603, 269.92918355827385, 509.32819081454704, 366.26614860627706, 218.66838315014044, 101.55577271500962, 35.895647260273584, 71.38628070067523, 458.8813764065874, 289.6088932710751, 291.13200137006794, 22.57088685180014, 71.96953284900832, 180.17263755231988]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.04231971681826, 317.59828208540966, 462.6272927702424, 86.42646647152098, 20.675623228134352, 126.54397225301854, 373.7532377875117, 281.24144934385174, 23.516163886253786, 42.53499829895019, 16.015540364512105, 382.01471218574744, 29.325783506539405, 47.42325705270317, 25.83494544314577, 25.717494732595085, 23.271176542115313, 175.03681033054548, 56.87670652453594, 304.9329779379437, 498.2496703065536, 381.0244177138472, 605.0363584571253, 494.24395738264025, 101.93419096137512, 76.00795003617384, 59.14752995815578, 8.754784212055041, 123.32399886163417, 160.0936276648114, 87.5902421528747, 91.13332161320176, 83.85740589049178, 105.4612661328133, 65.41316261381954, 7.7782602686651865, 123.95103214470635, 216.88776439454577, 138.4797336317515, 317.3484365918647, 318.49750553868256, 496.30058732248784, 537.7850551977349, 183.02568561139245, 215.23497665502123, 0.37054933687392344, 79.642123245394, 442.01377522192195, 349.3820938912959, 285.9798400756631, 20.240192116219596, 65.69009907572288, 75.3669255074978]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.86711471121136, 394.00589055845575, 478.1833332095294, 77.6704410487379, 131.63680051294665, 143.17598850099873, 109.58202229687203, 249.6665080408335, 23.110911242559762, 26.28136618619776, 12.2608771932376, 504.0836246486351, 26.13681181891824, 49.615810838977815, 26.73984717108378, 18.134676987080802, 24.73427314982503, 317.23618601123667, 37.45635197627421, 218.62406651928808, 487.6639485169412, 412.2697808508951, 631.552948388514, 532.6389507955462, 135.1287368783979, 71.40375074723264, 33.80108678224216, 1.9623920398650532, 54.300341997238846, 301.0369244619568, 47.021007772417214, 79.2326549155781, 998.132077522929, 375.154329214967, 40.317261356515736, 22.035749393523332, 91.37692094977687, 167.74163165574265, 176.43053178256324, 334.56356287385233, 328.8442954217278, 383.1306681426571, 245.70018378990775, 204.15453094989246, 218.2094198145241, 27.64956936885307, 96.1440920094839, 447.9971762364998, 367.34877327458156, 295.1227493875025, 7.688085039016508, 78.76445429924615, 80.48061555287393]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.71075116990144, 359.74050229015415, 528.1796556798, 85.74104476157525, 315.2471243962416, 145.3477872056264, 218.99133240046478, 192.49682416614826, 15.142510169713919, 48.19437589679015, 11.55742060573704, 457.0896330891452, 19.85466585347774, 39.11061485087956, 24.75370568166168, 9.949047520394254, 75.62642616685369, 300.19320277803376, 40.458812360721765, 319.43547394896297, 286.8836119032238, 495.31010282133553, 569.0117143530517, 270.6591963905712, 59.47994433008978, 90.82837342908978, 43.664060070845764, 9.988426994740072, 103.87906380061665, 297.8528099971219, 86.55423949565088, 92.02926878214853, 967.4577912758491, 492.48943845376436, 98.38847625856563, 7.072778318953318, 106.24388278380341, 231.59283463285772, 176.56630239625403, 167.81564661524254, 247.3152449677708, 412.73968235657156, 261.1101920699141, 208.43172394503975, 50.24815683187557, 29.81586876273381, 73.00822328940406, 379.0945227641857, 402.38957330542365, 289.4268662194999, 19.426954673372077, 69.26985310758124, 129.58051770855405]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.73526496545715, 392.000318936303, 422.9558402741737, 79.56110283131102, 49.654565773481366, 142.65338806851548, 114.64107858319834, 188.7480152579547, 19.691607450186286, 47.72370562848872, 15.106664370899914, 502.70688896854256, 21.487252077451103, 2.457226147050145, 25.900813571000043, 20.28827998073383, 54.88283447311907, 170.25147302803956, 59.274282269137515, 304.0571365852863, 208.82667175982357, 399.79182180852143, 576.1427118392068, 521.5117072723942, 155.97362827376332, 79.52953919226411, 38.834311930033316, 4.830613934274968, 40.19979671829752, 280.6191537284886, 149.2166421708897, 87.27045151777854, 650.152086016722, 46.82632316124169, 38.57483825273363, 7.496893322061821, 132.94639360506633, 227.69088251659832, 308.1536157057051, 228.02828546084268, 280.2167469550812, 257.54280838751595, 190.30417493703084, 183.27811388918798, 215.94207118558802, 2.8432275265698044, 113.56959266130039, 434.95312909124755, 296.262670676485, 292.13236292177686, 24.43113242694596, 77.29520803986964, 129.7748745160729]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.23571925397374, 449.86434559910214, 242.55095653521198, 80.82370389545288, 49.82655684404146, 145.18146199820845, 57.06270217817192, 293.76460643883473, 23.413943405507815, 63.915776516681106, 18.465283488602434, 472.0781545818966, 35.36768315117469, 35.126169346667425, 26.326220491451345, 14.908106111073556, 11.2523297709642, 282.1022614449124, 50.099806676813856, 125.1323030656416, 235.97431455124195, 437.1572194485577, 639.7336508386355, 292.86608232914296, 165.54609965031094, 79.58782263249722, 50.22160208806007, 1.1949669673893006, 140.77632552115838, 296.58877082972697, 155.799625926121, 80.51166087570456, 1004.5279752439319, 691.4781273787968, 100.02091839835117, 20.891931393787814, 43.30051775069212, 162.09271782161943, 282.17469940009664, 109.72095355148232, 212.28215245046343, 309.4769880146783, 544.1836738543604, 212.169307822483, 119.98118289133177, 11.96468996649809, 77.88289590565725, 413.31308698615777, 406.0986216099909, 299.19515408500706, 11.792153204704926, 73.06566804630418, 174.2319177040062]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.83004649234655, 242.9481661085526, 324.0336630038492, 86.55280812355721, 251.5458989459621, 143.17671303724862, 211.55826816438835, 130.81764950153976, 19.261464133155435, 60.63953524326529, 10.569558224496113, 554.7322926233257, 33.91459115415625, 2.486046795216228, 23.25638498926113, 20.665482902050588, 20.47385457784897, 328.35879349869595, 27.072102365197242, 181.57910020056906, 244.04294197545659, 378.1067021644609, 630.0330413477185, 425.96459525365157, 219.62994756616985, 90.69224401226664, 47.251634474203556, 7.996851117342552, 143.37858108447526, 300.0627824742279, 41.922795993829936, 84.18334599787777, 738.7828523376351, 545.0151884555606, 58.03593102909525, 19.12191259127635, 98.40496510780675, 11.331229199079154, 235.72845489722317, 260.2592059363635, 265.6702996163557, 190.52294088754587, 435.2673821306975, 178.26581508874654, 87.50821407995812, 10.112278758411904, 96.8504376513408, 453.3019932679679, 440.78305174015634, 293.51482318553906, 2.2422324122022856, 76.51948377788926, 194.14497166010747]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.84178787668557, 482.38392797317306, 354.5570431832775, 78.31952655950364, 91.94773178847096, 140.47067458405945, 340.43447650576854, 237.2977108218035, 20.100942256309985, 41.19237672479895, 19.39965159166232, 512.4463219840163, 20.41716080257625, 37.49404454029322, 23.881050881284445, 24.31659991645299, 17.70770701446074, 299.65488640704154, 32.58780091646719, 371.1077919943038, 193.08754547033612, 460.6389788453188, 584.3131272027838, 470.56111222010566, 122.97278383913648, 89.50864875426461, 66.36219974769782, 4.57143222738901, 68.63964852392576, 234.01819044831754, 144.57901903844268, 92.01175049397307, 1033.2863580297928, 47.683337464127014, 23.985239186928723, 13.6215084267333, 66.41535344863442, 33.182400987274335, 238.29815684058082, 237.30827180236602, 295.8594744406327, 326.31460333640155, 403.81132995835804, 179.1889685073081, 221.85342643119492, 22.215308109669785, 103.47000809942554, 417.4527696436466, 368.2104045660465, 297.2091036623093, 16.919727534528587, 68.72877592784918, 186.99317292764587]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.3207620941061, 450.92806841177867, 203.2886892157963, 80.03246069271631, 43.704246678453174, 129.31003008298913, 324.5712621037305, 195.39684280232626, 17.867405235576186, 39.73618154804058, 11.509088068439194, 419.48973078629353, 25.316821598177874, 36.27793808125265, 25.707090982202125, 11.67714090143296, 70.30722450764722, 177.20230700431054, 40.462560455275366, 111.99288249791758, 152.6125132566825, 416.222437988412, 590.5448694024218, 473.107513890635, 185.5389625627544, 91.39881242133364, 51.042631248401996, 5.137472725345903, 95.72189196008071, 182.01307763287312, 133.18968778242987, 86.76968669956554, 1129.372118144795, 552.8313639610022, 49.678488071152465, 3.5117080351774304, 78.46093793876975, 67.02443106965887, 54.68652005246218, 142.61445562979137, 216.32679150497142, 115.21380891432963, 332.80434758720673, 192.8972772612997, 36.69838605358001, 26.50777527383923, 74.93023960991081, 420.65110208218726, 344.43573977896, 296.26607203749234, 24.052093590273003, 74.04297694343853, 97.05047597960981]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.33150496089581, 440.35321142046206, 488.5093696505401, 78.73446768053157, 189.7023346509196, 137.5593975319532, 236.75702951411532, 209.66521559252647, 19.424824230951984, 70.32030352295413, 18.60577351170101, 490.26766766231333, 28.46532595659744, 40.6358989848318, 21.645926455234267, 16.769697615748978, 69.36417167433873, 261.9336822284707, 48.69474471890361, 88.6612766368936, 531.8798379133327, 458.14134879875166, 558.5249182290006, 396.6346492495209, 114.67393102038383, 79.9431741210236, 45.69984653225346, 9.320308128192925, 70.16088094457453, 184.84315478937697, 93.72331962683334, 81.23554931483277, 721.7503625031519, 370.1562749118606, 34.96675252457216, 2.5780241803068975, 115.73229049685891, 154.77842690982138, 218.93345035464637, 243.13204156446542, 278.23139863151965, 290.8757635217395, 405.277110239344, 227.95422220843489, 53.47701297192347, 34.99859808358461, 85.05490819987725, 417.3947903060929, 411.01914012009314, 296.28488152462114, 22.12430682289608, 62.586864977918324, 89.84830371380303]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.73153119366303, 464.27440345091946, 384.9289697756599, 77.02906097294724, 191.72184991274167, 140.60731998854027, 196.57377277137323, 277.06507874247166, 17.851080783184692, 68.17531208064429, 10.041599276444297, 344.9961844790185, 19.339908826201075, 20.556037413690287, 22.60225859699424, 19.26499602600086, 43.88205177608307, 146.50209047903502, 28.577555257994028, 147.34046469183554, 479.0045524646842, 430.35079528112755, 631.276154795247, 436.73584489771474, 133.39159044036, 78.68213504923088, 70.12120586051793, 2.2906368457537365, 37.63901595902727, 165.6922663897859, 50.45993475076047, 83.04912872978757, 1108.8250670049079, 391.5398331825708, 88.18590642527093, 22.627716779367553, 16.143119068395997, 10.866702504514201, 157.62341865155895, 84.45177731274896, 308.65035921776007, 389.83983602067565, 575.5623280601324, 235.0294357963005, 99.31965605199822, 6.263591612186986, 60.62200866493278, 386.2040521180671, 402.4890122906718, 289.4618199090674, 7.429097120032537, 80.79511111623984, 160.8651942069377]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.82390954131262, 513.3032598218947, 314.7392083592778, 86.23367201690752, 332.5874141727998, 133.67458869488817, 171.70272190852177, 266.6238664649673, 15.410046432367187, 41.59593986220486, 13.43417108217174, 335.5430649279047, 27.345483450416975, 26.473576239880874, 29.778173546536614, 17.3377043020828, 33.9101811143566, 258.4703753775354, 65.34957074892903, 397.63894037199253, 273.5870854319466, 380.6865160026999, 541.4421186086073, 379.19128246666014, 216.8961786613776, 83.86353533958766, 68.63175163771561, 1.344133580839593, 92.02450409841893, 220.80726777634928, 145.181192468194, 89.91368831981308, 334.20872411255164, 471.3318394270863, 58.736567783020845, 11.443493888057592, 70.42217981535345, 254.95878358366932, 306.64741575811496, 170.3243310543914, 292.0236169049001, 385.2612425318354, 177.6839584185724, 215.26714592925228, 74.01139358658412, 30.46467254861862, 94.48328877993004, 421.9414094045088, 350.9322897911302, 296.3626797431697, 5.8086116831369825, 61.08843321180572, 193.91330902111847]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.71430253449513, 140.71134423620893, 361.8975094054295, 83.00981347794108, 332.18012661971096, 142.51052341041287, 292.83235300085056, 306.0352469620992, 18.373403232978077, 64.63590270250245, 13.882925325702077, 503.94763057829175, 28.55941947878624, 38.39967580878891, 21.362736397438386, 9.720162812242346, 66.87919556771443, 195.62088369878165, 26.573819894617976, 103.64664382984637, 503.584527733472, 475.28136192642546, 565.0229400972705, 346.4839688943854, 139.7070247623132, 70.85177794850783, 71.7672746786923, 10.703477817868148, 165.9596444085077, 304.10259070937377, 162.048708946281, 80.08194399338919, 513.8185256278781, 531.3809149082213, 48.887457305039185, 13.284314249459324, 141.50258085227313, 252.24958639962443, 229.65014568971108, 250.89177800832738, 277.73325251908454, 464.48366878380835, 338.3849227996248, 215.54131957127663, 66.01877926379997, 15.319030822350076, 100.3609283333254, 475.72179623798195, 397.2516720565865, 294.5066761563164, 25.60660435151479, 76.31258919094286, 156.73206731704403]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.3284208488474, 482.5897524461613, 400.9284863114011, 77.31150980901643, 186.26976750031733, 128.50627194767333, 313.6309630157119, 324.5977809691732, 15.859454420387397, 71.62776752028843, 11.916351539996393, 334.69803563673247, 31.413833718299024, 8.024066917795373, 23.373788998384217, 17.659061499739444, 42.97573535432564, 166.3919800776285, 54.23954355064912, 146.57792795689193, 283.8188344605345, 484.1171690795768, 609.7844707496738, 277.5040997022504, 153.71238050729897, 88.57359219440451, 34.49986405898928, 2.354031385152651, 53.65776729762288, 254.9060505487242, 82.52896823569009, 92.3575954848963, 409.3143573550421, 180.17044798398717, 11.513457693129151, 18.23102305088868, 2.9009838462213025, 88.0049151847339, 80.88995889732014, 171.4943858557852, 257.2577741062292, 87.28556174295461, 349.3209342055677, 184.4734164429448, 96.44266781834541, 21.485197439887774, 112.50151346596115, 412.6968612760654, 330.9753167860306, 297.657211041177, 22.021782883869882, 65.7410430838398, 78.25779973130581]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.75402755149958, 294.49230449084735, 187.97316184137233, 79.1236659839431, 202.95835099654454, 145.29954572301654, 254.85682094259394, 252.66614407396102, 16.211846829355046, 43.911390955727384, 8.447750928536212, 562.579689733763, 21.23681103267807, 15.400457881302959, 20.03238873094144, 8.6006062661806, 34.14840527664869, 234.16316608237577, 62.4597464348138, 210.74353614741395, 254.2084281327241, 441.45048023153214, 626.2501014923121, 390.97231853278794, 122.82533617005691, 94.2755194876421, 70.77148132490098, 6.0688500307737065, 77.56228557532012, 183.13455734726634, 162.40323105350456, 87.26764103583331, 744.4144383011325, 193.45209246913515, 79.13959870183206, 13.284707943878281, 135.3091647770206, 256.94467908054173, 62.06721110865965, 100.16325906149642, 280.6177304880171, 539.5733307178623, 439.65025495354143, 188.05676300385628, 117.15482680340587, 13.153644900987722, 87.73867658688334, 415.216010596212, 325.73655637311845, 299.06469257596524, 1.338874591797738, 66.89873371174738, 170.4835018317334]]"
