scene,edge,cost
5536,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.824190806974194, 41.05835435671556, 189.2373079486147, 60.18758428333123, 105.81941704980648, 13.543052126357031, 18.55734570853209, 461.3965574948343, 51.863524808451295, 92.50503387293708, 271.796679401589, 151.6683779478268, 180.09844879733728, 78.27514645289565, 151.64339667809287, 1.2433314566773321, 44.99372499105034, 537.538773100013, 119.0642599949048, 25.62725214999363, 36.43500978059653, 23.43017054980427, 115.37117480608191, 328.71461133797845, 108.26534960678453, 59.22067949663855, 6.643123089723754, 179.59772340839015]]"
5537,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.913247066668714, 40.361195562271746, 235.2362878292995, 44.9786213098575, 64.50933177256236, 10.680950959851428, 17.545428029156348, 472.35845024823647, 51.11890216411416, 102.3665355946778, 164.0065181165777, 146.3734708133785, 180.1790410931124, 108.48858546052372, 151.22476072720968, 1.8861661024989615, 30.508316609613985, 222.01979170701392, 32.8408216598135, 28.423504503677577, 33.95516527554496, 123.0368664359176, 102.27949493317773, 365.02154800655745, 170.91358202149948, 62.78870255912756, 4.06609945949076, 196.45549904073303]]"
5538,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.092937122088685, 40.610878816708045, 179.9843894719175, 38.984559133807565, 77.39749607721237, 17.519005677789604, 6.884541679411935, 362.8336575592239, 48.32230087322986, 237.2809009889236, 294.87596112186424, 141.3792891622498, 185.25928158897497, 101.34344647348779, 141.5926360603757, 1.6385084069069968, 40.055117760994854, 512.138791372542, 9.072202901807014, 27.489827312151114, 35.6311963253147, 2.869116899592013, 95.72313168803149, 373.3856982287996, 77.91041832956539, 35.492323540000555, 2.928996370960835, 160.4580265022627]]"
5539,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.423178705727159, 38.56395071437818, 196.03351054099244, 87.89358858700913, 70.77499735991972, 16.39653522453314, 30.671617230309923, 298.61214206166403, 46.686202668701675, 142.55318649829871, 322.89155763174824, 148.04120486308608, 182.07512645270566, 112.58909457963563, 159.79039121668686, 1.2544797536826864, 48.68712608847801, 449.05645227880245, 148.09826943686858, 23.40012320586718, 33.92244738398054, 148.14163380105902, 89.65913330526737, 353.0600590055798, 148.3856395496046, 101.52859903803214, 3.407989648994393, 169.06609145921573]]"
5540,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.9483419901100945, 38.60049619749992, 243.4778120374159, 46.383426378284206, 92.67996176469765, 18.948362222784446, 31.576317971643675, 402.1408610904408, 35.45249096709539, 230.76029986530352, 191.23112283304104, 179.3177075671815, 184.24154257799202, 81.25374515434073, 153.0437895713768, 1.2496198110382768, 51.08247429287697, 233.38444760516427, 150.63955616920921, 26.05969670160149, 38.48340813582162, 53.886726990435974, 108.08342732809024, 356.43105019113904, 93.05524301218357, 51.23507637054812, 7.5776676505663625, 136.35980954526673]]"
5541,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.276170995689299, 38.31750302701516, 298.2677889271345, 47.98864150771692, 64.67571205660421, 6.096172461254241, 22.57476171869888, 104.54416277203649, 41.485175735938235, 188.83654533545027, 193.75749051077563, 183.93346403854622, 186.1474965829957, 98.79718465136744, 117.3572476960647, 1.3059217745194485, 37.445667225271606, 263.1951946314135, 38.72972526357731, 34.38601257054346, 37.76888310322619, 49.13930639152409, 83.07383717714373, 305.47965767065426, 83.20728737455092, 71.57718889417964, 7.600733847553428, 151.0627477580028]]"
5542,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.82003680603359, 40.826168195028146, 292.1429434992695, 39.70723670009943, 71.62934035942686, 14.785714331317275, 10.183265430050703, 450.04672831996663, 51.23405139116666, 118.87496877546934, 243.40834086285872, 171.5067745209622, 179.16826653510356, 60.41019748693185, 104.88883331218825, 1.1351585695769886, 37.710800286944824, 504.5416037239461, 64.08377611358013, 26.57435273176009, 38.41215617015282, 10.40756757083656, 92.62695995547003, 295.5308840737336, 83.11783034353904, 18.739628407411082, 7.480598568528773, 125.05889247671749]]"
5543,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.258236583488901, 38.4089065815543, 281.79460443607604, 58.68437090516959, 92.69226433206589, 4.093015244408312, 12.043413213053805, 433.23680465691393, 47.797281414897704, 94.46922381905651, 212.1781126530248, 130.43514883801916, 183.934396887671, 102.1876818645438, 176.9730258761598, 1.0371228437667173, 39.67294316214863, 552.9988191802208, 141.41112656923116, 34.53699523388902, 36.717279740429674, 85.39494838765022, 119.94993999257807, 302.7569213836038, 87.67350981083543, 57.1978630379109, 8.864605962173373, 135.8070187783668]]"
5544,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.348610570024658, 40.43261690715936, 283.14047857249477, 106.57499786209021, 100.87863865724239, 10.763186571478718, 32.22800306548669, 138.10350769148022, 35.68157068836668, 257.6315992754953, 250.92708403132255, 165.33163456518213, 180.3992917324868, 111.32212923982155, 163.80930244769874, 1.7830682649267318, 33.6147809981544, 250.9766110083709, 125.78291061450741, 30.36137159756919, 33.02763587930329, 116.1435421631188, 89.5896496175816, 364.98715653219153, 187.73127836688704, 92.59787076079107, 6.931856818415169, 199.6421494919654]]"
5545,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.692045115145485, 39.94427344380057, 184.8422940536806, 64.1326841589683, 87.60549646890725, 8.782234194919772, 2.6470585862473883, 334.8353705853657, 48.68720001297316, 148.83258466980948, 279.1602203622432, 162.71386189268293, 178.2141019267035, 129.84965628019015, 118.01135960653232, 0.04122307406020975, 57.24579671952174, 151.528262699886, 65.02362504928027, 30.219377018073466, 34.52973172552462, 56.80116058474754, 109.84383685429293, 301.7344900303344, 211.88766132406175, 100.88802661035393, 10.207505765989781, 113.45134903329756]]"
5546,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.544424914775398, 39.85536007344586, 284.4091514579634, 75.45881172958141, 104.64334131911977, 13.661562363545244, 33.50356137662551, 231.82209033967828, 49.88918180067098, 288.64010069236645, 219.28812513135057, 159.63617410477306, 182.5534545661385, 108.52917073564433, 158.8662793544781, 0.7716850548501222, 49.463735018616525, 440.5936378551252, 142.29963615218816, 34.99313453860259, 38.84861043945861, 51.313361081831886, 110.38392250546143, 305.9817555457089, 209.16391360188715, 69.93169324739128, 2.073592452543468, 195.42110500467342]]"
5547,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.446940262367139, 39.27820531472719, 200.2735435633271, 107.234191541463, 73.98870042045641, 14.856417662375364, 11.010842124106254, 248.72240274703023, 40.476230848236966, 295.75803154864286, 246.94170729970972, 135.37412610768263, 188.24472234083422, 104.48064310831143, 134.64610080956078, 1.4968487155335428, 42.201664094426334, 226.95108386396086, 171.52501122173854, 25.38884122128304, 35.172625455250525, 146.12203873311879, 113.88543182806036, 342.44134208293485, 223.12756181065373, 86.63825987560377, 9.324179345546257, 200.84969835368722]]"
5548,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.240166132326104, 39.740869435836785, 210.4900274362971, 31.08226859084028, 90.009594218714, 6.088306301046529, 4.293749673108103, 246.48219393338042, 43.61915471890594, 128.05917587689817, 183.97180172721121, 150.72202342682462, 181.0042889023504, 69.97621663724578, 117.90424826657022, 1.1592265171806586, 48.4494156036819, 201.34086433890195, 174.21975395349375, 30.752450652416883, 36.80212289864123, 144.52527989060803, 99.68001744248282, 301.9807969059928, 165.51330167782976, 103.77479663050823, 5.012896104248272, 159.45899146137117]]"
5549,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.402510257630171, 38.792400017312815, 198.34419090797326, 58.323121666337926, 70.53425997059048, 12.238125820008644, 5.060035100110566, 414.7841866414436, 44.35743978906275, 135.9140161000866, 260.4775025448942, 157.7186978988113, 179.26051263725884, 86.02085669885898, 107.64832540279936, 0.08348797216511095, 42.263309474069494, 214.39927954056122, 2.584381728482805, 28.535766172968582, 33.239291481523196, 156.20372766500336, 125.55619352658202, 345.56693993597895, 215.79664467918707, 57.67825756161716, 3.2041839344497096, 185.90228431076585]]"
5550,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6289958642892253, 39.54728271274924, 284.1447295362629, 111.6639475875769, 84.77966429786653, 2.5931839828520986, 21.50586379628623, 201.12745626064589, 34.40127445471013, 310.61200535443083, 312.30092091879794, 155.68347778276066, 177.3550175032778, 121.6589720983954, 168.424459300838, 1.2465913165492575, 51.67757207076919, 195.79881299206582, 78.41448018371038, 32.147312804386, 38.036853098094454, 102.74732784340164, 88.2250118763305, 376.5990043758781, 120.58741770583148, 55.541929018660284, 8.722180273531091, 89.78823662066317]]"
5551,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.359764725427974, 38.08763704914957, 182.24621312855632, 96.14979779476947, 104.14735814547163, 11.351111141108367, 5.648830036573516, 411.7705519990838, 50.10296029768794, 237.49900709127334, 280.37760656082094, 166.3899947515403, 178.5739077696345, 131.2033977854225, 113.79264575536789, 1.1420152955803584, 43.84720825776968, 155.72246954500787, 97.50500482698759, 26.435827466804067, 37.98418656007814, 44.123557295091224, 105.53826267854217, 367.25930730817663, 169.03299988311835, 69.60356151593683, 2.6065671421534056, 88.23291415676377]]"
5552,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.894005878961156, 38.65142241134119, 236.14058111275992, 44.72526851546797, 63.85193999314161, 17.596853850927303, 16.623606592201412, 352.4576577814302, 45.61370999993829, 213.81318248134633, 153.92142703600715, 105.58488513215819, 186.59502295768286, 93.4682784499824, 111.50218058319709, 1.658452537664599, 31.86079082039126, 194.8815120541812, 134.40909545660358, 29.711688895734532, 36.800579856391195, 116.80346519575868, 97.11271458617743, 326.81654666070784, 91.70078703866695, 96.58291832419424, 11.666377483539385, 145.58112766317663]]"
5553,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.016657518311987, 41.80405988498174, 199.75123029206728, 111.33309639267777, 87.14905525918888, 9.847060243339635, 5.782935798234764, 284.72171222571603, 34.2929721710011, 152.57457946980162, 178.88700455282245, 126.72347879311117, 183.80435133291178, 88.65949557588499, 164.92803650939507, 1.0458817906548354, 46.74568754236245, 516.9515040516765, 104.35441645439587, 30.693286688279386, 35.942645742116966, 102.3592592438894, 101.98911993426455, 336.56929591131035, 190.18449494976716, 31.912917281404194, 2.657322547877428, 87.5835081774097]]"
5554,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.810090119225439, 39.38335771776363, 243.39438239671514, 31.767447254680917, 101.8136493449064, 19.885213740483344, 12.384695186152424, 250.1207344663469, 42.97515344676091, 242.66199802823206, 215.44285273755406, 105.19583956174931, 178.75983834154434, 99.66806379730609, 172.06307262807823, 0.3202844678997163, 47.57897504528432, 284.0309232744061, 33.467531642616414, 30.731875107509556, 36.56212380474141, 121.5276159618815, 98.07739995485724, 307.5968661622096, 208.902522103334, 39.89010887463749, 2.959907293127552, 137.80942267055022]]"
5555,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.061406761125065, 41.94621825823403, 203.20982498252556, 39.69054906200668, 110.31691091538535, 15.32957309455931, 18.756846233145065, 298.3275234305223, 48.410717435064925, 156.372428331256, 245.12857218590796, 183.5221855579261, 182.18133871960137, 99.22423098211053, 148.03659520564906, 0.9913434181589458, 33.83511679170672, 440.95506063170865, 53.80639840620375, 30.987118763156282, 35.499296684125056, 18.887931466490144, 116.97756262531544, 345.6182058046166, 79.60566374562632, 64.52421401707734, 9.523654982227686, 125.54641441856774]]"
5556,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.519386008365395, 41.61034671525756, 264.26373420395487, 59.63992131650096, 103.71129393144616, 5.490994579917117, 35.885273491168064, 478.8144678168908, 44.76335854549319, 85.58084146308352, 205.41555743673703, 130.17890178257767, 188.70998697146118, 109.29076340292174, 138.26125176996595, 0.1311069641062077, 52.008680986253395, 128.8828276204937, 83.66232087089878, 24.614230879147012, 37.6352333372071, 14.434969793231108, 85.52827977459404, 331.5050314331325, 135.39411826952102, 36.498108412710366, 4.171958465546899, 186.8830068415873]]"
5557,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.482024243443284, 41.134284296770964, 205.42824487429692, 105.97168236544186, 84.34651690647249, 7.774742929248985, 0.4931844711613387, 287.62684346396264, 42.72209827799973, 308.84382556276796, 263.12537134217513, 174.8040224391205, 188.95971959053355, 88.1975201714763, 168.39011366251424, 1.497943996513886, 51.638033316484126, 352.0990502884128, 73.98704502591053, 24.043429515494147, 37.775974909537965, 75.2663092526, 122.82043409903905, 343.1689089055653, 102.24835925019018, 96.55236407460939, 7.0949716788608015, 135.28506524151072]]"
5558,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5708283386537447, 41.772644699426024, 180.13234651868956, 102.48970761990212, 65.62241041331066, 15.862039580631489, 35.3073386870866, 455.41723137828245, 42.83138125553285, 85.36122563235965, 268.7037835608316, 140.61259048627622, 179.61963602046495, 128.25327150150372, 129.61789253053772, 1.4791889861884424, 45.71967249196767, 197.17653869726828, 203.43173749851331, 28.48679787707367, 37.55638827931078, 53.48644720878457, 108.71352434086445, 358.27170318662553, 91.05219042245564, 39.39900392729025, 2.666907923583854, 118.8182868067327]]"
5559,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.560232211705005, 38.67408806469273, 208.4180520303279, 39.61665979073381, 88.72794436771167, 11.652592191563055, 14.969736131399028, 385.4281240454517, 44.65740546516914, 178.98083888134659, 200.68955522506718, 136.0384289442428, 188.32257897660844, 80.97729362161078, 169.2226994253097, 1.0301807077974796, 47.262574495857976, 118.42102884679511, 95.68473174518971, 30.63231784848902, 35.09055588132869, 25.025584751427623, 113.58233548116293, 312.44929112913616, 187.25153229887465, 28.266753143897475, 7.234286952297485, 149.80692709310568]]"
5560,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.532518259479305, 41.9625596325484, 200.58942523420797, 98.19189059375557, 79.43813995220677, 12.713100290587578, 11.385386453862552, 261.4870065970049, 41.82989562228636, 322.537559247558, 168.32562710690843, 162.05146631981233, 182.43533514383, 83.96700073006967, 151.27358810949528, 1.8530752230070633, 44.239884359370606, 259.78387014241684, 8.017195115647358, 24.994684370158037, 37.63395815260529, 95.24284109746387, 116.05404228038205, 323.16778676880335, 173.24482195390118, 73.75996202530851, 10.348898319100362, 163.5199034791146]]"
5561,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.816304823685028, 38.980150839112085, 228.89568920359187, 83.61247404712762, 83.38839282371936, 14.018562356898542, 11.733021652645695, 421.1951479795095, 44.441747161932106, 124.40233428537941, 231.4848030459076, 106.08674505181216, 181.81716076053218, 68.22328994281196, 116.95481392466776, 0.9980660065741458, 57.48838978924171, 366.1429024590883, 144.2770266326792, 33.84365749711455, 35.372792487596264, 71.66715082772612, 108.0767791277055, 327.5255601882305, 162.17768897139632, 70.9478350575121, 5.621665136194054, 197.81973731596577]]"
5562,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.618292765698193, 40.80506710354947, 228.97176318294595, 102.47163982981233, 65.62081524570978, 1.2775710509704208, 16.136161804538254, 103.0511587395811, 46.384652819687744, 213.35489066654483, 226.22095903410366, 140.80358596084324, 182.40848752834188, 84.39054261044069, 148.15403642644418, 0.43542400727502995, 35.85508776507827, 430.9482564670846, 141.91970106346147, 31.542970332748304, 38.87568207334739, 94.38729065349004, 102.09766418823615, 378.7495976422454, 117.36649733109367, 63.19417967710832, 5.468472288778484, 127.73113086865052]]"
5563,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.032548732125818, 38.661274405564725, 235.09065757115235, 31.57222057429522, 84.7198231825571, 0.5143161845259692, 8.455787513392144, 288.5743441483936, 51.36133898703237, 318.3751711697, 204.95650526903182, 183.08762695524607, 180.11206649374384, 116.54675276049761, 107.9120799449764, 0.9341480718478832, 44.20857621081788, 472.52975459627555, 30.6077953409277, 30.692290959324104, 36.61167722788372, 16.73852971930792, 101.01750784231696, 310.21199482432814, 152.66589614147955, 52.18716522018662, 8.175634632994846, 185.834778254319]]"
5564,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.783751053329448, 40.85083400471406, 242.90237350162377, 73.05023548475373, 95.06892773001391, 13.715155640047875, 31.767501011223125, 354.537273940158, 43.31008142310863, 193.47022210749554, 205.76521081201554, 135.50211609965555, 178.16089342289555, 69.76121229155913, 136.64041163327238, 1.1631994632487803, 55.303021847024645, 247.97666375427727, 192.76895822411464, 22.695707802660213, 33.03951178066101, 33.06877950046693, 124.41849594005001, 298.734939491763, 225.6966163647948, 46.70555649483459, 11.751647744085565, 98.70530082381612]]"
5565,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.621991117330751, 38.718171089240556, 180.69782187991828, 78.31001156241783, 97.770045903223, 16.21036447817351, 19.585348045779117, 258.3101011611851, 44.271653025198276, 62.78550521934993, 226.6616054017362, 169.8315324764515, 185.96561194334762, 128.78419704939824, 157.27823984188916, 1.1107965466682075, 43.82141723478881, 602.3700788868634, 54.44766093921196, 34.204801658984266, 33.429843481711316, 105.88761603849103, 100.1842084733315, 296.6370207560956, 112.90378903393604, 15.470950211773358, 10.677195271717288, 200.81867604014434]]"
5566,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.610130544058215, 38.01672501960393, 178.03009355558638, 98.348606671357, 99.21801469077425, 14.152507250482795, 26.30373180781678, 444.51483662826286, 50.85182013276461, 266.74699481004194, 332.34269673434267, 135.19902529334803, 185.1327485605801, 113.0960393447289, 150.3764537003621, 1.0136641580053907, 45.51216389039414, 552.2435880058645, 78.31077133806467, 26.407441146054488, 38.15462007107078, 115.93938753759292, 97.63323612206479, 369.7237495013784, 141.6126805782959, 91.42308566524105, 10.654299314311155, 135.02720880374693]]"
5567,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4788842709225998, 39.91294884712237, 193.03564798592254, 108.19965942318049, 100.89845244804803, 15.393785753080104, 21.9067527675888, 295.3636837000678, 51.25551114431961, 118.95546635531807, 281.7273136474083, 156.06908160666097, 179.0203917787731, 112.7429200707218, 121.64001757234215, 0.6780058978993893, 31.327681094388296, 347.5564233215057, 204.950976083473, 33.8539765459224, 34.37091973046562, 10.726858072957127, 105.37507108929272, 371.23510267200425, 98.55893969602238, 22.960868249697675, 11.992607331880478, 184.7898072706065]]"
