scene,edge,cost
50,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[891.1517283032033, 6.046346428299359, 4.523195043478381, 165.74508719698682, 42.28987841804941, 242.8082513608836, 211.7532285051691, 6.799157415594548, 94.64847756635072, 99.07061312938056, 8.426138306859675, 72.25144046572997, 317.1981466689814, 94.56970763783633, 1074.7370508041413, 208.54255362416504, 9.342867454489248, 704.7177790932243, 185.8797087931133, 6.687963542296348, 120.41980663534052, 132.02250836352937, 3.5120016619364094, 83.36108382603183, 89.4895359742374, 186.31107400555737, 574.2397824192064, 403.245474155551, 141.96373790377268, 180.02860656990651, 52.92676865748006, 11.954443261006622, 125.83920518759994, 63.66734731716109, 571.3824416146306, 394.9327300492109, 42.66809049113991, 79.02408160127176, 295.9299207088894, 16.78879169244133, 61.72927499722411, 134.36345907423959, 66.49997084536204, 171.35071347900956, 17.844467818045317, 370.07662951110285, 164.1741539625612, 13.66798217914691, 117.67298633323094, 112.57932021721649, 184.22126079750262, 198.4766447801698, 164.32498413799354, 89.65450047423195, 426.38525514157857, 303.0124547432239, 80.61967535950093, 34.374712059336346, 217.92353403934897, 147.12422694071654, 76.8969450376471, 6.239693353714075, 163.792568723913, 142.6891873550165, 414.905841340612, 13.360682610698316, 60.51904273812467, 80.31460759854608]]"
51,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[767.1088591098304, 7.924213606215516, 6.586279993636445, 77.3257969098865, 17.66425689997393, 212.6671932600695, 216.72796093226407, 5.0257172479961305, 159.54208682964978, 129.4217343276951, 9.925767295927916, 77.33228025202976, 313.53259587340233, 77.80148739599187, 477.11460852064204, 398.01142328957593, 8.556632116726446, 100.04610346225708, 77.61297092878527, 8.547387958728109, 114.44753672770668, 9.074807819692586, 31.849807527362685, 85.16046760482857, 43.08515212714659, 56.23512243686672, 504.3128244057105, 404.6387030925322, 111.35388254892489, 159.58467353263913, 53.3047775125619, 7.396429689214118, 136.6444933670401, 62.906504104891084, 637.0627409541241, 275.82392581759973, 43.37485613430243, 105.00219171909448, 333.5881024192213, 13.858318830923366, 63.86290486120551, 50.9701971617372, 50.037875126985696, 333.0264246000781, 21.485181525158325, 324.97008850468836, 43.01056548312056, 4.977942525745138, 179.7922122019053, 24.50414748047362, 253.8995163436726, 289.98093531377566, 188.84755074540186, 89.00486205612282, 425.38290639640786, 272.55261013656315, 44.561607169719196, 29.807675050369326, 247.53734600460538, 81.26008532872062, 72.7461301366484, 6.118324727926627, 78.51847006862775, 107.46848731207027, 415.3906850629794, 18.852999211735323, 449.38104561570424, 144.57224164289386]]"
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[627.6127721147622, 8.781483877075992, 26.335431678428947, 196.9902038373008, 81.11914514292958, 258.68250411789745, 185.0755284585649, 5.377634873167279, 183.9490814682224, 31.50301440430046, 8.809924794368143, 53.49360709678486, 273.18646298740344, 105.6261410011403, 1039.4907713596062, 87.36173909955173, 16.51530404385016, 399.0006804775913, 76.43284350910126, 3.2145895431163467, 89.00787030177138, 111.57084763574407, 3.2256572164360797, 79.28929614750727, 53.48285724522075, 230.1999589311338, 445.44699127891016, 407.7097030029962, 93.68521621691532, 133.38267718631823, 52.35562084080023, 4.703881036034466, 102.79464824999708, 64.43318326312136, 541.6112839423993, 276.7077064936329, 41.229279847449064, 49.37544737348912, 323.0815068851894, 11.292701485041075, 53.07164575836522, 38.80401448917438, 47.08412981157585, 241.22148748378632, 21.28677731838266, 243.67880117106864, 98.90989061344439, 23.417453688104086, 93.09892169000028, 104.46164603893503, 210.8167511900544, 246.9958383773993, 212.08269401654934, 89.72514518023067, 425.6931994605868, 277.3205527341348, 63.944314467639366, 23.482147571157654, 168.8717612415652, 150.29381372039813, 46.02830750804846, 5.977503713250912, 142.1379375730582, 80.04148510962798, 376.54471643883335, 27.05021687660637, 422.2521520912539, 74.72772122790776]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[590.3767189368509, 4.960075739642977, 177.34841072551254, 48.5846498478321, 74.36841792589628, 262.4076706948379, 241.73007183896664, 4.409139055473753, 216.45364526820086, 26.555664656505996, 15.318079412010805, 153.42029817211005, 317.4798635445171, 83.2339000988799, 906.4253926843011, 417.62249752010086, 11.868000092205975, 171.51142462373198, 107.09751798556398, 8.331022471371856, 115.2656962170145, 22.36072004934048, 5.599500459870793, 100.44661682293642, 102.94987508640457, 83.35862822579811, 390.13476916229723, 408.1030580819465, 118.72059377693223, 166.75455933101367, 51.12495024019293, 11.307569732736468, 111.14062085730231, 64.66525867243034, 644.4904384965694, 244.93245515662443, 46.38816061284335, 32.753451851684424, 388.23313951372444, 11.297993317260154, 64.77035385509305, 170.07340077866985, 36.65787217256673, 186.24911522915698, 17.616750925536905, 168.79147444998438, 84.64313369919589, 22.850769066928294, 204.33222570553752, 56.29789930485378, 216.691784104595, 227.89431819731794, 185.78062977270952, 89.26944887417244, 429.26562386401935, 301.6279858961833, 59.620118281363006, 35.9524521382006, 184.46519917716304, 49.45898009670191, 52.8183082607099, 5.8796338158323405, 296.49082009660606, 99.6595936444085, 379.168690038931, 104.14797036837027, 121.94156167697984, 99.71915205911989]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[592.1709050874335, 11.145996124617021, 96.39121169011598, 254.29995200591677, 52.69424524638399, 209.6117649245473, 187.76917971832287, 4.768622024088028, 353.91129779274365, 74.41485255629618, 9.507377890453093, 162.38944987413691, 300.2440722960705, 60.17653978955218, 979.807031035003, 147.48928906763354, 19.410615797962798, 97.88782624328192, 149.98994959782416, 8.153491918944344, 108.971476992224, 125.27218011907273, 16.224758700744975, 87.38612369965897, 89.65686615108505, 144.52044326176144, 437.0615826017819, 405.9314022285402, 141.41731923874994, 183.37774009102745, 51.53296406930652, 12.985673759072737, 149.32016000314525, 67.8231215833891, 476.5324689028817, 359.02548806794164, 41.00924173636532, 87.50142080221887, 491.31189316642485, 11.713943099505236, 43.21704162958373, 202.53011404772246, 54.88655825617704, 388.6676102668821, 21.38807985923851, 240.45556006127967, 117.66412231078613, 13.932856106359763, 79.84062066209873, 45.964604906272406, 178.28192345729207, 243.71002357443814, 270.56785818430086, 89.51400993286846, 426.3780082451584, 238.0052460981642, 51.703385591014836, 27.05416029130908, 202.15942719284817, 68.30404944493011, 98.68008314220172, 5.329475043055923, 66.08663484986145, 141.45509597497585, 410.27308130138965, 77.33569704708636, 118.97702908945666, 197.95612897888762]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[469.25687562902567, 8.727919155459077, 87.64823989566413, 255.57912816094546, 64.70192490410216, 263.67302215398536, 221.25397578122974, 3.8962925565572624, 287.2151832933407, 50.52881152352263, 10.706466986571504, 57.621021714859864, 373.81355713132945, 103.49347889218141, 376.05844604441626, 247.32584108893104, 17.71389613173961, 488.9561412860467, 93.21621832632471, 4.720695297015382, 154.35878931680094, 9.226291248583712, 10.52653140423326, 80.00649443542588, 47.193205921647824, 218.76956183715018, 700.9582008192298, 407.9542342634422, 130.70592639229596, 155.40758771001353, 51.29240748387843, 4.601094003688411, 103.48803743172937, 62.00451468382013, 444.6978401036598, 280.3466587853786, 43.63134116171529, 25.890887787987968, 167.88938213319736, 11.39594833502792, 69.4559055935987, 202.95956828960834, 56.15500846075395, 367.474759953639, 16.04264689040753, 332.0042803304101, 127.22819850876331, 10.948600461851127, 157.5729081547251, 97.35192317774657, 191.93554219095, 241.37948513522423, 144.2801976230484, 89.40869882660735, 425.02140787025814, 251.182735582336, 60.47046393966332, 20.701906931736673, 218.08372816382402, 317.8255028725892, 63.99224327645001, 6.280229438609254, 187.52266258841033, 89.54952437600555, 426.12942955377105, 29.287595104632093, 357.0349383655247, 118.71415278094263]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[867.3568166301122, 9.812791705935805, 154.6635333905604, 106.61496891501045, 46.86051922086813, 236.5100490956015, 198.5141427724467, 3.5222378210391767, 257.7786644186775, 57.292253405802725, 15.866557791382911, 112.8430285580952, 352.114863201852, 104.48200660071015, 458.97211485870474, 395.65941652605954, 11.596807848272913, 473.87589235863356, 37.044815356097764, 8.719775598941947, 150.71154321515485, 29.131358557132124, 31.665881740187924, 77.19998344050552, 107.46785690111815, 183.6120761580265, 565.9290868002089, 407.5127932147673, 94.37777329922173, 144.6776744043193, 52.91010887207168, 1.3028444857510808, 133.35897279331778, 62.70782967249848, 455.93502322968914, 338.240526889937, 41.12151287695232, 54.48246100544947, 357.57030282916764, 16.77727911317851, 52.53318004084792, 45.67769806142655, 54.20844090676839, 358.08750004631804, 16.237022205706864, 139.3290455625085, 86.37494328194441, 21.841674673089173, 189.8181906382339, 88.66320308377843, 191.30682384136404, 210.53891699196663, 236.60709453550766, 89.47910614028045, 433.44482453277396, 294.6154257386662, 73.40449263894322, 24.78601655449688, 178.19731746637538, 365.4662155690819, 51.18610393201799, 5.448006341100255, 246.073394395889, 106.97482065193644, 382.3259584023097, 45.07466116366713, 98.79350383930135, 115.147283758929]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[754.458045907363, 6.936078287431029, 114.34879926203594, 198.32518975406805, 13.197205108619482, 208.93528918648533, 179.24952757032003, 5.853593307349971, 98.08986394196829, 109.338840843223, 19.222218244533675, 165.30394060833925, 314.36431897057173, 97.2471236665333, 353.1038136923646, 266.78717538685805, 13.035522162080344, 260.7617006195415, 203.6127906903789, 8.741085656521129, 155.07841925441193, 129.2151439304119, 16.037587597785077, 73.89597591418189, 89.72761516658798, 170.77261495510385, 491.30132187058354, 401.82637255559246, 137.88150062712697, 157.052758073792, 51.09271297988419, 11.22126357974478, 141.38691804725443, 62.053906012742694, 642.0910403877151, 257.03850574096623, 48.68701699933699, 89.33770498122831, 408.5409862949944, 13.02513001132754, 51.33955274841801, 31.07959424166376, 67.78874358245388, 392.73180515469716, 19.656965479869235, 161.84328807834493, 177.46702107454706, 19.298888640151585, 172.1128639128425, 96.42941363224787, 236.39674740632944, 212.2394157476955, 235.30690263378312, 89.5869907783129, 430.2052713100029, 264.18675973081224, 71.926718175274, 23.697755348932688, 185.69471048665199, 288.0490500536008, 98.6000145133458, 6.419652752147529, 39.06228534042957, 103.83739651978158, 380.8939442112287, 69.6139874511444, 471.64738353178217, 141.97599174358584]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[830.4407573318741, 7.465417324073079, 173.69387858867455, 28.043974654030176, 55.13702197403183, 237.54627930668983, 249.6603066526791, 6.488091987859498, 298.3913125060647, 40.53636607215054, 16.26126183265732, 74.95050824512138, 323.65028185656075, 75.9470598051705, 645.224861930039, 80.07686140723058, 12.536668907676315, 255.2504704309031, 24.879191608713196, 6.496850800828984, 117.32899914418421, 99.70614461323255, 33.021687154414636, 76.19515879553094, 67.96407513678793, 116.63902935049212, 466.27399418754436, 407.64203962540773, 137.31382100838556, 167.52090939447947, 53.11788088502182, 0.25718334933686604, 138.99315857157146, 63.89095680340452, 418.1376822397874, 234.08334733547923, 48.304127365537774, 108.86943832941202, 182.80792022666202, 17.109174588630285, 67.05555978548696, 123.30318241142457, 55.92847568874342, 165.2444701670205, 15.042560923146844, 276.53955843462415, 270.83295128165963, 5.501515744747447, 120.9672170059378, 42.461427063904736, 188.32074084369805, 235.0025889902477, 245.5569249358848, 89.37982201463764, 427.76444948352446, 297.19597448346536, 62.488795952439574, 38.47715419774014, 214.36431543733232, 169.80259555193427, 85.48520233549306, 6.275846742723236, 114.12911054593805, 117.26502801402884, 415.1741960159856, 20.450439113380128, 313.0759831284751, 190.8843060736264]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[636.326078941674, 8.940943683329657, 71.27665999549167, 130.87975316043577, 59.64678622893475, 209.55105100315967, 211.30447939679775, 4.2965363215340995, 164.92191104456577, 54.740429393082294, 8.797799500016879, 96.83569432253145, 362.1501224702663, 81.00234963532428, 136.68659431607904, 430.4690168726495, 19.42344370727986, 514.5162039295639, 45.11021482800385, 7.23974304480109, 122.64016887017897, 187.6267170799413, 13.682905969043663, 73.25607062400158, 65.25795337997951, 207.04529787289619, 752.7421269964177, 401.68431878920234, 131.41721728968383, 179.7088565817772, 53.63873199810996, 10.235302979401279, 131.41292435619192, 64.6512730013141, 636.5905376857254, 307.69546817440147, 45.432884788981994, 89.62121572804585, 502.295696214648, 17.92833397367746, 42.858125048122474, 147.5450982631908, 45.22536297404734, 215.67557353255415, 18.546985079782257, 167.52695275703599, 38.9714105595765, 9.620922531423112, 144.34391716771586, 43.80639900879987, 179.79784827762688, 253.24961433897704, 242.9587850373577, 89.28527868176045, 425.5398791650006, 291.782001897497, 74.2072529333552, 29.548319331729083, 249.28302395938303, 163.72483890036605, 71.33496755350902, 6.681298779804603, 82.85204533837694, 145.24972501676248, 412.82005700381194, 111.33353237624995, 202.02002252877352, 149.6369618012018]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[604.6316569794378, 9.640721726565136, 187.5067441901229, 190.9536255312461, 34.73752458834634, 259.30152673088116, 244.95390742057586, 6.403788723010434, 106.37509569752359, 73.41173994960661, 9.004898340370033, 140.21115267487988, 312.84281240337367, 75.32994371271587, 980.4547026762868, 369.83636591862654, 16.820079267869954, 701.152684194036, 43.337435862463835, 5.296383986464288, 100.04686837252754, 176.87744317193764, 9.347317636809656, 70.89139698319171, 84.87744955769028, 221.17789585195658, 424.3431118935054, 405.0687953991387, 62.675028680956785, 153.78500755515083, 53.17953919824163, 1.5323652301488286, 116.9706807377641, 64.44521735980953, 721.5044628283472, 224.40895403670936, 47.59040318699221, 49.78309553586849, 383.8708615871085, 14.730682462901164, 67.17330184214522, 89.96656989878417, 40.260706072415736, 406.1369379872439, 18.30731421663819, 288.420028332838, 216.84705904890478, 15.890772281803194, 227.92046434030138, 38.23296456490572, 157.44108612038698, 297.0232723590326, 260.8693919994044, 90.2619945315445, 430.8821780732843, 297.4517130028812, 71.39794025410356, 31.252379870067564, 216.5351505073097, 250.8285606010832, 71.50183050354433, 6.779007413252932, 164.0811073654785, 136.12089385018956, 384.1358778334991, 87.59228596529817, 144.70990688983022, 154.8764117400397]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[808.3283938670247, 7.848489149128228, 165.68923102266916, 91.25710654373404, 30.2797506546307, 236.90775908772648, 176.66362333631824, 4.953996430712651, 314.92425020781775, 25.673017089802716, 8.204347813527725, 112.18054897847631, 339.0102437582892, 85.02219981591466, 1075.928487348172, 324.39553198230965, 13.908235129690496, 493.39374286974424, 113.0330636676892, 3.743494425862944, 138.7011797448332, 124.64557812898869, 18.489489922079834, 92.29602268893962, 85.61087384848318, 124.20329842476397, 427.00195603620676, 403.7724067694187, 133.38094486277876, 187.270130462022, 50.47972262625975, 12.898014194826645, 106.98822477504824, 68.24706258441765, 437.0492611616105, 238.068813774507, 46.91515315900482, 80.24769380048703, 435.52262997532574, 18.893059835704666, 39.37450758795686, 129.34760933034354, 63.90881760276189, 383.07391365923274, 14.864021481756856, 306.88460774908253, 235.42788464285817, 14.936611129874986, 179.53729177983567, 73.08894203953972, 209.00220466842484, 254.37224982858748, 182.96248874011957, 90.30065859978993, 423.9292082254567, 289.5367997372664, 45.53945706278631, 32.83154932018097, 249.98185479208595, 137.58892832727796, 60.61423904830379, 5.4577295752343735, 67.38298470044074, 109.18983022616564, 386.18970697739246, 97.30459030699153, 44.54032821996687, 86.05811107107175]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[761.2306946979634, 11.824593422843478, 34.394492178610825, 89.54106434574705, 71.82769864881979, 253.8794533832858, 224.12347837801764, 5.749169962024883, 112.03777385710791, 105.0661962567205, 7.36210306577962, 161.64506341776922, 334.7121054747698, 112.92103471247158, 175.68412525438472, 409.9570295935999, 11.443310791432305, 586.2255303342167, 148.80837824843746, 8.193962733472347, 143.46687367606756, 64.71829995585901, 15.841957880807744, 88.3385955439061, 75.29959908135191, 120.88636078127517, 714.4728565244098, 401.5609318632021, 74.33036009680362, 149.75117295244195, 50.587109403019845, 10.294979715457202, 132.14658550973454, 63.414914439473314, 503.5841011300629, 351.7441039119134, 48.38604071728971, 24.79139945804487, 441.6643077713449, 13.932125913589246, 40.7824939403421, 179.47439680562007, 57.335947794874414, 251.63151246554338, 21.81821546325913, 187.31368469830213, 58.67133732159529, 10.439412325688853, 174.63469736988287, 45.281143050709446, 148.85718113213647, 193.81020863639623, 158.15220031935166, 90.85386025830411, 427.8524641106227, 254.81016186563295, 51.56065897010714, 31.602297947320814, 241.74008000743413, 251.92329373299344, 62.98960537493927, 6.167898929408452, 139.30204612786784, 131.5156616582987, 420.92394593468543, 30.312718119779213, 272.48514918616536, 106.55914271325082]]"
