scene,edge,cost
1208,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.2363969916886814, 68.22746414822429, 207.91394805762138, 19.90091761996824, 40.61747576842165, 96.04469399902433, 170.03146464499366, 100.07459001221818, 396.78260838948535, 80.90698964948643, 3.1234825580775407, 56.009409146967364, 100.19654390761178, 115.35338076166128, 19.284554482214475, 393.1547089425347, 15.352834186583241, 12.658317314961685, 87.48908292221395, 68.41662590734576, 174.47590544979226]]"
1209,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.57475470482053, 49.894687807644004, 19.91666323121928, 24.37745670249728, 58.07499272254704, 117.56664616451963, 147.34172685608976, 121.38698125978311, 453.7056577578172, 86.72951728869275, 14.150629411000665, 55.84360522277595, 114.19337338121201, 490.91569096213635, 14.590944590557289, 473.1170379766444, 44.985910370705525, 18.148799376890196, 70.92751700438981, 69.50441781372356, 177.5185564916915]]"
1210,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.918071187512167, 16.489606004704747, 18.439669880255416, 34.90502803293727, 52.50983359358578, 103.17204910310437, 149.2828754736331, 113.34250725499612, 285.3904205631583, 78.30583391432509, 53.73165506503389, 55.19637648579307, 135.7583961401781, 115.05212857320903, 18.354716019147943, 564.3514809160108, 22.26351684634387, 11.289793664212999, 116.445062950346, 68.72086163615768, 169.02483653817302]]"
1211,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.896693663700377, 38.833133978825416, 118.59240487739734, 32.15331739596354, 60.31909257882904, 115.11689392637501, 105.48401274511352, 103.96066587352337, 392.9029627141925, 86.08622538202955, 10.317291508248324, 55.14249465533783, 121.44720996273786, 44.752796450970685, 14.583778961269132, 401.2329623167707, 45.24042708464283, 14.531863854420166, 86.65682937626957, 66.00441604092191, 212.0425495557878]]"
1212,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.98607044753701, 28.039052168148572, 75.37456354413368, 25.75817766973205, 58.74259558450672, 76.08012856216637, 130.62849571595189, 140.81442466319925, 211.13427230010478, 79.35155778038605, 2.309718461426158, 55.3629532309007, 115.61723095378078, 176.5267945920384, 8.824486650644644, 393.82620156359064, 15.896721582968523, 9.847247982202056, 122.41468272473031, 69.12345167848962, 167.46771595980152]]"
1213,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.717208511017619, 44.21393224536846, 271.0523926384625, 18.25962313406386, 61.00974625188097, 91.95948497996066, 147.5104200550515, 123.95519255114732, 247.757922849099, 77.60920230180719, 34.44459835642529, 56.79996641947833, 131.6144962787492, 557.6369059235547, 23.77639063215765, 504.78251872079466, 44.730721051564856, 12.847218176706994, 100.18260385512124, 68.66948016601202, 208.3424923377504]]"
1214,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.7809605235153185, 58.13266942610822, 183.28773152017737, 28.56591314283768, 44.562848244355905, 85.05865677868411, 110.21654739788562, 147.9738051169211, 274.7553877685271, 85.36613268882473, 4.079102343705969, 55.41066222356313, 137.44195710385046, 38.00821189934949, 9.202358347847657, 545.1436231452219, 46.240251483834605, 11.597571994628753, 110.32106004810149, 67.87336731003097, 206.52089375229428]]"
1215,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.40432563927355, 8.154076625862746, 172.40840732823256, 27.685159145442825, 59.625985041744144, 112.33246700744951, 138.14768916323317, 109.09180128726389, 307.92117676059155, 78.18667460359619, 53.17258390062672, 55.556185226718334, 98.76627738805419, 51.36598792045434, 11.418016208717837, 414.09239259410833, 30.42067744134436, 9.397805072418342, 104.27086383205616, 69.6977771062921, 152.21335879484113]]"
1216,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.578441075801187, 54.41430742450075, 197.58589610836287, 33.29042355841241, 44.9313230373222, 121.92948044503984, 97.4730131205402, 129.90153550553322, 171.72036864144974, 80.40918724907293, 59.03994798403137, 56.49659300469813, 128.54007851892942, 132.5697948589629, 13.039024272488515, 425.9469701744235, 39.09922354638399, 11.265425279317595, 124.63266528417103, 67.6395223797647, 183.59918669956195]]"
1217,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.184505097949742, 24.864682543047657, 111.973694804518, 22.70967686473814, 63.160753301764075, 109.38950995555643, 162.44936503734044, 98.10885609120206, 166.69211285296248, 87.86822046593224, 16.445580364674086, 56.99214659040702, 104.64746432932432, 39.74723076968609, 11.34727433559879, 454.7005170523195, 15.309976327482334, 9.747818478198251, 71.71533518735545, 69.64452169358474, 189.72718202455493]]"
1218,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.315091424802928, 66.31333066695767, 258.6321995667949, 33.475120272447114, 44.503024219320565, 103.51494734757185, 123.74748279253195, 112.80750218663484, 232.15673247875762, 76.37338254304152, 28.994293326533594, 56.05218382860277, 114.61873642954666, 483.1082760535798, 5.519141163513724, 444.7206367812331, 14.228879356285912, 16.38178118462686, 83.00005272898223, 69.00888211621664, 142.81462558240733]]"
1219,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.93587125644392, 10.331905826183705, 151.8047887608359, 29.073176470517218, 55.65353412836003, 118.58627565246991, 169.75432679250787, 96.71271802760748, 134.31790375698802, 82.31475472543531, 17.50979917120636, 55.24643433759251, 117.66254216547229, 553.7872722717859, 17.747185544926793, 550.8705993328952, 20.461178795694856, 17.263353467186246, 81.61080996363746, 69.08446125615264, 206.46668373305926]]"
1220,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.118867112457992, 8.795164323834165, 298.8000235955056, 24.74427443520596, 52.23222456807179, 105.26419405425983, 142.39440879946778, 153.64178891484426, 69.40768981244324, 83.69748445667989, 58.63787263009794, 56.20512046942429, 123.41867718293929, 173.41644383885836, 16.425905470874227, 466.30396277410426, 45.90133866485143, 14.856529785944687, 118.84245314623195, 67.86161597230502, 158.393446970912]]"
1221,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.180346737427299, 37.49287002524563, 196.9005936025745, 19.52859308002292, 39.0048567221339, 87.62023159603109, 143.80698599113794, 148.1579914707075, 176.07507930380183, 85.42389315677144, 28.724827330636238, 56.4186576829238, 108.24420236056001, 476.8264374440224, 10.576539547960422, 465.92885908640557, 41.1102347023659, 11.504010438071134, 104.70234054793166, 68.3031319383517, 164.44399146499117]]"
1222,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.782197632136797, 47.3614539323067, 79.22853645934595, 18.451391470053196, 54.49090472991705, 95.95076402299718, 164.68514341374538, 126.43631006928456, 386.31791678845616, 85.98684805871642, 36.004868221909334, 55.532164385806894, 102.36252798712367, 13.825816124690473, 17.282881597773418, 461.89146798837623, 8.67118520374206, 12.555440456534816, 99.72542055344479, 66.57982846960493, 152.4922742572949]]"
1223,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.755475852264425, 12.523638680493344, 71.61467190905898, 20.85502835643406, 42.325763737659365, 94.89624065108777, 135.22728645793373, 128.72445323340264, 483.0360875842565, 80.10709265962616, 65.84582457014943, 56.00300796526666, 129.19966019186327, 14.160271196828209, 19.39898980141828, 374.35039938122986, 17.39626227288802, 13.965814561551023, 109.51753238539047, 68.42189784778142, 210.51931282130494]]"
1224,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.009342760009861, 7.9549904513085, 297.90862805428213, 19.312642903098634, 56.92189317804955, 117.11266428821514, 129.09121167267534, 84.85592157961115, 306.4854546527369, 80.01245581058298, 11.121847777655375, 55.413422865063254, 124.41741822923122, 300.5597498077482, 22.11372159339238, 460.8814743130215, 49.47883601480294, 14.605767792851307, 106.83359976835916, 68.13332501216233, 189.0007302240481]]"
1225,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.554932104321154, 74.27055845734792, 283.28573108647265, 28.014890631643308, 34.740653554350686, 99.49160420015265, 95.0800491707538, 93.22661890628846, 228.93253950074998, 83.14147553739667, 60.81882711537143, 55.898570356317634, 102.6457910801908, 87.45585959121078, 4.881838216046082, 521.8338665375014, 28.57954065074187, 15.92135850159691, 85.65396692999235, 66.59792804402234, 189.64997432801434]]"
1226,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.721071649548899, 29.17103082522977, 75.91889954403999, 22.55220759564989, 42.28834662496829, 98.4240191343237, 168.27303975439577, 89.3735113810875, 379.96617745230657, 82.6568908604809, 45.555456219465654, 55.28661974021301, 113.23968542893624, 474.7387118723241, 24.83494717591973, 340.0021663607167, 24.614626404531343, 13.241017716675671, 122.96937816723043, 68.6892973244246, 191.69507512512848]]"
1227,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.710421652040973, 27.917987567618027, 283.77613818778957, 16.997959019597555, 41.460231414640454, 100.51807363145134, 116.17276417439021, 111.47938081688235, 102.49552242714825, 80.61514057617649, 43.75312183442213, 56.65703311885019, 133.24980598926203, 518.2375419916013, 18.92693712980425, 531.6643160869437, 49.66018599774671, 11.969617607651912, 89.33083469855342, 67.25076418280355, 200.11672740487083]]"
1228,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.137820992926795, 58.67358506094498, 158.4160772722205, 31.248576178929248, 70.91712444219321, 95.12959727362947, 140.2488734587492, 101.66527308487062, 63.010791264161135, 79.97403999912272, 24.676487411175586, 55.64982832494191, 119.56611692069217, 351.0394391515711, 22.74881356686637, 417.0415485361782, 32.60840508246562, 9.565957958868013, 71.63513772332969, 69.33129895774022, 217.80193337714672]]"
1229,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.3488897461704505, 74.77682014862864, 103.94707737040069, 30.163518274257136, 67.03300415419346, 97.69249703574562, 108.2781249865627, 84.40683622747608, 185.44670220912695, 86.47489543658439, 47.760613496131235, 56.02985552331642, 123.7979317163929, 524.7313595432562, 24.06412084597982, 473.8983628653407, 17.004358299806576, 16.777734019491962, 100.13471330872797, 67.43670570606088, 141.8306147899007]]"
1230,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.827202872678809, 68.5028932715874, 254.24164686769652, 23.892161069725375, 40.78864317578447, 86.45565228736749, 119.74322658457795, 134.49919272445194, 265.07375880405175, 87.32278320877826, 57.51491569027011, 55.24941652327951, 98.1608123226642, 529.5088964894323, 7.669761703916578, 568.4381692123752, 28.35783640520523, 15.90631684113896, 109.02539642067288, 66.60968350604882, 178.51995271279628]]"
1231,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.853172951881337, 74.52009863749063, 108.30210477553004, 25.266782829218226, 43.88207838110371, 104.89605747430286, 131.64744793721644, 123.79388533440957, 321.66233616758757, 88.28924209337364, 58.37165297824974, 56.25823044435351, 114.32682952705451, 254.6011513709169, 25.7438784575901, 487.4174381615451, 38.076403966181786, 17.887911432006902, 106.41676172373667, 66.88216165270444, 153.166277004144]]"
1232,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.1334643873085435, 72.90124451232333, 256.2155091558214, 21.986313714614006, 33.28091133244025, 83.95712918538818, 154.86601070508158, 94.24454999267394, 252.41003279575298, 80.37683640818561, 3.508699002805237, 56.53277984447514, 110.9327444621358, 480.91312532967146, 18.342907544609915, 357.922767435729, 8.932717895735227, 14.151798026360225, 76.83398213861159, 67.31765030717655, 170.16643129095513]]"
1233,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.845094996876819, 74.47979216146386, 206.0193008905679, 34.98277071654244, 64.56857393576904, 100.4399064902815, 127.09298636865607, 149.78870388909198, 242.1880188941503, 85.64296761499396, 63.69161448408516, 55.844717994265224, 119.66506888673906, 444.81924793662523, 21.308865871049825, 518.4839449379506, 34.806948132409985, 11.703568398708143, 121.34062162819143, 69.52389987878347, 218.07556695117302]]"
1234,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.02976329401058, 50.51236917503684, 242.86218169631215, 30.81504683801775, 64.70981325467723, 118.26858188907488, 113.18363086021232, 155.5534309160929, 235.5801134380717, 75.89957802066462, 12.169169140148497, 56.07153645998672, 132.03988335754403, 480.3238146167959, 7.844178344583433, 527.4603983931117, 36.619957156564155, 11.962664502472164, 100.44312575564194, 66.45883414821944, 184.74129382949303]]"
1235,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.800193999195807, 42.77561423710768, 159.60086221137612, 32.97239098659292, 53.89968479782307, 101.3151226006308, 99.95886304936921, 123.27687933291364, 216.08700046338026, 77.72094776499726, 26.04764338722086, 56.33808242789158, 110.92168974865484, 233.54102251435245, 24.5008033634786, 389.3324851251873, 32.673153272642324, 18.743941879747354, 67.761088571885, 67.57972020278368, 143.7185276421417]]"
1236,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.980070728085291, 44.39048291788568, 19.481475316410172, 28.130710275978416, 60.03721028957038, 117.52395664190267, 138.23867353535206, 113.86192795863091, 448.82593574252803, 86.61669439872053, 32.027948878188724, 55.02172799934056, 91.361393414599, 476.00309953785654, 7.281980597038933, 393.70283270212167, 48.07557820530915, 15.59849656124025, 105.76262769340356, 66.66666553163543, 212.66165473915518]]"
1237,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.149026050471818, 11.809248267738102, 14.852328988195573, 26.830232730414764, 36.01102162824385, 78.45476306359078, 121.43464438868607, 145.01909652632435, 274.69885767199935, 85.55399281024478, 47.42397827845998, 56.303883351090754, 122.7869594109618, 387.4762565604627, 9.453341702212256, 565.6731929841911, 16.872874184586, 14.411468102779306, 75.82406047230509, 67.59956712441918, 145.49441926643985]]"
1238,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.473251832351934, 15.653018234970435, 135.10375945632654, 26.13895135552654, 38.67721962702032, 111.64663772251149, 170.8203129471848, 104.0660916347576, 403.1275297887181, 76.51509822506563, 65.75843793127731, 55.31058710230032, 113.5354423149897, 351.88851191873334, 15.83659471770473, 491.65368202690047, 12.516545809731372, 15.247473151564472, 124.0164302456451, 67.30565138050035, 172.1093855879964]]"
1239,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.1999211544438735, 52.700578190373804, 150.83855194481194, 24.35421808704384, 56.26517883341806, 117.54451423095662, 102.96524010815727, 104.26215570089347, 218.23479894432495, 77.17586636539643, 19.484765488620376, 55.13503296043021, 102.21589955167263, 411.8468572794598, 23.48389002865629, 478.1645102166319, 24.562162231893602, 12.913277822422724, 76.99276498390978, 66.81102733252908, 154.63754469714402]]"
1240,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.562985198650194, 8.565681790133326, 241.72900490548432, 28.110658488070627, 56.65252013976277, 108.59018737134481, 101.28376600133919, 159.2268098084137, 452.617604379106, 81.66145719327166, 49.53916915475403, 55.41660266534394, 119.39168714566529, 470.01053002168015, 19.96704481625094, 539.18179160412, 25.93206700078354, 13.686339408629191, 102.05915839571935, 69.42080175019916, 212.79718210830933]]"
1241,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.230115748101396, 19.842493477334187, 254.88807793365967, 29.364090170472714, 69.26740722868166, 124.47625669712293, 163.12727222978342, 101.47770471872799, 471.3344056187141, 77.42620854054792, 17.02318301393185, 55.35593498313428, 100.65313939233647, 551.2716295468855, 8.109315486664887, 462.1901049125342, 26.643755947877523, 11.144590456766386, 69.81364873118602, 66.86701187227462, 160.87055004585707]]"
1242,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.462588447405782, 49.3203987502326, 61.33931518731306, 28.33325594797932, 52.37670405587905, 118.73524905414972, 169.59708767089697, 151.49120659712258, 493.11327816124367, 79.90146946316663, 29.336655536591564, 56.1637804332676, 119.13644286323591, 106.47449159422557, 24.16304673119605, 368.5761716939088, 24.209444090511425, 17.648146881432467, 98.13629748960419, 69.73218769941762, 181.68235302203743]]"
1243,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.111016109771671, 29.34917267672399, 111.42412836736611, 28.683858853323535, 69.49724767461876, 96.84476775550733, 152.30744348644188, 118.52326660028265, 222.25985456999234, 78.55034244133955, 43.55423443349975, 55.74371501009606, 127.76852804504762, 163.21736079969506, 19.465746811851602, 390.0811398861545, 34.80746500325577, 18.38202742255445, 82.73990173639905, 66.01440204309887, 174.91758277110338]]"
1244,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.517013168548148, 18.115414189268183, 91.37816869740493, 31.24979565724788, 62.59231203721336, 121.75845441917872, 129.31685539341296, 139.11688354780514, 477.2507752868271, 77.28002279762374, 56.14266246404181, 56.67975362061598, 117.27850422520623, 384.7364118481364, 12.299243072266176, 351.05942228256254, 32.073397621418685, 13.44125970361785, 99.5295608999937, 68.42847770744666, 168.85896120025708]]"
1245,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.693806377777962, 50.92256795022015, 268.4298881534829, 26.82474856715836, 72.0123678585762, 113.76666770116285, 124.68310737295566, 147.7540448682876, 331.59678999932686, 78.0098775575176, 51.9308432598913, 56.89971285242322, 115.92469403482065, 8.926556131708708, 5.0018136008130405, 401.5799314530891, 36.323387809374736, 9.436282788195992, 115.74040838866478, 68.94821745357119, 176.8063761452529]]"
1246,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.892072840080115, 37.470057389602054, 178.19518191680368, 31.6947249772264, 40.126547881418006, 119.97952067164744, 151.2863476309245, 155.63619564045138, 403.1747969835542, 84.07787300474598, 7.775297286496823, 55.953111845668325, 113.11111279475558, 35.68020176207941, 13.963327555335377, 379.9556035348483, 43.42259983057744, 9.840420804212311, 113.57334190233752, 67.22926423511898, 191.2259977017713]]"
1247,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.082290700775541, 18.31284903333787, 293.8816314039897, 31.60794922978938, 34.84226585649202, 89.33188167209397, 152.2222184238556, 132.1472963579571, 275.53779463512996, 78.69781909168087, 47.812584659877906, 55.57371269078734, 118.9696155603256, 365.95654968612286, 24.07394697735124, 459.0779579798277, 39.62827349075755, 15.784150500193435, 122.36332590351202, 68.41658040209312, 162.4258125979224]]"
1248,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.901635710289626, 62.784110308119466, 199.79780065959108, 21.474075573933916, 66.92517504513535, 126.08687977535503, 120.23377912741273, 136.00330650329354, 452.50955874482344, 78.18551165193644, 15.302069606031722, 55.237364271223015, 116.82121103977994, 174.35371772255417, 17.725658364347836, 476.1939396419856, 50.461784414633556, 10.9055533893908, 86.52943276586352, 69.59818829457706, 196.3627985904901]]"
1249,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.203400986781664, 45.50525829360115, 229.34584276295007, 23.68354454994343, 49.05314469463513, 82.6382960597015, 113.93260448861557, 100.17411833312592, 165.89578291499424, 83.79759108128098, 51.866849742304844, 56.79195942594677, 103.43525862896566, 453.19776351869046, 10.820727850443257, 430.3432642257754, 20.219851615934747, 17.64754249772932, 102.07481107145453, 67.28625554804087, 145.24861546045724]]"
