scene,edge,cost
286,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[402.5377727329589, 199.10154427962598, 38.83430195294218, 233.1883724542568, 131.1118419560316, 10.1746304460295, 166.402999236129, 29.15943561033456, 260.66234442554924, 119.90155800929259, 70.51536766313727, 73.57781470185563, 48.432828815150685, 23.769317504884874, 13.978409909466157, 24.833100744527016, 3.107446300963094, 13.851363720411443]]"
287,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[304.3041496450464, 191.69511481384177, 38.63769797811263, 232.31170467448425, 92.38759686640097, 32.53517242206385, 49.20634118326728, 28.058352950188528, 197.54129478327448, 99.4136011323352, 53.806927262376796, 38.48471658194967, 42.66222408121481, 15.511351825173517, 40.232556263749494, 6.863215283758237, 3.547936908340813, 13.048132789509143]]"
288,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[430.77440751296876, 190.40739243045473, 38.254710338113945, 222.72651309074888, 119.23678033167131, 25.821681784109174, 209.9647987516617, 28.247730307802875, 202.76766156076712, 111.6276003818162, 79.457961348259, 46.47067691315359, 44.16751133245263, 7.707379312897423, 71.93976223106186, 11.935409211273146, 3.469499206101143, 13.72639083347611]]"
289,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[189.19166847551443, 195.37315658921563, 36.90256949106017, 242.49764405440402, 94.44568274621024, 32.50734926639923, 135.65281464489155, 13.634407190720783, 182.42831931462533, 112.99919011142028, 55.53745076670265, 163.54279227196727, 44.31769676136285, 17.42353924620351, 56.09303278626107, 24.802203587439454, 2.9748305477377737, 10.095003761932636]]"
290,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.31321843781654, 195.5546814507057, 34.44362686300582, 266.2478447094548, 76.15244442044823, 34.03782566104937, 68.16160352911608, 13.043557171817012, 164.32432579524732, 117.56593705478603, 64.1405777256225, 121.60750146482698, 41.4742645961176, 28.964704652549326, 16.43399404031733, 20.146129262694625, 3.7929012204348824, 15.44159719579348]]"
291,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.11554731120818, 203.97272017713146, 38.282681884361175, 165.98950591905458, 96.56466770259445, 24.00196274098707, 211.3337799177357, 16.261950937709155, 217.38687360797738, 115.82292397115611, 87.38672339237516, 169.23560027752535, 46.96214546923966, 21.8742006090181, 84.98086757328626, 17.990631374717424, 3.5541013199688085, 12.690591577900594]]"
292,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[301.63834150692685, 195.26949056281833, 37.70069714866872, 233.06573853533507, 98.8739856229582, 19.883745400518258, 233.88828695618147, 22.22900115324699, 171.02290982728206, 99.6154449514308, 89.87121679393346, 180.21381270225822, 42.492314332424236, 30.29316042950232, 6.053102549425806, 5.307465819572258, 3.7319249182545042, 14.57413456171654]]"
293,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[264.494010089362, 197.5490994748771, 32.4109702947218, 257.2187322771229, 79.54225370453862, 30.19220184876198, 223.08976874252983, 28.09306009348036, 197.33030752522953, 112.90671879359353, 51.641065515325046, 158.41270206768536, 42.967733636559394, 21.90356413117941, 35.44176720738543, 23.18905381991386, 3.614220030750933, 11.740191929549876]]"
294,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.49768394987149, 202.28728585206227, 34.4160180401104, 240.62258983985814, 70.95007800908344, 3.072110939222711, 185.7526250090748, 14.441616066161814, 147.6591122175313, 111.86950413121463, 78.25199880851221, 82.96625578255973, 42.658894265566104, 28.002871199058458, 61.10679212100258, 28.727318020888642, 3.0393525882017314, 12.597838207323516]]"
295,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.44181994715433, 190.4080015573302, 38.5890209006558, 248.77490937950867, 66.57697114532228, 6.279649718510433, 218.83380400465686, 29.46781168766668, 229.36402890984382, 119.25229974333175, 84.39269114888842, 61.83602256087915, 44.53677347637748, 32.488733813428794, 50.38468664491334, 8.428424099092775, 2.5337411936514176, 11.384197347845266]]"
296,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.68593158073831, 199.19143306114995, 36.436916643779455, 228.0292375467278, 111.07064451198846, 32.888036577221065, 161.87481250152103, 19.647701930639364, 263.2104124988988, 114.97524640485223, 68.86302092796073, 144.94371081455864, 42.65005804113729, 8.997135780690144, 4.438911768987082, 29.408369332103554, 2.492612440706396, 13.13590435367621]]"
297,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.0832918482164, 190.18211393682378, 34.683540991898745, 232.6931228242491, 100.43273874737419, 14.71944975149339, 129.44837039031918, 26.713833004456674, 269.2366132306115, 111.38481815380202, 61.26223963432809, 50.95885856046648, 46.48455053656949, 17.651736435211497, 81.63301087388407, 18.512924676685678, 2.595881219065319, 15.726916636999734]]"
298,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.60036067874, 197.14779932744264, 32.144365078508905, 182.55920928474828, 105.70621895946314, 19.107965394753478, 109.26481097320523, 23.32374100351053, 164.18674241327625, 107.52131787732348, 65.72170534835762, 54.25069777085125, 45.262133555936316, 11.637838749454373, 54.12217486812644, 20.557939424513787, 2.847668937177261, 10.852004793479566]]"
299,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.36592863668733, 196.3503420052871, 36.30066352874435, 213.62710661668626, 128.59600361450921, 19.604901323842352, 49.64830855421216, 29.839153138563297, 213.41797544104912, 110.89620179843044, 75.64315372684258, 29.5648578765738, 48.25983797979268, 7.412902823656735, 43.272649937351744, 13.103810284934315, 3.605115960956705, 11.245324230169878]]"
300,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[115.57160909094772, 202.2062671053276, 30.82794835160935, 202.02947619874234, 113.01283181841264, 32.47688707314165, 158.6815780689351, 12.67858044392062, 251.9280562895734, 101.90279670377772, 87.60487130044177, 38.92471810262357, 45.16727726676778, 32.24693361810559, 30.362897750510882, 27.197920602740407, 3.7283821569973985, 12.056669417511326]]"
301,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.4222560233828, 193.418149208368, 30.34271580303845, 168.79740578817814, 77.11278696869944, 37.609746728427645, 130.3004376526304, 12.479721168099967, 168.4070518755384, 98.12959095164685, 77.46763936350969, 129.1829830254064, 48.230160247134236, 23.48226044150576, 3.031166456058346, 19.859626480022655, 3.3867099075917393, 10.769196108069135]]"
302,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[225.64177554780343, 193.18917468979774, 29.84171132919394, 172.98423320582646, 122.41582200298978, 22.342041426799703, 150.86497159125088, 13.240552576696258, 261.72484397378116, 103.17902434921453, 88.76060337057999, 133.98790315073234, 46.70367490093142, 8.478147905052133, 28.053259718066734, 19.27654354620183, 3.852603358728122, 11.593219530880036]]"
303,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[57.52601371120945, 193.66840973078925, 38.56437091017519, 231.84309424194038, 101.16447809301701, 4.786891180321373, 81.30223851842375, 26.135774319534526, 157.367870017454, 118.2477048416654, 60.395919353389615, 137.1646212446684, 47.189155770909785, 24.733506875136417, 73.4203000589337, 26.144973721226922, 2.5162614782092563, 10.831017193464511]]"
304,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[69.66060523843771, 198.13254623931687, 38.388950548756846, 207.2315205468028, 75.02493185031817, 32.17434742321923, 151.36022633315645, 18.361564384465744, 219.4196933508588, 101.06158716438861, 72.21750216303064, 125.31137800015576, 45.02531268532642, 34.90404221764079, 80.31197012806719, 17.641305571681393, 3.1624555446128024, 10.56926832989023]]"
305,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[102.18915749445208, 202.88083282537067, 34.79237883613792, 192.31681332261743, 82.82428655919824, 6.731581114420542, 272.61665983211896, 29.981003191459216, 116.23395002127846, 111.93283795174406, 81.00070004873093, 138.49992995197383, 43.559903888678605, 9.283131363303726, 39.56428095128823, 5.651933274457745, 2.657461643085192, 11.04788263289557]]"
306,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[329.7902399525751, 192.69738368295927, 33.97507289955234, 199.1786393000417, 69.13561137500517, 1.654670443589303, 126.26063639963746, 23.948405028651756, 167.94987593381472, 109.21826820129218, 72.38027644373052, 121.3798750205077, 47.42201398052603, 12.74967407765508, 87.62335883905345, 16.639155251980583, 2.3132229455642292, 14.760278263338847]]"
307,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[252.36617697966983, 199.11319787729565, 37.16825743689995, 253.72956439774953, 77.17487966354335, 28.324170551510637, 152.86985839135582, 27.489229965716508, 265.11192742033074, 108.22724100629222, 58.499031790782716, 150.6381232022075, 47.30150042302161, 29.865996205519124, 10.441824933000163, 19.52629414240943, 3.2104892026515923, 12.509735342823534]]"
308,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[78.33657801200376, 203.64275076371325, 38.78648806873796, 250.78677239283934, 86.78724970489614, 3.011827189974378, 152.58414759943776, 30.52446008523227, 136.65130222774414, 114.79126861123969, 71.53310314815045, 145.35765865368978, 44.24334921446017, 31.72432542822193, 12.660219555184767, 9.737299819078952, 2.9309143450286195, 11.70594544019404]]"
309,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.93787429521893, 203.8316008142208, 39.042660758562135, 207.34846827361076, 112.64607528569113, 18.21067298137605, 79.08421912824289, 23.911529479712996, 145.19129921316514, 102.05731530416159, 55.83340040663656, 123.17306291014934, 43.237873452003015, 25.33809089649872, 34.97532498548239, 11.29473117656712, 3.710065357882285, 13.99747299329291]]"
310,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.67036297601965, 203.66490076454596, 35.14315893998463, 259.58017812940415, 123.2089806623643, 27.45018176273388, 49.61577146988678, 15.866966851603326, 205.71577340432935, 103.90812613878727, 62.190772556213204, 96.38227281543824, 46.78008720185747, 18.91038874845468, 78.0076776670594, 16.258395116264673, 3.340760100257091, 13.80624483357392]]"
311,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[232.192538831847, 190.29667523363148, 32.03930102683806, 173.2253441319909, 132.68132359314933, 25.937597086322715, 150.28697701642113, 24.428767277852277, 242.37988075986678, 110.55829853249831, 89.87424323869647, 170.08213590502942, 42.49732432873551, 34.34176694179678, 43.204997370046456, 8.93810862984289, 2.1642296779050767, 13.330358227192324]]"
312,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[160.41423762444742, 198.2366803115126, 39.6570538028215, 176.01108545974338, 72.87509707822143, 33.63197167144839, 100.3636202971135, 18.907823246577003, 146.7778261432415, 108.21651176488523, 72.8431995622013, 49.12904017880599, 48.75985186017285, 9.928385284698662, 80.69414601211844, 9.763515582975643, 2.9796488610919987, 13.974964021384478]]"
313,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[54.86942407174246, 199.69655294729935, 34.90414379993023, 235.08722895459425, 98.59778187689933, 15.786705447507648, 221.18169178351454, 21.820008776633685, 136.0818539717871, 105.32763763199969, 54.37329698403355, 174.06910030082256, 41.324658787069275, 30.340034735206736, 86.15195186513466, 5.908717575045879, 3.5306189143013262, 10.763124371819153]]"
314,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.6342391163203, 192.6531674571731, 38.0236813176261, 263.95059166156955, 131.55629221823068, 14.388153292095978, 160.57908351300233, 13.434894676649817, 193.76402641693926, 116.9214417113887, 74.36393276768473, 47.02938975968901, 47.19559367406284, 18.26450195534835, 29.45639200792861, 12.42660757580376, 2.1576154318923186, 13.640944173202556]]"
315,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[88.90021403418496, 202.0679794134283, 32.51422939588324, 221.6121212530598, 87.86123305791251, 7.273392479834893, 210.50949670973876, 26.615237633823504, 188.57666786381915, 99.92041446997119, 67.71424612544948, 127.34779117837778, 46.895658612304274, 23.768967225254436, 28.96426042113908, 7.970542439094451, 3.29637077786062, 14.322983110107941]]"
316,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.10785673804133, 199.1766162967879, 28.21339283554724, 186.14184269022718, 125.88540098021339, 8.349562569912223, 223.6125463076102, 27.64768377400871, 182.71373523425746, 102.92170787979282, 64.73508122475445, 48.54118304767151, 45.68089948533889, 27.470077636778697, 56.29380657272983, 29.728000880112198, 2.5815996087078075, 11.27107158399509]]"
317,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[366.4972956389474, 199.98883556501553, 31.15333655652821, 184.16985569810342, 127.22920125844749, 32.154991542328624, 148.5753619399837, 26.600164382434727, 271.0772423558727, 105.99943549767545, 84.19813373071847, 75.80606768497421, 43.242277504840665, 22.680809405015033, 58.369373099386316, 15.618236922723293, 2.3566814627317054, 12.184022268278508]]"
318,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[124.54213171150458, 200.93946835629117, 37.63633130711434, 211.34328511192416, 96.05474873934747, 27.896925043357875, 49.16230945020335, 29.206391945805265, 151.17777679738978, 116.15230141226532, 56.0603709147661, 29.448593338229013, 48.73984325590956, 25.073337782935678, 66.3493858416842, 20.981643313694498, 2.9173364491030824, 15.370666922689416]]"
319,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[409.32260394611166, 192.5100837765911, 31.33941222915918, 168.03476784979972, 132.58060936732286, 8.208310345971174, 73.68289084264599, 12.952369415193317, 164.04149327041077, 106.12785355750171, 67.19285696446588, 140.58441959185188, 43.76532193380819, 8.19574994095154, 19.004330093172157, 29.696595958604583, 3.1538505726769297, 13.150597583650743]]"
320,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.4276792673294, 196.5246947305481, 31.894472823728375, 193.68467543327023, 66.69528366646009, 24.976851004936098, 109.1414762578328, 29.374960468653537, 129.45113000421657, 111.89855186177498, 81.05900039316626, 124.85030761338857, 48.02329657226164, 9.298845683969024, 14.385126409005748, 5.0712242728130175, 3.7547293644203785, 11.695734234498127]]"
321,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[409.68891686734844, 195.86623852452942, 39.648029033353325, 231.55742717712442, 131.34832107119246, 6.9842674640853435, 109.4629710372953, 20.967101146798257, 258.6430168540325, 103.81887135296334, 70.1241593602276, 138.24900559071583, 45.09143997728686, 5.652115724611515, 57.645548159051636, 15.12697899320396, 3.2364907808948162, 14.583308009837085]]"
322,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.79851740104083, 196.46894961139208, 31.64100882688145, 230.08411481698258, 96.50720611218586, 14.954666825987319, 270.2914291758066, 29.095912287136326, 253.09098013051036, 119.01144388660549, 86.60019831558259, 116.74760384297035, 48.266704789245004, 30.675009024827556, 11.07065133263743, 5.045828737217921, 2.9956337140037452, 14.880223517109965]]"
323,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[108.45239729179724, 199.86583504159637, 38.818686995985104, 248.9230406432243, 75.53958672981581, 17.819651025555373, 80.1551763179533, 21.921305838304527, 113.17529131509018, 115.92137219432996, 64.60152492529781, 152.1183666268141, 46.9879804511006, 32.75575189775156, 79.99139915364466, 20.036198517320223, 3.9454649661658894, 13.298803048373511]]"
324,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.2208125989682, 197.24159179822598, 39.17934463243058, 268.2437213380627, 91.81370381044906, 21.523273672665546, 184.37932684715108, 23.541071799943044, 259.4500791480068, 105.86437100295397, 74.77336731900908, 61.87377399746195, 48.504014154380656, 7.490130236179563, 47.0061687493638, 10.002008915814159, 2.0978008678669027, 12.047215455193879]]"
325,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.884107137079, 201.623553850385, 29.00892725473569, 202.11747637433163, 92.73444567690966, 20.095955216800732, 170.4940283622338, 23.983371876668734, 180.3862806141115, 111.20290136049118, 86.84799936997884, 129.2750057210833, 41.57585857333257, 14.884730792323017, 57.79471633552208, 22.86653403960263, 3.735905811679589, 15.314795843095403]]"
326,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.08554175268691, 190.94614082538195, 28.360521474027763, 237.7312361139923, 72.53004492321807, 33.60552905031794, 72.84796052022058, 19.125122040275112, 270.74893093736665, 110.82144232713657, 74.37841908296755, 105.96228545511816, 47.96744116237908, 11.890099696829273, 14.085026692547155, 8.040609259344649, 2.699490762169928, 14.31589713182551]]"
327,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.3963695561529, 199.17074941534355, 33.14068691638075, 204.94722934548454, 81.41820472101722, 34.55426999128961, 212.43413016558907, 25.83575050518474, 203.9694803906763, 110.84399109912715, 57.71402415399092, 152.99615369749066, 47.01567804449078, 8.068716477938686, 49.22549569172554, 23.187476164121655, 2.0359978064848105, 15.169119111656983]]"
328,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[57.38773631723595, 201.34006602402573, 36.555571624145585, 232.02220604251028, 94.24298936107186, 24.397349226681563, 73.97691590408978, 12.685734176123843, 194.47096601253753, 99.60603164745505, 66.9318047598036, 131.6907026810597, 42.22957294961521, 28.72497617819658, 41.12762079004762, 22.07421275389629, 2.3835223801938836, 14.888409032505049]]"
329,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[189.0525307099533, 195.51739123155204, 37.28114277880611, 201.38244779188187, 81.85558436869708, 23.665465518799476, 191.2778768150172, 28.193077668737477, 262.100997069868, 119.94514715470656, 73.21884036300196, 53.16407970347969, 46.218893255518935, 22.934109739304365, 35.4755418456771, 25.363932023001993, 3.2966820753175057, 14.537624139882958]]"
330,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[369.30261972215106, 191.69718870994646, 29.47700416899757, 268.01500369751074, 78.55805198501619, 18.7548272849389, 223.59047028020933, 25.31641076854721, 113.71100108119298, 111.66585793913423, 75.85298282603456, 163.2421250985973, 48.33539967942504, 12.556095529816272, 18.063974694900708, 10.783463862432832, 2.9272316287978426, 10.73823820371587]]"
331,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.0858763184409, 196.68908196970798, 32.03755755293949, 167.91837568383326, 96.61705145245551, 9.731697489326587, 57.9488494385415, 20.496658116268602, 206.81816582473243, 116.05250347186396, 84.87543777906384, 124.54129000186228, 46.294113147592526, 5.451693356675785, 87.06987515402581, 20.152152291969365, 2.9940562443839007, 12.173486193002642]]"
332,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[392.4789230759678, 194.41033461565507, 28.669629353147315, 212.49582766091802, 88.96079797969442, 23.691018807002497, 141.02638701635715, 30.387262026797274, 253.62257346029216, 107.50598582630002, 90.29267310218748, 102.8268118266453, 47.42493143145242, 8.119022669838337, 73.65235498323511, 15.431779246556891, 2.0474901421884883, 11.391704722134671]]"
333,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.08232631855316, 190.27171813702915, 34.397143524309605, 182.33502430763747, 125.15970534593669, 6.722616165148816, 208.29074894804762, 15.700727527027269, 144.28639093743948, 116.03700459471, 81.61557759690538, 159.65330158225657, 46.505717062221635, 27.272419055742148, 4.7590157182261335, 15.679811638716647, 3.4198257385321904, 10.734527728983187]]"
334,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.73126921028694, 190.17596699458954, 32.353705374996565, 196.16977649125255, 71.21163609063296, 36.07771136612926, 93.52041915780399, 12.793703298229634, 217.38359710534473, 101.84625849377136, 89.3582911481885, 35.934661316245, 48.3107592512539, 19.366729884890507, 77.31062996211253, 13.693107435321838, 3.5960194092249216, 14.222589501272388]]"
