scene,edge,cost
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.81796385537391, 67.98488130383203, 2.4309160029964265, 12.655028404259484, 51.13733407973381, 218.64973437073309, 187.5638175397821, 90.1952756757007, 195.90585670070874, 55.596853401680164, 262.8363127447068, 1033.4854202265349, 153.78661075744978, 233.76114975660403, 384.6888738657521, 54.20462011351017, 12.069659022485073, 141.73489711470944, 441.0516081727454, 341.7790085493792, 39.53194460046282, 85.10750850501377, 1.787414952062598, 8.650715689984777, 86.26607334225909, 241.23393800335035, 45.91828210770494, 54.86193133686655, 48.00145200177161, 50.94615748998311, 74.74495905717612, 618.2090776493442, 109.92206499593414, 18.08410183042531, 125.9997616794791, 219.68777759901178, 120.359974262532, 176.37720425913182, 28.534887269258633, 63.45233710421651]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.068253041494145, 62.59104557012832, 2.6047752411544582, 45.425372802755845, 71.16923465748891, 223.64269478267926, 197.13418781623125, 42.704069194819155, 101.16591799010952, 54.36774248062801, 381.51102196159843, 585.3431877349151, 170.3166475254327, 209.89779759632293, 394.46674772010834, 61.420500219518246, 12.803880507837198, 130.81088174010634, 478.2491810926472, 335.71488386230214, 20.086855505165623, 91.6684414224128, 1.7312006680823568, 6.810706979906272, 75.10458917483835, 277.28269757287364, 27.385485009945832, 148.91404852624123, 53.728008055593406, 131.02941473930798, 71.18574053929775, 463.14118678717784, 39.04429038089124, 9.24283344807549, 34.5038644248297, 127.97654756561954, 122.56400291166122, 182.15150131730817, 14.421393214975812, 61.82571536259265]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.655842095415565, 84.39788900443861, 4.498855728222353, 26.43748589343722, 147.7115712602771, 259.378333878006, 177.76942939173526, 54.38830006979877, 87.03731722428894, 66.77202622707023, 198.4938402751432, 580.7783895458869, 137.57615763073989, 107.0324960360012, 369.51390698693285, 62.02319759511275, 0.6216219930697076, 141.29680668099004, 474.7929112907004, 296.09406985632273, 35.07198745005836, 56.07310820498318, 1.779310636396654, 7.293236346582338, 87.66829702139825, 304.1391500865293, 21.152069900038057, 58.241209786848955, 48.08558856687773, 52.18534280130227, 0.9495425897888434, 748.082386494804, 87.57153990383944, 21.178903227561044, 54.37078762652175, 210.03985216013862, 68.72121146841262, 146.02391361022444, 37.17439073560142, 60.785137870936445]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.287350492814475, 71.68976665684202, 5.039676658681702, 27.699912241556014, 79.99068582849205, 229.2330421087293, 214.2977921270601, 67.69548816203783, 220.01907357441394, 70.86095564757943, 261.84609121717517, 746.3754565911879, 140.84692291267095, 24.373261347635292, 399.79849259396485, 53.93072672037151, 3.8894222469365025, 138.80501985947754, 429.6334422667161, 349.26919471244867, 40.644554512667945, 53.942475190141636, 0.5743211855104149, 6.444533968812184, 103.39558753622545, 282.399789110268, 37.453242799786125, 85.89536475250273, 52.55503007605937, 70.60317557176015, 30.532897773210166, 672.0010888640988, 39.27194739592764, 27.742249308611576, 132.67664597535997, 163.5982007826945, 83.68277357028383, 209.98854600712622, 63.216360614721914, 56.095227298456564]]"
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.378797833905274, 66.03662386180953, 5.727642900900508, 36.78490961970896, 184.06350927145186, 347.68047291334994, 191.5471703719119, 82.07907714788723, 50.56008406560824, 67.78465224984433, 406.2661093932819, 836.9983858404012, 136.97558078363863, 195.96530497161487, 398.83182835020403, 53.36275590998984, 6.445595885797653, 155.14267341767479, 462.3669979784055, 300.6986524100931, 55.722485102641876, 67.98331109403068, 1.7816222118248344, 7.375730957632398, 17.572353336448025, 285.3446234986525, 52.379677390738564, 53.95963162651871, 49.399526261935165, 83.1599134218221, 16.12660113400463, 554.9004968282517, 41.07311809142499, 18.067953554507408, 136.8567137539095, 79.84402284829744, 104.46416475736962, 185.51568186557589, 28.757180809741467, 63.080453035303925]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.2462594678908, 56.29122636164487, 5.140445048619132, 47.59927784713104, 141.60595458934722, 294.5008753379494, 139.51344556884987, 73.98847806307194, 194.34001557606, 65.59447025806274, 109.28846049925869, 599.4510263822424, 141.59213057994103, 43.5323180316199, 386.1481144894252, 53.94271970584027, 7.4481502650938385, 161.32202327057848, 481.03607338310627, 268.24472301872845, 45.493638142317195, 31.629432153130168, 0.8169779427190058, 2.0389343712665022, 113.82447811394943, 245.08463469410924, 28.811985418868197, 130.49793298055624, 43.52554811117092, 119.04675800260397, 80.49774250491953, 601.9566428429733, 49.50569341823804, 14.315840079071876, 97.08425748285495, 205.03423465429515, 89.70870168546784, 186.5776968327822, 12.651132627739512, 55.60519429115887]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.51226407900862, 83.01078566982994, 4.792311917883574, 14.075210880471325, 141.0685467570072, 153.02624284758787, 111.83744707389442, 104.073268568252, 31.77706605444759, 73.12580357889448, 347.19442193528096, 994.890845268622, 188.05171912365773, 28.87125514540203, 376.13956914322955, 51.197321990796944, 5.6044873328157525, 163.0024761859716, 440.4411750866447, 285.59551908335095, 28.920555584530124, 86.00182932698485, 0.13266996964501554, 9.791460059495924, 138.5136756475614, 275.02781293155067, 44.45275553122721, 139.24640559322918, 44.337531172029905, 71.43434292803099, 94.98120924849476, 420.5737537084866, 93.8720468867044, 24.984844638310204, 142.57568921532112, 356.69773621673556, 107.98352634636238, 107.0724994744493, 77.83036353410472, 42.281565968655975]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.04463543407951, 83.1636045817278, 2.1397384675427364, 14.671378097686246, 118.251183185649, 296.33956538814175, 84.25727384757501, 44.63245257026322, 84.29173102677487, 53.1806996225757, 185.7774222080546, 1005.0013014323508, 170.84564766498096, 177.53055365397094, 397.9583176127517, 63.7974301071478, 17.82182270252125, 126.19199891053168, 467.45472638561114, 317.1864517781767, 23.051440263524817, 95.45323550341182, 0.733502652067032, 4.80865714549487, 108.57819796091347, 245.10582241400215, 14.203483392299534, 64.99876180757303, 54.01338886433202, 61.87605318064632, 59.34797682410997, 269.1101049815831, 124.19323693752426, 25.072040147650956, 132.89107435008918, 71.99291829894143, 101.80243222846586, 172.8075619211569, 25.398780552040208, 54.39742971332841]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.77821871614127, 76.9929103483522, 4.227583033709369, 14.333481822410173, 187.05414925616438, 173.88209684007307, 121.93219849985063, 45.227952685975495, 102.90964909314275, 59.22329627418387, 111.40713225535967, 1012.481514359361, 146.46775998599674, 148.40581983363384, 396.19233711471446, 68.26694566161416, 17.0506342113216, 130.1798058400111, 479.4953297731334, 347.89941353728534, 46.65795224847009, 35.3248824902167, 1.8285799958671625, 4.530653315034207, 42.236458058683105, 232.19526489756632, 41.94564947809992, 121.37680538721493, 47.291967878806204, 103.37475744151901, 32.63198839298096, 497.95457318731525, 84.72982986670999, 13.767840536816498, 36.12317539687254, 435.6998452849242, 75.62269038122147, 185.72843792942786, 102.39301710550774, 47.20920445251964]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.67008087752769, 66.2421408557755, 5.708637654016041, 46.574103827296156, 88.69153137864484, 264.9253897460721, 134.86727799717997, 34.83781677154569, 153.6673641947288, 80.09786877271566, 237.24561053281073, 682.7681322491474, 141.84283150309332, 41.78749911297798, 367.05729154970777, 51.600119293443406, 14.865968310822677, 153.46482882269098, 468.2321505739596, 316.796871158278, 34.53831771808835, 50.38226559636893, 1.1126419563503038, 6.068676446418332, 129.68865134832615, 293.84291731419887, 24.960550156615295, 143.44141576868714, 48.1221422725331, 75.28291078653267, 58.25814630118337, 734.8902716880542, 81.37783873735106, 18.231349666539273, 28.460591636517613, 353.1271022358753, 95.42635549589023, 183.50969663279304, 90.82909848400622, 49.40893864232303]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.706568953377776, 74.2551449918781, 3.8986758380925886, 17.591691752300036, 72.12775203803704, 234.3488444236258, 196.37958363844137, 48.52694454315555, 35.515265385988705, 60.085112900981855, 214.264275940407, 477.6883527201112, 137.8796710723052, 88.88690549916416, 378.16313599703335, 58.74859089019975, 5.220446733856489, 147.8580597865614, 466.5586245343467, 277.0099650349844, 53.65231954189227, 36.02355217233719, 0.3991721168916118, 1.0862409642738902, 106.68063379144213, 248.153678023535, 27.49608622124378, 141.78367922512888, 51.86903878782172, 76.77684572492201, 113.5157269430427, 803.5043360369172, 77.58309294210306, 31.510135331671343, 136.52527543934622, 262.98698583605204, 74.57822428475919, 130.61763278107875, 105.06275592659244, 43.61721409710556]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.1322724862361, 72.23506986073892, 2.9351803672226064, 29.49759380503086, 80.4028137866986, 320.4948949652624, 92.84185797891787, 81.11770840825687, 102.86506056017643, 41.521211257922836, 254.52641313767907, 785.7062732634904, 160.24237927555097, 118.58868610315966, 377.9743143701794, 68.43667391137568, 0.6138119298374667, 143.12910463844753, 445.9041336909325, 269.4561859951548, 15.600253490963533, 41.144341083140674, 0.19554805318124568, 5.186066786278954, 114.52108178200587, 237.04146488160399, 43.701618423319175, 134.2715031741025, 52.773442564065896, 100.58690322793234, 100.65563616781897, 336.775406474281, 92.45450454177069, 18.948940991510387, 134.76523765342247, 391.0389605659379, 99.42916810652726, 155.023206889131, 68.46122706714618, 62.290293577159524]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.40028197577384, 68.2888077944544, 3.1462945965002582, 39.36655644056438, 119.96590299337718, 326.24213035523246, 97.85756774975684, 97.52099203184942, 159.05373596602004, 55.255508760735665, 408.0212482157119, 563.8967148227537, 163.78031246157917, 256.0346100036569, 407.085330771529, 62.35230932189917, 19.47809350679824, 134.15838537076485, 413.2651195777359, 320.5891265708897, 48.051262353931214, 47.127358660439555, 0.6910211549790692, 6.889183503176297, 89.39199172988226, 265.624381086615, 58.789923500556796, 48.394874375340464, 43.609087517462626, 114.1742950492056, 71.9907031805599, 556.9273649014237, 85.33024494129683, 14.810377074733683, 86.97130651626159, 364.6089321502621, 80.8654354713063, 141.87304196751722, 121.95378509748461, 54.32936921103232]]"
88,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.0829611563551, 69.03085141975585, 5.127151552958624, 13.759569177328396, 73.90352706018011, 294.97507390895043, 118.74050152637547, 87.54552216264672, 165.8103010259381, 55.08511532100598, 288.2922108524367, 877.8905485754531, 182.95327349551224, 152.12096847370924, 404.34593203766286, 64.02824535843078, 5.915218219845356, 156.01041875004157, 400.19774769354217, 290.69629304229977, 46.93738858496933, 72.82426432564242, 0.21801054829268351, 7.840382807647515, 68.85530810922097, 231.92781323357104, 11.146827847010464, 96.18261782192641, 52.393427962996455, 99.718723802937, 9.966373439925087, 672.5261694523358, 31.9705059441659, 25.351163854548673, 133.54916657275683, 276.0432645718851, 115.39528207063071, 136.28522372976028, 113.46180233076099, 55.857128194222085]]"
89,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.768524773523424, 60.017931386446506, 5.779331377751513, 38.22017863693823, 91.85171091599386, 324.89296820416934, 143.13050249731424, 36.330480114518416, 151.13850641926257, 62.649777249939774, 181.68178010903398, 956.0681627923387, 139.06711112034506, 51.64578040312202, 388.01075214932615, 53.333907493103524, 10.638989381054039, 136.94875501930102, 432.1284878558415, 311.2294616468855, 16.996399215725724, 38.40742611337782, 0.18624517919304062, 9.56823973709504, 131.6886637390761, 227.65536634335322, 11.877977271780015, 61.47684813310839, 46.68265152001208, 116.83641022315484, 123.39154535307887, 321.90495094415246, 98.5455311393146, 28.121182554643525, 152.88681806344033, 280.617596448933, 81.42388922880066, 217.51049534286008, 59.9250407097821, 62.23130991564561]]"
90,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.121252797273954, 67.40167866476808, 4.6403570710639475, 18.696446977921845, 68.61623692559714, 195.4331699690071, 94.50869966602099, 76.58197495682666, 74.85331721972946, 76.61500249449574, 224.702031406643, 620.5354392751167, 137.43314017255, 43.988855840198966, 393.7398559804896, 54.60714976858839, 6.598291222364874, 162.3471355387876, 395.16259139892026, 321.8587070536749, 39.74428637703795, 103.16557682021099, 0.6683088109235105, 9.220851624712394, 149.24649306058416, 289.05638034277024, 57.597713431647485, 70.41158110132164, 46.0655706179157, 133.82469849063924, 0.3154912226535622, 484.6446324419415, 51.13783722577553, 17.68071292601281, 56.10878178587404, 125.55823881152364, 72.78421880738347, 137.30848396045016, 80.1072459102312, 47.50428967318553]]"
91,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.242470217918445, 59.98427736478401, 2.6171995103939514, 6.030872521717383, 120.3922339872016, 239.79884907430346, 160.7730976315926, 87.20931371287315, 64.41669887968158, 55.77549837437998, 336.57621709965696, 728.4757217786582, 139.64400362382395, 106.58624111916068, 390.551911102436, 67.80813009596676, 7.591099174463176, 141.1080744389628, 467.7638392638563, 331.45252995205624, 41.21268653792164, 59.250411308741896, 1.7166932294110675, 4.079170209240007, 160.01666123703777, 298.00646350228754, 44.72401063045271, 135.47357713951828, 50.12253368764583, 83.91220860666128, 32.76059787985933, 586.4298785458999, 89.26487327588967, 24.51209038904644, 149.98233279813064, 258.10312002022056, 83.68744157340788, 110.31725703663959, 24.755222757965857, 48.571667730957685]]"
92,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.509997306543376, 77.23764763519983, 5.266501988736767, 43.279053388907, 169.70443913343718, 286.66593700898756, 80.71143606813672, 45.43024223455102, 181.48884242307753, 77.3610644937597, 156.70766542624384, 807.4875268969954, 137.36682932097938, 197.84779232531392, 407.0412630632709, 63.828390869886235, 13.402656460188036, 126.27289839556278, 478.88317376967603, 333.66166931928797, 39.30376861278291, 96.47798797302296, 1.3243862715348984, 2.35770611973794, 140.24147828402272, 282.9973669112299, 12.851435175636837, 75.87910050246387, 48.05764583952944, 55.31176419296662, 61.819432596619315, 378.7068958869867, 47.80217621207895, 20.941065376559898, 153.9743365907678, 433.2120266535685, 93.53999737790815, 187.62016739709634, 25.48866888438449, 56.53465503356571]]"
93,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.67659377223416, 75.93613506073896, 3.3512219338035716, 20.94756495289134, 155.4217357570111, 220.66063663400536, 138.08689287595746, 64.44156423710865, 88.80635236452592, 45.27604223911883, 169.14827774297248, 1059.357751815035, 163.99698342951763, 207.88207730228652, 380.1240700928815, 60.56288523521367, 6.063427391834912, 137.3116582824942, 428.52017989980163, 284.73549582963136, 45.50895961435214, 72.11541724017647, 0.39878573637771697, 2.1894346349844485, 77.29574216191742, 251.52580621690885, 57.944273414832765, 108.6626763642236, 53.74771849810129, 123.73092629297766, 57.11843953995494, 353.3386326592244, 73.62973413282609, 23.27885675428054, 60.091303714155615, 166.956570251961, 114.03446687147542, 165.76314641111173, 27.424573408380276, 42.53582229598471]]"
94,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.672236682200694, 85.82121816898874, 3.094305904424469, 36.84695328899622, 177.15041125292527, 167.47533366418236, 128.10469317345039, 92.2096784507165, 136.22107594764188, 68.79395210692833, 141.98386588131368, 398.440288519817, 182.26158641780705, 160.7454191611873, 393.95665794178274, 63.65724736208733, 3.8632770683715956, 141.72689744444804, 410.0148336704572, 307.866818062486, 47.60951970188505, 39.8257612004394, 0.8311060512790758, 5.047543042431433, 96.59797369922521, 271.06855732209783, 27.162809531100695, 77.65953937002368, 43.02964408109869, 95.72861490677644, 71.38604469485198, 399.16336020442964, 88.21402254625447, 12.1719814986821, 71.68128175300737, 411.31266607406667, 77.86746408707963, 129.27025286007392, 96.24333143448169, 60.1506954478961]]"
95,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.394359038505332, 54.96544122512229, 4.108720336858509, 47.418302946270806, 75.45607724888038, 291.62694932121235, 82.29443919709091, 98.6569005735982, 61.41585498503446, 77.88238146468939, 331.24951656577923, 798.5098082926013, 154.8487575001257, 181.68990121005297, 396.8592852446516, 70.36405958251191, 12.577154470212331, 142.4907529819669, 392.0090628708829, 278.86180200867426, 27.205307515309077, 103.86275489113505, 0.3469045775853741, 1.2503024416978414, 19.21365300515134, 249.92190833774276, 63.179334246400195, 111.56590215407404, 52.61695413269808, 95.42012549078603, 35.94711546108407, 248.05379130915514, 75.1341384676495, 5.641734725441522, 101.4339042665773, 179.67927824455634, 80.42271057346923, 146.69640763651333, 84.06519259881507, 52.031673011881985]]"
96,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.76350838608099, 61.320176298417294, 2.1726423691911205, 18.796686520193894, 120.94122269654704, 357.9462382385457, 204.74202224520465, 82.9718042602033, 117.44831279200483, 52.363267154099276, 221.25920227619474, 834.9259436824259, 155.07793204807712, 36.164147627464146, 376.7580738314582, 65.7612053186281, 16.553241181604076, 126.76323577900635, 445.5974158760139, 340.89509011368614, 13.7175051138375, 60.968195284483386, 1.7764974494865258, 5.5832838689247595, 98.40085118831891, 236.3852429275237, 60.50813948827737, 133.27810170963193, 48.72222818800227, 83.61705239409233, 97.88184230600328, 590.8957287429376, 92.22756164551978, 15.480446077635458, 102.30736686844642, 207.36559585687849, 84.97723487818425, 135.04939609105827, 101.76390319044815, 47.24901202636637]]"
