scene,edge,cost
2272,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[127.0701603714569, 409.3223235586047, 73.8324122992284, 75.6537465310259, 305.73209049313095, 147.94990033982583, 47.86703219329799, 24.068565012842228, 201.96305180254654, 88.53628063372766, 235.89112112614026, 21.41276362846249, 218.08054827113432, 86.6282502993463, 191.28028551359486, 197.9609124639668, 7.063092482136198, 9.28008082675038, 58.85249955851636, 17.34435404342854, 56.2532196113417, 29.174901626159848, 275.21770751661546, 74.8552895612512, 547.5038025776017, 49.76963785201102, 212.61235569292722, 268.9913076798417, 34.11927462849307, 15.310634536648053, 19.741507102965933, 87.86929161835637, 612.1815585562491, 217.60201315649357, 21.418766662136086]]"
2273,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[62.451154465875646, 415.7035137658467, 134.90274669012888, 83.66060300789464, 237.92436767130906, 163.40536010556687, 71.00703036334833, 24.52384341700813, 107.56642573264816, 128.7187487683288, 245.94255706324532, 34.1080186147411, 332.7644314677763, 47.15526619420048, 52.02539170227094, 214.86349511109304, 21.848918408485815, 12.698647513728043, 53.94021788276104, 30.716976703799048, 55.123881513886815, 26.12662374180246, 483.89186730116916, 84.99224648516366, 641.1993469954627, 29.249997383580535, 192.15323252512763, 237.70794906049923, 32.069326301807386, 13.857262998994596, 56.22889212995318, 84.00354998169438, 519.5809320040569, 214.84673048012942, 10.180389219782583]]"
2274,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.23291471463634, 421.91750821866424, 72.8440519805248, 137.96248312530963, 371.88014451011907, 91.57147577322829, 73.49329962237474, 16.973000744140194, 109.40111956967868, 134.89258409686474, 153.83923241573632, 23.121972004730004, 334.51867433862077, 113.0397683714601, 47.60058508816279, 285.26496868622775, 21.447253664387105, 9.75354006586047, 46.80191482583361, 29.509120968970798, 61.233118630231154, 32.44959088125259, 249.85010319462236, 110.50353631749434, 233.36879615455572, 56.3214955437598, 184.57354128370764, 259.9808629892196, 34.70279087347087, 13.802555118573238, 42.764440783105336, 92.2969702587604, 475.26628950809015, 208.9431104412655, 23.120200895456005]]"
2275,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[17.020162376029703, 412.944979402155, 97.60536639384782, 78.97448432967435, 301.4390862266175, 100.15376887018202, 65.15990569646908, 11.395346753953852, 111.86799242943565, 123.40481912204402, 290.5364055402751, 27.806460575924156, 228.48592957310032, 89.18531501995953, 128.10503971369025, 216.87326365208867, 3.0252185271180325, 25.218453742804453, 68.53548966996885, 23.687278614646342, 46.03319288420989, 39.23562461101083, 476.4755714389739, 68.11797278321262, 213.06926766453836, 58.501561140212154, 131.368665565571, 246.20311954894774, 33.3307300807129, 14.543345132792354, 40.52318166581017, 87.32434223043724, 693.0451446384018, 234.7788151928548, 22.37569011153444]]"
2276,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[39.66263610010111, 420.67646479346047, 83.76738558813793, 97.95966628887973, 292.89988333169794, 117.13032094280595, 8.658753595614673, 29.223083950527375, 107.97839660036198, 137.73478530518273, 131.13651443722597, 27.302870148188227, 195.56250744796534, 60.93510488161962, 198.9172239466922, 243.30006505096014, 25.719293981935046, 14.433037351220062, 70.11573298205548, 21.510735427267456, 45.38416617111508, 59.134963749253224, 213.9026207004729, 98.79345927088951, 94.3360067377453, 58.76040183837315, 127.79781171840516, 279.21942356512415, 33.47030317208543, 15.182139320702401, 55.176733133258445, 94.73640262947478, 447.4809755675913, 208.46348656677065, 18.701429102832705]]"
2277,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[148.9055689850605, 423.95428303672077, 115.0968814034207, 96.96348844121962, 335.87316498079764, 154.29047371277835, 109.99285457175638, 12.580459470569888, 97.7974323961318, 86.07780172317361, 142.76241401273924, 23.604612911838228, 220.1544771678757, 37.97648297587428, 52.6857899579953, 230.89514746717114, 16.47189467624034, 14.431444685465443, 58.65301743247507, 32.04117705763285, 48.0080390240619, 55.94187673639391, 481.79669602660596, 70.45385985942386, 425.81994002164754, 54.69101775824587, 194.41152962316403, 246.57467454941698, 35.72941404166856, 17.18520661115639, 69.83442003412057, 95.3900191808549, 564.7202694500241, 169.50555825864848, 8.00509444915376]]"
2278,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[189.99520719376847, 406.8412397649348, 98.11831479070975, 129.86034364262395, 371.97923059732693, 164.1324408521612, 10.252960582097405, 14.199488556509738, 113.11945033649545, 119.30460431534664, 185.55308781400925, 29.15195272252312, 326.3443717503359, 25.632166001310985, 153.58908213643352, 296.597967230278, 25.131494327670403, 19.509374625064645, 72.29640910057947, 23.027222542270046, 56.15351446007894, 62.38390572754575, 300.2593873078415, 107.32776196607304, 271.8007709810581, 57.42940293664717, 171.3646383471091, 295.7461844422854, 35.29560224224298, 16.662918072808285, 39.59403874520508, 90.83815254358068, 507.35629721637844, 169.27067592384066, 8.079440105124007]]"
2279,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.682449348304, 414.47736598325275, 78.90559474713245, 10.315651399169635, 339.4189353098966, 166.42308315029322, 49.670933173001686, 18.07941741772633, 106.24581741244776, 125.59123184215932, 195.5649161673005, 33.60250247891191, 358.74328931707396, 79.37982439498829, 178.23261478565885, 286.5584959731161, 19.59257854555005, 12.634691092862512, 60.014502121136175, 15.558162249856293, 49.35471047813809, 32.1587525470412, 266.60673404099185, 86.20066644340432, 541.2524138971509, 39.25501143568263, 168.33872266086624, 237.5305839322708, 32.50274214738073, 13.940958515207011, 45.17765317170915, 88.45953028573173, 630.9485169017094, 226.25031700475355, 17.39760015526779]]"
2280,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.66175990844405, 427.7318399069591, 90.95410470625002, 11.58175042573549, 353.08002340886003, 156.36064174175334, 9.283077253428605, 21.125492367968672, 208.14253546232536, 103.93042938147191, 212.26586279792434, 23.85360088209697, 355.55623850738965, 114.8702837730217, 63.04012664657083, 293.5506910873986, 11.03829812121759, 13.755721322763014, 57.753323902685665, 30.449387879048228, 59.42505810505979, 62.83350430941024, 471.1086233031292, 117.07358454689286, 357.66121174016627, 18.293815237049387, 175.1839541754121, 295.6971380010119, 32.51586336893588, 12.20963544309448, 18.163050716762847, 92.79618174353972, 726.5242218685767, 206.34087924129574, 24.529322471323233]]"
2281,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.97387740056269, 410.4861561685946, 55.888080360836646, 68.80075629596521, 287.5627254203069, 156.41155029055534, 38.703230745965016, 19.714866032201385, 211.7265212765504, 134.15794045319467, 212.4690239585906, 24.08150488801894, 160.23238798682326, 27.40504604779551, 118.78909823010939, 271.4655247896194, 13.496138233612264, 8.06774769905477, 56.0772649201973, 18.49859632422611, 52.67585130194773, 30.639599802861852, 353.465515541036, 114.48502013210808, 95.25164230675148, 58.45373644891991, 121.72703129792005, 296.534131762379, 35.70712636690029, 17.220859523622863, 20.999234909365292, 82.29203893198795, 439.8978864262836, 226.02968758843252, 10.358828985083107]]"
2282,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[159.54533787766488, 429.79886953412546, 114.55356821300018, 117.51722781059203, 288.431944533902, 146.37217986987596, 16.900897162710688, 27.928678760194998, 110.44538670522708, 135.62341248822003, 235.66890044650586, 27.80172128629632, 255.92500547452278, 55.774053728223265, 54.568243800838474, 237.2291259651028, 7.8384165180943635, 10.94975914841235, 34.32436696539807, 27.443253076957014, 44.042323362686474, 55.482471313684215, 338.86622217506687, 110.44480030221553, 623.4066994520527, 43.78099020612595, 149.14094268917592, 270.0909521893275, 33.30450160998489, 14.976932548836924, 53.40385126269951, 82.95165886973118, 563.3355292362822, 220.21095267278983, 12.363386624696005]]"
2283,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.50428944327098, 424.38934691344747, 115.66753002477043, 47.260580730565984, 304.21993152905327, 106.60440011921449, 67.7254053809809, 29.747507320024273, 113.05553658205159, 101.84237121943247, 292.4588059795318, 34.877370740441904, 223.58094519352437, 48.8581410763833, 110.37732372213897, 189.23020910836124, 3.144631477215232, 23.43058518308137, 35.48801282666169, 15.8463672042099, 51.13945319020277, 56.16632806759846, 455.55406992939794, 80.86606291365948, 430.41577441175116, 28.469610594379198, 200.99808752411332, 312.0215218698577, 34.493823011455405, 11.555230509366059, 25.02007163976853, 89.33001540266552, 735.600185825708, 221.4390342120374, 18.021319119708888]]"
2284,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.06128186022775, 410.6501620917161, 49.06692019025015, 82.1769394333024, 325.77400590432114, 135.22370462471886, 22.723169281610097, 13.649444844207125, 173.85630828287134, 102.45246197779012, 201.25037221857696, 21.60135652819489, 350.6024972059528, 102.85719300906904, 174.27819649482686, 258.7992374270349, 4.66146334128462, 19.700336109842965, 55.29327033650322, 30.159371886466698, 49.20108391477927, 50.342596651822056, 443.32691974442594, 74.90773652998023, 520.4653448515667, 51.86194257795048, 122.21358475959475, 297.8382345347152, 34.91126491991364, 19.087163280933325, 67.84398010493766, 88.17572069634765, 614.9654023070552, 187.22428064825465, 7.988601991032665]]"
2285,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.71827881517854, 410.5296813921578, 75.19758222287935, 45.083026675999115, 313.70760501185714, 94.56296212705806, 99.2494557487873, 15.26376916602956, 233.1280323334093, 125.47818801855136, 266.8680062722648, 33.73724590911516, 224.20849983773792, 59.72002903844658, 167.028333565301, 283.5991787140365, 19.567139807787573, 11.159511674850911, 54.00782624619502, 18.17536375593609, 41.20995194362736, 14.967670195914224, 357.6998370269007, 116.68873747407306, 384.3536360958431, 44.21217347412309, 127.27363420995079, 277.8830812725119, 35.47169808433909, 14.258031726208943, 56.83997883882644, 95.84347352889, 512.5470740254862, 198.08214692131443, 15.306629341264]]"
2286,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[111.97977472022805, 417.2180037559543, 108.08175447824796, 133.5180678581926, 281.3436875823088, 95.79985219491297, 120.3790568931144, 25.412655418235573, 166.12187669264057, 131.4735671515291, 235.08587216262367, 27.80076767874651, 291.82900751312434, 49.3567276490905, 118.45328358076884, 194.9918792751849, 3.5065222040037973, 11.038215012421887, 48.85586137868812, 14.0617935072307, 40.18985428512426, 66.5594351344264, 398.8736799147945, 88.55866465383187, 135.75332235047, 53.71966257324058, 187.09473246403047, 304.1715298865382, 34.134743505003875, 14.179537836544899, 52.48224555980747, 90.54617040395041, 445.44003856364594, 224.16082905804524, 15.928938975408078]]"
2287,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[196.41113672341604, 425.6006189962398, 94.0559103523629, 69.201898612062, 235.76979300636964, 107.68967173850892, 97.13670267747914, 28.78460361987569, 230.06279128502828, 96.1228255105589, 143.6364978985207, 31.216276205975408, 283.02964129987345, 93.65424684466493, 180.54487448925826, 259.26923181092275, 25.093568384418408, 15.130742339592238, 49.937827676433024, 29.130957447026123, 60.25686661859177, 55.96666561208389, 432.06731469920527, 72.54112431760419, 31.898672426338322, 35.31671472072477, 173.517256893772, 311.2177489949157, 34.35301480231839, 15.602165588132472, 41.436604657124015, 85.11169370689841, 725.3573383243966, 198.76568161306994, 7.227589387971749]]"
2288,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[247.12822557714642, 423.0930828647049, 124.6419689843668, 35.38522105231133, 363.9239569307542, 94.84189597571074, 125.0555800345146, 26.488736889133882, 156.06215347538995, 131.6372315977145, 268.249603689019, 25.58207418628413, 272.7673992091978, 86.48574147868479, 90.37082585268163, 213.831547491533, 7.83828648972718, 12.853239837450104, 35.33895129682454, 22.589459697790183, 46.295321673107885, 57.48751208435669, 405.5921263862043, 68.00799046480176, 616.9819202669314, 40.33241452064807, 136.45503658926958, 303.4765438596363, 33.07002471707158, 20.583055553754985, 75.09775324650832, 87.44249305455556, 606.7625877904436, 197.60456252945235, 10.252341030167324]]"
2289,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[69.05458939633365, 420.04342496766816, 115.87590317911594, 121.20437423795137, 232.18394310068274, 107.63302240898834, 20.841757581691873, 21.951630759344496, 169.7285379516088, 133.05671194369015, 183.10175832901314, 29.00430913366142, 287.9347295225683, 36.57716938728311, 42.942513295515525, 206.68167655631535, 21.094690311976194, 10.447094192671207, 68.64841186630795, 35.08479165049278, 63.675218517047284, 12.833213815864159, 458.82204176746063, 79.33010133786058, 434.2053779148799, 33.67109475751032, 133.4799590365306, 285.0989654982052, 32.86449966869466, 13.808443500397809, 19.26696198258942, 83.84187188693151, 609.0275627988444, 196.54199674187527, 8.179291171744365]]"
2290,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.69749882194159, 413.68040985433765, 78.30245621891274, 75.47275115081531, 306.02597853540794, 95.39390297402883, 84.59284506977899, 27.915403591540247, 148.24929603193323, 122.65044116585833, 136.40262642519215, 33.23035432631923, 284.0644823497282, 107.64080050422837, 92.93545949000902, 235.20522579421856, 20.742939565378414, 12.948413608339086, 34.70914805581056, 23.783942111777385, 60.70293866968953, 53.32491453849857, 495.7415579205166, 83.96151794121383, 551.6167574674207, 46.71989189618152, 123.18197602705929, 241.83560875950968, 32.24975968581726, 14.754780267428455, 70.37716800879957, 82.2404678823374, 664.884509342649, 232.3727852900579, 7.400728629087832]]"
2291,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.60135465307684, 410.2477481444355, 125.37402221425872, 104.06232664803142, 293.9735521753995, 154.88671374096901, 30.78748113853758, 18.253350715137238, 233.2568719482479, 97.8446182085761, 269.88469346628153, 32.67449448943472, 157.37572087198902, 84.22519626186022, 143.1927432798119, 192.57391818232378, 21.793004162023802, 18.782871742436647, 74.63522878830642, 13.14206262789979, 52.03646695307107, 22.422522784534735, 443.2032918670917, 118.73033109966636, 579.8860358506354, 45.50315241118014, 187.97058027372998, 304.48873412385115, 35.184118548423015, 15.559611558712115, 27.154512675302676, 85.21439443662773, 478.5984266588798, 164.07756518825394, 12.89793230364852]]"
2292,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.19704595963566, 423.1582892674363, 67.35541888503793, 7.872591407812935, 347.6845308163826, 132.4745010448484, 18.807774574384045, 18.57794343585372, 116.54029867911675, 117.93459375204817, 229.2502917730326, 27.43201174393394, 309.4955012163233, 112.58380593620676, 143.57304576142678, 313.0967893510758, 15.927318821251518, 11.276331503360158, 58.35780759886778, 23.358695695379986, 47.614155294261174, 31.230421757845352, 451.80733698176067, 63.97550816218396, 304.2254666330668, 36.564483863953534, 188.41055178044462, 240.214205659966, 32.01580097541358, 14.683992743431276, 7.140409201973206, 82.86143611249346, 680.0040801671144, 227.41033144769432, 6.365056650048457]]"
2293,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[161.4613654085818, 406.22060628907616, 124.23645039389336, 135.22199658617072, 334.3855643840827, 107.44656892598562, 83.39011083278514, 22.04094951475882, 143.22537408470436, 110.54599760029132, 218.32420794699524, 32.967966427897494, 332.7395776238768, 84.09418042742823, 198.05276561544295, 207.13902240954852, 19.56316707232981, 9.476370947757179, 56.38010289231529, 32.67212754607281, 51.527962432217784, 41.61012124679162, 466.022728826381, 98.55758351606836, 346.71984949019316, 59.460231410946946, 185.34756083676723, 290.11905063324656, 34.698287392665286, 18.314550014772532, 11.13319936763843, 88.27111633538078, 550.2179580730634, 198.3680591902351, 22.978070772705255]]"
2294,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[165.57928376637622, 419.3575952105415, 115.57964704584235, 48.77477980011889, 316.535650991277, 119.14976137521002, 26.08058945276683, 10.274257924266541, 131.64728801114217, 117.11214591628323, 228.40567304506177, 23.917823593958612, 280.7851218422775, 84.87924633562534, 162.06620469008288, 197.19551450082423, 24.017870517393956, 26.945280054813765, 38.48555396296956, 27.98537118919293, 60.02093656578604, 63.43001910655446, 479.90543787654224, 101.04366585689576, 410.39530637013314, 51.8913440918083, 184.1219168043732, 248.44712750017476, 32.05211747300511, 14.434229805118436, 35.89842536173424, 86.76427758745993, 692.7215274358449, 218.5865890272271, 14.48700451890248]]"
2295,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.0591551243327, 419.4275891083736, 98.55538685276647, 136.28127002276503, 285.29261872350673, 144.73120039811832, 58.91671460828787, 20.38501799715344, 142.60756047636005, 116.69270186117876, 145.1662907135879, 28.383417998645434, 259.71060995403036, 88.83844329955014, 168.00011726963626, 175.4586275118228, 23.22252135192602, 12.09129869633027, 42.90640969572948, 29.035452375033476, 58.89299946938452, 55.896710881714014, 317.9039824815435, 104.11682679266373, 97.97814304156864, 49.85767706203795, 224.25062955295732, 315.3606595366867, 33.83780489048157, 17.21196790082711, 23.4220156582784, 89.22801812192401, 449.5476767579254, 172.1894719643605, 18.426077682077505]]"
2296,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.751754407807027, 422.02332245130975, 107.5816835442819, 81.67931442981612, 303.1700134747787, 113.85205988297791, 65.08389072532032, 12.125617235119133, 129.78994462695687, 137.67998954427256, 277.21285239238705, 24.01551380823568, 200.72872969309316, 81.34477463426877, 75.30127741318765, 227.81321035704963, 6.93372837749983, 11.088644131512341, 45.955561948768306, 34.01161605333871, 53.42987382923393, 63.19434588840208, 246.01648435414168, 98.48690340717398, 546.3701503473432, 56.80837799003566, 161.55992373209574, 315.5692131924179, 35.43467564566832, 20.512181205783087, 6.179643006411453, 87.78187756295364, 678.0846130722597, 219.8280690173849, 11.3991841638419]]"
2297,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[160.40965451741965, 416.2208048048226, 110.75572428269624, 94.18744112000829, 372.1958255600245, 115.76430091112351, 131.59392425081893, 11.743369467454183, 125.53646101244189, 93.53977781979441, 242.97761250707305, 28.867931768514858, 238.2536371864802, 114.90048399603155, 117.27547026954007, 203.76695578913356, 17.09433099435765, 18.134984241288333, 68.69671517057063, 14.127121793577741, 46.00815506423349, 37.72802142032178, 243.48081622498643, 91.86013266523048, 608.1098284418841, 33.077270268939714, 205.3684346000076, 287.6522898837108, 34.81692768713886, 15.871086727844547, 6.189193911975554, 94.93175745909122, 590.4317639888961, 187.89026402808395, 8.111032319241755]]"
