scene,edge,cost
255,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.68483466876177, 3.052392514486203, 45.78662509660459, 112.77436610181714, 16.54464287179369, 65.58998579692431, 181.1442770271908, 291.90748675774535, 27.99029391817371, 247.5926662126126, 383.8805837858801, 175.32376503139628, 161.7608328490833, 43.6098190104308, 44.167407922732956, 33.76643222201182, 368.3862086515658, 6.6765385779624005, 165.64457856023216, 2.0126217495730216, 234.55420084746333, 12.720529911662535, 352.4103550935308, 35.284946256345215, 60.95050164142291, 12.071998564480014, 0.9115038987241275, 97.053057977175, 15.730602588422723]]"
256,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.88099489037558, 10.224782037834732, 41.309485462282275, 118.42190004664025, 22.062126702249536, 88.25792089883775, 97.0904972519757, 354.23774342069686, 2.591206536440481, 217.9645414101987, 333.8496107814213, 162.43682087773578, 155.53163273704945, 25.29485361591655, 72.98036861788387, 37.82456871740797, 415.2221880258098, 3.7035776846123927, 179.10720502111968, 3.120376135557053, 486.7014001361564, 10.920364493541577, 394.1330395696513, 27.62817513643624, 78.08064796673506, 31.39687388491933, 4.071004203344357, 124.6803103718995, 9.556539143189303]]"
257,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.45271102100925, 3.4872843633624533, 47.820738538801415, 115.53765113318391, 26.498332922949032, 106.89178432744222, 88.88760904994169, 392.5229069877408, 15.41188710750382, 187.14186010076327, 381.52215413156205, 156.0950964662139, 175.7709908559586, 38.50472577300929, 65.04214207831897, 30.099474966881267, 433.45243933052444, 5.935887023328775, 181.9178683858649, 8.695735968398882, 220.51876142480933, 17.660867324121078, 250.07402808988303, 32.78382570265151, 56.00967887110458, 66.99175704535853, 3.83413030817123, 95.23573386987613, 9.094890590023802]]"
258,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.68040444923372, 10.435545934401258, 43.40297020080875, 99.16323359075236, 11.412850364035123, 99.15753082296655, 124.22994168882897, 566.384864387192, 21.646060163232853, 183.37563054997105, 387.45428707756923, 169.2331727664093, 175.1030053827934, 42.875027629857925, 52.427344540907306, 37.81244331364995, 478.7051313956696, 7.006812228487995, 203.4257100644652, 3.1412062257215494, 389.0038350929326, 13.245346258157614, 278.47199382480403, 48.127793515811796, 40.02813373104391, 65.37427670599872, 2.5998208201409865, 121.61083952313416, 12.045639326783835]]"
259,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.14396556319572, 5.751296593562947, 45.588770628102345, 102.66024689359962, 12.035872478497524, 60.08130215713296, 97.53622935040296, 534.879101055772, 2.571239770828331, 110.00990078636323, 329.4815201445155, 164.5825889988614, 129.97631582566834, 36.502364065376696, 143.223776034585, 58.09097913095265, 476.78132581490684, 3.798632406347928, 170.3226720856909, 6.075386363413741, 365.77368562708455, 29.906829328706635, 344.9305929253181, 59.752936285542454, 43.928675989625475, 27.323894736752084, 9.03654133848666, 85.02778855370372, 11.99956191692008]]"
260,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.75322761504464, 8.467765765446174, 42.93189153076304, 110.25458485938262, 22.0656237391124, 28.823264276294495, 202.84178409050014, 101.35294769050579, 16.035716181109468, 186.54927128501063, 333.8805120409233, 160.31267262700578, 143.37401208029013, 45.95156526310824, 98.3031809380077, 34.01575566059517, 361.81016857938533, 4.24601124585032, 202.91084971730248, 1.041800232466727, 416.9912051264842, 7.80527548007875, 394.3728582035154, 40.33000880660819, 29.29840878253092, 44.63705223610417, 1.8407744412345861, 108.29726328943195, 12.18438219873984]]"
261,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.59470064674696, 8.025090098653202, 40.634199144418716, 109.9562064639088, 13.071126819482139, 26.385053449950576, 173.0268484774224, 435.99648378095014, 18.847529848063523, 128.70107878128323, 388.2878348873261, 157.004239897677, 146.74488895303259, 32.58469794941766, 140.1336374229225, 57.67172101936984, 392.53388749789, 3.5719685475600738, 184.1146002543653, 3.4974995177566326, 450.16188690914623, 13.552410577132893, 237.51486949818204, 30.332717828718206, 34.820625360379594, 99.63584536127897, 2.815819868677675, 108.61897952527391, 10.980346107030975]]"
262,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.30473304320995, 11.222647258318913, 41.19458445011818, 115.65331285313357, 14.884461474158991, 92.02892142076809, 185.3171079768544, 108.56762074009198, 4.8421551141283805, 148.2012008190652, 383.21967513389654, 167.00814554070843, 144.27665554698928, 33.81958717485456, 44.5521794976552, 32.82076222202522, 334.3598188973257, 8.24122152756852, 168.6448847778447, 1.4788634232065956, 170.94359247296603, 16.621031802274914, 334.6111671272837, 38.349591565076786, 51.79021746724109, 63.34865512720735, 6.056557307204738, 89.80095192673981, 11.1215364693712]]"
263,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.08153204964407, 4.879387762324328, 42.14266948367414, 115.50759769879241, 24.59030108252503, 74.79134326596308, 91.16949968900259, 404.4775302560968, 27.0769116973172, 235.54752953725782, 335.98483614943666, 163.8801783177973, 162.26146106896874, 20.886700476267116, 105.66480166518748, 51.85590277304441, 393.7659544320397, 4.276467646855724, 164.46421299078565, 8.68750935568565, 494.8581472707195, 6.498826565551445, 258.5692343721329, 57.29429305891889, 89.62182859263767, 97.26655853461803, 0.8850493572945151, 120.2348961945702, 12.917350508881196]]"
264,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.58549955256667, 5.804574390539347, 40.84782216802189, 113.99521041222386, 27.510187065287916, 42.61939119349424, 118.50949992789366, 122.11121617943702, 20.591033508252114, 230.6523162594515, 356.2491658537264, 157.2361319771334, 130.4815570904402, 45.9924087239899, 93.59252803687816, 60.82682541177436, 339.8181504354651, 3.713348137886146, 185.10325982324764, 7.075043682342307, 558.2712077913427, 15.820328671218643, 365.45244671759303, 48.31129102171992, 49.015168282455896, 52.53744099296395, 2.443073723327469, 95.72768297524598, 10.309344259564696]]"
265,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.95386642397506, 2.1854872902260194, 45.56967307344629, 109.2256762487261, 12.984763500985427, 90.7678985310681, 201.89626580940444, 634.7690066322214, 7.652025397724598, 249.60479965977433, 345.2768777905585, 167.92841178947214, 164.03253244180988, 36.049345453329295, 112.74418052436789, 56.421508853425166, 412.11098118968516, 8.789493152556801, 194.91223720875058, 2.9649739817425145, 270.18507429626464, 26.249740478538, 304.7764792037002, 47.95088623853351, 39.60962414935521, 89.32795983317575, 6.271191725507216, 112.40495541133231, 16.82602652566532]]"
266,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.85369411831614, 8.422033050566615, 45.36005153999476, 107.00954438573568, 23.390417512379194, 116.5800227650515, 105.87604442428623, 276.03001810117195, 16.08533319553427, 239.90774681135358, 341.3163832869399, 158.48050848043385, 147.52119700678423, 49.326916270431525, 43.942098594588806, 35.12399531587429, 380.9667933720471, 8.495210786961227, 171.54527855123624, 2.9155370907818687, 208.97147336133952, 9.891320149751273, 382.63161911371094, 28.726544068427796, 71.20144768500856, 66.59644201092357, 0.426168587312179, 121.98750278637897, 9.634387615162815]]"
267,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.80299526660943, 10.779829061286149, 44.00054429605374, 100.74738822687718, 15.032343155471104, 48.69653732741561, 172.69414032631573, 325.90395580908387, 26.344174564615244, 201.13378596576874, 405.2168828780018, 175.5194171165474, 136.5984738510703, 33.31471729537464, 106.87256638014205, 32.83271484903627, 422.38439405640906, 5.776980661465893, 197.53529554629165, 8.449587469435246, 234.52080592817458, 30.447746113654976, 189.39322741703262, 23.129774971571265, 71.31861318871252, 16.74953823535717, 0.8760099982871139, 90.90464743827285, 14.890181116433975]]"
268,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.30936697955214, 3.6303641953013583, 38.68414522111103, 111.48135537218339, 24.712519045616354, 87.80202835017396, 209.8242779384444, 598.1188591253965, 14.027859829056295, 186.91303882554303, 342.2367853875709, 174.5493352101561, 152.58827191599656, 35.611920393495055, 37.838121011530994, 47.574084307295905, 446.93377612038876, 8.88295006701329, 168.2487255548086, 6.187694446404344, 467.71508053314886, 7.914504751647954, 103.35895939053214, 32.20900070269165, 92.43494318937485, 85.47308819537423, 8.1651213034591, 112.12431261513925, 12.473335548170304]]"
269,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.60736127480664, 8.703355569591173, 43.25316581800243, 106.38460717354124, 16.490514611380505, 73.03091447671767, 108.32155731273495, 315.26200413990256, 22.53030544124089, 213.71014147027472, 389.97174575351096, 174.07054430430435, 172.72989712886707, 33.01558469581834, 122.61398466378414, 43.88370854786547, 462.56544787348747, 5.2605403603458765, 181.4397498219667, 5.132318762301693, 364.0053972214671, 16.255790329835577, 349.35276450313853, 60.10317891396338, 27.535470480771185, 24.66376692745725, 0.2915122428310546, 124.37717655285687, 13.503960839813935]]"
270,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.74531295194163, 5.394183153193441, 38.78183814668213, 119.56519714558317, 12.94030754846753, 48.08337215070077, 195.43405737251047, 670.0047373322861, 11.994268171301252, 194.64962900712914, 362.20020805726654, 163.25639925919128, 135.51418913541235, 47.61829964363987, 92.01304582759883, 45.65597883316072, 382.00099867993066, 3.6342345310035173, 171.47583653750485, 4.862017950458699, 383.9670997215648, 10.29897676257804, 318.22604177123037, 35.028622752613444, 29.082890610543807, 72.72792715528745, 3.4452450582006264, 92.41593893011242, 13.301002998743062]]"
271,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.13896526217883, 9.789177714344131, 44.39312365051006, 101.67668120452011, 14.512673739169347, 115.4246800964606, 102.77328636633672, 602.6055647781353, 18.470908240211674, 150.3218886208033, 406.62568895538203, 172.1261881837978, 173.4358797540053, 38.460418357502256, 118.0214139507792, 48.57817774305465, 459.4410687918956, 8.362268920484148, 173.9977325265329, 6.166783317817378, 237.82112810885764, 11.779955979238515, 62.72461610507975, 39.57815210407658, 63.7182627937839, 11.738662387995415, 7.3896366675485, 112.52428025984828, 16.739290115821003]]"
272,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.36273819126527, 4.2136532794340535, 39.8118306208376, 104.54849547555986, 25.694955203738978, 117.92582852440164, 180.51364093759508, 292.941649549204, 17.332582707085386, 216.8605047407103, 390.4430605668465, 156.46112506314063, 138.7168977530638, 45.33791420746084, 55.28003032999316, 31.545628677434294, 372.92205983158647, 4.372146146907308, 175.63921724028012, 6.308483164053438, 422.8416730222979, 14.02916699266127, 193.97949412422844, 41.41270194362648, 46.42218522175162, 38.835422184349085, 3.207565605735473, 93.32918149562641, 11.9434106220622]]"
273,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.14709621437666, 6.645249386430753, 38.2269857212308, 111.10404887340849, 18.10331548357509, 58.410162993946635, 107.80017650300067, 179.6422581400833, 14.966396118476464, 157.24746807622103, 334.2975985158799, 161.49474768970242, 152.56877271740933, 49.83374073455818, 50.17208432861855, 40.311289278106095, 432.13610977020755, 7.282143725145911, 185.46726751060282, 2.399223867472072, 313.1010342202359, 21.304212151021922, 197.39479486493238, 22.742802534321655, 78.73658384163882, 83.26548601569995, 2.22803665687358, 91.11637779916666, 10.536412476801136]]"
274,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.62316849895359, 2.695764145991362, 38.23669444419057, 114.05253338925102, 14.314323548632029, 51.50803481842044, 81.40672560199778, 235.64318780047734, 14.81865135462564, 180.10410806665948, 394.65194170807183, 168.1060883632516, 150.94842945525727, 33.29513417943094, 122.81475075065308, 55.87310399687715, 501.5733486641489, 4.065006173984732, 204.25954649974094, 8.883250645203226, 407.6031529194304, 20.82925940338104, 202.73369195540664, 40.99541075754651, 42.0582873118328, 28.8453969709292, 4.330468162640892, 98.3958662065463, 10.604091591644732]]"
275,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.49168402895997, 9.390487429303297, 41.82625762779328, 120.774131921606, 16.270375030711627, 44.348890364726486, 154.12755373491214, 369.9743021175112, 2.054180839670537, 194.7918169962781, 400.696387919186, 175.60101097980356, 133.57385393674176, 31.230026316619508, 83.43107740739833, 61.25712481322145, 449.1869358969194, 7.740818181539529, 171.8828836852289, 3.570322390572499, 236.2351203103761, 30.582760880385162, 303.641806838418, 33.79644658550066, 95.61907203243788, 95.89761773508941, 7.800826709008549, 101.9145055758883, 9.456312873726242]]"
276,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.6948876021139, 11.379788465002076, 42.438832102867664, 118.66639163724727, 16.04936032820204, 52.66825177962477, 148.91403409763927, 544.5638168394123, 6.1568440843346135, 124.19860041218786, 403.9607720357348, 174.26217062017594, 144.76908287319003, 42.13562863572851, 51.46717495672371, 58.52038834017387, 368.5558466407424, 4.561343480755804, 187.56875315397946, 7.093896896273949, 174.07011571659024, 10.980558533452168, 136.7546339227216, 42.95081951476256, 54.15602930749832, 84.53060159253194, 2.090533339939442, 117.34543355527993, 14.256809818237848]]"
277,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.15063849897557, 4.386539176745801, 39.589518842188866, 102.16578843740066, 11.489433005683448, 105.21712754421726, 170.0119197852253, 274.74604247564787, 21.807363631370805, 120.5766230564301, 328.3364331267486, 174.3691399278467, 160.4557561482718, 38.18881853173987, 70.87728778197025, 50.631790534337966, 494.7314450858586, 5.474788189241497, 195.66854795567696, 5.3127545837104, 191.77970354545673, 14.100094741850732, 346.8007447056002, 50.25321617799895, 36.67303827840151, 44.82059252400997, 7.540103969158878, 123.93386933506729, 14.069603146672312]]"
278,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.91174903724426, 3.8440297333406486, 38.74490121045005, 107.00981096308246, 12.906171925350591, 64.55462858293612, 143.12855676784878, 134.16222064487278, 8.392855637530626, 118.98377829684608, 371.8045473223277, 167.45171127955734, 173.82338915972508, 39.60515774452436, 51.76167712272226, 47.71443148950284, 444.38451474443445, 7.45585078166658, 188.44107592356605, 1.648957210297767, 251.31047669396145, 26.043048008430983, 127.72419195404152, 44.993017885518526, 23.006269747844602, 29.322307265663333, 8.6525787492719, 90.97346066920373, 11.937891336509367]]"
279,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.37975156564994, 9.181154820595722, 40.63234100257702, 105.44407677956809, 22.272882040177894, 78.66919383759299, 174.11778800065764, 575.59127852957, 17.023587945860392, 154.36066704786248, 407.5539683253543, 161.57488211084143, 166.40870349022651, 25.168824763942272, 124.89471482831165, 53.70829251944282, 438.1915293128559, 4.3294659765105195, 203.54737310391013, 1.703143769708424, 338.6482762102564, 8.502088651261186, 196.5015639452254, 34.59174312216646, 82.36121532733817, 45.48341729483644, 3.320901393514247, 98.85046157990601, 12.294315254344017]]"
280,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.0832737238839, 3.667550022234081, 38.556938438383796, 116.05720821363195, 18.88032488247662, 78.54115480201148, 102.10975351692475, 326.72213867009583, 24.71439189926378, 164.24076793551217, 339.3463989622324, 165.76860766707176, 164.6055397556423, 22.972533268712894, 101.95306685805694, 58.95856479134298, 470.7248977840047, 6.642014358798326, 174.22399517201137, 1.2274204221656717, 454.2307453614489, 5.7088007741379, 276.52451406039944, 57.00793140997903, 72.49056809166125, 23.693880610658383, 2.902237626947258, 87.36463601788205, 13.295214593426255]]"
281,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.36038451802804, 9.562061668249555, 47.461025021120335, 105.97270046952792, 21.895789851122657, 61.037027475166674, 101.8541122034514, 634.7489083444025, 11.506980694301875, 187.55086933739483, 332.20371160168094, 160.42779117602427, 161.4121908894989, 22.339908552504937, 99.1330524957099, 34.16918134134096, 410.83256425156725, 7.134114767270795, 170.00022800135088, 6.86150956399239, 465.4552957143119, 5.817315583972894, 324.35065235249385, 40.97907251847592, 32.544068313733504, 24.93772312933925, 6.889556159265017, 94.43538269019979, 12.552330432004668]]"
282,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.75442112846866, 11.703777441597138, 42.58471871041277, 113.71268425195592, 27.898522046176698, 73.5426314182113, 168.85607188223463, 421.86838318202, 3.804137871239659, 212.96961529997165, 404.1400748583565, 162.8070405212761, 139.4519483036239, 38.56063622211971, 143.26273758392136, 59.64008418519812, 448.5668565782251, 7.753708242395681, 172.20036512388407, 8.863156734243418, 386.8438590446747, 18.69494217375744, 166.7904763126857, 24.92267197458907, 24.92414326175698, 112.4642942092849, 9.896910004144463, 97.49416690701666, 16.770790354369524]]"
283,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.53044826779312, 3.3859254804866783, 47.476419395099796, 113.3325577136911, 26.877196497296744, 95.90608702219397, 107.0760232457491, 613.9701727239252, 7.28957478551518, 120.1685580824936, 349.76347163858077, 175.14644969487094, 162.94913670799656, 21.86330529030182, 38.449518637611796, 32.910354722017374, 491.9531802279722, 5.062677705408273, 167.16989298441112, 3.1394938315423113, 422.49184795338743, 5.966693286383493, 195.08563616821957, 53.219106924112424, 82.62495160391367, 23.16754538780227, 7.154761294425099, 121.8369089569297, 9.595044643591637]]"
284,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.71871659689215, 10.405510427221301, 45.94153577224236, 119.79610007601595, 13.863080615387867, 110.57265687001123, 95.20175204751152, 528.6952926533111, 26.61378684642634, 244.5603495484739, 369.69363505014087, 166.6929013443852, 164.63964089045658, 45.096612209940034, 89.21907176668296, 49.157726260393744, 368.6911700142855, 4.996500831880402, 195.9119038577311, 6.015562557775099, 394.35228126522276, 29.161321472991375, 293.88334853007984, 47.887250446614146, 66.67071984918465, 33.65096944393757, 3.062180866766796, 98.27921691312005, 10.782557618381434]]"
285,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.47912165825451, 10.682537277441313, 46.918931482383215, 106.65709043122651, 19.41055711109452, 49.09923978192925, 143.1141168759425, 663.3381089979722, 8.37485179053399, 247.3341241018109, 389.7746404992247, 168.67652431204218, 160.0001628454985, 39.09837659638278, 130.08190588020722, 45.23625228044956, 492.51495029306636, 6.448631490244384, 193.5451989307023, 7.274724174762005, 256.4857114515439, 8.333544810433523, 230.06005250304366, 33.91818515826108, 25.87344774952451, 17.67289010328779, 5.919676981593022, 116.20796536576947, 15.877244338441841]]"
