scene,edge,cost
6226,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.24409624914365, 26.508568509030972, 224.39187344142803, 346.2190079662326, 69.3778858434154, 123.18473477833174, 428.0814246560763, 21.65735995205126, 167.4045903119815, 27.217700921050174, 3.7435015059654893, 189.14907438673293, 19.604091950008808, 38.73895301684429, 9.765391208269307, 104.74059218784467, 0.3743317278857601, 102.79208666260025, 15.988882084291363, 33.01443324030923, 35.55607582030288, 4.054652383574638, 153.70766028777362, 236.07287825005238, 679.6763799083275, 2.0946692610296433, 19.16931238178598, 77.80636939186911, 10.280277677053427, 51.83116505150179, 45.25489952526424, 7.867856631024919, 164.0132633144591, 399.9708939562109, 335.4321831283858, 5.6240435721507716, 76.1709952864662, 244.51935946068343, 243.41078504932304, 150.55437870351454, 82.47629555215191, 34.45901604217421, 18.979587430857986, 14.604754464189046, 39.99230485610228, 42.636087934014135, 203.06826344414856, 71.19266919318316, 59.79171629580912, 331.4390609441081, 160.07222393270115, 25.39953867919781, 231.83547123698213, 152.25115516367794, 13.664951505694765]]"
6227,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.200783869362425, 99.78385732235246, 214.96366281698482, 515.9138333224381, 92.38488876158166, 119.81089673466184, 368.0086739428508, 33.70268199017939, 273.7033593061609, 2.9784340756059056, 9.166661192138811, 225.6256382816182, 62.79556837452804, 56.25006866346022, 9.379471161402725, 8.230307839219673, 0.68721222905758, 91.91555489496582, 24.874244586623227, 38.411550631258535, 34.937232270621905, 15.301003005595119, 138.17041539931455, 222.28286542597442, 350.5573733527241, 0.6968698870012706, 32.39779310997641, 58.191715283100365, 50.68916838804514, 28.687228689324307, 32.3829959045586, 79.32061866958563, 194.9553196443958, 366.95018187642955, 255.76286910010685, 26.019052346920244, 8.7972513117647, 487.38413734712907, 174.07649522791212, 170.86309776011035, 80.68307258905351, 25.783514558769625, 13.229590967774357, 16.020936623906646, 23.09231214942118, 40.590910904277365, 160.15149856582133, 74.17237535554551, 30.607744941448434, 325.1362197761266, 124.21428475495946, 27.736138052583307, 266.0944298780813, 106.83885697331131, 17.153466069070923]]"
6228,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.474265175558, 119.43537232114855, 215.3464696651107, 351.66397034641966, 212.56706288296454, 138.97995746193368, 220.77687400252077, 16.196788134052813, 268.25838498087705, 4.062895488700235, 9.592176370742592, 115.83666662018157, 61.7005117572033, 56.34025586466331, 8.864849391256062, 42.253600127908534, 0.023507678505470198, 102.9946575489305, 15.98861362096207, 51.3074787666494, 33.20695029798635, 15.285705999580358, 109.94720117232984, 217.2278283453333, 259.08703494277285, 3.1856002700494477, 32.227960058939885, 83.17797581681931, 13.212586699093798, 13.813785416143956, 35.507478584213686, 7.707538457966063, 269.87280810175434, 366.8444735367048, 342.04026399569125, 7.099850450573399, 510.3216527578405, 497.3075832037464, 107.09044851664547, 154.38951205271405, 129.99764108881203, 33.44658884743303, 18.280747375696492, 19.794124923173978, 22.218199738814718, 31.629101670261676, 152.4544261447717, 68.67020290883647, 92.74254297425165, 380.7308010435885, 87.67530361920974, 20.742874794266765, 354.96056915202564, 66.75369943403447, 18.67871077352537]]"
6229,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.6307316315641, 137.51022428986857, 199.4552680815396, 537.4152865620778, 207.65848595039492, 88.47785694041639, 407.6803979563827, 39.776557574327235, 151.69525391646033, 10.933581829121476, 8.774081637446724, 202.19047315312724, 60.65225017086422, 35.3500323709478, 8.671193664796238, 88.42305621701841, 0.8802470720367264, 41.497484925720556, 18.623250446715595, 60.9353674541878, 36.991366871634995, 15.936662306485609, 82.9376449966943, 163.40936760268593, 696.4294384378135, 5.8069773361439125, 18.20153420918658, 56.88344000564388, 21.843170164694037, 25.593879789120315, 37.846239374747555, 6.113697281507575, 111.22606216637072, 369.95708975222067, 161.99728556817914, 9.339966203900483, 72.92489449129884, 198.32077581021713, 139.94036958335536, 132.06159600233892, 86.08348912197664, 36.996618834685385, 18.742512381453285, 11.590452998784624, 32.58596975908504, 51.226748932338914, 134.98425448248975, 66.69504613140477, 63.84040908399457, 382.64538320538065, 183.04694737093757, 14.760379177315933, 239.9850137097058, 36.592182631467146, 13.799485707370062]]"
6230,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.954365896025195, 36.153661627500036, 163.57729907800478, 544.1193517804821, 219.84768658738182, 105.94781855819306, 262.9341952778681, 34.00659136860779, 203.65135698131604, 8.696313523632732, 6.031640718384855, 282.0334948708139, 48.660652821662566, 45.41976944216908, 9.75952269269698, 22.996544967361253, 1.1144906079002632, 61.24074893965738, 14.226515078771097, 53.19819481190805, 32.54997007965569, 9.095876150521468, 69.48489992522231, 131.2183937524452, 307.88626222784234, 3.7822133728462575, 34.59556114945896, 60.181642654643106, 28.434692721785463, 33.53545597992167, 51.116274903382106, 70.67202420255735, 336.9584026585794, 373.1247943764008, 177.97584127989037, 31.91590387991949, 498.310493278037, 218.89716834434404, 91.16057091115997, 155.75383452836587, 88.06059449616535, 35.87832947817921, 16.62608110449439, 23.889631649302068, 36.248524728058115, 37.253995369229784, 172.17681253069134, 62.39601981675603, 82.53047792359766, 227.14967198770364, 127.64074055468289, 19.6982261919113, 320.16945690590273, 35.61295975575027, 10.856716793051255]]"
6231,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.326327559423405, 69.20288246007155, 193.45433743242552, 346.6322052139237, 75.80296854867734, 90.4657737833896, 235.86468964846046, 34.56428356683007, 290.0702309449299, 17.125601213045567, 9.063275810684685, 75.93378684296403, 42.22090972119109, 67.62924508751709, 8.633605298201138, 112.69585478490488, 0.5982985403017902, 74.90286043167848, 12.047989464017101, 55.35910114306096, 37.097062132699364, 5.473238793855379, 150.52575415188522, 144.62374770107806, 509.06308623709765, 5.0655763293180724, 27.8717698520624, 80.35534855193909, 34.28394576909006, 51.52322799668022, 38.531586554520494, 47.014749942540874, 234.73825692941853, 374.0868944012793, 159.36908163428103, 32.87753146754359, 290.8793500735688, 339.1926470754104, 91.23443668431784, 141.63144673199486, 125.53534275477413, 45.47631733251008, 15.886779740161046, 25.825246477515275, 32.14968352375679, 50.96908902603887, 213.57707830128982, 69.84853353507651, 14.93895956779821, 352.5483371203445, 150.99564652504546, 3.3241696195716877, 270.28051111585, 67.54242039195142, 30.16853409054534]]"
6232,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.76790349308783, 164.8422985638908, 205.38317586277898, 383.596224960259, 81.9045838626601, 113.28908703063317, 65.50383594895729, 12.33187530889988, 175.05723182626414, 25.264887131796232, 6.6226299180889185, 190.4238140736768, 47.77636326829078, 25.356464101324057, 9.300776317868102, 77.612413616276, 0.5667058934503051, 48.15174754328526, 24.864656554522238, 54.49030116895707, 32.62473300971579, 4.920499808358343, 73.11505117764538, 178.18899114248566, 198.0899036630124, 1.4527916767927165, 15.496901393609441, 75.97888404705094, 35.179861306130974, 109.98704170736417, 30.6636512418956, 78.3495456980624, 433.36927115530426, 342.11596100904865, 316.3047358356116, 21.177049687834565, 43.10356170103749, 222.98884320502452, 234.83379374110262, 142.31217933374728, 84.4125768122747, 25.109715343302042, 13.229988394194384, 25.33571125179529, 19.909440797722503, 49.45853194400772, 193.89882580302964, 61.01740005994094, 103.76412550783533, 321.0206906431778, 170.98227523089702, 15.59061047517385, 247.55686490732353, 25.548060908137153, 16.170527229549236]]"
6233,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.452904809330406, 101.81410546816558, 231.09967125273704, 408.80918512278487, 113.64280146430028, 81.65679960514873, 275.34676197906316, 18.5507289535699, 253.09171067394686, 22.430624904331207, 3.9315539008770903, 290.98762687825166, 46.84477109636006, 43.90065465990885, 9.006932696574621, 33.405403949110394, 1.3175197952848414, 106.61699668535803, 27.785529967450827, 40.07766658776667, 39.11243519512862, 8.030076407838832, 146.72784855245303, 247.2129490681193, 350.4039173048994, 3.6922835269163485, 24.43927882460231, 63.96681435682561, 15.236698931207982, 65.0821889064047, 32.12898222392275, 75.88527176165333, 195.61044331196845, 370.2542281160969, 365.9563854091777, 32.025345940930045, 384.91676001526014, 119.07628436826596, 91.99573255480927, 154.3956324616112, 126.59453868245792, 39.63402780132108, 14.36089189336225, 25.3772455150632, 46.35952612333997, 24.378632988939543, 105.20183135092991, 65.12334777144166, 10.474370484335086, 336.0237415844349, 100.08701957161401, 4.758562762820141, 359.6505270992318, 89.19370842505718, 24.828885238319035]]"
6234,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.40250795595981, 139.92705343828356, 185.83200453544347, 542.7043342349423, 220.04590593382434, 110.64177259111949, 37.46554367061551, 25.730037511023443, 249.41516594364177, 27.075179356332598, 14.09325227500932, 270.15178233195604, 32.4860994073258, 41.68921428510797, 9.721594285296051, 18.687867439679092, 0.5868607837771211, 94.52505733300563, 35.47740626846655, 9.271157187365915, 36.51832751867388, 5.701053227974482, 89.51303708387269, 136.99307090402118, 683.9122200397892, 0.25754320747549575, 34.71774078696268, 63.04332609489143, 48.95422437567439, 56.8078919492562, 51.45031068291418, 63.19974253367282, 344.933208000763, 349.7933043699354, 97.69207356222554, 26.78315611758239, 626.5379849064602, 443.55754135445983, 172.6137896779737, 149.4614130740107, 114.82291456528091, 31.031084161865508, 17.961677944650667, 27.94272258552966, 40.667420272388874, 51.909865880323835, 122.38819722841842, 67.22706317423396, 27.214540208620654, 293.3509670301255, 117.17306594930108, 18.731185727296463, 235.98165586533014, 148.2271947098112, 15.922359827678259]]"
6235,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.268369671700064, 174.67062238187032, 200.267110209544, 339.52476734711894, 87.27437748407712, 132.05795067226117, 42.05592277693808, 40.662919710595716, 170.69895850253982, 20.593709830278268, 14.139077859064864, 138.91685073987006, 35.71180516668673, 48.52628154956786, 9.499366976620195, 40.919250112183, 1.746960583399341, 47.97598805263593, 20.837408826798892, 30.49724227697312, 34.168562142777546, 16.85447906900172, 42.92872951753613, 198.63384846323024, 432.5957361127396, 1.6119323105871788, 29.36441154226022, 77.86425398070556, 32.07649198173189, 17.623521003959134, 49.15676724689532, 80.16776388447408, 188.93660384084407, 356.7079793053689, 192.93963842069184, 18.69059495610717, 167.58982819721336, 601.1544763921625, 78.6068972301811, 139.28797627333861, 110.43239002270533, 24.403561215796557, 14.543188443383182, 29.60621627609204, 38.06023899884143, 41.40484966524711, 88.9433611647546, 69.66894844694853, 80.93734943844406, 337.7156954495332, 111.12684115193329, 26.660426650153017, 228.39957540181558, 86.63264112049612, 16.946067291402933]]"
6236,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.77829658143372, 163.50621676006097, 162.66878138167215, 363.2433684247565, 143.41958139514398, 123.20576770337891, 313.7997298698564, 12.590381931540911, 292.35905441389747, 6.34216015049223, 3.845114854436171, 265.52205997487613, 54.23673523069008, 68.8155405560909, 9.970751390196979, 40.9448064926163, 0.3655922666753235, 40.22493825167437, 16.784441121062912, 35.45837749566569, 35.832603246531235, 8.607180888233017, 141.08971450623517, 195.3968532912039, 460.9745930767597, 0.5637018756003456, 17.99798445938408, 64.95833982362196, 8.090837567060928, 86.43533732468538, 46.32954888301842, 5.214762040962382, 459.0766126789133, 351.82603555919053, 91.68108604730425, 27.08467092115958, 50.693398535721336, 834.6240918854008, 252.8978514397697, 187.29316717851418, 129.74144188128238, 34.214421385124766, 16.154651104310474, 26.08844339745912, 10.144947131969213, 56.00292437033437, 148.9497871381028, 72.4256970516303, 50.877540225318576, 309.4541823996914, 88.1270765156282, 10.744537600382966, 350.9671883877908, 19.885953343355677, 8.590230119796981]]"
6237,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.5529632386368, 93.53987919172708, 208.1430682714301, 524.7267417308719, 112.77190545585066, 113.23795708614634, 436.13419470736943, 23.045162015832453, 198.9882787715822, 20.453567527981125, 4.014791903821455, 177.85865684641692, 44.36379409054904, 28.911334684007386, 8.384109670372323, 12.86973099671545, 1.5793317384072554, 66.3856830567431, 17.886094781657, 27.952600902802118, 33.21157196505923, 12.69620483373776, 38.86059057380209, 247.16713149579385, 700.2953474398518, 3.3519839511677008, 26.817427402517005, 71.4643196442394, 11.569006697327598, 61.35468610321103, 28.311893710979277, 71.67440566257005, 149.52640894244865, 389.1918463840105, 335.7254298919711, 23.6002017098701, 247.40631601868108, 627.5654251734044, 187.354474045059, 165.76409798204662, 122.68675198112227, 40.72988050793231, 18.831843464165296, 14.155293375020168, 22.471813416759755, 44.813877993065375, 156.69964910497407, 65.92767331950235, 53.41734035756916, 216.6914597850719, 147.19700545512381, 6.944548976674981, 296.4456218313512, 89.02750383823175, 21.655492737595694]]"
6238,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.000293674065524, 33.358485734644866, 200.76693958543106, 333.11923324927824, 207.06889205566057, 84.18021197867319, 343.2519790757248, 38.608210754304466, 296.9830671590039, 18.72935572187522, 11.793391669495753, 131.7972373434539, 57.45616513081211, 34.764419308554615, 8.419201969877898, 62.01109576264797, 1.76116787173288, 47.62962109417698, 33.95283383395344, 18.703663981607022, 35.82767971742955, 13.801513848565673, 54.441789543743496, 185.78574358767705, 383.4100868915102, 2.3714076723669377, 18.688078174319802, 83.09661175673446, 35.10832941511509, 107.84023916723277, 44.73259852548438, 54.78687752571929, 399.38268589934336, 359.81470573018925, 146.12943387464819, 30.151928783146825, 598.4721078405173, 367.5261470459692, 120.06136975097735, 162.21731498091142, 110.64010572451677, 37.876684054760155, 15.261301663318713, 12.856969817184789, 35.98145451794366, 49.88919299760622, 201.34772270836743, 68.42135655131133, 81.74603631228565, 272.3518363441086, 80.51827821469283, 6.03806620378854, 354.1441144128486, 72.91395454293999, 20.44622602566114]]"
6239,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.38290657659451, 151.93012864424836, 205.28681157823317, 354.80656625695286, 149.63905287636902, 129.10715125636355, 229.86273060879319, 38.63235090835304, 154.01500268151153, 18.483198295538397, 14.418307116938989, 223.1785673257755, 38.937336973840125, 50.11089518145625, 8.036184317357325, 71.29394929706302, 0.13529901748456696, 65.81519505453223, 29.184685567901273, 20.40786666249677, 34.98580872690917, 10.872302641388426, 176.4994196272675, 216.4074536152433, 576.2624319889194, 2.909518302283579, 17.07444388332634, 62.92997857423305, 18.540521877573788, 14.170710476223208, 53.37306023001761, 23.209026371350127, 78.52587978142671, 342.2704019091948, 220.32498675339338, 15.495063867862648, 348.13890223868617, 697.5647888234383, 137.35752314259975, 155.19511868876435, 105.62951242783203, 32.39700938662028, 17.5971209240834, 23.90217811534976, 42.30027007305676, 46.10964540505691, 124.3767123506841, 73.12966703731341, 70.88901484504851, 342.1774336209115, 199.8279002507967, 22.839997951804733, 343.5297485282794, 92.26703020572184, 16.60223428575555]]"
6240,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.36260532128827, 162.5402216443948, 204.2754312659257, 475.101086383129, 59.7308747573332, 86.42384771490646, 349.8408402995887, 35.37484954051315, 192.57593893914404, 26.473101097391833, 8.015498206341272, 149.29475062718637, 54.58105938372985, 35.054684846327284, 8.800228736287956, 17.713880725735006, 0.6283372848146906, 37.27063215006282, 36.09889564569754, 27.813022586138914, 32.69286136086582, 11.065854096416484, 104.90952766423864, 279.8549190931242, 580.8069728964446, 4.50489419455118, 19.178516207511734, 77.69398251890306, 7.849674278607884, 83.67039685980215, 53.83515624444223, 27.61328932046086, 188.91087816791497, 356.47620886017967, 109.63689462076458, 23.190464960401734, 117.43560357367868, 545.4885156745546, 101.30494775842621, 149.53634152368664, 120.90544044299915, 41.20258161316552, 17.460157290271987, 33.74283108753028, 21.14567717778795, 24.928310199653893, 154.0187483270954, 70.13156124535203, 16.571461372809466, 215.9441050004823, 133.92826518027522, 7.489250588765035, 258.79850560756995, 135.5160937123061, 25.454391185280024]]"
6241,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.31955521320847, 122.64811547593399, 228.88568716429376, 547.0147552071452, 222.3443913838513, 129.83177899566522, 160.2237350899081, 13.270253200046882, 169.8389970865524, 2.2605011718512475, 11.371831126813104, 167.39893710215034, 61.06354408693114, 55.60332017599103, 9.4801284896254, 58.870828877026675, 1.5375622050805087, 58.13792923722188, 23.883945071139717, 22.9979919491999, 37.457116771598386, 6.972329290467446, 100.2336980106237, 125.33544232064017, 346.40402378732915, 0.41593738634278243, 32.093777249207946, 75.89026256222644, 33.10325034081602, 51.555326747677164, 25.545667747049073, 11.21662212251335, 342.6013209759505, 342.47326183791193, 339.85241233540694, 29.921201859202682, 483.8470420146864, 349.5091450755012, 193.75468717009096, 133.37967819771632, 116.15796889613637, 32.2236913483418, 18.495425863054592, 27.004269405805857, 29.28920183663121, 29.29907605323318, 85.72760748542613, 67.62431985829069, 104.31883635650111, 204.17550998646772, 210.49131381599662, 8.849130092581774, 355.66958848883564, 110.07636786223246, 26.639082790667274]]"
