scene,edge,cost
91,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.22707233334528, 3.0963716395901395, 141.09212038959606, 82.64633812927946, 83.84178380233936, 55.14932191963806, 26.56957478536065, 24.7336731096903, 3.733009213145893, 86.11557229253893, 10.531135891117485, 67.60462997391049, 0.47591587808222124, 3.9485731441068608, 38.62685067578813, 160.0209636594829, 276.6452130876935, 32.11819489674555]]"
92,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.79831085946123, 11.90071774572219, 42.50601631483448, 112.42655217864402, 126.36206116058669, 38.79601179009057, 24.37815272196857, 27.196795289384177, 4.858604890908111, 87.28275723583948, 9.863259906055351, 40.22572814520365, 2.7360835501435745, 6.072824907332436, 30.86140697273214, 77.57588081348823, 328.900625724, 37.233633546625825]]"
93,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.620595469178276, 16.408980348491518, 51.23820053381813, 107.97774710150276, 28.744508488554935, 59.241265160826885, 10.593787783659383, 23.01720706086117, 3.3111633681088035, 59.46717295600767, 22.055171279904624, 85.71188603224851, 2.357009099843106, 4.539764478067318, 49.4139679936512, 131.09968370306314, 181.38262284933, 57.86339170211192]]"
94,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.76582110693589, 0.6332189735110765, 113.9912247480167, 128.46697928171, 98.91775818171843, 39.90598565590611, 17.29710584640937, 23.566463611187704, 3.236491358396286, 40.81232570366645, 57.57918863811247, 71.42341531169946, 2.004070596357188, 3.5667904667648687, 37.48144227447436, 210.21284005467683, 167.22772573150831, 51.68681321988429]]"
95,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.95974289192579, 19.04340464484357, 78.02695744864168, 83.72960013606722, 33.915514236406615, 22.8958623957202, 11.240622233481936, 24.46734543104644, 4.320237288488449, 67.96734414337121, 37.19870485492182, 87.22219449259356, 0.3112829967177073, 4.098069193634384, 44.143625548057614, 91.5103960903266, 229.41470598372334, 47.980085973535]]"
96,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.654567950683507, 23.345254878352396, 120.65622354462047, 115.91041731592003, 96.68269318259438, 49.12351543709659, 27.35330928869328, 30.11686446891354, 3.4066491572224575, 67.91537801618283, 49.42810569124751, 63.673066651045026, 3.932497367083589, 3.9595986482635874, 50.43244740244285, 121.90889878801877, 188.28566132774492, 35.25783869387117]]"
97,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.069231979741712, 7.11675829634928, 141.87596054437844, 111.44287505143322, 25.27032478689023, 54.102845429244134, 25.218480908152305, 24.281213882224126, 4.503748622984601, 84.58142545578526, 3.776697184366436, 69.27129983693494, 1.3389259424217639, 3.346472240428535, 21.62217283098176, 181.50739459579455, 173.93142512588506, 46.65667771857233]]"
98,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.92450694662485, 22.081920045585456, 102.84332816762301, 97.64787266469314, 68.0143430957971, 42.56464046797254, 24.278159248184807, 30.79283546472395, 4.621580966229623, 86.68850201539621, 2.9919224177657346, 85.15854048679428, 2.694362238843275, 6.78545878383, 11.516607680909148, 170.332032209646, 350.5600151883466, 23.809216221084093]]"
99,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.96685007780816, 12.962058467923594, 87.78458606893471, 138.4260944567176, 120.74453471260063, 48.91573059134924, 13.261594994214551, 26.215868705760474, 3.7316243028373948, 42.38564951705617, 19.244801320114906, 52.261044959996376, 0.3760597499245235, 4.132336011375028, 7.125713548816837, 174.58072039442942, 300.3529220498524, 54.120590785017754]]"
100,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.09065901536742, 20.447109600409313, 55.92515476386524, 124.7650210191047, 88.04678086919567, 42.993694541508404, 19.440870840888564, 25.750292755810552, 4.257441954149138, 42.46720885392794, 4.734187654821318, 95.8127639063552, 1.508861442022134, 3.927385270326518, 27.759992009174816, 141.82942775291082, 171.00421618918602, 62.60236176196551]]"
101,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.906387325694038, 22.35972379316298, 66.64011748029824, 83.42429417243417, 59.73821784083986, 30.623874462909882, 27.013800025975936, 26.978782372270594, 3.795508684619347, 54.60944231501659, 40.834899690468376, 125.70399706393444, 3.6076386947627137, 6.777752433266046, 39.154766332817786, 95.66310914114739, 428.33211548071176, 64.90845239706351]]"
102,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.73382038651082, 9.103822237168192, 44.9614879176181, 126.2236526578638, 117.25100707539185, 43.8484244292072, 27.298696374165196, 23.74146270652497, 4.3890397979761735, 43.57992198754876, 56.51308938954186, 104.91491101026897, 0.9135427916756074, 4.062437527528465, 41.23210905599823, 184.97891316984257, 188.33027571939496, 59.91930992626091]]"
103,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.9245416475908, 8.002054652786025, 49.75069604738553, 98.84737270833122, 41.113395203730995, 37.49730374316563, 33.593885825153635, 25.520311691874777, 3.723347038844297, 66.15477765982197, 10.22519915468568, 87.62830112712226, 3.117466034622962, 6.400374223581675, 6.6082140279099395, 182.11737125917585, 402.7388719623452, 42.09918717826475]]"
104,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.13519766627712, 14.162640912392796, 74.64021976348923, 97.32577505846464, 125.3720661780778, 28.089849492817006, 22.001402880773313, 24.87653465567537, 3.1932288253429046, 59.077457811125285, 50.15491134173755, 91.96676329722305, 1.16555653195522, 3.681239329020946, 30.678970147506313, 155.47170687196194, 402.10692918323, 50.56125579450776]]"
105,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.049051013043766, 1.34487176237863, 136.12876867722343, 127.82818610814172, 65.98695317633734, 49.085284565368504, 33.67858030632752, 28.397669912979907, 3.346590042443548, 38.295849450619826, 29.084231106555, 42.61763698437895, 1.6628687426767668, 6.330058311761553, 26.149963987905295, 183.4181897986229, 374.732627733006, 36.337281063845076]]"
106,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.62552784347752, 17.56583962804942, 116.90408464677833, 99.14481188327804, 120.10979015257949, 59.38537272119446, 10.554031444605137, 28.88324879664603, 3.9553394012446015, 69.74910813732559, 12.476305964598609, 86.9809674822392, 0.7203010361700701, 6.673016271457303, 28.568771776154364, 133.20017229672214, 185.71183753228496, 23.26440131793932]]"
107,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.75452057126101, 9.685453329123344, 60.208995646785866, 139.18864720423448, 78.54220018867889, 79.63703840402808, 25.706452395846604, 29.924141512793845, 4.157554761068333, 49.177315517540734, 39.13833980493998, 47.256490045603094, 1.1174207148421242, 3.584212125423461, 11.207317447715356, 150.09055717527875, 383.1408658027354, 57.29368243620832]]"
108,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.16686602649723, 10.661563193158935, 109.43633642243181, 94.67269626915663, 64.1549441492808, 62.10741729835381, 33.87699147505221, 26.695201053280417, 4.237028087237412, 45.95164730281838, 18.054046659502234, 69.8605124389394, 1.8838684662435727, 3.86407983446636, 46.43886036686683, 153.50104203580923, 344.4005340241257, 32.43461248703072]]"
109,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.97830569215521, 20.60616724720756, 107.95312439351686, 127.24521841781922, 119.25614942294104, 35.31274874622845, 17.121562584336512, 25.55050031304653, 4.02643006324932, 77.62640378149214, 2.2867291938678296, 121.47563424257194, 0.6631196266051331, 3.1482844676392885, 9.948620408718154, 200.16067093445622, 355.38505464082937, 48.04701996362114]]"
110,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.950282230104058, 12.819368097469805, 57.30300416551496, 96.82366458016816, 60.43624616305568, 69.066473759866, 21.155043113316985, 27.13044700009074, 4.48871591106824, 67.66085899216498, 51.79944257739387, 101.31377362072472, 1.8384585765392325, 3.6655034934967956, 31.917319446140485, 95.57813775099844, 262.68975788897205, 60.31594142398818]]"
111,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.937197095455275, 21.19080041134204, 80.98834497148233, 95.57494429245628, 129.38077023287923, 40.22013913645919, 36.858957150006475, 25.05485831937949, 3.827506915117833, 64.78596254488744, 23.41891764719185, 112.13002098794124, 3.695274448468187, 4.1696027112943845, 36.1425044641275, 92.70027927922692, 316.912929514655, 55.097938026916744]]"
112,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.451434309261934, 4.468417494678443, 94.28937036652871, 82.48292876911752, 67.41769723757014, 54.759331430341454, 20.21915552334534, 30.823441025011654, 4.466783077406282, 70.45958368378294, 20.940490415741174, 115.41871964173107, 2.7904002732509725, 4.12543609406779, 37.675212584649536, 102.53454274835974, 459.0769163808709, 40.45753317252546]]"
113,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.05425048368541, 12.358055760140118, 83.24053957442041, 142.99067402996448, 77.1295166925361, 56.77459617894637, 14.890952715725259, 24.32377948432569, 3.369378797658002, 39.15480903030279, 22.481638048909083, 83.31137494563012, 3.4345493462066954, 5.2682492928704185, 20.54412250826493, 182.42874127362086, 446.8087388406097, 11.333419818483506]]"
114,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.51836076531124, 22.00056342230835, 85.2176157464334, 141.48090285755652, 69.05466914484782, 73.64616824161322, 7.2143426371211845, 23.53458785771567, 4.00225317406818, 49.947133127755805, 50.44701705549527, 64.22288561857297, 1.4219543164699266, 6.972406242713083, 36.298395503285924, 209.36091958625056, 393.3811490086064, 29.749358661219837]]"
115,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.42124137503251, 3.0775916789272593, 109.73638971881219, 110.14676874662615, 58.739735611804875, 53.94884162906108, 5.4430418220756565, 24.5112459411278, 3.822481196641508, 53.59023764415674, 40.14490989567058, 40.70958050654876, 0.49726881890106966, 5.146545073587159, 16.32617417117681, 174.37820677430966, 397.57097579819373, 58.398108675146545]]"
116,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.88724632816383, 14.63479095458473, 89.80756759066165, 87.71559384792963, 102.49001770466299, 19.10411237441696, 21.40388919205568, 30.78332019637117, 4.259279344248725, 39.924007055971124, 53.64931016864457, 93.8712734840361, 0.6605902250353304, 5.269419797912864, 37.53207983407035, 104.09136694542765, 138.28337767722905, 5.2952620151292145]]"
117,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.00587273173967, 10.167988215336255, 117.88819695915737, 117.12437264473951, 112.52059230020258, 75.84317660454556, 32.89080478756982, 23.912560187799773, 3.8012352559164615, 59.0828225614462, 40.26055060079658, 60.40144880025394, 2.297792206854243, 3.389059380035355, 18.553244150824195, 73.96866994533663, 293.555925052505, 19.982893813211867]]"
118,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.1888884743684, 8.340342451850983, 150.17458513157698, 80.0135949318882, 65.74219277136348, 70.47872265542563, 7.417343292490713, 30.858519872779777, 3.8431338319275645, 48.53560448431955, 13.953570605634779, 59.620151327670314, 1.7014532363974784, 4.064625645355447, 31.703957389422136, 163.8802134072483, 384.3902938017685, 54.641194180901536]]"
119,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.74438533342403, 22.566188956544863, 73.71743347522164, 114.24704664496585, 127.19005301650292, 22.086872043846004, 34.71287268820768, 30.469890773746695, 4.845635139247367, 87.90367060930018, 3.4413096168177573, 80.85468963957123, 0.8714938101130736, 6.118769957548311, 49.2494684889175, 114.98386289145091, 389.53943123107564, 34.12759016918891]]"
120,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.46671060349243, 19.526893304001796, 112.04886095434632, 92.95743531362078, 76.64628542589477, 54.01654195813823, 19.432499044261537, 27.013964920877857, 4.265658105691718, 44.368209714844, 32.37094308333158, 122.57855579369685, 3.334911552298462, 6.2900716112926345, 40.872615527633144, 166.14285253156635, 394.55976738054426, 30.243110327150248]]"
121,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.99980945966013, 21.22474059889271, 141.94349489966197, 121.22288263760123, 49.63244099358003, 37.18718256561774, 10.428813371873805, 23.15700854662958, 4.427915474910618, 46.08777196260384, 21.191493038297413, 118.65737384318419, 0.9535050567508172, 6.973806321937302, 22.668206808431346, 134.73785821754336, 352.7422596426917, 8.057921986757503]]"
122,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.014060537670204, 20.417754189466795, 73.14405780093657, 124.10516483621069, 127.07522411901216, 19.807614506274106, 35.964986242681945, 30.867405773421552, 3.0243399748681306, 62.96349652279635, 4.331105485617452, 65.19165501595208, 2.6370196300110376, 6.628783425197154, 48.21482650476382, 174.6593982394815, 261.3700871090558, 12.999630801254536]]"
123,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.71821211858739, 1.4884087814076343, 72.54858880839947, 125.92412211093229, 128.41529423191685, 71.60016779731234, 24.623469029796944, 25.95657767752626, 3.1539986671867433, 44.919948902651, 11.856506294496398, 67.50918436615167, 0.5010954685831188, 3.759908407172881, 22.910257873697603, 124.36796985573056, 251.3608315347875, 53.0652246237302]]"
124,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.82591390429697, 18.4048484996544, 92.10670147933936, 125.37708538536579, 86.4734076317163, 47.98013921839613, 20.52277353785454, 28.26597682206102, 3.3107289747575726, 56.58520583561205, 51.54828139894957, 71.1734855773892, 3.930326209081757, 6.867229181308245, 14.4445205025176, 213.01831478568988, 238.08397140158877, 36.73944843973068]]"
125,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.98823171382797, 8.658445755211108, 78.76796320830739, 132.74630362382004, 44.988874544241625, 38.7066896894522, 29.476929776943702, 28.03920325569188, 4.9426919883380105, 86.28986782614538, 28.880257595950212, 38.751799793503494, 3.8634962950873772, 6.646411242163094, 40.91217264954975, 75.15835110722757, 367.7997577420348, 63.41140200746493]]"
126,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.67805226263147, 13.404292093338897, 113.91543782753077, 141.26009698746924, 62.30586261521564, 61.70970395940178, 18.28905634240833, 26.013915729963568, 4.417709435539531, 81.47556340476741, 21.341817411595112, 90.38907178584833, 3.303536577775702, 4.596117396319, 20.62562384830285, 195.67449836600716, 225.58265732495585, 58.58422512708289]]"
127,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.587211462275256, 8.828122680654124, 88.27031106071286, 122.70503556653259, 34.65433791265958, 74.66038458613065, 30.48924243384875, 29.255822067691838, 3.1204500274150933, 70.90260929230652, 11.810569791287385, 121.83825373369251, 0.049203292848651436, 5.105871664648461, 20.849768046363344, 165.72173949006867, 419.17857177039554, 56.29312248832545]]"
128,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.039558012051653, 0.232248407884053, 114.52021305834039, 88.12221668480555, 106.19928718084574, 69.1533819790857, 14.929080418528237, 23.949802693307305, 4.319692091532534, 72.11900493283116, 6.00837037987745, 50.31148768786601, 0.44266398343851776, 3.56187767263327, 24.082168286133097, 74.9180709081143, 178.64078515311735, 30.22499265578633]]"
129,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.58139798167362, 1.0655959721359043, 148.16977220651114, 90.67305996985738, 33.1523410092211, 76.95598438985158, 8.83898194865829, 27.507496657899626, 3.061724754590145, 80.6390547002841, 36.71896933816876, 111.53598264341788, 3.8756234857768015, 4.704294653697367, 17.861736616446095, 120.89792612618326, 261.17553023320295, 14.158693547325827]]"
130,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.673037571927477, 22.45598966936224, 93.32448820754433, 109.40738894242666, 63.26464805935569, 21.4499106287753, 15.875732952656183, 23.675994284801398, 3.000018896044476, 79.78499750541962, 1.7616782457291793, 92.23166083952468, 2.9054649053641604, 6.554335162533018, 10.587110127928385, 115.98379325083724, 445.2186640349779, 37.81755434324511]]"
131,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.20458355346268, 19.00280059271622, 112.99119156267858, 108.50567968890519, 56.81548607110267, 43.377904021020186, 17.698250215860945, 27.553289071004876, 4.003029707640534, 52.63713685112488, 45.58030765409484, 39.77351858214705, 2.804381965543498, 4.1012879663127215, 10.955945850797642, 90.88338241687134, 460.7961250852619, 7.3886633490686044]]"
132,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.325996246528675, 22.811282560362688, 89.44034106888645, 110.03223803080066, 49.85901421579265, 68.40484388215653, 19.73372405321482, 30.305877952537003, 4.6268649186891535, 59.01775561203429, 13.555654864223232, 95.12262386658816, 3.919846846733615, 4.858771143250479, 5.470498581137086, 217.18159936604548, 355.7319931991164, 7.553903891070051]]"
133,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.105784693780386, 19.89178266175081, 73.63423316171124, 125.431928980187, 71.10640244675854, 57.90697212422933, 31.526804466653214, 28.56431581009906, 4.573052079230123, 57.95334184779165, 21.559616861124034, 109.08802546509246, 1.6968262958905496, 3.697903812896678, 13.644535769522266, 187.3946638609438, 315.8029012246156, 52.65777975201039]]"
134,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.24399132903268, 13.61497857743218, 136.79438296554477, 141.88938472434558, 94.59609771211286, 58.548429877399066, 15.376695320426244, 24.962057050271582, 4.0582551065363806, 46.670021665091525, 12.04586718507234, 114.6638933051099, 0.5549709473736142, 3.1716148532084576, 44.106224291005546, 217.7952093841329, 250.21173231721582, 47.93488134288642]]"
135,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.41540608941676, 7.7472714475019355, 38.19904130395853, 81.4246318819783, 66.77740174340728, 40.996992276008925, 20.312240502846883, 30.000161927034362, 3.4815663217931494, 81.42079241968321, 22.410687738673136, 89.30430566595015, 0.3490196129211376, 5.5904306955587515, 43.71305969548712, 136.63800188439689, 402.2236248034532, 54.674492032960735]]"
136,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.447281580831888, 8.83775036573633, 76.50558061614959, 113.24919190923643, 51.69680194769943, 72.65379167945272, 11.726885917052655, 28.330110010135044, 4.702776673205304, 55.75929491688014, 25.036375402510917, 117.23388498963823, 3.163662184617934, 3.8846140739072585, 6.779447976119428, 166.79703118894435, 404.55174426132265, 44.36041283651837]]"
137,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.01556076255461, 16.87653141185022, 98.34702369004157, 85.55153826616784, 58.612755886201356, 62.401842851971026, 17.94806751050792, 26.089122533430555, 3.5015894117565862, 37.69771110265137, 17.21132274109928, 89.3531015745306, 2.2063408623524503, 4.90740624220283, 11.90748199314446, 207.63889503420555, 339.3995629465612, 16.67802679709677]]"
138,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.69956830359652, 10.403891439663305, 101.19339711561709, 93.26919365951534, 65.90157212162097, 62.984904193006834, 35.903071626970025, 29.391647495193475, 3.6979441385879825, 36.941135039119736, 25.320474279512503, 85.45392448241418, 2.869977372611847, 4.714138917361209, 29.25355832026189, 125.09760838686704, 317.58607815135906, 8.824766736073503]]"
139,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.09641367482955, 10.502389386378862, 71.59753075163978, 94.87289552847093, 115.06744678113208, 16.858879017399037, 24.49820562450408, 28.428448915278494, 4.864700117427191, 46.31269685327523, 38.51156299830602, 110.7787656101664, 0.7176168448172082, 6.618486730620203, 10.423272309669672, 68.78487643041186, 238.02527961766333, 53.44970690704158]]"
