scene,edge,cost
397,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.5882518646202, 347.7319176051111, 55.29587795722989, 4.212953292817998, 235.4864202653703, 51.96593633341577, 223.90980913440225, 50.567799894039126, 1.726557937608181, 45.39883885347625, 49.166980664265566, 870.0224572669388, 48.288850076762316, 13.885072305781925, 219.7730971590693, 8.072205858828982, 365.8101378735139, 494.9336054460234, 92.40491054244639, 72.44467971818196, 9.272960796827252, 2.3625455586573327, 250.14006357329112, 42.54657707519292, 265.63020303719844, 39.75817185990528, 11.795207897678111, 184.0014862485957, 195.30002081964912, 176.7714612405611, 5.598989684197153, 250.03802003940874, 310.8290650955141, 290.89612761253215, 3.83399991695757, 325.19905397036166, 45.166180933112706, 493.955933799588, 305.25764799128433, 138.38451362797974, 64.63502884584665, 69.51068961869781, 191.89482340854966, 38.84782601010701, 58.99774198931139, 38.2711121920874, 156.5132333182943, 86.06228430687369, 6.411706677698843, 95.27143901072789, 361.6845795745525]]"
398,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.48946252658283, 50.35302100486855, 62.855778400405754, 4.388667540535001, 187.8415513673366, 50.34550006659623, 207.86648013875, 22.513880011464394, 0.5287542688068345, 44.267292197212576, 165.5650896660923, 337.8875437738135, 28.087248599251886, 13.68489441353525, 130.2920576433059, 7.04973547857953, 577.007541078503, 508.25350169603627, 59.37657983412039, 96.19370135971391, 2.6954191843528355, 1.6564687093061454, 296.96295905328464, 44.333662205750585, 312.92233335689986, 52.33960472184917, 12.773400919124638, 716.2368675655763, 89.1093612892324, 59.90727141033815, 7.177832322662557, 241.0138964444089, 310.0096900708669, 247.77420287007646, 2.8449774065312665, 369.73553367991553, 45.24041043014168, 517.154304665534, 495.113011406507, 168.69671100250582, 64.39592073150729, 65.07082169752024, 189.0997388809825, 42.66215214804564, 58.795298289382664, 326.7283797617296, 355.8320713384706, 151.66410643158736, 5.337268379227415, 120.54294892113448, 365.2574855500341]]"
399,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.64136409249497, 241.87774747312704, 74.97281331814884, 4.169412538010997, 189.25869103084648, 58.05638288369332, 212.06208876089931, 13.710395571608233, 0.3991930776827213, 52.72812391029655, 64.01855484002476, 871.1975993784263, 52.69110722418236, 24.41176608392987, 44.56925626355713, 12.236844592929298, 501.53071510867534, 676.2843066589575, 58.28838368923962, 100.31006694713149, 13.256508958576157, 0.37641467749735735, 246.84720409773894, 40.3479364465221, 303.7571357806897, 73.04306492826332, 12.082800102516433, 354.61020133364013, 166.73971754336708, 115.35693846259673, 7.4209390335504075, 231.7262051332585, 39.68582698655932, 407.68473378135855, 5.282055333060187, 322.0600359199341, 131.38350730003214, 870.9309934296277, 474.68233169523916, 105.71202987029464, 83.31721921909882, 71.46560301045378, 86.59706223312944, 63.21041054646135, 58.75966436201587, 121.58605406616631, 636.257976435362, 65.39958609038419, 5.053309847108018, 106.94297415425712, 366.94908891993475]]"
400,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.57250373416207, 183.89687446571125, 61.35743032354374, 5.258622259262644, 88.73288959288763, 58.30507558053475, 222.80302940085932, 24.461939278555313, 1.7997899678486606, 49.11245986500434, 99.6585579848254, 574.0669587331145, 39.14671263852683, 6.108019525787081, 241.62228729285746, 4.3718316947851825, 676.7061348341807, 501.6694801193513, 90.77562370963302, 61.2755509413457, 7.999001534387627, 4.023430644332719, 240.89441160655812, 47.73674980954813, 268.9719913466798, 71.83359548856674, 11.48506299795292, 341.3348437422154, 108.2719868223236, 151.11301445139574, 6.470891937537309, 252.9768708160894, 187.81693649613257, 232.51150652967527, 0.013123198167939165, 345.9337632625357, 47.37227655387363, 884.6550153497707, 252.65296403377712, 164.221297408053, 61.36628211858472, 73.94667915813142, 134.66773110262022, 126.33185607276152, 58.13898045826404, 282.873057585066, 648.0374311408316, 81.11138680611622, 6.937422382417642, 56.11006380752989, 367.28821694024043]]"
401,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.67746074571056, 118.47082618656741, 68.20646031391763, 5.586766569522414, 91.09755553969799, 50.73519238123042, 210.69171651279493, 25.326082410677504, 1.097889781996717, 43.361140328759646, 108.65988181171977, 769.6634827232104, 35.27875096807854, 25.25541042082999, 77.45332361085524, 10.234866658206807, 341.5585441912955, 474.94105679873354, 90.20478260010428, 75.85965848714085, 10.305412651060081, 2.868591406580127, 565.0975837314197, 46.73958298463404, 302.636790093626, 53.50885139514381, 12.907616110933798, 395.84409828361584, 167.83912659994164, 186.74762402384846, 4.662187302935953, 245.04354963706916, 158.7675021462939, 392.1486201748137, 2.435219750664463, 319.2955946087354, 128.87377331446606, 600.7959864839484, 443.43307178623456, 175.08605423308208, 95.91229188411607, 66.3028223538647, 49.83711783224503, 153.34670364580995, 60.24334295085132, 250.55493507538276, 141.76949877180084, 43.87585046952826, 7.554884239721724, 44.44574463473072, 367.4491592057884]]"
402,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.3680212297815, 294.59053951623133, 97.96662277459934, 4.8153816313913556, 100.01252503454018, 55.23315589122007, 221.7310533276343, 22.34870643273532, 0.21568696066774073, 51.37556205181243, 133.0059193899701, 635.804217299662, 53.25423052281496, 31.044620474856448, 25.76628203572728, 5.623729621731443, 530.0799599386672, 628.9569051745177, 95.7851007866438, 266.4019108049638, 6.781208026434936, 4.507283718623718, 363.0250985139748, 48.36698810538531, 257.23045524056977, 52.580582158852366, 12.964793214335959, 564.2089920832408, 182.16930537343714, 80.63580733308586, 4.971022522918316, 241.43203621005193, 57.838269447038414, 179.6526027089909, 2.531058481422116, 382.6925560118967, 29.981313326128443, 845.6699844871371, 303.77762187862334, 138.57167881299944, 38.05080112938273, 65.7018644749239, 27.765445679584477, 95.70727992673875, 58.212921019634585, 75.11605679562945, 100.79645864125565, 134.7227200692878, 5.272249161959012, 69.01626339804065, 366.8914453267449]]"
403,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.35236227985843, 178.68455225192568, 66.7208673029572, 4.792846473530458, 99.26557737926656, 58.41687444168802, 206.14245872147993, 33.239189143290744, 0.10266652482508354, 41.31199564055375, 49.486490875441476, 822.5969473382993, 42.93782259153474, 21.923555162273175, 121.56814851609361, 11.540242219659753, 457.2866532753295, 468.0875531666975, 75.96752876128045, 59.34682529080672, 3.1534348280125637, 2.6979644209419407, 553.5030078623467, 47.97420608813695, 318.1571726294034, 59.5146793770284, 11.340023750939089, 226.4546234114075, 152.01049696837634, 188.19382453879183, 6.5622990425630014, 255.8772364857236, 202.07452760818055, 217.7925217089118, 0.7353912201945196, 246.09529027961887, 60.34233025870992, 880.4820536255932, 376.90443047448184, 205.05624341599588, 50.67081672848459, 71.17049775654121, 119.50725590422765, 120.03743577683356, 60.00398470670436, 207.44383427804266, 180.23016457080672, 110.09545165995422, 7.2216699628271, 60.232737788240286, 365.7314050572446]]"
404,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.0378538339047, 477.0373244847535, 96.7388560302966, 4.159487722279908, 241.63085341333868, 54.75696962100585, 205.14336598947682, 21.442955136572813, 1.5059632131667031, 48.72973966321875, 223.88640698215235, 195.9356456611626, 37.602830817024, 30.004109611508575, 146.45640890479785, 11.494460610911458, 598.1923462610018, 784.8152974423575, 53.1616759878762, 143.2841560609475, 12.478530613862612, 0.7585863717279715, 415.6570405122412, 44.990044559440726, 313.43545038385395, 63.947699021365565, 12.167461594762925, 392.19063132178104, 83.60101263085514, 149.69078368427915, 5.320670347997712, 244.8048449669194, 219.8729441496733, 295.74635701858665, 3.24102116867381, 302.6449823454219, 52.63019389067557, 763.7311334272565, 263.036361585912, 118.28438617943375, 88.01759012035934, 71.94093011619354, 164.04568204329024, 59.610763152197734, 58.878173043493, 283.7642735548887, 117.31608501646114, 133.85843099980232, 8.437508436912754, 98.48916583470526, 365.25866956003324]]"
405,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.30091514273093, 264.55816232929794, 62.36001807371347, 5.38348703156845, 227.04856845520504, 58.65501251830683, 233.7171322111795, 48.42436669920844, 1.2610436131295613, 45.80069997089964, 173.6612454729729, 1018.0796371090098, 35.252919156446815, 18.57217762101856, 246.04599882235402, 9.082159530324029, 674.3764341271682, 601.1324919829933, 75.5896176658492, 235.13306407705187, 2.7113863022666354, 5.307222510707799, 216.18460250327198, 36.57276820048574, 271.7867994424549, 58.35686000258281, 12.7775783449753, 499.8066210378454, 87.0192472347546, 79.99391095908103, 7.987341403351067, 255.97517239966547, 31.30476417860888, 208.64623777647944, 2.7998936716913025, 263.70253931705383, 116.36401380423035, 645.544523383326, 484.5877272382574, 119.38108635173096, 80.18522885800279, 73.85934957601941, 152.09213379260024, 33.857664521584894, 60.446871521388566, 383.1376360417259, 128.91178854138195, 83.19703639056361, 5.220385602364548, 64.37043168403797, 363.59493934890094]]"
406,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.8792909074794, 328.8817989509465, 98.31945304130512, 4.7390861851865775, 100.30797518664048, 51.752871511731726, 261.1241172373203, 39.41069713747401, 0.3006981354629952, 41.0478560380097, 261.4693665931806, 247.73766626123225, 35.109998201268944, 16.64021293603406, 28.20192145083973, 7.732728416053394, 631.9660843213085, 485.2786142422894, 92.84204180493033, 248.42962353920893, 14.418070342360593, 0.24271764173371912, 361.10821765967955, 42.65111578575194, 336.6546078209951, 61.72774963964362, 12.413082529356181, 708.1492254417067, 216.66117262146037, 83.12393834146619, 6.488906840383873, 247.01810633600817, 23.388940019155708, 350.51303103472526, 5.48176908915519, 383.8715369193608, 76.24917222649346, 625.5479454854451, 463.2872791372379, 192.7046101191699, 47.73917619564281, 65.75857936230948, 122.92781016208028, 63.55663652363991, 60.81013546468671, 152.9796853819118, 335.4588329856025, 113.2525670748649, 5.367374880386958, 91.97883982695716, 367.4365023809084]]"
407,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.12737255987741, 455.25445378901446, 61.85655729459058, 5.403938810303599, 126.32252762280149, 61.266620998073265, 206.07830192129046, 51.389376475290334, 1.2574592049820645, 44.184317105011175, 161.48986715302263, 506.1499261612527, 47.23250370511272, 4.902432810569991, 195.28122175649378, 9.140870849869042, 664.0603563240242, 506.2875883558914, 68.42958894946943, 249.86831614865008, 14.295525939758107, 4.9307420173188685, 216.41277917405878, 36.58053660484502, 328.25370384569413, 36.906380698472624, 11.182335997851979, 270.53598922484645, 124.79712056815094, 71.65064271444584, 7.611994431178377, 243.2075258504704, 101.21750670933875, 239.64227389956113, 2.253804021517933, 321.6790147066816, 78.25131738411078, 630.2289099748299, 363.7069312974604, 104.67940579483216, 86.5022611628697, 69.71223280934026, 84.34898932168286, 128.0524221959123, 59.19979431687712, 403.21580857435015, 837.583180622141, 87.98073068368882, 5.904668885487264, 52.44209640255923, 358.44431146586106]]"
408,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.63378721029866, 172.02062600387174, 90.90494127521684, 4.571783668069429, 143.33017510931847, 55.51689768186807, 177.87357110899865, 22.3121870576587, 0.7673533156662622, 45.81246335080911, 280.57806513855877, 814.6220788721006, 41.39021446330663, 9.37790060427094, 261.8795240923191, 8.757327958041497, 644.9038285975048, 678.1709059278005, 94.41268716331146, 238.28773536641353, 14.383707611349125, 0.9705604032303239, 564.0444255300163, 35.620108163675596, 339.13565985368814, 42.51946547793049, 11.00835088347663, 724.1086995367057, 61.502728973316636, 88.48029546258586, 5.209539430102606, 231.62355207140263, 139.53764305367665, 345.04826493570596, 0.388539097549637, 369.3001791433479, 121.45250624596106, 442.2176771759387, 386.63405359974786, 153.39446677440023, 56.076507341217884, 69.19055189764978, 68.86147636466575, 87.44045606181119, 59.7002012141192, 102.81947419891189, 76.03823016915824, 67.33767961430058, 7.541230467010282, 116.66070329477104, 358.397921172498]]"
409,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.76915490499377, 68.92319276841363, 78.62103192618387, 5.052562740528239, 94.21796401904588, 55.923445675741675, 206.94985126264797, 47.06542505757312, 1.4466949448160213, 49.81515595241916, 134.34492790391246, 94.29609417410782, 53.97862836064929, 16.97600093055653, 192.7859773142258, 4.222055489503497, 367.3795701450769, 579.7733312888153, 52.59031912518178, 273.13334386363226, 3.8194374654318066, 4.808708988445775, 572.3289398923266, 47.89736545543043, 298.2591693112068, 64.98440847090586, 11.618485074627893, 890.2140040851033, 37.31055850532938, 73.78647673095882, 6.084388989357825, 244.0138097532351, 40.19028522282978, 284.4443145538642, 2.1117669016610456, 327.49062108460333, 100.40167926555203, 875.7603809698749, 426.91527825306946, 173.38950628024992, 69.29247753698314, 66.01052567175309, 181.6705992244703, 101.88996411846199, 60.03308833132996, 36.895766174030086, 255.32005504890859, 75.59513058867269, 7.016088814475511, 92.00215553936883, 366.9821530961457]]"
410,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.30884935362172, 387.6488628466137, 68.60015970248031, 4.195391163932271, 105.20143503925452, 54.77041374745494, 235.65653935549952, 24.671326401316747, 1.6164867130089156, 45.69145310864654, 201.32232444488466, 180.16574016337248, 33.521377111966885, 29.356774357479885, 43.54658704908371, 13.769527266188803, 352.1475042423094, 715.6797068930057, 80.89876285768742, 211.09721668380678, 19.316777893463197, 1.8921886443610676, 263.6608739240546, 45.42126376662099, 301.0844136620745, 72.47427980645644, 12.206573409953446, 485.6941741479437, 102.74434247562606, 64.84441574310989, 7.161497743590703, 240.04129554717582, 135.07700782458963, 295.69569004414336, 2.792299834473134, 300.0805794486992, 123.3393780446276, 561.4927248451118, 310.52198616387585, 208.534489630471, 48.18430797126754, 71.00769348345884, 166.8351093240674, 127.12898949716872, 60.94734158170573, 185.57862301051284, 631.3711880287235, 72.49723709894128, 5.9709675895664205, 68.59870203581391, 362.280156182444]]"
411,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.39479295555617, 155.0145695734438, 53.957278766977794, 4.57723187305386, 250.4929740943334, 52.75466331448254, 172.05612939096298, 48.133443203112236, 0.3300335267402168, 51.84444090439856, 270.0037697113764, 986.7147087832057, 46.771247985194336, 18.43811904214073, 215.93223553137008, 4.097924417465364, 349.41619265246925, 812.9572619514902, 97.84492213468519, 176.34283947083833, 17.296927957747485, 2.218038831473127, 310.649282293704, 39.54451564908035, 326.38942874334805, 59.48994790556627, 11.570522369998104, 571.6207616236956, 71.02466037059064, 67.14135336873449, 4.965238317166704, 249.99598691752036, 172.17514098753438, 295.4837426940819, 0.9511385680243327, 363.4245054547956, 94.601977959669, 794.4956259428038, 287.768554960104, 103.10542310405957, 39.48257813829126, 72.77806483060247, 102.23175988216052, 103.08139867619342, 60.306615364627866, 287.99202628633157, 533.4082224178235, 20.72758829904081, 7.781623875141525, 100.11891194460505, 359.4057002753906]]"
412,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.12099012696615, 270.8249311477616, 99.2082589017532, 4.453216454735289, 140.52500622068473, 49.134917693482215, 187.40894421388813, 49.48711362518786, 1.2943420849579559, 50.29750637526327, 209.6902500971108, 147.32776859519012, 53.18453955293755, 17.54092736547879, 122.34132722189909, 10.67656084480274, 335.50592920358173, 756.9690794367393, 94.00122976853552, 216.66220438372457, 4.3179056254965005, 0.8844661711033739, 448.27313558826086, 44.10237333351908, 311.0378300430332, 40.06524976042784, 12.857818998664795, 634.7357741121516, 84.39454829564548, 134.54238235804235, 7.769301341100137, 251.2872497236479, 32.241059607205074, 208.95054700121824, 1.7707053108824007, 296.4941934711632, 81.07535245602662, 670.0098865083104, 420.33968481778845, 170.44600156242552, 89.82238656217446, 70.1345561396376, 70.80211164222072, 69.20559470760779, 60.56381813283978, 215.29078435048208, 634.4784195804192, 67.90698869703174, 6.816347479652111, 59.43715916748421, 361.0563805783172]]"
413,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.0080509889118, 390.5076322203029, 61.33595845550548, 5.362938396059377, 219.7901305301886, 58.775677867258416, 172.3400151443792, 22.88258309557729, 0.1804663606350989, 42.198897754023875, 126.30672258206764, 433.3940532640135, 44.399101081270274, 30.65350670112005, 115.18027835704592, 13.234155955001311, 591.8932123253235, 754.1024634772823, 55.239959947786105, 216.92906168850502, 13.86562887815945, 0.5810013277599473, 467.8133471753039, 36.707664115176165, 274.19981582677764, 46.35919897490136, 12.962385598424916, 532.0959236273844, 188.9598417109213, 162.29703422639207, 7.954561685893248, 238.57279305354146, 282.0125100729472, 178.69547394280409, 2.393481892912654, 338.20361003929327, 23.104831878858608, 491.2823293807136, 286.99791486410305, 164.30211531993336, 36.61748767419673, 72.64019300775854, 129.37485916328518, 60.25368543673577, 57.776652507280176, 245.2288833859532, 585.7736094335856, 37.40163548829001, 6.968406141115807, 62.33646997689261, 359.5908769157277]]"
