scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.97816778088608, 243.44106501046724, 1036.7287137868987, 23.690668765566514, 310.5625073196454, 80.73389652133656, 60.22309614677456, 30.952999673050787, 66.04651105776115, 129.92034090012947, 256.1022202744847, 41.98585425438346, 180.5356764848014, 182.0625862141356, 94.62568005608237, 198.61084524404833, 296.02501444553315, 97.8524748059798, 143.9977423276763, 67.81476968686493, 33.03990227102365, 78.35914497275787, 76.68356635120612, 70.00755967195708, 101.10095832301263, 9.690677423866953, 559.8720302508482, 25.85923111768751, 23.254572536421044, 27.706827586249954, 217.9405750577426, 120.4433999945034, 376.5265324884665, 44.4875140615709, 22.06340470669321, 308.15175677490026, 115.71401097490117, 20.303719269866185, 147.88623512385118, 118.5626790406156, 38.4603009216757, 99.41431525361122, 3.1919276519219455, 330.00313764382724, 106.03822547104497, 19.84572912969184, 24.400364503963992, 136.22295013767447, 87.99155047273436]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.29799583573293, 87.38502849570324, 442.6908885455405, 31.85126447972994, 244.19868516053094, 39.779180332228684, 96.36780471080473, 40.527207433497516, 66.64118625538461, 120.9816558414312, 244.5294011157321, 45.46700939039962, 148.20413230896136, 175.48650549953982, 85.10133963940235, 170.4899304649331, 212.92844906172866, 116.80299876302493, 128.869902456123, 70.87618644468873, 55.67574825678707, 31.535825514187565, 72.8923528133842, 56.20630564628032, 111.3874310225915, 56.86589261395217, 149.1768015208584, 22.54509331627721, 14.313776989186511, 32.042500593333095, 298.7984855963585, 77.7857485096393, 289.75636949331573, 118.83009073563282, 11.162973418451095, 277.5705219890297, 77.67113053845426, 19.952304041657694, 437.15790722152474, 53.234467184640906, 37.88636204883877, 96.87584186147167, 7.91892518635, 479.3169162771721, 168.4191633919614, 29.411727053048544, 17.848626267105246, 373.74103090483476, 130.68538230039718]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.64267276362798, 191.7323053860683, 394.1039314575121, 62.77621433852627, 248.64070343133434, 75.52286198932276, 106.98823761582044, 30.81137519601431, 66.02868016709124, 75.04402083949613, 215.88324673764723, 30.888224660951295, 153.3354929602022, 123.63075314233858, 108.74506551359713, 219.948023194255, 292.95365682102437, 84.79709417041602, 54.08224074155772, 75.134370926643, 13.198248799973461, 59.79309368023882, 82.84382606573352, 64.63117208750101, 108.20258774488924, 38.21417810471535, 28.168604090483143, 23.56446631830983, 9.098620423091555, 35.898557726058485, 295.27791982965607, 89.75088542462296, 375.59251863714303, 122.29993426425193, 30.27267759460651, 139.55057667432413, 117.40749667685739, 15.976453483177933, 406.6620168632927, 62.28174104570331, 7.71895534788724, 92.95161446248076, 7.227023951394365, 576.0521071613438, 64.23731561728438, 38.777667619061695, 24.92916207833633, 335.4733952136555, 101.57234835404655]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.5178803931571, 371.39284245618506, 239.8469052406833, 44.41598567800226, 142.3709450786282, 35.858213626801444, 107.40349595673575, 40.839432363483944, 65.48686789902871, 81.43767982816762, 268.9069650287621, 68.61163814024371, 193.14522397537823, 183.69750563769423, 99.18815398235625, 190.01606165337222, 252.44261788586647, 84.1842156946387, 59.65930039609059, 58.991714562656895, 101.21232475493565, 34.196102953905424, 76.22863131513006, 73.01027093048893, 127.8160400293021, 42.50990635398255, 556.0709992261981, 23.659670200950586, 16.80360063786311, 34.263499572574844, 122.0281854741269, 17.966958238819426, 173.84402499286313, 107.58544935843949, 30.05360658176092, 193.8280582334352, 112.7402144417214, 23.501583587245218, 466.1363544675388, 78.10424963525095, 30.120967212926505, 100.70681058115005, 7.079890035633591, 786.5185530324665, 97.92091990414318, 40.75430111658201, 16.690529375236736, 185.71888661300792, 124.1713623389827]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.32654996976038, 228.87574211715292, 909.3009980721198, 41.81826258896076, 106.70521313778423, 33.986140743688544, 88.51012630553372, 31.11458907844276, 66.42375190587344, 106.26029285000135, 240.79815923383802, 74.92403107479373, 178.5818824624764, 101.53409832829816, 42.80926684383148, 182.58106509356253, 205.2660553920009, 89.86840760909126, 116.8060441218358, 55.076715166942485, 101.89278237636822, 81.13740626303901, 77.2316333455762, 65.9187139811234, 166.7651004800668, 15.640434806180295, 658.5764363525002, 24.265895710251336, 25.77442895787294, 23.710618818996124, 250.13381949315155, 17.683615785353194, 150.58368430058388, 93.72617331189566, 24.344342001343236, 237.93715039362058, 90.72010087128439, 17.457328491613755, 233.5248907307733, 117.20583385128151, 46.36094483496367, 79.33109449960041, 6.734465680548691, 435.98845065823207, 138.1410036771881, 6.482410987817559, 30.988823091374968, 168.77953049043262, 102.4431436578118]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.84448721945273, 326.65705672176483, 355.56890747186003, 51.750588575625514, 131.65301120419147, 35.21781493329567, 57.64005640849568, 30.041877741960512, 66.53714014252613, 126.99639959791043, 295.1524431769536, 74.22714016013404, 182.377491578497, 120.43246822309031, 56.82806908750109, 226.27122353608064, 231.87824051170625, 115.3388118719933, 167.4517467006923, 69.772924373896, 82.49997612955629, 20.102156187244653, 85.24490636049441, 52.12151337444474, 129.4469134410457, 55.69058022633848, 583.7211762185884, 23.779830255134218, 18.039019088317836, 32.78737659099451, 193.3588983944084, 131.7591565388403, 364.2961897734359, 136.92815506492803, 31.619954065804293, 214.52434853546498, 118.2927229888045, 14.968455678879756, 391.7040286882782, 97.32745543052975, 31.739707211845502, 101.65609099586288, 4.348903159008801, 199.32913613420766, 88.66043431435844, 41.409942991990775, 29.997693666831154, 392.8435873389135, 120.4672240775698]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.33961763414433, 340.4627310303443, 937.7766301557963, 40.37873910727266, 71.69526320064259, 65.86354186212483, 44.95946656238325, 30.35706881122225, 65.8540252510499, 94.85931564968972, 297.81837226233114, 55.633163562056815, 183.7940431061255, 108.55186964965635, 58.4372607013177, 233.6198733040605, 155.50678734902027, 100.67628408350069, 171.4094998336868, 62.52416609941598, 62.42212808183398, 20.855465419846, 77.80484539055067, 66.22779361625192, 144.41885692962651, 35.14286530178917, 453.81436086656925, 27.25604050416262, 13.826216016831566, 23.261611417739896, 154.3341357398258, 99.82700181449924, 425.3362539398412, 78.2609108083897, 18.16165890839429, 357.3177952604307, 120.74207562354546, 16.724043530032024, 455.5166142764271, 93.13452365946003, 9.106662166696363, 152.11350483405027, 8.585020400773653, 648.6410536003848, 148.6235730943685, 37.17885329681501, 24.728105465901685, 2.0365065632249064, 127.54916438120806]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.8668581876061, 375.6066531965032, 365.329613618625, 22.81212961838244, 140.21237705458543, 82.63722496165431, 127.79422395718075, 39.25446153675526, 65.24822894870844, 108.32130344566109, 319.363390448417, 14.585435420725567, 177.06973296170807, 151.55280562124727, 44.333718073725706, 222.9496476453479, 299.97708252091627, 94.09403922574313, 83.95343489840299, 72.65713886731244, 37.69850798025599, 31.697455804203642, 78.60854291353364, 66.8032843112232, 135.16753401780483, 45.81841064863347, 676.2082508330366, 16.50821162812641, 12.416876442501813, 27.078070322788935, 325.6966648932349, 152.8199280768673, 447.7811707686001, 131.0555084643724, 11.536870020738537, 174.50698505913883, 113.98533966938592, 24.523170263647813, 442.2604228942317, 81.426990284108, 24.315895328383892, 90.28439140197989, 8.325556609448, 186.5837603921873, 92.36073216432877, 56.30067536432222, 18.389999095482487, 98.78030810191387, 141.84617610106105]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.28284753066953, 216.60554263792645, 253.45894653603108, 24.440403483779114, 223.9502519103532, 56.06720976878174, 42.44104827786282, 36.81806121467197, 65.14611579284612, 140.48247113341557, 250.14436129813583, 13.405588725363636, 190.63243169890802, 133.78246381166116, 47.51093124465975, 196.3594775667362, 125.233415268736, 96.35793048786029, 162.78272596303665, 78.50611173128382, 95.75293383176519, 20.149562805349923, 78.06961351613171, 77.3817454100508, 124.79002172467617, 13.463013903169198, 432.40633247591154, 16.02585520674387, 13.064706168181687, 25.70005251526687, 401.9356177321041, 24.789571246680055, 388.20788810544843, 91.580273106035, 27.785344639778284, 210.39654825435417, 75.51362905525338, 23.230123722570063, 148.67994243314223, 116.23681802637856, 27.924386500663847, 124.02049792250318, 8.277552536762018, 435.8234574599769, 172.71210765185967, 57.820500697246516, 23.57991258680777, 34.538423570702506, 142.62122616060014]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.52438529060373, 97.44560009062745, 257.11507761705286, 55.1615727147225, 52.34256422330056, 73.04826153087673, 86.56976809795836, 29.826070584207244, 65.63720051780386, 108.40452851195144, 358.79743286609244, 26.10164932064265, 167.51656658673497, 141.022982692022, 127.44036635031298, 242.97598296921097, 142.07320999008846, 119.34941443693072, 179.52888254150048, 55.53908921123694, 56.13188829970536, 68.62532020566456, 68.92250337750548, 64.62028768079202, 103.65457100077549, 49.94630165869018, 473.88531697726035, 27.338388912365094, 15.57023128871483, 33.70015168207875, 338.7376499184652, 101.62886159827475, 360.4980762479255, 133.70129000071262, 27.63637571232446, 230.96368351922246, 100.63514517088893, 25.110365344350146, 205.49400044481877, 90.67404763162727, 35.74238635406165, 144.57564764253164, 2.224548996645899, 218.82835477614526, 158.07523931796703, 14.729871776150524, 16.46853057281525, 402.0813698835586, 91.43132069095623]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.05279930755168, 162.13130007669804, 392.31547796342034, 60.683474122255475, 208.87948530422153, 38.85211839567954, 43.27988793724684, 44.67848667124443, 65.92599190918871, 92.01437700968256, 193.30533466143171, 58.064635124167445, 196.61241152919388, 158.04785530071467, 32.41302599892704, 246.58900870676229, 253.05007842012063, 108.74988970520792, 46.407448519854896, 60.839513689550984, 36.043226724129354, 70.53263991089972, 72.86019697161767, 54.58791507130642, 101.59471300379735, 45.75303627409438, 389.21416367237225, 25.62637439297424, 18.56680655081505, 33.22812110487625, 117.96067774549091, 51.10050651941906, 221.0015384277927, 116.19962680939298, 15.707408922910748, 334.0086247010975, 107.86228135111052, 17.127149245848276, 170.18799148574348, 119.87256008795438, 46.828968654929774, 131.13379990907825, 7.821453688904338, 686.9299846690985, 120.51109746740083, 70.57837454711766, 24.016851051417405, 77.29585465897277, 141.47019780779073]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.82743955807362, 148.37297563793294, 994.0204967635359, 26.459881217915523, 77.8385916718414, 86.54050029661911, 66.9188957705869, 36.68216063223091, 66.99267481185292, 96.96365348365643, 340.1281204948466, 53.48586988280501, 155.0556925274611, 121.12724630641736, 37.48952702485403, 209.30227486156303, 313.4490397598557, 118.52721038427984, 186.21528703945745, 64.43875523247559, 94.92980091343252, 49.73938577333644, 89.61971845929541, 59.70068645931877, 146.39252855991904, 56.55920811979711, 109.31096285096599, 27.896894686307235, 6.6729442082362755, 34.480026374034104, 213.1805766441649, 84.49110320439969, 278.4270820070644, 101.61250629704105, 16.578545045546477, 177.48245141992192, 72.98957924764504, 19.078316023294256, 387.1402181537449, 58.05610018592968, 44.4187397363728, 141.82031568998548, 5.809470878143069, 288.2639620523439, 143.77727099876032, 35.14567083995639, 26.48373045651453, 119.10188109184026, 117.31049445091995]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.83057992248945, 210.30421793653645, 1071.903277663237, 64.49997914049032, 291.8852049512288, 73.21730103065882, 33.831818038588324, 38.74345414976925, 65.67057870765183, 84.84768407918821, 401.1851882668973, 47.64786524445344, 139.17213701736765, 135.3078276742499, 110.01358337606239, 242.8866009595144, 124.56698077413316, 96.41991382398676, 151.37930269260306, 78.751119513498, 98.63389495054577, 52.976077212872354, 89.72866155360589, 75.98981268067081, 113.36815787043376, 30.783891666175286, 105.26570238548989, 22.734553740822278, 8.369602982805123, 36.747875864045675, 219.93462241703378, 93.52878508739444, 132.3357646907303, 85.82525766501031, 13.387855820622864, 353.3102268565988, 114.93743408218182, 16.819835569299343, 147.21964692286315, 86.46291057749488, 38.3552718513018, 76.32910356067946, 9.861309098907084, 473.52628323588766, 128.3454291082445, 33.118749187458256, 27.27601000848737, 356.71004028431395, 94.52726507598229]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.67200055695483, 394.40895471063584, 362.5287794363221, 66.73248137129826, 251.3516603240802, 39.0049983571308, 48.99025552521789, 32.31510357803094, 65.97172932596389, 113.20323407026751, 278.61440797728017, 17.675683530233783, 154.27096757599833, 122.39950965208382, 33.11181513841168, 211.12169692325307, 188.82401731960226, 79.3728549609922, 68.17576228090422, 55.38936168309723, 100.21188860507436, 37.65011397885798, 80.96823370005075, 61.286711256313495, 131.00969144949238, 49.165435033133605, 323.1764098530296, 16.559679088182865, 6.127568659052418, 27.487097176505237, 347.8783051229236, 121.24547270793137, 278.9092822192397, 61.44236070519143, 20.061133983660557, 303.8713244270527, 138.99870476882393, 25.285335768081975, 253.26758298680807, 82.00677411173962, 21.20818291591565, 73.36391639796514, 11.639668880571797, 274.23234057208987, 143.48062631971936, 18.84380723486607, 32.690793130073686, 67.56837919032859, 96.22091524663182]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.26351812586648, 294.87042970974915, 976.9900545508935, 38.732236543513054, 257.33190535585595, 63.86469916060166, 69.07279232621585, 38.97906057288155, 65.72361280490182, 101.77139484404265, 262.25156189381096, 22.920268572300053, 141.16417033951106, 159.42196095522985, 91.78536258712506, 202.45476534706694, 170.94358526480607, 100.98210178162533, 68.93358542990337, 70.19913120678387, 106.61255026493157, 71.22757028415991, 91.27036290138523, 53.034889408707905, 114.19910060434245, 28.895519051617566, 672.354508647707, 21.925817283346934, 18.936040819980906, 37.74253884180916, 186.54249941071828, 63.99149941688789, 336.2642448260605, 59.001087768422174, 24.84892896244337, 265.9703525994004, 115.63798626021918, 25.255469485960667, 229.70891496733827, 85.47404494700376, 32.48723833886467, 113.9033742877879, 11.692331888284215, 120.41592408658082, 60.62388091108234, 47.76583642381946, 24.207063520425294, 427.0735042967675, 97.67492586582468]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.66813015059773, 337.2642036405083, 1108.861522849966, 63.23024595571132, 282.74785736339425, 74.06520157545597, 72.12017308723966, 38.14255349360151, 65.92973498366037, 117.11771029661986, 407.2066490050254, 30.796004501376252, 194.44292786135333, 116.06618644447161, 83.74109751986558, 190.5635026856463, 264.18717978085755, 120.41336554565007, 94.28285980529498, 80.96770250948724, 102.7699150396126, 81.38053272928445, 84.80042884312597, 65.61626636315064, 147.6301814776808, 17.323789854380884, 147.84592427759316, 17.8714323764507, 17.067238578595372, 36.08151871490843, 176.8266617757992, 80.73195535010336, 486.63677329125153, 64.23643095779855, 29.960850622004283, 295.4343171744372, 144.89270455395862, 16.189165213466456, 343.96871651991074, 70.83042808605705, 25.018609256506192, 130.42977225727753, 8.865669650960855, 417.9617414786665, 45.85322295206447, 63.98040147085622, 29.080447636981166, 180.95184095002497, 115.399898709296]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.75484865458225, 387.164794076995, 680.2235708337878, 35.68846345496572, 200.41113366558795, 57.53143420068581, 119.92405690658441, 30.489665247948835, 66.10725672321553, 63.79616585689242, 316.1198425230008, 18.993152097734175, 194.79502086375177, 101.07860887683844, 79.91952409034513, 223.37717080490333, 122.94072532100913, 88.13536347435617, 27.28031216250993, 62.04919339034139, 97.58083425654122, 41.82280232738616, 83.27006885172187, 72.06613859097442, 141.46088912234322, 12.34310854531217, 47.37316131124011, 23.26371054179245, 3.58375633221484, 23.555484693806825, 123.97300077811448, 57.199914539436215, 388.3507353591309, 145.7387083279428, 13.780501893419732, 363.2073600317825, 100.51123925271142, 19.09590615632742, 415.13822397165876, 50.80442039597166, 9.57437984775726, 150.76700795348444, 4.236929394160266, 316.25272894883, 114.97580805968857, 23.694951417825287, 26.957459977046533, 202.69263298473174, 115.39765060441746]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.81475487182342, 364.83756333149046, 479.95525782012834, 51.927726068330266, 314.64240475127576, 47.77591428813513, 95.09069581573229, 35.846444896940056, 65.8052683229498, 123.88055963039713, 382.2526112984917, 68.2335892686314, 188.43802640712093, 137.64595745901713, 34.68178442193574, 175.09805436641332, 263.13031742371686, 98.88694497372789, 148.53643994851484, 79.21623734949073, 66.61082644029936, 79.97968195505908, 92.72402671442961, 77.87404028422078, 167.20763934171146, 40.45941942251428, 438.29890516279056, 19.049885901068933, 16.892784537565547, 27.71291427918512, 309.22332238219144, 89.58535572483878, 50.63756706845251, 110.6283595159024, 27.794253230413766, 210.19356876731695, 139.73349278544177, 21.866311413229482, 340.6798659922522, 58.100175977337756, 14.68337503815573, 146.7029585437969, 9.758186601541748, 705.6095655260966, 106.60097877892193, 76.94463323228847, 32.25206685109305, 416.4239982043338, 91.57097648653738]]"
