scene,edge,cost
40,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.718090674475402, 367.00308290127964, 16.11086121563428, 6.333024808387611, 46.8077059109517, 110.12149389678893, 19.425805294249542, 94.43313750972678, 88.68537429817442, 74.68962490235933, 31.02975818941383, 56.03271802226806, 17.624155175186637, 99.69645738075258, 2.348960768416755, 101.16229480971697, 515.1073893319642, 26.391579608155986, 88.34174781667406, 125.34488301050081, 96.4621411574136, 24.26518783424152]]"
41,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.3730926704463, 167.71444871111478, 17.058094356634605, 5.980656299654145, 36.796190313548166, 68.3901293182691, 10.094988181959323, 65.53312842586645, 34.54859865334588, 57.54931073580855, 26.65359132502094, 24.35004085876004, 19.999077844858462, 75.13071781674041, 3.4393318808214235, 100.55080913957805, 368.3241641030132, 24.704270206413945, 75.3761289168687, 54.653967483607886, 78.50369402029736, 27.869336747761487]]"
42,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.50699461411085, 315.9177169385963, 14.428564063917461, 8.67014182413886, 46.36953076398993, 93.737091267235, 14.08537786378763, 77.5791853588284, 56.88491727497487, 57.236496983331435, 12.483785622591618, 30.327553930826667, 21.099074040955017, 105.19237602247875, 3.626682940581524, 80.97053729109183, 258.48665424551814, 18.43450881139325, 71.69341917980373, 82.14278545803022, 79.59726051702197, 17.35208800673295]]"
43,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.302056189688045, 264.41011335741814, 16.739008172571708, 7.453807897558907, 40.20230397384041, 68.34922350505639, 15.834567156516636, 64.91315784066252, 23.95079849349642, 55.05863340859252, 9.989129104565793, 54.1898197693659, 21.990852257556632, 93.62994358469128, 3.8736291742181006, 81.30077498994426, 328.87242063788796, 18.599406668406846, 103.44380252656924, 83.82556089727004, 82.23536353472484, 22.928605527720876]]"
44,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.80438010597436, 239.36050591981683, 18.068186186046272, 6.089040186514469, 36.24156342423049, 92.16272909877877, 20.452983620239035, 87.09166332522759, 170.17572336892513, 76.54428951608442, 21.794895481003945, 111.9415474756164, 24.157973808869848, 77.47926056913643, 3.852798088615214, 102.19406123374964, 363.96658752917216, 20.12554799301783, 68.83349632017142, 53.802485854133764, 80.14198002600179, 23.79940589061045]]"
45,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.12442275565743, 373.25338664294776, 18.46474084228713, 7.595723001915774, 51.35907809422631, 48.070319039618866, 0.0875281550814182, 66.75038696118797, 140.59422447660648, 55.72399099766258, 8.920368481000123, 99.110511428985, 22.760143855746392, 72.1294568512893, 3.925748817673569, 102.35054277414218, 390.5076099853697, 19.57714076056002, 86.92967582435617, 133.39497073228011, 47.37852571155682, 36.70535070868091]]"
46,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.43540319944704, 163.96216349453857, 15.245217184824632, 6.35858128191016, 39.01157863826052, 87.81961907686212, 21.376768125844357, 62.55798272848344, 241.51706090712844, 52.13214490446864, 28.88082003430977, 103.45177449172087, 16.557863934799958, 92.64519100214336, 2.715314362194417, 113.67720936439551, 309.71617275917873, 23.116414276345456, 101.20766767296166, 64.11985692871116, 70.14338049550581, 30.899175152361888]]"
47,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.2709228898193, 255.2581086540361, 13.683587867208695, 8.15707624772525, 41.19136995884165, 99.1783962714739, 7.610881282468888, 76.72646163938283, 348.826645556867, 60.38584744895677, 26.59132312452933, 26.02264738832156, 23.86370861017693, 103.72980730886808, 2.6846764127450733, 80.17339720305687, 203.02233760549237, 24.910773255821667, 89.60669180573402, 24.045545511756874, 81.03558880388547, 37.458750339024675]]"
48,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.42210989147284, 190.26968346417829, 18.421617072805915, 6.385940004288788, 36.60951314962533, 47.15889826480149, 8.088724526610081, 81.26858570694938, 188.02524670342498, 69.66310338690461, 33.586661698144596, 36.48140017815109, 24.408084983380647, 71.97624535688131, 3.752648604878265, 107.27815845301399, 258.8490659377511, 27.62576100573336, 98.74602136307347, 63.354265736048134, 46.18753398086913, 27.55234583424154]]"
49,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.39003126435382, 138.25461286283786, 18.366348092110364, 8.289540945044575, 47.32979481979196, 103.17403391167007, 17.34109698533084, 85.63864579720527, 179.54041706189415, 63.76757056075671, 29.427565356596702, 50.6089433955152, 15.288793973334544, 102.58659296654977, 3.896979329559805, 73.11032163817792, 529.9837314649936, 22.854437983431136, 101.43095218072324, 47.65418130416566, 91.98721917286875, 33.64314905463421]]"
50,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.88173907717186, 350.79513298296513, 15.388053655312339, 5.160680279034226, 35.158672494403675, 44.79523154265898, 5.072623840945114, 88.51549309456641, 67.20294246883522, 50.985985676224686, 12.979399985036384, 136.40981552429616, 15.555265480818543, 88.89979998585879, 2.8722233309450536, 110.00713605588017, 327.119362728124, 16.58311721370458, 96.87464254360775, 113.06960424437602, 86.66741701728661, 15.930955361080027]]"
51,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.88023889104344, 458.5937825570836, 18.165652810538884, 6.8132121265440055, 45.172489973895, 86.49814158145557, 20.575300434774924, 69.90513332993704, 102.27823519110834, 61.86416828680605, 6.226037567296787, 115.28800826374564, 20.87622955914702, 82.217984285822, 2.2273256239573724, 69.39343510309433, 477.23734388803484, 27.365282021912662, 90.92512214233088, 138.5333414285251, 69.23961282834652, 18.626024202952525]]"
52,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.42564818547054, 241.59517960959298, 17.63613967453555, 6.8325861966645505, 40.0617863377707, 113.79238839802674, 25.464272001666508, 77.51844860854514, 287.23214037010496, 66.21267885554354, 8.177078698227751, 134.00873474104418, 24.04315874976566, 105.5328945202591, 2.322784746599691, 69.00107221987719, 167.5916156442129, 15.335931392095477, 92.62880774285323, 110.66499987750197, 30.107603055500142, 14.577021010243865]]"
53,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.87956515285357, 340.55567608140143, 14.111010323621691, 7.409165866405799, 49.2088517102848, 36.79923524498315, 17.359185757917054, 83.01148920616521, 422.37740656512347, 73.14902580984035, 5.005391809242248, 76.31675729692103, 24.981725286861163, 108.36897066636425, 2.9419690880791394, 90.79609835125581, 63.2247498023629, 24.978048932003173, 98.89225377898592, 102.30897951296888, 72.83541026023319, 25.304335167084094]]"
54,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.96366565048785, 458.01670602389436, 17.68528357739551, 6.881658018820808, 51.17087661964631, 62.00537659249494, 11.27560946320192, 70.95210136829249, 437.04008437448965, 72.91059479042575, 18.94690740089071, 114.27766926448871, 20.127405210554013, 82.53804520461289, 3.7305408024883064, 105.79418103019657, 109.1323355537548, 17.63860648973172, 86.23250438203209, 136.80310632585326, 81.98235163889213, 22.429752789636055]]"
55,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.30445883823505, 242.0216662004614, 13.592285821546977, 5.841124498937877, 51.24293405556776, 39.32790715310584, 21.558989004897924, 62.97414647643768, 431.3591738070792, 64.19082908701634, 13.935465725256384, 127.02231239383198, 16.99930091954391, 104.03038235002074, 3.720197404254021, 93.67012322019401, 38.795768336070495, 14.045859608214046, 88.45149536258322, 45.90967549850436, 38.896344190118995, 34.72937188669645]]"
56,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.48110074965075, 368.9106065712251, 17.699726854674775, 8.996052333066883, 46.86858206397655, 76.8079121412708, 19.294052036748695, 62.2411680459455, 154.8603607128591, 52.4043965599957, 22.325830331614423, 27.466272709709955, 18.66222149818211, 106.14215223962145, 2.6063760206419837, 105.98684096625895, 478.8475673663543, 24.994949892354402, 82.61115366257762, 74.35559439220643, 98.1916518952061, 25.053439597374506]]"
57,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.03735705511572, 382.9342668489657, 14.271733896051767, 5.078624149272057, 45.010975766301996, 50.631682310259706, 22.458946038156647, 67.40638287080654, 250.30428199849277, 68.88500818176894, 15.13533230279093, 45.911743858860476, 23.986501038839663, 91.39671585123199, 3.349036267635901, 66.83698616922678, 227.06423462350674, 25.880322236524663, 93.75604918013792, 124.13481721686559, 37.32862882132942, 21.36245424095525]]"
58,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.43736877542524, 245.35816399794803, 17.810734489101105, 8.002334787563793, 38.12345067752412, 60.67213026430073, 14.099435268104905, 87.22897200136785, 254.90510764072903, 68.5404135124546, 5.531269121125009, 91.04521667038722, 15.159501614368493, 83.2334773309941, 2.6982253582797, 98.71781392559978, 245.28529922282044, 15.957104794963243, 75.24328072203951, 90.1585436504343, 90.94040116774946, 22.737128534119286]]"
59,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.51852071695891, 461.3986091178218, 17.43222998517578, 7.148981058531557, 36.2780712044845, 43.96630348517692, 10.326281693049564, 95.00790616306509, 381.61816513903557, 58.08879658387876, 27.00128024523925, 111.5559411841649, 20.855137564685776, 79.78133087433612, 2.767800604239956, 79.68507168368998, 200.2408039780732, 23.79664899641991, 109.86243735944632, 108.9380528150401, 49.65202241445435, 10.307452217825446]]"
60,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.5432217202124, 411.2792314595126, 16.617057246878517, 6.569289848318684, 45.6903692236847, 106.81970693987915, 10.044555924150279, 72.23093353625696, 372.1631531906058, 64.63752393874188, 9.705690072071556, 130.24003238495465, 18.715140605951028, 94.79641049505183, 2.851161880939423, 78.35134749926445, 397.4587883961686, 22.937698236631757, 98.82603647158955, 60.76692502223112, 59.63779948093354, 30.019533918258112]]"
61,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.16182959910765, 356.66648512620907, 17.80032505926213, 5.532470234267478, 37.56066602187563, 55.90000853567442, 8.543633085920748, 81.55141429109374, 216.44266788725812, 66.16954170308063, 32.08179046756098, 33.69451874862921, 18.21951188506482, 78.22147541208994, 3.1871447463408797, 82.68373299100092, 87.18462796063025, 14.058104832583574, 68.84198855989263, 86.71331502320297, 66.09107478809841, 47.47518473387394]]"
62,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.99648192584561, 438.24496387362524, 17.65030022770701, 8.405969391239578, 39.692115156501366, 46.90994521707658, 0.16502084516168436, 78.10998297127743, 218.57452287303178, 55.2278368983903, 23.13256149385096, 128.87449242465374, 24.99857752109731, 74.03454507385676, 3.1574789460093786, 113.0507576409259, 521.7421289719971, 20.65335104556541, 107.6908698640708, 45.22856769141285, 91.33826037194916, 44.04762173545146]]"
63,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.610129900672288, 283.99090345556726, 13.19477704635638, 5.278274722201459, 44.660016104964726, 52.6983300825209, 11.933536251663426, 65.5967915281093, 371.1657368469645, 60.89382830488367, 4.198936728820743, 32.37548169270629, 16.352555909338516, 82.28944638213127, 2.1312526377486574, 107.06623056970598, 256.05533996188814, 15.83582502557621, 106.5782573092836, 81.18807308656935, 27.24823821595648, 22.79445380674681]]"
64,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.32455329254699, 428.9748758270834, 16.609648527217203, 5.363917352834219, 50.06689744319248, 84.1403988357302, 3.908382587293049, 77.35048187900061, 191.8889134507435, 54.077521064756795, 22.556930659373986, 93.54946250316114, 23.552281343757443, 97.72986820459784, 2.224247973797011, 84.99508582365733, 422.80625524056154, 21.890026834948863, 89.8592017649668, 100.55629790763605, 86.97608630180713, 29.378043781573837]]"
65,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.734602689405705, 247.5934352438401, 17.32209708038045, 8.521566650976254, 47.79703238058315, 106.72009638911472, 4.927007244579992, 95.96494823489942, 208.90475992483547, 60.01481580960764, 26.251978836589767, 62.95464556992857, 15.86457808381693, 96.67427898565158, 2.409416052889439, 92.61472884982729, 287.8441125367867, 27.679891359632713, 81.96038028036182, 82.39664240046848, 55.225686126957235, 49.49154911226953]]"
66,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.16319241106421, 390.99468407610027, 15.817239057996437, 8.863428876525596, 50.45760520154254, 70.75961033863108, 12.51857647493226, 91.20949965235488, 85.75688394184724, 51.45476439144438, 27.421758545617244, 83.0033186037792, 15.266895837226757, 97.20434664885578, 3.2935143679869974, 93.13823035109831, 135.22536406015575, 22.271010496297002, 64.02628930367705, 140.9315637705676, 26.42534416187332, 41.223423589976775]]"
67,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.272718134560535, 297.27580154913824, 13.908096220868664, 5.736033997667652, 46.71324119698233, 80.52502412556204, 12.357700199673815, 84.1399435298958, 72.88885518637863, 52.57110372375283, 5.742530144379767, 140.59763389794162, 20.57853563550966, 105.53802336776403, 3.4714311328457637, 104.38337552467104, 238.4992846048537, 27.442358525652097, 64.48568583787475, 31.6233232694194, 46.88933399160848, 33.512793561777755]]"
68,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.746727758358105, 191.17778539189788, 15.627015788945009, 5.33215668104115, 41.76151894642962, 101.16761231258803, 2.0438509941161613, 90.52059195682963, 98.62068111745477, 50.40400702189926, 9.418216330905484, 89.69979232611952, 16.670810858391178, 77.95362585921096, 2.092717885789428, 111.20948122647422, 265.2927802898286, 23.430254751076816, 84.77648651942738, 89.08838854168029, 105.63324147666489, 18.613717733122023]]"
69,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.675102476894914, 302.8002816318388, 13.6905640311486, 7.54004403687588, 48.93656649634672, 97.93942979544883, 1.3813767665606935, 67.29654438435452, 232.52673985424383, 52.164978000152075, 29.62925649365819, 101.08964302283567, 21.96345947635538, 72.95512969325313, 3.2928065776699356, 90.64541527801705, 335.5985222936563, 22.483858154437073, 78.6825511459473, 80.53631115396743, 46.152567387930276, 15.559338766010944]]"
70,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.83736838911106, 179.70072049147592, 17.969329297564155, 6.46473259899645, 42.29741227004939, 54.42106397915689, 15.123091257532618, 89.63060955089281, 53.604428030802964, 66.55643596212106, 21.059289597294836, 53.26594664443245, 16.377051225138338, 83.26884898317034, 3.520767603499367, 94.39554976676348, 312.89657740142684, 18.419179481517435, 94.46945722212324, 63.6467639822447, 53.99095938661733, 24.136321835255018]]"
71,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.40716062904222, 217.46602394977972, 18.771439543586382, 7.049921380547886, 52.71390331635014, 71.79988596272923, 16.452576094805018, 70.64944633897314, 287.7271545091148, 70.52029479843611, 12.95639151807121, 121.5019156686728, 19.431822234082723, 98.28137963646009, 3.6560499517975593, 110.15680721019214, 294.526560406577, 26.233283539006436, 67.5370896361963, 46.25869628286135, 67.89049022872797, 30.777548514673825]]"
72,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.849139158053035, 416.6699247745164, 16.921564322346633, 5.341068180554698, 41.73061515087852, 97.57963954242825, 11.230083388632796, 77.37039799320043, 241.64545612359933, 79.87629834536223, 6.756346151057045, 67.67974770332472, 20.939424996457593, 107.23033955251756, 2.5556909326037403, 91.96601579105364, 351.88791148363435, 27.741562438619233, 99.36638150236509, 48.00867669903182, 64.62864459309567, 48.71679730272834]]"
73,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.470319538605125, 349.5008049708158, 17.010347708048478, 7.276375425984769, 41.570920027650814, 117.63632328448152, 18.04405523849157, 64.27859793489094, 248.83235015979915, 51.303438735701796, 2.815990662869715, 70.90261256793853, 19.841085071480872, 99.12755440271066, 2.442351581749876, 98.23487753677682, 286.76013522134804, 19.22382701305674, 98.78015971629978, 113.92319160581549, 48.138973170030475, 14.300409109708413]]"
74,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.43374156306709, 439.7586246607251, 13.675814626382746, 7.808200788677997, 49.65787673899302, 67.21569869478583, 26.2966618064101, 93.93764448343238, 184.9994391354111, 54.70340365945754, 21.718638536412286, 116.99105405524595, 17.994814212963412, 107.02477915617817, 2.395142397451445, 82.74354314114214, 544.6825936336684, 23.68647472830591, 76.63048784827679, 34.6097001539767, 42.35878731108507, 25.31279446320914]]"
75,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.22368186197174, 275.68715872826476, 18.0744392379325, 5.487401263827177, 49.62765892409218, 109.81995135809736, 27.48476961566213, 77.29806648351902, 415.9369555268033, 79.96860658027668, 10.950956909508902, 97.2602953058426, 21.928673334557462, 78.04070124059226, 3.7955670670880894, 95.31858356099355, 488.8508369807772, 14.476301902797452, 88.74132782055486, 34.05612295118608, 46.903041054912386, 20.77468623853275]]"
76,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.612664586729068, 404.04349052919986, 18.068175345734836, 7.21948468301618, 52.04090890006606, 117.74817687787646, 22.948914896214767, 64.20912696822003, 327.95606837080476, 51.209113618158916, 6.453222823557057, 22.07071708843756, 23.60082146101124, 77.88671727125612, 3.379975543634009, 66.59605426224292, 496.98091807877034, 27.618874658391377, 87.10152969473285, 74.1636469018708, 102.86545485459405, 35.43223572471585]]"
77,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.65326451783235, 371.91726842468705, 18.46499398071727, 6.858250749664606, 36.40454251047231, 92.04370924323561, 1.3242547471009498, 72.43084461745113, 72.70935667689426, 73.2379384810361, 15.285831983972368, 38.76620648844428, 19.088786748031602, 78.99019666609907, 2.1402900756171226, 109.08788465504156, 81.32303961779158, 24.10763346969091, 71.74737872515323, 82.63866253658952, 47.2626586579643, 30.330981791655574]]"
78,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.56398909618607, 310.6071349352976, 15.361422227853547, 7.639743185289751, 48.34879511587444, 70.1133693187929, 2.58360816162635, 67.1509069753879, 248.30235074439358, 63.31671742052491, 2.1518712413579504, 85.42558876115108, 17.20678541582019, 77.77216140877246, 2.78352837413171, 111.07467663574934, 45.86421231253698, 22.84126162884302, 94.91930470844204, 120.12248809451378, 47.169774915961405, 39.07463222299825]]"
79,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.75612367573682, 453.70645082719983, 13.129521586613365, 5.497309552624995, 46.00537210812708, 106.24735865688368, 4.8432442964223466, 81.80600109073937, 295.4649938105186, 63.011119607023936, 7.555571845141617, 139.96349764428538, 22.383767087788435, 80.13515330276458, 2.83333857809292, 81.977982445922, 242.3628071449105, 24.55466257805838, 103.57624973421918, 82.24491576946981, 44.60224602982486, 33.86439143250267]]"
