scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.345423018115945, 31.528327409573812, 227.24907088598871, 554.4297805599149, 552.4755515963514, 266.43476879292143, 418.7915990309021, 239.1413795009883, 0.6757057320843882, 35.842173599251346, 16.521792568667067, 12.530232836864101, 713.8801806936432, 107.99244183287907, 97.01872661276607, 57.188266934414415, 37.27805367875908, 10.174551808461095, 9.86132317374705, 153.0936940596195, 25.42370998323246, 72.19997265756805, 35.8447770184075, 27.00871791856637, 137.4678457167691, 61.69776272430623, 277.8522325229219, 57.18937339813008, 57.701681327299376, 23.789683521510348, 747.601459176685, 50.06855285446473, 14.240602546674712, 96.67142440626124, 12.904528391697486, 796.3375400581903, 157.38840670844237, 363.0191471325565, 295.3675877821436, 14.041670781784052, 304.53675951424617, 362.9170761467116, 238.98353753643295, 327.51763884401254, 186.83259882145387, 131.78817474165936, 90.48832221309284, 195.4889619063482, 102.66993620750219, 86.91909670786656, 185.73907253494343, 94.27760985600872, 103.35768244790783, 735.6920284063942, 94.9840436940985]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.867927414551353, 29.96537760352667, 560.2026643759813, 519.9078206608815, 385.00667830015857, 366.6006406281202, 438.6516335830926, 252.41363595156218, 1.7351166598020342, 48.821137841280354, 24.624973637362032, 9.674410626463537, 711.2585610456248, 66.64269018363089, 81.8221450010695, 85.07621880055771, 17.814630232936594, 13.858671921321005, 18.851900121605077, 159.04037628994973, 18.085343519307663, 102.02954257663644, 22.609826499879578, 16.61456382434818, 167.15213335401444, 68.122868553956, 577.4083237710784, 45.818279260904696, 71.96248704574406, 175.61246031621852, 697.3199368700355, 33.213576611787396, 40.316463197644794, 14.289535900365408, 16.374156680812437, 266.2125877479731, 225.34566345864724, 344.9766525395229, 324.31401614890575, 7.0968529420845705, 268.89445817835394, 320.24253750259396, 280.95777693158755, 318.71608261817175, 73.40077417872378, 132.43397721539068, 202.74644284000493, 264.8700836602144, 146.4724375410521, 38.313022445519636, 179.59186182722266, 80.88938404639038, 48.45790117715541, 576.7890319051951, 82.5596097721693]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.563002953280918, 22.555482638102415, 384.5191197868817, 272.6781111954038, 374.9193362113871, 289.7917849008752, 444.6099467320836, 183.36397539826683, 1.8794462334328745, 44.316665846439015, 8.438833691099191, 11.906948238616035, 713.1760328409891, 72.71497756436497, 84.48303712397362, 81.07922816311721, 15.993947348601413, 11.100563795123797, 14.354178679692115, 146.87688945108545, 20.425951427342262, 89.79094795198428, 21.85994143466328, 18.48012326238451, 155.1256301493963, 63.92658386223859, 259.8329801344968, 45.87408047629218, 63.90851894565658, 146.70584121133814, 602.1504328785118, 43.47402661733133, 40.15051880623911, 34.40018661799962, 14.520538100360355, 146.34304003847777, 54.65438885687094, 350.36159103677915, 315.6820955055111, 4.484024049757416, 299.5447538777746, 376.8324155178246, 60.103454204933136, 364.9307076561973, 101.22318924554365, 123.40111065462479, 162.39455983517075, 288.4961308453375, 133.3467505753727, 144.23493848900415, 177.44045808217524, 62.73884990794849, 141.60773959979508, 143.38695718383184, 53.83056999754703]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.646408148846795, 32.87369320676788, 203.38278515813005, 532.8077797059283, 438.2409829067057, 286.03711112581857, 370.0670010081232, 217.19712557160304, 0.6345323314441651, 69.23433936967614, 14.362822127979431, 14.591590816627228, 707.5982482722865, 43.670533982487385, 100.80366255298526, 57.112035118951134, 34.30180842495852, 12.483993699803086, 11.38078297173061, 170.0201315989378, 27.22035082771356, 100.56641161008753, 58.34955546349147, 26.37367211876792, 137.95706983034418, 57.820085357934886, 560.7357448832, 54.385430537972304, 56.06441635178362, 187.8793324803204, 512.1837432970633, 46.09740798712693, 47.434857397723896, 46.7384286144772, 12.557414549422411, 695.8802774844573, 130.87963144815654, 360.3754391936847, 324.05770829142546, 5.4083443387932935, 255.63174827895557, 110.62694642392495, 279.2114677812382, 330.1996086393928, 91.62587704777674, 126.98165539483986, 254.58836159893923, 326.38146844625567, 109.19815511411898, 15.554286333862786, 156.17519508546647, 71.01701628590286, 50.87492767452274, 397.3091080977493, 104.22182090047768]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.824781809695587, 23.16203176097327, 503.610757460786, 269.9480602964365, 541.2172402637583, 175.8438238663787, 348.6550260527013, 162.61749309555938, 0.531371394166096, 37.236473044050186, 26.478157064051146, 10.187371027700785, 692.3938924403622, 52.1012954271085, 118.2657762789473, 32.18695080301354, 31.187957517401387, 19.435962185953397, 9.781092076758515, 143.5669263702468, 19.909025770318774, 117.49010920686823, 52.08547249343179, 15.695065572224136, 144.8227919167151, 70.3379148151174, 304.4143536167534, 36.56591927114497, 68.03098576929278, 170.63549196292294, 423.0128797738869, 22.240052186219007, 39.243535787386804, 98.60866623040619, 14.468834963019592, 391.082623023133, 168.391495038318, 371.0292265445021, 319.8733936251193, 3.6867805376166105, 259.7777730189059, 405.6244502875326, 180.65958600606015, 327.72267180491144, 162.00590188489875, 129.2879420111384, 140.1034569495222, 191.06753372159932, 99.94941761358817, 37.25762909377819, 157.03929579595032, 105.64397579381921, 126.79072447014647, 320.9928436676567, 101.66239763211698]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.38185723038446, 11.620600759428122, 442.8100189558252, 361.30827843751797, 365.4037549796297, 359.2394491363762, 429.2742822097365, 257.3367757935724, 0.43768377476331644, 89.85606458821087, 11.03408477989978, 9.351377250862374, 701.0196654691072, 90.28324831355889, 80.30849346488536, 25.836151039857437, 50.74507235865591, 20.28352689256207, 12.608745777159726, 253.9581736526568, 23.087009457905793, 49.48934491959205, 67.91210140632431, 7.4576590413817705, 112.33837567614066, 63.91949464143634, 512.5015266157359, 16.93908815730297, 59.46409231589417, 76.18084246585609, 714.6858921842722, 51.41419522716793, 14.482599567553041, 40.217652531395416, 14.336170561158601, 310.88210458674666, 193.56505447049665, 358.28077104402604, 312.7748992940922, 9.336346374789027, 267.88911872733246, 94.4049685590951, 20.747294221095277, 312.80606226446184, 63.91458036218096, 119.52018633466254, 238.26819104399053, 294.852435373375, 138.7734166079492, 100.62482141125655, 168.19123861229772, 92.0635213559699, 111.87269385113905, 690.2996809922967, 96.84284224583136]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.96215222933518, 2.9497664180983394, 318.97752353442985, 253.85758346397682, 481.4997492102878, 304.5373236519153, 446.05821910778695, 188.90973266827143, 0.6829048138930527, 84.8884343288748, 24.686559451467872, 14.39118294962442, 708.7299931137775, 45.27124808628688, 116.87028121817353, 81.7426384431042, 40.56101183595631, 8.115739009449861, 18.444660271689074, 203.60428635050584, 19.291373658592327, 60.07686962314215, 150.3291978082282, 9.947706312337175, 137.2162332999704, 64.83389984851718, 302.5007519086101, 53.25402235544248, 70.22600497726893, 56.24423356021478, 762.4043607817023, 28.581062478495724, 17.525441646117578, 24.47148730660168, 12.239199139285878, 724.0270768816144, 45.993893492584306, 354.7933252729177, 298.0272716313146, 5.006696605405577, 288.7326830831313, 138.13498028513155, 155.2518190127627, 376.38140253476934, 64.15365451136385, 124.04880917829097, 101.00856349463841, 265.26179283603176, 147.01508693304237, 153.11326252971875, 119.60144580958334, 71.7783987071965, 97.87747449928904, 491.6373108447368, 113.95252967163626]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.8565021339779, 31.387798821017835, 170.88685965246006, 242.4686747288725, 305.8105287899787, 177.72967199061668, 460.3188716943997, 251.58356315810158, 0.6788191928252836, 70.26638139474474, 10.728652302799537, 11.75595749907891, 705.385820469138, 50.90586181175049, 102.86558375545476, 64.66015794797804, 70.39067271816097, 22.844481481384424, 17.263156738319267, 140.46044275040938, 35.5465783847079, 93.26540695272843, 137.6834771917546, 8.545716711882967, 108.74703350333918, 59.1639100401904, 250.70190696275034, 23.53180162751955, 62.30965613934266, 51.43681916976042, 461.08029883776953, 26.455478692283343, 19.316942180691925, 58.14414955327115, 11.787206835170194, 524.6259797692351, 179.18879054348315, 364.97952145973767, 325.04996613744663, 7.43379349874861, 278.83620490349364, 483.80317678450695, 101.60209185531377, 373.52201838362083, 149.64173264687162, 133.42074147168944, 223.77586101357545, 242.40191025490836, 141.69019662542752, 31.69147064401457, 119.64525882463975, 61.56377447262012, 29.07461790035483, 488.8799798796296, 76.8141854264186]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.145408507661227, 34.50714289851925, 211.21682505817273, 248.27750328140746, 377.0444817450407, 489.88230523322073, 347.93192163578686, 159.91352416801703, 1.5769058050976825, 80.34033876437263, 12.25793130733646, 13.154835756278647, 693.8108911037918, 78.37364529309677, 80.1925652092464, 51.907687353916984, 20.548049620332307, 4.828668593573947, 14.45398531077888, 206.92159487797426, 11.624006403809602, 85.94023622585306, 114.34089737322398, 12.225325314053514, 166.14534395035702, 61.49664804114779, 557.0470916648785, 52.83450281997701, 62.43960294961422, 175.43567302164405, 647.2966063340739, 48.882994010120015, 42.813767978881806, 96.23622433128496, 15.518976719430338, 222.8757432923755, 18.55828593959536, 347.37758581252757, 310.86407463304994, 4.820150002056174, 267.002461101548, 176.73475906747595, 224.54827349867415, 363.091468053366, 157.78644472584583, 134.66364133303333, 255.07376137318408, 359.57072966060196, 58.609776047518295, 56.670023717045694, 123.10630183266144, 98.83823146195391, 78.71534046558898, 558.748805032356, 143.3110549998899]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.973083913963755, 18.971538692303515, 103.07927466097512, 520.3604921419033, 344.95608722166344, 502.32352649834, 391.5872657501073, 151.74762292891307, 0.6740300858702484, 68.20776185922163, 13.322164487197721, 15.16689810253448, 712.4146968933517, 106.41511232589923, 96.96554072698423, 45.606958124011264, 64.61171140783262, 23.879535475443674, 11.116770996069558, 271.7351055217065, 16.303623938600353, 82.51786993145024, 71.62837656979166, 25.18676211642955, 141.63347173746882, 56.45291295096652, 371.3219659017282, 28.7087595060339, 61.17374369110503, 111.46364267373046, 568.2270860859296, 35.9952496472645, 13.902030464083973, 48.6017792764173, 14.31348697267275, 661.0085880866062, 142.02373771279824, 367.8941759696813, 316.4974203689203, 16.668072222350954, 301.7105077107574, 219.01995020505743, 262.91869999948995, 325.7612998834549, 97.2720072509344, 117.9181744525216, 99.43872457860581, 315.39404303555557, 108.27231413704381, 119.04707427347688, 194.59678697365612, 80.69695869926507, 129.56182474911452, 242.42571078426946, 38.22372001214485]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.282331328133164, 29.406806966059552, 376.0531321607188, 385.84743087657836, 514.3256252970078, 431.91150069169856, 438.1414857703029, 164.159601576552, 0.6328110281494785, 36.79186161488893, 21.24459161942238, 13.668275664443737, 700.5631690977191, 49.68035502518124, 70.38064773019501, 45.476885998579235, 22.03261608515803, 6.51713545293895, 13.117206609253625, 296.65579033373626, 19.531734334666297, 102.93286375536898, 18.84206361801959, 17.71026009753378, 155.13606975382396, 71.67702321535404, 468.78961760257084, 16.369854829417125, 56.24220225928655, 164.41975476922764, 670.2022197722067, 36.32127676874639, 18.00562068658403, 57.0967323976405, 14.65483870998361, 258.06084556343774, 44.62549134262882, 353.1002061340667, 285.4618676431994, 5.175374240368795, 247.87859238227668, 370.38507210312787, 263.7001822306175, 302.86661973536536, 150.94853924623146, 125.079960379206, 215.49495852410953, 291.12302992992807, 103.74416826557946, 80.22714036754931, 96.94896524050321, 85.57798570063645, 114.35183458395927, 728.2523440077147, 170.6496019193527]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.876249666073793, 13.619341764056411, 16.22879776322802, 299.99208118636136, 593.5890483584456, 425.2525286874936, 369.92839071805486, 198.31854745557638, 1.5184586369464896, 84.79268636014743, 10.510166439225685, 8.35235661296758, 699.784630470569, 89.40993006197604, 68.45214094107584, 55.137790616487415, 18.7307527233924, 8.43881148920167, 16.705887153777333, 273.9946445060931, 27.74577234602191, 78.97485352939195, 87.81615861752692, 19.489156962097038, 116.61835191930402, 62.440914095900965, 578.3524513473578, 20.233005028764715, 71.88353654530403, 188.32826907922365, 652.1708433278081, 30.546699919257488, 12.188660195336386, 33.692419992736156, 11.867633656714755, 148.9046693477646, 204.79603243239572, 360.0799500296235, 306.9884946812037, 13.775242577457412, 244.5645460020932, 258.84073832063893, 61.774509184112404, 302.3666455785358, 145.8367378859371, 126.55941861177644, 295.15258051116143, 228.0651950025232, 148.59606260382634, 150.55160548482417, 93.98910602605231, 106.17070231517337, 110.88934827727702, 186.11494441670715, 152.1074939598136]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.79288859354022, 33.74210846762077, 512.2825004431419, 205.86120832873888, 361.3204638229605, 232.4857068574741, 440.99810719344987, 253.9262645849219, 0.21747658589361452, 68.66401299067334, 7.06582196680137, 8.782950068003444, 702.2956559134301, 98.62442278930138, 99.41215452425037, 75.32151632399798, 42.03988063779293, 5.695102478596215, 9.562297353373197, 223.74987614992085, 13.467760439645303, 49.959353210860044, 98.60270057298234, 19.663128188765253, 158.7850106632548, 71.85297528351822, 390.07234706509973, 40.32016691112949, 65.5374187021352, 42.14469196249618, 469.7643250534484, 23.52657765715579, 36.803209876346, 75.84639441536515, 14.592968895398364, 223.28298193877407, 165.86582425150954, 354.170656765165, 282.30324365378294, 16.475662685030592, 271.90217477801343, 445.88488051850015, 68.36018744722223, 338.40932632769477, 144.15276966048822, 128.18530685741197, 126.33874391466611, 216.15909191236852, 144.4580881809872, 152.67692933371194, 154.41914124006126, 98.31629984739136, 146.50113092118931, 812.6831672433948, 85.68756122284847]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.057780297007895, 30.86043229652963, 531.1707565555774, 479.7025359536577, 524.9956784118956, 266.9474300273081, 370.08398262991346, 259.6573047476526, 0.08730658628826715, 64.33388521235145, 15.255284146796363, 8.774845219755669, 710.893538896103, 64.6085635417872, 74.23628876226873, 58.34670471037, 61.72678218351731, 4.481287369124019, 15.673034601849668, 250.00866345356746, 26.579197823209867, 44.53771820485281, 83.82026315854992, 21.313440603577536, 167.99592089361994, 60.68990474624336, 461.5565105493348, 16.546467711039593, 59.32954438062044, 119.00646903223273, 406.0059053136673, 22.265821211051055, 43.17903388034308, 82.19860035696779, 13.857511541760422, 576.8885632097154, 35.19445299999472, 348.64861388992404, 310.3835536221225, 8.618779910926255, 278.0639984105987, 400.07296565000314, 289.7498595491781, 346.50788306296215, 100.59831594610499, 121.48222366360787, 286.56596608712755, 312.85468243776126, 92.56004512841514, 80.24533485955372, 136.78002080474252, 69.14422050282396, 125.70522883074848, 875.6283502064729, 44.26662846819571]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.245060418765362, 37.13521171856486, 107.81821847194696, 440.57889920220526, 273.2172190976507, 280.6430541985985, 403.4337518297182, 252.3934004676634, 0.4431971529904746, 76.89840925556717, 12.43331211710246, 15.551711044998743, 711.1883531131617, 51.41559980138279, 98.68855342550624, 39.15346601790484, 8.079093154644822, 12.419767785743016, 9.8876635249913, 273.6292869620144, 15.996170519046284, 95.99198718965413, 137.03938524781347, 21.784828887766963, 122.90850111559487, 69.37112444583545, 200.45943626402516, 29.065174260990197, 72.53441547031065, 218.73333119111, 839.8353379478581, 39.078080799273195, 61.23967786122184, 29.506155983527837, 12.920519591622128, 606.6977391643462, 157.3297874525153, 367.0058454081325, 276.52229924021196, 8.876710743016897, 275.7258881779906, 222.99112508053764, 322.47028730599993, 288.8047508950993, 94.94611201766728, 128.62479173368962, 274.11286914866685, 355.22515333559625, 87.21386523131045, 64.57355068504158, 129.64341803211204, 57.55283933046789, 58.9083994036166, 485.8630482034437, 164.8062209627592]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.476225231948757, 21.150216229927455, 385.4681834159295, 384.51051156242005, 402.38340203952805, 325.99862768800796, 390.8950475242692, 205.61185049528734, 1.4342226463081744, 77.97350313329522, 21.718175293525523, 9.424324906235304, 709.2488272265502, 73.58236407265939, 73.3133767477815, 67.89192408251984, 28.601978782011724, 13.481621964958544, 18.38205447820042, 164.50565629008005, 13.880099860464483, 73.58726135622797, 61.19533391072072, 15.67016488148117, 87.37072808634136, 65.74822088376592, 561.2673360805597, 12.773983887187658, 67.75414904006827, 107.2400946648058, 573.2498936804969, 31.326663011622266, 17.872508750344366, 62.71112591404385, 13.4109703266337, 216.61992903462874, 201.96595350771696, 361.2661056044236, 283.38310240881435, 3.0419301145846154, 253.84011200462038, 183.05231855303467, 306.56925456961875, 336.2109156589153, 160.93377474624242, 127.10961148983858, 110.63939154001451, 283.9028574535229, 137.0069978051444, 31.276760488646385, 197.8363047801019, 100.78425171267386, 46.177217729490174, 460.9630912423625, 142.74637262710883]]"
