scene,edge,cost
2622,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.33175184129439, 1.9086049713074362, 538.065811904497, 3.3619676013841557, 54.28407870829393, 282.9211046549302, 7.521546985364286, 8.683123459785303, 338.983276122077, 22.972265318308516, 92.31453143985989, 42.9893099968213, 39.89155977319979, 75.54265229751611, 403.49746397463423, 93.34877255187415]]"
2623,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.20412801202224, 48.82699165978651, 461.40550345654805, 3.704042595771281, 54.72809416076481, 268.5143585421359, 6.930722909966949, 7.409532639030794, 320.3732919770161, 18.994988468186136, 40.73495585530608, 101.16741885416161, 72.57227273118863, 14.6692045641037, 404.1515991105717, 115.72798551121836]]"
2624,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.76059866231353, 30.735270802511053, 528.9193907439276, 2.8464355399133123, 54.77309673270144, 312.6781275584489, 7.516684436992046, 8.736713642848297, 341.9533144903953, 20.2276113148236, 64.32927346071926, 49.199980955408996, 19.55663574477969, 34.007506265277, 408.1523397372172, 110.29871781689334]]"
2625,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.42598563794775, 39.34840754589146, 383.4596911905677, 4.479078693040983, 54.622518823105736, 327.2405845013028, 6.670274926027501, 7.081332241490697, 336.348202698939, 21.10084913594158, 27.58240268044939, 97.45963632606863, 81.52464267809259, 16.343851236162486, 311.04420473924637, 110.41917304282455]]"
2626,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.23431533895415, 51.02215068843343, 352.087032470888, 4.022024466197971, 54.36703655200566, 267.01111443010353, 6.3171740212150915, 7.481181532977549, 320.6043200962844, 21.025430346286228, 299.975547905897, 100.61543141054001, 37.80422700712633, 25.211497996757977, 305.3230076768702, 136.87084241910463]]"
2627,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.79160365460658, 34.93770396991695, 486.4744709270163, 7.931141809985142, 54.48337389751017, 296.18028951130924, 6.3769512774851975, 8.106602389311565, 292.9255328941597, 19.6550601299654, 337.66811745860514, 85.86149675059447, 41.57262285070294, 18.226924902964644, 322.92925296938995, 143.06426346053453]]"
2628,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.1481823109327, 53.97868668161518, 533.8080473606348, 6.3893040761401725, 53.53018791350904, 248.63281495854537, 6.151611358013478, 7.024442383844484, 321.8786057881298, 20.979901388470545, 236.20567445034075, 82.77623439181457, 82.85602225075266, 47.70258626807803, 390.20027804898996, 93.16240958268516]]"
2629,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.117423621621285, 30.954212647828857, 534.2458523264744, 5.327276123376008, 54.72646910790719, 274.48192707695915, 7.038793493706692, 8.158514417749174, 298.77453041339265, 22.0606007840393, 284.5840452973513, 111.26467520371251, 56.08424476985634, 65.36200292551797, 426.6998449454131, 108.05017673803451]]"
2630,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[176.88025912689176, 2.3951851113596003, 507.29515154087295, 3.1047500449201717, 54.77305053554046, 297.0040415072755, 6.647310290119404, 7.651655189010686, 333.4978384663832, 23.761754365872243, 110.34288452544591, 11.48999892011637, 24.35527389096147, 85.41312556975676, 345.87816111121424, 116.20298296395508]]"
2631,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.33380657675633, 30.265081564635985, 228.55885922556186, 6.5012060302437344, 54.92741999357897, 263.45127836660157, 6.599786037898664, 8.153159400151862, 336.3072301599, 21.531633895009776, 156.58865484579985, 75.94231717119274, 63.90321626582379, 27.11773753324672, 334.0341365422036, 127.46579284884811]]"
2632,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.05491839780646, 56.02058600735778, 185.81886590877204, 7.619531021955209, 54.46503167213744, 252.84572473746462, 6.925681015694436, 7.790795003212304, 302.8460044982348, 20.236112122173964, 79.60670036050249, 34.375349964125434, 49.18650109720338, 23.990104470141848, 238.5497438757508, 94.79121555520798]]"
2633,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.7685220325643, 1.8038632860616213, 548.6834747957182, 2.0606650885816844, 53.530571727908345, 235.0388983064488, 6.805478878757052, 7.26293209780126, 291.1284260799141, 20.012396126753153, 249.42111020704334, 31.737371853761683, 83.38239793187597, 83.00349566472893, 224.01920530380957, 116.26879963710918]]"
2634,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.8332220602764, 46.07426995108944, 207.72838176070047, 5.535681725995793, 53.65176637630652, 323.37233917687735, 7.431871957619265, 7.93995927069349, 319.8910434781734, 17.32273751793623, 91.78449007542447, 32.74032058900109, 74.13097179543004, 21.16310827384773, 294.0246527896899, 140.82393547859397]]"
2635,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.59806560773185, 29.094813377992857, 180.70478000823454, 2.6865961189240397, 54.171307703301295, 322.73049545346, 7.210411217192318, 8.108848848491208, 316.72015244963893, 22.131551525209947, 261.0528408304585, 12.854862763402815, 71.39042122655762, 13.935724639421238, 276.6779199397485, 140.3678193007905]]"
2636,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.40724312863972, 58.08473423124896, 381.3648361064825, 3.994649444415458, 54.05243307752011, 284.8188418342362, 6.500693372654964, 8.318974812247372, 302.5330837089865, 20.536838171670848, 112.25949181651744, 62.91865696410404, 81.7042526110268, 72.6626334990197, 349.62594085148373, 109.5800106390806]]"
2637,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.70766390652983, 37.26562490693003, 264.2858196337027, 2.0663067157481514, 54.6690057317326, 236.4584275679398, 7.650907162191504, 7.752804013876954, 291.9145399548227, 18.22064654593114, 68.78908450258893, 87.67785579927838, 58.751260298576916, 42.86058003534742, 369.83121564295396, 114.0897159104281]]"
2638,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.93078614986457, 10.754980160385234, 212.87504260737836, 5.024153927669806, 54.39044258336743, 322.07623085598146, 7.243765048618647, 7.183451618326185, 294.0655761172961, 18.163400072812372, 67.09168940997951, 22.46588749785508, 32.8278168876385, 71.443675644007, 390.5186971502709, 114.80401173745729]]"
2639,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.27764501430823, 43.76039903533628, 232.90914224025997, 7.233364645321053, 54.23437212055045, 315.3394199044717, 7.430201638199506, 7.001326915642925, 307.9980575869225, 20.111168393714685, 32.758431064235374, 32.174136312409686, 41.21078211651139, 53.1442422261541, 342.76823189548577, 87.12088817195252]]"
2640,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.98517517800755, 42.39781594041702, 342.5285739001987, 7.746922800059956, 54.82425002403753, 284.8317625643284, 7.2030173519904395, 8.506166072341028, 309.54179939645365, 22.266370146237602, 175.07231025079278, 89.46125013358443, 60.964354263378375, 39.40333066222934, 264.8996982799438, 95.23309315953578]]"
2641,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.56787881100811, 20.514346727678944, 562.424376284406, 2.075203881807445, 54.14337861581997, 252.14291616009353, 6.005041644943397, 7.159244294051696, 321.5547999082279, 18.905792460373704, 235.8221349242672, 101.67117173998656, 72.54196300419954, 41.61849220515301, 315.780249625709, 88.88927521849338]]"
2642,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.23016339875035, 13.219488558215243, 290.8200356170727, 7.518791453395598, 54.6738338605217, 234.06366050438976, 6.849807163552418, 8.768221275677197, 311.4076238774481, 20.692284757678365, 243.50619380172208, 67.7047009235904, 27.023839343030822, 11.161550704977168, 311.43134983945816, 113.7491514957973]]"
2643,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.51548900758488, 57.80317635807311, 195.35582392604266, 2.7904598833998704, 53.31897796868064, 252.63541117829638, 7.357425604725842, 7.42249076988559, 326.4832506836865, 20.240591881347754, 334.99802078296966, 82.63076367622817, 81.07578253608361, 9.18880392143395, 363.0800669419251, 124.94082758916116]]"
2644,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.3944866209743, 13.676024265453076, 483.87025770115844, 6.586095379566645, 53.007149371157816, 262.31263037427436, 6.298135570430697, 8.985638750987352, 324.9435327295811, 20.291912812663895, 236.54898138172032, 110.64131998000859, 35.35081982014374, 9.207661720579573, 332.85606113881784, 105.26630394154677]]"
2645,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.48779498286387, 50.02251029682291, 207.22229901068195, 5.224541494017774, 53.77950024898125, 268.1117704232314, 6.362566381109707, 8.166413079652846, 295.0733905582122, 19.826832008422972, 96.09301111331693, 85.20651309551373, 48.78315013286581, 45.15492388413289, 391.7479345197201, 105.10003521444364]]"
2646,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.32152399592277, 4.0970147342840715, 323.39268809895043, 6.071991399239434, 54.78457359181551, 326.8991258200155, 7.972248079814477, 7.7706706465379565, 339.92496966085554, 20.004719545306767, 200.7515105216669, 107.44688953246556, 21.816608136161847, 75.15584252058909, 222.64987496893954, 92.61442574582884]]"
2647,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.650468055087984, 46.405430960088566, 481.7946997812841, 3.30429815688315, 54.114137860960476, 264.7093176117705, 6.536951923495559, 8.269784327037637, 317.2794019066307, 22.938122659100838, 188.61828583503197, 72.4009435953247, 16.656653636576635, 89.7266794151771, 417.0907411909156, 107.47708289346852]]"
2648,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.61416369298223, 22.085365876284627, 226.58638930789778, 2.3525119777622945, 53.44534157819523, 265.5441737046222, 7.25443932032848, 7.684402033803298, 340.489228979712, 19.370997867224943, 234.7733488515207, 74.128817260431, 48.2686484847999, 49.888059850410876, 437.5712423740272, 138.25603980976075]]"
2649,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.24130104202658, 45.68480559163667, 404.5302903391653, 4.1042026835568945, 54.35432559684596, 250.75640639349834, 6.675102576554162, 8.629874662661537, 291.1278227562481, 23.543488425313132, 236.3452652614724, 61.16700573707129, 53.84992701334774, 41.22199717395961, 284.3468731129345, 90.85507710914939]]"
2650,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.69746636978414, 44.2423461853405, 531.8032033635127, 6.566373597076405, 54.01822493562774, 243.65916811235408, 7.141985599771997, 7.378947906265501, 317.64440533094427, 17.047925635340416, 354.41815443815455, 45.30868665273377, 48.211391915371614, 24.290179188462666, 316.59441645187815, 95.80750434909672]]"
2651,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.13692996985563, 26.068408166482524, 419.7973011074005, 2.3921485694113658, 53.43076564500382, 295.70906995326675, 6.420252888134337, 7.444064299942571, 336.0578693868164, 21.698871770858865, 233.5152346264792, 86.33684242217821, 63.46880831754567, 34.381947071077235, 279.35220441832666, 95.81466501299273]]"
2652,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.09415921553543, 32.404717316915544, 449.5888167847818, 7.0984370118334965, 54.363277808982176, 258.1898629405436, 6.545396003879572, 7.475322100359019, 291.34439231869055, 21.302329417028428, 231.7925703648724, 11.662392046843646, 24.514468038257906, 72.42169993494616, 318.3807641112096, 132.45428410303708]]"
2653,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.1904001832975, 19.363131998032628, 402.5431134561525, 3.2092889580137856, 53.46559519691873, 309.1278882255243, 7.8909742953369575, 7.56402571160448, 325.5615544672641, 17.51355535013026, 233.55819198268443, 21.150862310340266, 79.24633587213648, 61.460847756071956, 401.8821994835567, 95.50784570200422]]"
2654,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.59729464087488, 40.95622365386123, 439.97972451998027, 2.4751408435233118, 54.198363319473614, 235.34475832350003, 6.821687975502748, 7.074779327831941, 309.43318632787015, 17.029828479508136, 350.8693619540133, 72.47953500345409, 80.8048835009077, 46.18815342600309, 352.93873621330994, 128.67776853195718]]"
2655,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.83951784658329, 43.15168383316137, 506.9556317125619, 7.105056695607785, 53.800667255829296, 238.5810741415295, 6.1289984814402905, 7.839858079187407, 321.6357919887869, 20.970054659027838, 322.69323753565106, 13.735396405251596, 41.63712505528359, 74.74118852744391, 319.3833935857417, 148.98907430417324]]"
2656,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.82964403272302, 50.415842623571635, 392.7420417985163, 3.751591144162295, 53.71024871922742, 238.8803733940347, 6.056268644923736, 7.90336398797582, 334.21523316563764, 17.895345048733276, 37.92969920452468, 82.6795288602565, 53.53975208809174, 58.62718075920384, 346.6485788444302, 146.2967467333029]]"
2657,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.53217040229708, 18.85537162749977, 258.2781214457816, 5.37782462740011, 54.534925114016964, 324.20038453883717, 7.076768354061458, 7.2413106069221485, 324.61622717229164, 21.21635518487649, 136.31775189225405, 99.42471367444641, 27.43327189883327, 35.97731249838556, 265.1664967604684, 123.66615380089812]]"
2658,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.07802126134068, 7.120616038697813, 534.8872343486927, 3.6882011436747097, 53.30377153406243, 271.77589703748987, 7.600734256003372, 8.254448384412363, 296.12764125973024, 20.969913226363147, 352.0385766441089, 79.22507540566903, 27.07964214637105, 40.65398335219144, 302.0700738863332, 113.60566235043888]]"
2659,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.85112982486552, 17.99421843236919, 487.4648749930637, 3.888446975225219, 54.96827762259649, 300.55687067099467, 7.201249892726406, 7.982080443839223, 335.1925302447201, 18.80898117946535, 85.0736636427593, 98.41683998802506, 70.43318094330414, 51.40422620797023, 317.41991105313474, 137.04990833599595]]"
2660,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.9783570174306, 42.76087800787374, 550.2851760354292, 2.7194821569594962, 53.98801269380029, 328.96691764977345, 6.597192710214529, 8.232368202851555, 303.08533878903256, 21.199768613158742, 337.8073165911837, 54.943313664291146, 59.35337182873305, 51.52693091385095, 219.63652687332603, 123.97871692377139]]"
2661,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.12754623612645, 50.128885100078186, 314.49980609131364, 7.835574820018389, 54.13552134739664, 262.885492994102, 6.469213630943639, 8.105036711997666, 330.40178041528907, 17.491970159449217, 205.40660912548924, 67.57518257668113, 48.35046572798455, 55.776462165908164, 262.74524212742796, 128.41283134995504]]"
2662,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.65075655407009, 56.488434366644576, 362.9874689779605, 4.668376424732831, 54.3902761855837, 320.323600188085, 7.4930895259344314, 8.500826452619899, 309.46410292148926, 21.335147806265475, 107.11286546209612, 14.025443744196178, 66.05316805263705, 14.111284562636298, 242.40422917625506, 93.36923005895531]]"
2663,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.19062774129347, 56.18054198346949, 475.15499834333787, 3.332159931306899, 54.15773890429601, 328.77570960752394, 6.331501462922102, 7.478946635877151, 330.44426183886844, 23.286541756728788, 100.41482465042044, 94.59810112679894, 61.341778633275496, 82.61294014407792, 359.0928936242923, 111.74813654635956]]"
2664,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.35567578856947, 13.841607192949592, 568.5654570479874, 2.917666582101956, 54.316731042552725, 260.83703651907047, 6.692978443178472, 7.78015937043498, 323.11859451100577, 20.50920120236527, 324.7488184328479, 106.96749921882626, 46.578116184616434, 82.82731685287378, 370.90158526014847, 96.75751359164187]]"
2665,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.8863546316908, 25.29981087670545, 348.9797640947111, 7.99399980645561, 54.05381286316129, 302.10125829497173, 7.848837541847384, 8.845093550450352, 317.1930331804924, 20.51451182816328, 329.2546323649052, 18.9601879307226, 25.423933287809017, 45.24291603754279, 223.54111208546996, 108.70864658719283]]"
2666,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.84105123253113, 60.836359788746876, 475.3156556954809, 5.435431052341289, 54.43456364890616, 261.8803705298264, 6.257823307749456, 8.760560639496127, 339.98949632924496, 21.957560044607263, 65.13694317836892, 60.141623040531734, 59.60769888159451, 80.63856171325894, 288.6823270029639, 128.79473508243348]]"
2667,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.81212249696338, 24.110961853059006, 564.8090978003752, 2.0349433134644475, 53.561914872317125, 265.92148448826265, 6.542112794614103, 8.23011345788981, 298.61214312129124, 18.47177758607129, 337.08678121556585, 107.41766018935698, 82.3894047188643, 9.171077361583746, 373.1657163878971, 142.53817932690637]]"
2668,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.8364610325179, 2.174780674067595, 317.37935637005637, 4.740105893505744, 54.87943588702436, 296.029320595349, 6.962468911800432, 8.059131226386643, 297.4429174304904, 18.522448437073276, 22.686646792308334, 76.31756478094334, 16.253289245001973, 25.97368101627925, 415.6913615808785, 96.23145199728471]]"
2669,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.20523312614606, 34.47428299097413, 494.5039725010876, 3.756581209584297, 54.75723463109827, 328.6267563082964, 6.094889795970275, 8.159459609796087, 317.4767907347993, 18.973605392707924, 137.99833639909116, 14.001644482567354, 68.97576323383123, 73.93175141438381, 344.14283289104674, 145.30650362762628]]"
2670,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.265723038592, 31.87808623772665, 244.81195409752718, 3.8448431288701155, 53.02860402183451, 315.63250634046767, 6.486703417313343, 8.489775310212673, 320.2516548064439, 21.660378270496363, 328.8193770400555, 51.147301173029014, 44.90867295085421, 10.314258689018802, 327.9080156609681, 123.67355517243558]]"
2671,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.6444086383388, 23.937272027536203, 186.76600988111602, 7.455965159590875, 54.83847297008764, 322.47092453635867, 7.560118677781198, 7.894331818283588, 323.0075613798936, 16.49854784605878, 63.116215634488995, 80.4701580514984, 22.18573987808004, 89.58672100302405, 308.5492752657442, 120.6523521913472]]"
2672,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.5802217849938, 6.342183331428803, 425.94864969255195, 6.823696449619058, 53.433882447773854, 247.1079954829006, 6.497082986549491, 7.221135071691539, 315.3700605741266, 19.682390221341674, 35.694597811444034, 98.54135594257019, 49.36710702465492, 78.7861455549925, 276.5201109796027, 135.83180704156774]]"
2673,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.06891354548605, 18.413234668538934, 237.87026829488684, 3.3997377446140113, 53.50217331229656, 238.10446125485936, 7.8030663070549435, 8.654873838273007, 330.951167681189, 16.289844113521184, 338.4738017044267, 63.688656205599294, 41.4678853193082, 45.057661053373685, 288.65417898938273, 116.66566727364162]]"
2674,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.21402351221695, 16.860981480873832, 381.93778313190035, 3.891453184845308, 53.511535635148626, 322.5119402924487, 7.467656431980454, 7.527916957779533, 294.7355004938901, 18.792395665745833, 326.3640710347019, 74.17296561208457, 75.50544720298345, 37.63759256403499, 393.71754316499494, 122.09641293067602]]"
2675,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.92976373170818, 39.11696805356369, 466.3087772868968, 3.755004875257283, 53.99190171085343, 277.7912668942447, 7.3167657211897446, 8.500108398172834, 297.49958642831314, 18.718319370326444, 183.59869337435782, 13.040737138041026, 61.153201426658136, 32.99057167864634, 423.64037466000775, 123.46151270026836]]"
2676,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.80630605282852, 33.96476207083645, 282.6370073989751, 2.858975054219121, 53.44383365468461, 289.6796130446306, 7.548668999119267, 7.528574568892818, 325.4141791085533, 18.497019026139732, 187.78652900943297, 26.37126076411867, 31.270991528798895, 13.71585810938784, 229.2458335744011, 111.05538341198036]]"
