scene,edge,cost
485,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[540.0627909533247, 25.5599445316122, 5.312004103430337, 139.77250899647373, 148.88718600090513, 60.02988975157952, 213.7718994484132, 139.84407164412102, 225.8204868463366, 8.922515826550578, 48.13367624478027, 190.8234024156737, 8.850682756363213, 77.91739836337513, 28.576991958228156, 50.39839625370359]]"
486,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.3347667796182, 19.749141213397913, 9.1606592306928, 76.48224966168385, 288.3964959241872, 68.22084602050425, 281.77771587062875, 32.575775827352516, 92.33409295653095, 44.62574121461015, 51.668905996101515, 31.189465800152906, 16.24912479420258, 63.997549192373484, 28.568177191285663, 105.96859989482003]]"
487,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[122.44505155939402, 25.777715470227484, 9.184514638818024, 152.64617204498478, 78.4851219812138, 64.3425574070547, 247.55675659194588, 16.52185241520982, 87.20628232582143, 22.96259444272149, 32.003818142144084, 182.32126855910045, 42.19542216526443, 80.57558517631881, 30.96000882259218, 136.47843571968457]]"
488,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[599.4099079130207, 15.953011042314666, 5.840112217542464, 85.1592986194275, 234.552742859271, 71.93592831840444, 146.0793543768369, 151.96692282366433, 132.1884153264291, 49.55013306762857, 50.11978267229263, 48.10793937739227, 18.30611971261648, 50.152767394083185, 23.58115950515191, 112.82764535700854]]"
489,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[487.8791005307684, 12.815519626968097, 6.266943071507314, 127.46862006744895, 284.5463418978077, 53.319249637419524, 166.93875920402368, 142.42745395002373, 88.1797071894446, 23.11419149071301, 55.05155787140864, 116.91944581407371, 30.93970591064742, 81.53308101214775, 25.755473302666097, 144.35750220445124]]"
490,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.2862137494469, 25.776890738502047, 6.365961537803484, 130.43033811341337, 88.43544408420038, 78.02319131211635, 264.25744244969775, 86.29475659594492, 108.53100001254921, 34.88521658360527, 60.955410049441575, 129.89424148012657, 24.68844045895973, 65.0921009772607, 33.33567305597352, 25.458856650212137]]"
491,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[248.42837996063727, 6.811571891581962, 6.304382659426268, 128.24979751638136, 225.8397984118563, 49.65117651396457, 283.93637276715003, 147.31113990006997, 211.28079051551734, 19.729652959643396, 42.245150358412985, 103.97209603090054, 11.439542158059204, 42.85591700287559, 26.81630596828515, 83.18414320961725]]"
492,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.12242283860664, 14.505634066902022, 4.303688594122356, 60.728507100922585, 274.20376135993536, 59.53229613911249, 238.19407312329884, 34.64673859935706, 120.66631800369049, 29.05801049838101, 53.18686903576514, 100.77728335286112, 24.362568939187817, 54.01288537185229, 35.16441853099055, 92.7848945430863]]"
493,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[89.49961397119628, 23.975570303269308, 4.1601869458817635, 66.32451848000075, 308.263169857961, 72.99325944763879, 269.7482532465164, 4.886120749333971, 130.34853453287909, 22.121409164133503, 63.63424401927178, 115.04214298477399, 9.683592234144724, 56.91758698119223, 31.371223238973936, 54.69554992691482]]"
494,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[610.4434449743442, 4.71836372809138, 9.640550437405885, 147.62014219343286, 60.66825257676591, 45.10182267059363, 380.3951779918293, 29.122224849444333, 152.5230889639709, 6.354611960191109, 60.36587402303926, 190.85065872499558, 22.019566091468235, 80.34565807605796, 31.791369526561773, 24.338791577751497]]"
495,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[143.15871768483208, 10.33281766329365, 8.284518516336242, 170.3174267618157, 167.96819753862155, 59.12546947336789, 358.90081208957065, 57.40488762034835, 71.8672382096405, 13.467609809145124, 54.58919112161994, 165.51413447815165, 17.365580394847353, 48.07032908271121, 28.847394031205745, 62.443125021932225]]"
496,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[260.57687852718624, 13.15540719300115, 9.533097908198734, 90.54417580163664, 202.17368471248417, 53.780925614224266, 282.5783219752063, 154.10619755720566, 143.5213780118512, 46.37274826934203, 58.66438892315561, 62.59612363227976, 40.41960729745071, 71.95205728657143, 34.058247766837844, 40.32803720505525]]"
497,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.16230457797303, 23.304939572668598, 5.325358117698412, 44.91561394348649, 286.0587141097864, 57.875440998979165, 272.27871399575133, 6.166376209615272, 94.53575105029464, 9.620157832836322, 46.703210680374966, 186.52414025549837, 14.31738648153775, 64.34224615368008, 27.990308685876766, 125.40859232745387]]"
498,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[401.24877723865984, 17.57790707139691, 9.290540126138515, 156.88887232774943, 214.42094598081445, 60.3417686287888, 347.1623693028864, 86.1718691927017, 85.22480443287101, 31.924597379458774, 54.601838497010476, 76.70608809789633, 36.06811018453892, 64.12796381019292, 25.303740916363694, 114.76274260087402]]"
499,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.0745730669428, 21.220089630749236, 4.3523979743337025, 169.83945422690863, 282.76263734093567, 65.68636994455379, 389.35640996653945, 168.02361067744764, 217.66901090883275, 36.19448122190819, 60.60939535358245, 36.79772026112724, 21.37900321793685, 70.50208517328916, 31.141880526836438, 40.84508740313619]]"
500,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[338.46313889103357, 17.858762805207007, 6.7040403210816075, 42.67073155062794, 245.05215053892158, 57.90619936442802, 274.15424293611227, 125.52453675607993, 224.2122029462168, 55.433402655942615, 55.51715885916474, 154.37629804449773, 24.42541014588025, 56.3004830606995, 25.644016931305718, 139.44864777973623]]"
501,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.8074411699013, 20.688932045303662, 6.8158543803690135, 101.49514744781864, 199.6414095422783, 61.0422226089474, 397.6894124236477, 110.8260275342563, 136.74541765766566, 22.63463949877794, 36.5845893611515, 193.18433343666774, 42.43855167213532, 49.80971744725898, 26.41310061547333, 90.64545865077537]]"
502,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.26238171451942, 29.454316291592026, 7.738292874834572, 142.77036872234885, 200.70705114825677, 46.8641127993846, 375.1729609261209, 7.89602558991985, 77.89059511189281, 34.568936226838304, 50.77723574000894, 128.29806411294652, 7.166111662893833, 41.358961735562694, 33.33301163818933, 61.49748667021304]]"
503,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.52643988525676, 28.88810586443468, 5.732816234208807, 147.02618224325457, 283.2988306585107, 66.00759296167722, 343.6797034300278, 40.95558300759342, 87.88593252917072, 54.181021781532536, 36.19998796087192, 149.36402034934105, 2.8710985898652144, 78.427433891877, 34.66397139690227, 45.532851974251656]]"
504,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.10980952115332, 14.992457567953723, 7.457878906040261, 165.6966236176662, 190.59881476345888, 58.08455990551135, 179.507173850988, 166.94581115006372, 219.81730148854783, 36.9080317447347, 34.156989397216684, 34.45280133372686, 36.68206100007248, 51.78689243241345, 30.468176315684083, 43.77038622579447]]"
505,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[440.31460725907425, 4.073811509050518, 6.589593796735772, 170.27851131380524, 263.0343426683977, 59.775903906900666, 239.5420678760297, 61.82817887331019, 225.8101867666619, 45.63982806374647, 56.685505542515436, 173.5585267224671, 33.40818831113307, 74.60507265870798, 23.316315553769964, 129.70673622960305]]"
506,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[338.4360765378693, 29.651750024509514, 4.625843158597395, 143.315240100881, 161.71587851137014, 70.60826802151959, 207.44026144909455, 154.61067557547304, 195.20402866409674, 60.93114693328228, 56.74259669221921, 119.76589685259337, 12.814610862663498, 47.46689516511979, 26.356189902092233, 63.80662549373661]]"
507,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[86.34002793677084, 15.869968199067621, 8.011004888799594, 102.61104892967047, 128.9998638013978, 46.5958420232048, 188.31129824274544, 124.82324594194408, 191.10310313528487, 44.86045782374727, 31.45837843101788, 100.15531871657684, 2.3439305899429224, 66.7572173009765, 35.66241417395493, 74.05111521839622]]"
508,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[460.31440556356375, 4.491410852506083, 7.1425640156216685, 89.79496500357303, 166.22058102143652, 50.416875529072875, 344.10841319401874, 139.2237789372205, 122.03341489857567, 59.92774264172937, 46.56376694257081, 175.80132306929264, 4.687412828896928, 80.89112487260147, 24.96619650562174, 53.35835511437946]]"
509,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.17399485984276, 27.088940487466033, 6.004552458221365, 89.14089642076681, 191.2771525891978, 62.90476858231074, 286.0784108701366, 91.53799127525777, 210.31987078705984, 40.68887332738411, 50.02740073805503, 64.26940140271157, 2.106643859582759, 69.20864190875136, 29.336672482440434, 44.287455236283996]]"
510,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.7157008765228, 6.257686755600687, 7.088252353311922, 52.90443779116381, 231.5227732066041, 45.837118203878234, 225.13517363594957, 17.044517103552145, 220.82364842922698, 28.192804699651774, 59.808692636502, 35.7002058125766, 12.696568086805009, 52.4134773515039, 30.9181891246988, 57.443711824724545]]"
511,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[406.5497719239309, 5.141333020737653, 6.650405997075172, 120.02262932207597, 214.14127606933394, 73.83111895484164, 338.70991298126614, 168.19783292515737, 111.56421465346337, 33.07255800520297, 48.07228284342867, 94.97434281127494, 21.520956292790682, 58.610134156638765, 35.76813961602141, 21.206684724509834]]"
512,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[556.897745684563, 18.364027582207115, 7.8217448656631525, 85.57470143944897, 203.24250998340628, 54.1680871521712, 347.9974546683102, 171.23941133302915, 98.52440309240423, 28.847077430694263, 54.60896296305339, 57.363676190858115, 41.52303587308196, 71.84031217569107, 26.899443804674707, 103.64829243218595]]"
513,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.5497723143534, 14.151221006500382, 8.447000152946412, 117.82918809623048, 80.25065796943628, 46.55913400074174, 201.75149615036634, 76.0696081872132, 146.3035719842513, 26.132314747757786, 51.56037255862137, 187.73653976529263, 7.757965881406587, 62.24900265560032, 35.9961900777785, 50.244048008787146]]"
514,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[250.26858631037385, 21.779192299384437, 7.967131319464171, 110.97064150947679, 149.79625874790764, 72.90658889812923, 369.32188161763895, 122.5057017464791, 122.23125106508256, 56.60877103507919, 49.10043431497939, 111.75397011017313, 1.6962413171923514, 74.22677677027798, 29.785118504660943, 36.63433708313736]]"
515,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[224.277548740636, 15.272729459462553, 5.343933056581792, 84.79788886718792, 104.21116459493177, 61.48018074130616, 245.43889439415216, 107.42025233568201, 154.685927346998, 13.791908886817907, 62.92852458563439, 88.54662526389907, 24.73894959512266, 76.7957557302112, 34.93013809310907, 35.31087723933081]]"
516,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.53371361986098, 22.292571199186153, 9.16432293127885, 52.18868059970666, 317.8605833969484, 46.984814640369436, 196.2125874272545, 177.37739827301152, 202.9829208714157, 56.908174803905354, 51.35766695274991, 116.43928870904797, 29.677782124464418, 69.93687645636834, 24.004420142090503, 47.41026666952507]]"
517,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.0175317578681, 29.717350919777886, 9.7257211285709, 161.56922302734964, 83.6004380890003, 47.02964756305021, 164.2057903913406, 42.89154396309844, 96.78658047266558, 15.229176990234343, 43.994164814955624, 187.0366496171224, 5.880655222249598, 45.8678136261515, 34.3762094690407, 116.57162856622472]]"
518,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[354.00399554609476, 25.18519265552588, 6.028531485041042, 83.67595389770153, 300.98797490395793, 51.455274450557084, 241.2999756579161, 113.82042656723961, 126.96527038293323, 28.14471330656518, 47.96260370375751, 71.88920922030252, 9.100983298592835, 79.37743500034736, 28.54605218223414, 35.39086594851186]]"
519,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[599.6618728957972, 22.966914640582406, 9.941589547812532, 116.46608533210531, 232.1928656113435, 61.48805067268463, 232.6577756273794, 120.2379098168883, 177.39188249133372, 26.14901700454795, 50.28157906130876, 119.78195620385299, 29.49491471845571, 65.55635400516383, 27.698271818668868, 112.31906606576567]]"
520,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.95532267519303, 29.966272937532242, 7.641553043702227, 49.17911196895247, 164.93751391552743, 64.13994192495677, 258.2991866817118, 36.405352351070185, 222.93498292965768, 39.34889822229228, 57.59209321943145, 174.59407444710556, 14.992485616920215, 46.11050101074984, 25.402164466016394, 148.0077803941202]]"
521,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.6024190993831, 8.809262795348625, 7.165618503233132, 128.72129441712477, 281.5875594093827, 76.96707401738145, 183.53727158120827, 108.3900491072086, 152.45875250175595, 30.7579797585146, 62.321223521358576, 193.99361068113916, 7.370912347685998, 46.1460253742396, 25.03996793848757, 81.1427673431688]]"
522,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[240.5323328373443, 11.643261271375, 7.285097498418287, 72.53327172889034, 137.78204113080773, 56.88129937368906, 242.34881365028647, 92.38644735182022, 163.97098513994342, 41.80091325099947, 41.990299935483144, 182.94952515377148, 2.8501877371152737, 78.10608806295264, 33.634032393490685, 48.52194928834051]]"
523,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[179.20674073445986, 27.558328781576268, 6.255747132691527, 78.81852885225356, 194.12846512202438, 73.77318181678967, 142.06821522424883, 73.46113555442633, 199.4265225676214, 49.12917857009408, 41.43780591938955, 93.146071013666, 9.730457779700279, 56.78883292200747, 27.26004503522514, 148.61384381511047]]"
524,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[456.2179629218266, 10.823500508433215, 5.2861081430211465, 140.36248439969734, 300.37970447341615, 60.32438308976961, 334.8813631548478, 120.7799749195303, 184.5565514663462, 19.484693197997252, 48.998090251645564, 32.66189780120669, 8.357581130199495, 66.56108993960758, 32.41389994880882, 31.51054773062527]]"
525,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.631836144681934, 8.482610013060206, 7.377406496457303, 171.08930532134707, 272.98389116930645, 55.04106457810055, 205.2707315842406, 133.3122950286285, 133.02167433627548, 18.417375719134043, 55.09964355749864, 157.0623925293669, 29.47362033586274, 81.37934205980991, 25.913794570976158, 67.11579136754261]]"
526,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[522.0338083747381, 22.17538416310575, 7.544797515407877, 48.981554791181594, 213.76094200437197, 67.71599302860602, 155.06853212426316, 93.14578055238405, 103.44606519557439, 16.26259397515409, 66.11099971057176, 192.21325813965788, 22.970574701401873, 55.8409436285785, 24.512249177069116, 105.68754938794055]]"
527,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.6810097189243, 26.587723473318846, 7.588140738136785, 150.41094317503638, 220.21605345569498, 63.66923561473848, 328.80898905900244, 168.53834773842834, 184.26120921183104, 30.06773692844927, 42.918005995577296, 186.00840531646747, 11.513512518606667, 75.42820719122793, 28.011626723458914, 119.71267316921286]]"
528,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.91964848526467, 7.387310669869519, 6.187281916209843, 44.32852239334658, 212.15882792855598, 72.45806409709753, 364.16786737999314, 33.371548920831444, 207.89558563092015, 29.75807857860703, 47.72896470199525, 35.56493392185918, 1.424329138572325, 65.63377246532303, 22.45086417357626, 108.88849226783942]]"
529,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.0088143400628, 24.591591278118248, 9.460954830350467, 52.594929396694745, 156.29266881047317, 65.23103318294328, 233.87027781074528, 130.37293655764992, 205.9282243441674, 27.469849616090826, 46.75546112816388, 112.32501616230407, 22.48681616029962, 50.51028949954868, 28.588559368004884, 56.20762243953497]]"
530,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.3843355541511, 5.416105419025358, 8.27278189811153, 103.66084098369276, 288.75731971169137, 61.57494751641248, 358.82200114047333, 107.41056743653982, 95.59000877145593, 61.364681192890004, 50.46742204057554, 160.74150613918002, 23.89300764856765, 69.02176891487466, 24.348151199923375, 119.34825921463288]]"
531,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.49533389409441, 13.736953081140078, 5.539184468046143, 47.107999211771215, 165.35803109507913, 70.4234655307647, 365.2137359117103, 75.83085418296083, 117.0594555503562, 48.49584133569871, 40.19361633088815, 141.29278017545204, 22.11468055958174, 43.12580788307524, 29.00425126444945, 123.20271959863278]]"
532,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[116.68495416041758, 5.771969511040729, 8.893205202834377, 92.377324145355, 73.10277104979124, 58.38729542470557, 220.11767495278042, 120.52266826342705, 141.07556500238599, 56.06395198259886, 58.131912385469036, 189.99277663480527, 21.24171206122697, 55.213314720495276, 23.09420538908775, 42.06215781012405]]"
533,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[268.2012353130333, 8.280468508275595, 4.57092930279094, 106.7028317673081, 188.5628137607562, 74.46864876011045, 217.67358286627416, 114.35328852458235, 162.7408062412693, 23.965359554559765, 43.34743033792496, 179.02086440654463, 39.825679937643244, 60.02659727505096, 32.96352373203098, 48.64454451629251]]"
534,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[196.96370992627385, 18.894851895473895, 7.565754144093138, 104.59592445056904, 299.25661880202085, 62.311777978529676, 393.66829791472503, 105.41154326964977, 219.52579590570687, 37.10751929430488, 41.8072895158365, 87.01234363562719, 5.519799172862439, 51.546672940026966, 35.518938013944336, 47.30488853776459]]"
535,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[127.50933551465069, 4.541677625188059, 9.076609674518131, 98.58643651655399, 186.7664751016051, 43.23001706868085, 148.42229813252672, 9.76258745069447, 156.42884938567414, 12.22592485509235, 45.37462116424308, 75.7554175489263, 6.6132004081731335, 70.97970723147445, 26.26173247547499, 40.27503530895371]]"
536,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[366.8486707941559, 6.9017320306026635, 6.576374979563203, 42.57379839083283, 161.5804942040951, 52.379053223159815, 379.9083629791633, 19.477659741968992, 167.74749328759373, 63.97294751493942, 36.82629170225193, 180.8201629048492, 28.03785638424606, 67.04056263140123, 28.33746062205651, 28.356728832431145]]"
537,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[226.5178930277796, 14.254345845976804, 4.920797413739566, 114.96836210911172, 295.4574840255261, 74.93416098584073, 308.6721130132804, 98.20157429553575, 133.65317993899725, 37.87057543875944, 34.318063485328665, 80.67291181705598, 4.49454771529539, 42.129521540489634, 27.772302673485292, 36.13905455542253]]"
538,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[58.58833752301649, 11.038735110765153, 7.100672032021998, 166.26408147776647, 223.30197220993165, 74.35937328393257, 327.16729993616, 10.628843188580554, 127.43980335356704, 50.960424651051426, 49.18160110643353, 80.22546138447203, 32.53454256751759, 76.29211091098927, 32.41841621107263, 99.50999373601441]]"
539,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.19189310974826, 24.280432101515746, 7.421956540459703, 123.41617015747015, 142.30930166217632, 69.43124619015154, 361.7099540164809, 93.7427469208669, 219.75603202866404, 44.48413670131608, 48.80675975439436, 101.60436149501405, 24.08525904128237, 48.835410991844014, 26.83410471754109, 87.23522252762135]]"
