scene,edge,cost
2213,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.666276224944072, 169.48959134988857, 190.10108218115587, 134.6968047765989, 40.01890926024368, 84.37801461682079, 74.2589713971348, 85.01381275664005, 93.67640979608721, 27.79493118300353, 6.25546327305862, 10.675047553460187, 87.23712220388717, 16.58024041876932, 61.547501428560786, 13.832040831142466, 16.37803414137786, 19.07915482967219, 225.28079297451936, 304.40791518039697, 105.40863156031337, 177.79919815010868, 27.47266459444036, 167.03066477182517, 44.71002820459099, 507.5789797790567, 32.234212680578715, 48.072464001839016, 13.297716797885357, 87.95810166942529, 2.575648420540969, 1.9337919916166597, 315.33246443388555, 404.9414296181242, 20.756969976683127, 90.03000810800614, 119.1184936050106, 235.98649696651108, 0.9425884708330217, 346.8925364141407, 267.66595547460815, 305.9341623689879, 193.89062208734498, 9.79309162084212, 207.06213028514088]]"
2214,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.71358325796425, 244.44897859532693, 195.38305556677787, 168.1143311655666, 42.92696669846461, 87.70792038068956, 109.90863388906962, 69.65715474889376, 82.04758312163376, 36.464541846081346, 7.278685486055093, 6.582865459729695, 84.86306289072296, 12.43634097747956, 54.39634888243337, 9.525471669098724, 15.302887140181717, 20.000521571939636, 186.8032126856917, 291.6892263554005, 16.020333575165743, 174.25522755911985, 31.56252298359407, 173.42568547250957, 44.33728933174669, 526.6934135786215, 58.33724472335236, 60.58150227760891, 65.23873688920054, 78.96452609048129, 2.288170554454462, 1.0302975169206214, 114.5807710645002, 357.7732150968521, 107.62882087357843, 64.25720197316141, 118.83812624276767, 173.32866971566156, 3.953910014086306, 277.2411998486048, 642.3208078570101, 323.24738789272874, 353.17400614820843, 44.2106664101314, 213.52612378584053]]"
2215,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.674997283196447, 330.25979187029304, 220.356242893088, 132.84143966051607, 42.37692081536832, 116.38433820678226, 61.57154661630016, 58.95977781159402, 87.83808000936133, 15.424225669180872, 6.41578266498989, 7.970225712606742, 83.80239389443416, 20.369428584910473, 69.82244363458514, 12.293465318571972, 19.708519483530914, 16.915467123181834, 223.08783010463128, 687.0393251945552, 165.21496169293533, 176.15521266476753, 30.881494783979257, 175.483971592611, 44.52492019258936, 611.0780494592701, 50.2757762035566, 15.840762875200852, 18.364963975466893, 60.96042006410522, 1.7328499372185078, 1.15889732786232, 331.4121602881847, 307.9410820235822, 72.18485545683949, 92.06173893776888, 137.73196535541192, 205.30780866695434, 2.0001880377719434, 234.0469273260923, 453.9901047305015, 209.38951468607672, 261.92931332315186, 22.197312445470406, 191.48698379062137]]"
2216,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.34468088353535, 292.4491065242209, 104.54826399814678, 94.79753723348716, 42.30657604894755, 45.38084596205604, 64.54028787901785, 65.3815414438446, 94.4340649883933, 45.68888225452631, 6.854046792072816, 11.759445902714145, 81.24103358546225, 38.524592257576764, 32.09300957500128, 9.125730883640394, 5.703196500503024, 25.997777344670226, 227.8245176894176, 538.6778092794277, 168.2650781612712, 168.23241840418552, 25.871939386163177, 165.94712153145673, 44.94187017578189, 414.31832481397066, 65.33565352102065, 2.208752583790412, 55.795109469010754, 90.2025391916066, 2.329745473940654, 2.760667534954817, 147.62721184911683, 324.87650256907745, 115.48920962874772, 90.74768946039234, 75.68669641116908, 203.3277178198625, 2.751592586788271, 335.7736591904235, 132.28097621405172, 287.2723899028365, 199.8707023721357, 29.69842349161241, 194.0144884189814]]"
2217,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.88183058169125, 300.5643078570205, 180.70835812241376, 48.45078734013212, 40.777017228011125, 110.24906193827955, 65.81714286988996, 74.6899893694773, 85.07865933457622, 35.8655315838058, 6.841117534562976, 11.298614344322123, 87.76483904933775, 19.1179114495963, 85.45058591547766, 13.463325540523659, 20.18147137091327, 16.200409164348525, 207.65373250295428, 377.3287347506127, 21.514685070609133, 166.64081800530667, 33.86915740998952, 176.90828507562657, 44.70783216530732, 566.0297518870414, 50.382188660189705, 31.968194342689774, 50.71431441450543, 81.677480324871, 2.855611429289559, 1.831044983030504, 125.41968805401717, 589.541179641818, 56.9946708208315, 73.43548647963875, 32.58949676230276, 216.81910431979117, 1.4187065370754592, 251.169510997933, 844.3436766682859, 395.9913557895477, 307.0328789973993, 34.61771305548528, 194.00685894589483]]"
2218,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.841648707811489, 252.01225933681076, 158.5313238896849, 154.1321411778646, 39.48574694754886, 85.28489925204273, 85.20562070570249, 80.0121899998948, 68.01100173745357, 33.17994293430426, 7.176062485451488, 8.053596162074282, 84.67967495609082, 34.280204905329995, 72.7064909925362, 4.242629776810388, 9.880037375516089, 22.48641912526562, 218.12444676433293, 470.53182614719924, 145.41770998382498, 170.61810271605887, 29.7446465434912, 173.62392471568506, 44.43702441539788, 376.0478237677809, 39.51302989568417, 53.067185877501586, 120.35400022047214, 55.74025964489097, 1.4828923806719183, 2.4946455072012697, 112.20719854114112, 510.05568667738453, 13.487331055695023, 56.53206927619754, 21.70606404852728, 222.3897923617463, 3.223744798294667, 308.10013268803914, 452.205280062153, 280.795198223821, 128.07301967912684, 50.53756949647333, 214.8914726404825]]"
2219,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.4535948696634, 129.08667162159938, 180.25861957066033, 53.46600510867583, 41.854729299925964, 64.71675191385697, 65.67911311345114, 80.63668921394449, 141.29700531157084, 54.78590237385821, 6.293229178437494, 10.170637543605359, 81.30934690121687, 45.557238649026196, 86.08376837290741, 3.852744482187058, 16.91749034282822, 17.774684335889877, 199.63967698757278, 703.6330951153093, 104.3432347163153, 176.78046734598712, 31.002876960551234, 173.96055089666896, 43.47925826112349, 608.7796489200628, 52.99876129309584, 24.90585742875615, 163.5117679807076, 75.70157283930136, 1.971773595955375, 1.8469311972030493, 247.3730363405526, 656.4036973879142, 174.8893073581779, 56.90116688843549, 93.73386879695337, 200.10990600295952, 3.243909844313211, 352.9406209093204, 805.0967132516693, 542.847324045327, 256.8119046859681, 11.443615509531362, 203.91668486971696]]"
2220,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.24583080747148, 196.00599883853744, 172.92912512095867, 34.48406041689795, 40.315488214552325, 26.275807240505003, 66.45963769355207, 55.420574588869286, 86.77912495331435, 45.8309535154333, 7.229695164288596, 10.38068753077442, 86.34706896807896, 18.97465524338671, 50.464846997007115, 10.437234575072022, 22.589415336216977, 15.840973753909802, 219.22363562153254, 400.72766230377334, 123.72171338581566, 178.33184695681953, 31.091620209593476, 172.33046494480635, 43.70986532039237, 611.6670004882574, 55.147106399120595, 19.739268837460497, 145.93038226818462, 86.17463599169284, 1.9141203577482757, 2.8888313939094843, 67.05756082336669, 629.5789671255782, 22.475830280811728, 21.96409991924299, 100.44255581224756, 236.65996117345406, 2.6943969132036405, 319.35427268108515, 452.7222978206009, 231.154173853382, 253.03649641377461, 44.07932903895314, 221.82130250231367]]"
2221,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.5629174761327, 140.65266082486, 83.965911607422, 129.9290869344341, 39.56149836420169, 85.04383998300929, 67.46053569947158, 62.39384168282778, 64.36451580250008, 51.4111749026694, 6.6118951321869535, 7.679755712783646, 84.16771887989516, 18.1412671628961, 78.95038599930216, 4.017845180054262, 13.549003298197107, 22.211088443401863, 234.57253672274368, 201.20325894059334, 107.23989175287001, 173.27321249774258, 34.814962422061576, 165.94017359946332, 44.225182382594895, 562.6332021462088, 69.91021959013946, 3.3038590417286535, 24.189033740817827, 100.20169307105996, 2.2920014472866037, 1.903728125440815, 187.3119721524456, 545.1816174598944, 87.20166177668835, 66.80018188059665, 74.3883977510543, 229.0099150406119, 1.493740321081898, 237.11335849511522, 834.0729846991763, 220.68802505322094, 88.6246417872692, 37.12193429940761, 196.23732693306545]]"
2222,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.322193380007334, 239.53657733486773, 65.35537823775927, 29.495104950678293, 41.61141103978826, 36.34685125813459, 110.52383760337662, 56.643222062282995, 144.6874057892592, 22.597601258881024, 6.209145051325697, 6.98754759994498, 85.56180582639291, 43.52503843589605, 47.373360542217625, 4.746966223776356, 5.130721693581991, 25.240424543133237, 213.0198693311687, 258.61817179502253, 45.102977169476134, 174.21031500639089, 33.99637816103892, 175.80801708473737, 43.74199265456853, 376.77802796966625, 51.16633544032025, 35.64121243113611, 74.71906692796587, 82.12243261213656, 2.752523152877278, 1.1947033770294853, 83.37406988727349, 431.42718477433783, 153.4946163873438, 54.01421624167545, 53.46232600812364, 206.0967243404249, 4.996948208890419, 326.5996022400266, 268.70526700904105, 279.5390701826431, 243.65156722873115, 28.280980068729335, 191.5407594072995]]"
2223,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.271356747442496, 159.0900572094157, 228.89801015625068, 200.79403744321502, 39.86998431908777, 72.10842076232451, 96.14661140581808, 58.23058467104171, 74.43820678410259, 32.54914681539307, 7.7500969598412714, 6.042369153687694, 85.20892786501159, 48.24967513277931, 55.77466779790299, 14.275109930121838, 10.562535094228389, 23.55578902955388, 247.65785844776792, 643.2465120467842, 92.55877359407037, 168.27377997864247, 34.33722383367308, 174.20291235733373, 43.10459763667307, 578.2134387829142, 41.361618374009964, 46.401757193549685, 109.0466682360334, 104.20693772487273, 2.6336599421186815, 1.6077997139047497, 333.5879315766813, 376.6791686469414, 172.45481204367078, 41.55879746460415, 111.24946692664427, 193.48156743803563, 0.8508560746156211, 260.70720180885553, 784.6992007043644, 491.6548287335394, 118.82239695145965, 23.05909570339294, 192.20561511411216]]"
2224,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.50128838801325, 295.4989591251027, 90.60855460436262, 107.28876997476765, 40.682157343188244, 57.103729031615124, 68.15637127788467, 48.951897876449635, 52.69113221345596, 61.15659293672432, 6.8588209106292695, 11.773285855538953, 81.92152814699368, 12.590490011972651, 97.14906003873271, 14.675857660962022, 5.082407286345405, 17.963565654254015, 199.1993393866949, 403.52790497313543, 172.3202908505232, 167.36077069109413, 33.48245113857445, 177.37817782660414, 44.4552624202832, 528.9225309972784, 55.06316761421057, 2.3768977639437585, 157.79353044783426, 89.71587203557065, 1.2956145856050763, 1.6677347255174177, 152.7732320479247, 446.3597012638884, 58.92422733238682, 37.9830957482579, 16.186883772176763, 194.0103652911526, 4.259327560423759, 237.06326683033643, 311.3285514896091, 198.275761873747, 112.36650378750267, 39.313357366226356, 212.89465890688268]]"
2225,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.471426801568406, 231.0386710892576, 194.32451572055845, 131.3813784802506, 40.82179424949539, 57.47615090990005, 104.84028145204073, 87.90360936496135, 70.37071920228541, 32.7254971742277, 7.114566909324494, 11.480005243676402, 84.28950931276324, 23.525352275962575, 75.78944395687826, 11.687566231424102, 17.31814867934852, 24.344065636996113, 213.8480265926784, 116.18215373545235, 173.26161322025004, 169.02971491178278, 33.34563113330821, 171.8589825041702, 43.3425365751419, 546.0563992446748, 56.2046042315986, 45.16255149325946, 121.11054588352471, 65.26928850052762, 1.9933450435431743, 2.1246094185666564, 218.5960769229833, 494.3157493127004, 145.47560177572714, 35.18242106530542, 99.63143213135119, 239.78456370664998, 0.03995036050341372, 229.74275179425814, 207.29609575890464, 270.4561759507053, 103.40514186693571, 30.21055133651073, 209.2568598130631]]"
2226,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.510836891525074, 155.46337697494434, 65.00475107663729, 111.90605799661459, 42.23552042414192, 84.65109318825179, 79.07022852374679, 72.83003559454593, 147.80921718124932, 55.17985601067023, 6.81016121826344, 8.785528763397453, 83.31490244028879, 22.854521708402523, 60.7200530486624, 7.538911404665322, 17.244192589119123, 26.26650811081155, 229.07333973882194, 625.1889327187945, 26.440516736412064, 179.07728925233548, 25.268815219463182, 165.89461629847844, 44.56282014611567, 590.134315730961, 70.48385874500792, 19.791098232933518, 123.14050680321382, 93.58880191619235, 2.1857833986410613, 2.759953931367973, 357.5288502774866, 539.331303421153, 18.374906575720367, 32.79751448788346, 87.86069039354193, 228.45026049630553, 5.531154844408222, 318.6853221775093, 523.0948888192406, 509.236578413831, 74.41591168441533, 16.623319051677676, 210.5899456313473]]"
2227,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.1949693104821, 265.2128446913721, 174.72935841479773, 142.58971560785415, 41.49483886855223, 84.38403898165602, 101.89375170172991, 74.41622874464042, 57.50302715988815, 14.071418391446965, 6.918129402752467, 6.963623107012932, 85.980485419917, 48.82281002528928, 30.76470139992354, 9.483167576641828, 10.17462522463283, 27.848662392497662, 226.314913187576, 293.94743729271414, 40.43792729452682, 178.8597091854824, 34.5834514766185, 172.26340774730082, 43.814437490115786, 511.79863283609706, 40.30164499526073, 10.510234866399323, 90.2354096104549, 90.99350364706031, 2.833920117239063, 1.2379938094178098, 275.1403592689512, 411.68682140630244, 83.11384894019211, 53.35380702479233, 54.658097341239426, 201.26375935857737, 3.3543933772516707, 299.3300876723928, 428.3404694086518, 376.3512611860018, 303.24404828484364, 44.0419779651151, 199.48614674926725]]"
2228,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.498540804193375, 324.46163133176026, 160.57031916378233, 51.1700747577234, 39.01685484309178, 79.61935423550409, 75.9559665354908, 66.23364501651776, 48.32961763450257, 18.214170411602566, 6.379455680299994, 9.135380768617429, 84.16860882900718, 22.16915073216441, 51.766054571371356, 9.351508598491467, 12.678418990147499, 23.756271959642586, 199.8287178455347, 685.4690764032902, 52.822838754830975, 172.76046056100606, 30.439884895746854, 172.08689740835487, 43.6458888758944, 587.977093891309, 46.855296064064106, 66.82495883119688, 61.00632607411419, 94.57143503997403, 2.7874030788510344, 2.281413702655269, 218.7905611579177, 485.27807000324646, 146.874010795616, 72.54185076182858, 134.17413498186806, 169.84979296168058, 0.22547735296022164, 328.37674060401275, 257.60721566062085, 162.57960658373656, 72.97405857100821, 36.94175197976581, 200.965022772337]]"
2229,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.611772482396667, 304.3244834016182, 148.1368639043207, 40.25488475406137, 42.946706253942125, 49.07639453622548, 111.91847249165366, 57.84289679992364, 37.32187848304852, 22.455848984666417, 7.609586644242002, 13.002175789490018, 84.92420019695138, 15.862589042372784, 54.90703605754197, 9.13768894963844, 16.75614312182244, 21.59985977386955, 239.44350374192976, 580.5326855680382, 74.37700939732966, 169.60615778039127, 28.776243609080897, 175.69395814165517, 43.22975665678398, 525.2584340209753, 31.809778313583898, 16.19128354884352, 132.68986499309727, 66.52469639969692, 1.3122885364428039, 1.8034160541590132, 267.31735059829225, 455.9950737675397, 88.05519326269088, 35.951403555777915, 59.8709449343509, 219.5132406517879, 4.4258368424192485, 301.6709469669164, 219.74475917433097, 493.56763939884246, 189.321680275937, 26.545505871551725, 202.13109126002678]]"
2230,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.41458847491715, 312.33685039349876, 78.13538192757596, 12.79611996843511, 41.487516507317174, 107.29560467407137, 97.58370150864083, 66.711379066067, 138.43535003536874, 29.98900809517279, 6.174493198063164, 10.894815565010385, 83.42281558407934, 40.052964176149146, 84.44579985660388, 9.106878861898549, 8.587100052665173, 13.677600457847976, 204.42996921276392, 120.91021546665361, 152.81881882509066, 172.13474832515664, 34.16225158486709, 169.338528455951, 44.36897758014808, 496.0814798223256, 68.69022961799726, 54.72322821785244, 14.457587171639815, 69.14171147946115, 1.4360454857646736, 1.332438204730408, 176.6703643261384, 467.4283748279913, 161.66990455094162, 72.28978745564834, 21.005783340835137, 210.06197765313314, 4.92098538143753, 252.28365655334036, 267.2109886771767, 381.092151067354, 164.73258717838655, 25.69465971676636, 196.93588290770745]]"
2231,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.72422710410257, 332.407044580643, 205.4709311568576, 175.3771336444995, 41.158231822472075, 71.5332057566683, 107.17399153096028, 69.43094171938381, 59.75111640888905, 31.818120081068933, 6.262391361251083, 8.828296779800663, 86.64507398561963, 26.03717348675817, 24.69807202971497, 12.955146597238627, 20.781359167552765, 14.922420417047956, 203.49690891308524, 581.6118592039699, 60.44144512663932, 171.04385487592938, 34.68400988660438, 174.2092798989278, 43.1229201317154, 398.0192304784253, 52.16704710825149, 37.03708982607994, 40.942980435362344, 71.32469168861486, 1.4445835091679629, 2.4617991840847413, 275.2763325793751, 355.1505316527794, 22.121308702879364, 37.51455753435973, 78.08195195168585, 219.0523894775448, 0.4935672143102312, 260.09183004653886, 323.8405598442664, 398.70154402789075, 230.94199751917657, 38.79300974383251, 214.3603654285491]]"
2232,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.702930041590065, 220.70413169524116, 179.69751652933797, 45.91721134308837, 40.614632478872565, 82.23041827260155, 54.29344178437806, 70.6345206875838, 48.79153860250621, 54.14282019021944, 6.4144426832584065, 9.048575569619203, 84.46085921501044, 36.036778092690504, 52.39401763238112, 12.94242628609296, 10.14420807953846, 15.855475461377809, 229.40873854115017, 377.741089574399, 104.01868285842389, 177.8453173327802, 27.480760939173514, 174.6278167904921, 43.56172487276552, 495.17179556506414, 45.56425305078146, 18.811309789244287, 109.83317043296562, 83.2735231915974, 1.0693844139130957, 1.3238402849161015, 372.80842289411703, 471.90492492339575, 114.11903740552246, 43.25077152653084, 22.03696419642208, 167.55608478778615, 3.3836427584870803, 275.704988700301, 357.2165971139461, 515.6649607857524, 305.50524742995015, 33.9534747342722, 211.28116004910652]]"
