scene,edge,cost
190,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.673588682619283, 5.592630631919551, 83.48344433124393, 80.67173565185995, 44.418620365974604, 71.13143338306222, 36.20160155022431, 26.66847999093081, 3.4844327131543675, 41.49440857020848, 50.44818844495597, 95.12205354919789, 3.388572749210658, 6.152033103359431, 10.662462747852265, 153.3996436677836, 190.54935062903783, 61.84557668470982]]"
191,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.20934775976811, 3.415333133538982, 88.18831394332449, 114.33298160716002, 58.30260055181434, 28.333950495248196, 10.975539981652112, 25.283010136739914, 4.194364579556602, 84.00592386167504, 22.174658731054855, 55.87624087448273, 2.6914174732647895, 3.946303025705885, 11.346372016062642, 66.4714668853004, 240.72856007049242, 55.14033138947678]]"
192,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.7343548971196, 7.270305597001916, 133.18352587034238, 90.25100360723522, 66.64389121919285, 29.685831986285002, 9.69623572259271, 26.887956782920643, 3.7264042313057626, 38.99841946284071, 41.73190648440882, 46.333411585154295, 0.10274897732189592, 6.999793327520694, 17.572632753256748, 81.34430747674656, 321.2684710398657, 22.555869098860217]]"
193,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.16309033463456, 7.308237641214714, 139.42027033493534, 136.72521550132086, 35.3334400169719, 54.36208712369095, 25.056330426172902, 28.892082062546727, 4.387167996396557, 41.009552415159185, 51.58668812235484, 89.43211276715775, 1.3102527731064701, 3.3915808733987216, 50.531827436828955, 137.2610299162116, 328.75472857655427, 7.799599877992018]]"
194,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.82892060116804, 18.99135514535279, 44.3946865876629, 124.94072668836935, 58.823043921175106, 51.954648056455596, 27.68670064588497, 25.13435831205564, 3.1252829858061633, 61.657904875883, 46.07720400690596, 109.74273165117835, 3.1804281842932123, 6.994737638576622, 37.77168452989265, 184.34577157020706, 156.14371263636616, 20.684330706299576]]"
195,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.38357904284246, 5.675250398918813, 144.73776674481877, 90.02743130188213, 39.893064209776895, 41.118934022851136, 11.104622674538025, 28.576670091308003, 3.6950243344409124, 78.95328388504285, 4.948246822905848, 100.3949540817114, 2.177211263731157, 6.458102806881405, 32.06403831483488, 179.46694320174362, 224.41150243043586, 64.67286529356377]]"
196,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.68158147090297, 14.574344968905411, 83.56936857446365, 81.7099684154002, 49.90189174758373, 58.67896480441876, 19.02170362862607, 27.23699015807299, 4.514308197370032, 77.50741733401111, 41.46758900765553, 97.42049993963204, 2.16589073645387, 3.6870505993872205, 12.860511830549132, 174.2652035268659, 424.333186095357, 18.09974202771132]]"
197,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.7731446512212, 19.20558903050472, 101.88898181516223, 97.57850604033791, 46.46783334603214, 49.91220727756575, 32.635106468332125, 28.915590442681737, 4.051689481502683, 84.6301537758587, 27.663876852006315, 57.01358131199502, 2.5047050977195977, 5.7811683855710525, 11.652548589322523, 172.48180632385908, 343.60795238142646, 60.63438201900733]]"
198,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.9363857932973, 11.689604423068673, 61.50136283557474, 81.49575398465284, 94.45906156024652, 16.855540131305432, 30.946661267194273, 26.582677716829018, 3.935493341456235, 76.11832487076225, 49.07766915667729, 100.97027589751166, 1.4025319591644276, 5.216774599518287, 6.217960940254033, 138.62332962595517, 264.64856022622166, 20.31817499830415]]"
199,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.46005864444129, 8.358414979957214, 67.94546404896298, 81.95204504785468, 32.971866343102775, 69.81343818928232, 18.3399635688731, 27.090678699914587, 4.15235150008055, 51.00009052223839, 45.55891571198135, 109.55869635246697, 1.1114633502416047, 5.127013607808294, 40.41253133505045, 106.03701274936378, 397.98277060780964, 54.291494965048564]]"
200,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.583336778768924, 1.957951871510553, 83.1315545766502, 135.99869381201654, 101.56440891200477, 51.772308699600934, 12.397168871335197, 23.36156277587254, 3.006587580730046, 43.0940391775864, 12.97014544874489, 55.56450014158215, 2.553009147096624, 6.711731577714858, 17.09082610349686, 150.40855190185295, 138.39392051877024, 46.23894271157833]]"
201,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.31888902678881, 21.823931292663705, 77.14471211470715, 91.8987195517744, 61.66017258308754, 34.9106744820134, 14.942624471096192, 27.74980155537569, 3.6040246266328415, 46.03064309473207, 33.06197667671042, 108.88836536711565, 0.656818979643647, 5.695781733778025, 20.868335772359877, 101.77488793857927, 322.3560193901559, 36.510554447371995]]"
202,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.19462934640939, 18.098826630705428, 140.36453864152423, 133.735949515296, 92.30030943003923, 27.1122645197872, 11.773900861136834, 25.426006025640987, 3.6714382574655016, 51.113222654372656, 35.691897399482784, 91.08809401399508, 3.6561069249280975, 4.46016579183898, 33.31994448799177, 68.58551561609228, 384.1697350573602, 10.300254875113676]]"
203,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.40022750397073, 18.75272042848305, 55.200222179803696, 124.96357474153535, 109.58843988158718, 78.37554742798999, 11.380587398248615, 26.383851249530835, 4.053005260776729, 40.86335980371382, 32.22544035406473, 54.99745797107508, 1.5729157547739288, 4.806387637925406, 44.5969511330141, 196.70582956506036, 146.5493450913752, 6.919562471763275]]"
204,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.30631875091635, 10.581265665338787, 136.36830535206036, 104.32852740555279, 116.75812907775708, 70.12034178116937, 36.149617245711326, 26.922754942426334, 3.0685903983634937, 55.32109755458877, 3.0390868455437605, 67.78403992343961, 2.406109379811413, 6.9320295007090635, 15.979482399963075, 113.77565750667371, 187.5473867927107, 13.487650650589863]]"
205,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.49055142230693, 9.076602341157383, 115.64824246316226, 143.0326961472452, 59.488790297907116, 22.317492016195086, 27.41475980409686, 27.504906807872914, 3.233054023264665, 76.09574010150493, 42.73958922635454, 121.18125345046829, 0.0025297927708467505, 4.098470297333936, 17.327015661837017, 102.62191453377754, 186.67272446603752, 63.58821351462254]]"
206,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.51774207922729, 8.200719702061331, 104.46983834535027, 115.02671669015622, 51.590413413318444, 40.89480326940891, 18.908225473590687, 26.780631978551536, 4.823140308835886, 58.21223316304358, 3.124048568633091, 89.14570741404535, 0.045390337011502524, 4.745721468581515, 29.969047098807007, 172.41324494212665, 343.9896465811551, 29.539620265169955]]"
207,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.64145496683392, 2.3278379429232654, 151.0347997539047, 126.59325049061042, 69.26534668324317, 27.682289798103547, 32.83263065885612, 26.854886925748453, 3.455868450446668, 77.23880158802149, 46.30948423270389, 81.8936008835773, 1.6354996921179557, 6.505954334384781, 15.63328990572349, 71.87389274798677, 296.6642567678833, 5.649436905856701]]"
208,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.1026038951969, 4.493469216969984, 141.74462833386679, 133.2552855588609, 26.842341424221047, 21.481871593053686, 31.776732254462285, 29.918355957151757, 4.919172045227936, 55.14088145846032, 51.92023400432963, 96.88951996059632, 1.6380129345140486, 5.2313670310381255, 30.75521555396581, 66.1454541386836, 451.878609836033, 9.613850941762365]]"
209,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.79106965257547, 18.825199163213455, 64.02581853562072, 92.65744231679713, 36.35922664432928, 63.599299096490576, 18.74540916907734, 28.03556587858522, 4.920861215495216, 50.04354188132755, 39.446888382841436, 105.95761562575638, 3.784482883853527, 4.012700013897197, 7.147240223877509, 190.24839784466275, 464.30693378555287, 33.24260386659586]]"
210,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.09651431707591, 4.432046951463498, 49.226640293988716, 118.72226958766312, 69.73642323202111, 24.582292270427835, 16.11874409632342, 25.943636147308105, 4.506056005532115, 40.50521860369164, 8.063431861445999, 72.1857976055978, 3.2843760072111152, 4.589491216855512, 11.964492152132031, 121.97202822628773, 184.31383351250537, 45.71024139283828]]"
211,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.08118772748531, 16.34476971030462, 62.22904877493748, 121.31864169242425, 70.76735711970807, 29.425155876720673, 15.11464506123609, 26.993455862471798, 3.5691096692180215, 47.74493514766195, 21.01799444434901, 92.10743488867485, 0.5478838268040094, 5.225188223004582, 6.625576941050102, 209.67653419463784, 322.52598868319944, 12.291138805097992]]"
212,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.789608777783826, 16.73991014890517, 50.04831059151741, 136.29541165892692, 125.28263623960953, 67.59034107556101, 22.936830515299924, 29.95315994249438, 3.5369834598712693, 57.036342367725595, 41.839610720563975, 112.59493703548368, 2.72761097209709, 3.8449766034221815, 23.712562538519737, 121.73272436839292, 388.6497386767991, 22.960791988048637]]"
213,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.285195300213296, 1.1550922123471628, 61.511734135472224, 88.20792348519404, 84.9506959644414, 59.81723737378363, 27.66892686299324, 28.378530073460567, 4.362121845644448, 70.9750621636253, 54.77842489689268, 38.19906501419702, 3.7524893586979338, 6.64168171449149, 35.6690092456688, 194.0221810657085, 273.69081969900594, 41.13054491811748]]"
214,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.83524569890278, 12.94883590224965, 133.94738423395103, 81.93812504430284, 68.67810361402105, 34.36688577840019, 33.532049856288225, 24.320995661205338, 4.175833561657736, 83.28146773727751, 50.528396509740084, 78.88046823927155, 2.0769622071151566, 6.244810193539985, 48.75850428865578, 162.82829977107275, 421.8144007481263, 46.67234396940141]]"
215,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.52208397652738, 22.175294439111777, 124.17508102537727, 88.81063599201974, 129.93148293037382, 76.0622548387069, 15.667186821746622, 27.950236986872582, 3.5701254938348823, 46.142028636671085, 56.50100064458844, 43.408414196395825, 0.8514758386116172, 3.529769453506187, 37.828943409215, 130.70845611900927, 345.02229133268213, 18.521768275259248]]"
216,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.3281792534805, 9.117230004008661, 102.04334182959572, 97.95999773688914, 67.63489851119006, 70.06347010893327, 28.368235795192998, 26.54210944383628, 3.296693120445249, 61.352973898743016, 58.510185840189635, 74.12212451398753, 1.89034036046775, 6.234080087461521, 32.92736919502765, 90.6219913070177, 425.5052364533547, 42.222859861112305]]"
217,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.91135130125488, 19.61920619228335, 98.95263059155775, 88.45393676390103, 34.43451519340106, 68.8669047332937, 31.197163518854214, 26.937858843798423, 3.728090556534953, 54.548749334053035, 33.14004561612927, 75.51607955481816, 0.13341250368309598, 4.106979011479853, 28.563736851991933, 116.02636140572312, 394.6849704533638, 23.74567963738543]]"
218,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.16588131128308, 22.01630141517385, 132.8622000740716, 127.9317268304803, 94.40821908189632, 64.09596772393391, 19.309875609621084, 29.857306665870944, 4.122382702388282, 70.81737421688536, 11.830696161532673, 101.45943754900387, 1.877715217771771, 6.224023645474419, 29.588413720357096, 76.41715694377876, 436.6642172328796, 25.482383186796422]]"
219,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.05990254460417, 9.070865960358596, 82.45901665846891, 92.15049081379165, 76.81752350846176, 27.583001846623112, 36.311314849872936, 29.09172787599521, 3.108504578817917, 86.09599321058269, 31.599035202352898, 58.18198584143647, 0.3707655589242944, 4.858564134820385, 12.767359558888474, 209.92475713674636, 250.664316847823, 46.128181753725336]]"
220,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.81745007054367, 18.239167045837412, 143.39352810452348, 104.73058637634537, 78.50130437321698, 31.575082063958007, 32.18570058834061, 25.630288918543883, 4.183328603375982, 60.008337006383414, 11.05326153457375, 62.28834659324362, 1.8731218992830256, 5.805295236174484, 28.258695039595395, 71.46404749982878, 289.72994156761024, 7.399882368491508]]"
221,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.613632502962638, 17.62175669953693, 42.98101763160854, 116.3353653524328, 36.55569169654036, 15.621770000998541, 24.97211160273902, 27.853966025515632, 3.3550054728606664, 46.515221114151686, 58.747948000166204, 114.91448301329251, 3.9686303857380403, 6.5751155354425, 41.205266733084656, 195.57856310695865, 402.50129941389866, 10.573496074677223]]"
222,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.55471981971872, 15.315900503330685, 114.19905587750819, 110.71953975144811, 98.0744234191997, 51.87129964562547, 22.018675108236014, 29.955457854014153, 4.4318469317167555, 84.41495140086855, 38.88285703643482, 68.73549796310627, 1.697402895723962, 4.995415070064945, 37.62044570315519, 217.92926118424583, 410.895505684655, 43.76609584308912]]"
223,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.57538318958261, 16.790428710389588, 138.6729406093533, 93.39583762474507, 36.09866011793374, 24.776146347575455, 21.104674412060426, 25.413697353765293, 3.563772887905648, 41.70183012163821, 2.1800086319275818, 82.69812226240654, 0.4440627241260344, 3.462725856082025, 47.5005609112363, 171.8750784283063, 143.23471630120403, 53.65452558902636]]"
224,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.8003096186314, 18.740713328087864, 109.66830716861519, 112.35292403962836, 31.048205385025327, 59.70723667467758, 12.759321939969155, 30.100195306931745, 3.2216581886789744, 55.361446909105844, 28.75341615752667, 118.10947887869959, 1.284561789466407, 4.396687088454677, 5.768071659187552, 124.63456436992091, 207.08330720105835, 41.78959679910852]]"
225,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.84854099687162, 7.564254398530392, 113.21521873773847, 138.6094878020488, 99.82733113993788, 20.380928726659775, 27.224418501677878, 30.898212889143892, 3.5370965459335295, 55.757940745183475, 38.658200091295804, 48.97834149145233, 3.8492776748178876, 5.884678630330459, 17.585305109059572, 104.0861483404742, 276.4776535120833, 57.30493919301108]]"
226,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.69921651092413, 23.87421617939201, 51.61019548526116, 133.97740969365998, 77.56370522888267, 72.55034631852507, 36.093306169878886, 23.318261899233857, 3.9816263193064247, 53.14322255768336, 54.062244608409834, 123.32888167584522, 1.471136840431742, 6.990430465810498, 23.124998228066048, 149.37201646223562, 434.914135286419, 58.169935282885966]]"
227,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.268563920814593, 5.2069599064199235, 146.49646703338402, 127.20167505590888, 52.325329631134885, 25.543312476305513, 13.799723300260428, 24.373390914615776, 4.51927018276025, 74.14976536281893, 11.655723563540095, 83.18930713981197, 3.1287304017028355, 6.362313255648189, 42.2572502182455, 129.3427304683384, 200.29671999490688, 56.960066031449344]]"
228,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.64835375014753, 4.294648724174591, 142.6723307016636, 84.74864081300122, 93.49877295964954, 60.83501244173799, 5.040735947625837, 28.652872870631576, 3.9971248092038216, 34.237492312000384, 33.86109294875384, 68.25023656518134, 1.1851597638307094, 6.0019412717520755, 4.235993198894839, 174.4501862009692, 369.6108198122271, 25.290987448851897]]"
229,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.99595471299432, 6.14866182682266, 65.59804071634738, 129.55384090649716, 76.70000477942602, 17.471071716934723, 31.24132623559848, 25.25038992574742, 4.988703861130891, 47.03264599216098, 40.051808675616165, 49.74292761948019, 3.7067592850170845, 3.375410017004561, 18.179924413985248, 172.31067077583174, 435.5275858909673, 9.217019467565875]]"
230,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.468891102986035, 4.36921947989898, 81.5156114426507, 109.5180639267622, 109.1311747473715, 31.757430064318047, 19.87953444359387, 25.054357198327807, 3.3798713865781354, 83.00105104298967, 47.50276048536211, 54.34543578235656, 3.0438325752606685, 6.226722113383859, 48.60537157475231, 158.45658437196977, 346.990389184684, 43.87860441712322]]"
231,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.8015859357703, 20.787613744880964, 65.43846222922654, 119.23028189550453, 62.410464215043746, 73.56363033383106, 36.71421673675492, 25.261912057193854, 4.6404583565621795, 59.286830096994265, 42.344741404582244, 92.56858344660375, 0.43765389832259904, 4.122932191368447, 48.362644101056375, 143.084285827686, 440.0193547510262, 6.324944441191686]]"
232,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.53976750649787, 12.428608352799909, 78.83278836795387, 94.82797015253033, 129.90163251343188, 72.02905982744691, 19.384886133477043, 29.882291276129507, 4.521539569306218, 48.35252196592193, 25.65314976777016, 47.28580045162532, 0.5657218666364421, 6.73278698095042, 38.5587959437989, 200.03030595745582, 436.2150359828715, 22.763137325550513]]"
233,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.605265067073216, 22.347848678109433, 115.78271837128999, 105.92615593471393, 91.26273249058616, 69.4598497220457, 29.19782216335842, 24.560416501311035, 3.892015196542304, 37.197280093003194, 53.37572342472587, 54.85598933181733, 0.49860892583047445, 3.5539571401744885, 34.234340278142696, 74.2536706089949, 238.8161386299583, 43.8228966397769]]"
234,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.0829499787342, 9.034574246704405, 59.47384982705741, 95.235927096973, 48.955624127304276, 45.456599693319035, 36.055528033013815, 27.55737718267588, 4.426562491895047, 86.17199910889255, 9.503112436800171, 81.30088832451351, 3.9287223409467433, 6.581755693671815, 35.66557293851679, 143.5763822186958, 174.2824625452334, 29.136702028640446]]"
235,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.1999689173517, 16.6567722927766, 118.10089571945174, 117.48676067548041, 74.89443819009497, 78.7085347001729, 22.263034012670662, 27.783810063593396, 4.596966244836126, 78.0889438387893, 41.32156853662934, 77.16268319669945, 0.25266660776164374, 3.083421583989128, 13.225908578699523, 119.71910039626118, 228.25909150391055, 25.959821961182794]]"
236,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.726901200207514, 6.010946465661507, 140.290245309156, 130.42472714477046, 122.26426343641414, 67.38139592556394, 21.35864706294477, 26.151276677486536, 3.8984127285082684, 85.6105132457374, 39.27756316139401, 39.00241296271647, 0.6433191538183536, 5.945067690490489, 44.28485228007702, 170.85315957033833, 237.0529919340691, 55.57443518417569]]"
237,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.696977335016854, 0.491710641349135, 126.30847205476077, 124.95773360072727, 26.638630767647363, 67.94276684278017, 31.210316482230997, 29.748430456855274, 3.0114274663775316, 69.87466344894149, 48.52631452223888, 82.28711877000772, 3.5327277052370634, 5.230893944715442, 9.514587803689352, 99.99343418750833, 380.9485091459432, 50.51215972656235]]"
238,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.43399599521035, 5.395667180253912, 87.94033064499692, 115.04109697392737, 110.51721662525408, 40.40278254243306, 27.954866651105643, 30.78117803063316, 4.073579250507824, 43.457551534211554, 10.405052836905426, 78.85438921999244, 2.4317158686068994, 3.642649604384528, 47.58191276951713, 184.4090102891554, 210.7204293422927, 35.0297428105896]]"
