scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.397188603550232, 496.90973822765017, 45.268060313935145, 19.089560993662694, 74.25823826465738, 49.84658311189821, 45.67093701703762, 5.667343580679872, 207.13803859937113, 19.329518836009246, 10.506043003597114, 19.00068975149474, 85.48886193721177, 78.22024542640992, 16.478634861991527, 317.6877714864113, 13.41966342345254, 45.9597452925515, 101.75060457029255, 105.95676713088176, 20.52915495273832]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.821562072440827, 381.6062864735389, 13.113258473983121, 13.61791634795231, 33.48142044746342, 35.32929061526766, 87.89174278776959, 4.238661742008065, 167.30232311324497, 14.4539124107135, 8.196700298928949, 43.883796632345856, 106.84177527488535, 77.89170844579556, 16.18051610118116, 126.40275876708237, 70.08546076173478, 50.42070138168607, 65.55062245940327, 84.69120642550385, 27.53758526366981]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.529231397684876, 103.01369159113038, 12.181478724684432, 15.083130078777211, 102.57266475304678, 48.25066104737529, 116.9753834329565, 5.93500185079518, 196.4133886601796, 15.937244257249315, 13.671582305489789, 38.81213488909527, 74.52047744894807, 78.87231700310603, 14.972612274235109, 35.611725592572775, 16.649773804425287, 49.02868727314994, 132.35326266288075, 79.09785353957705, 3.7490181546972687]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.071223927274694, 516.7767901804771, 13.972185628485152, 19.818000107464165, 54.216984540644845, 53.393002304376736, 70.7987672279751, 4.050546840975427, 215.55486108594874, 15.603161042388493, 13.51750532304381, 26.612053389165848, 191.2207002984944, 34.8953273805725, 18.49062545396471, 351.8076705612585, 66.24828774638567, 49.91638548409226, 89.85148174060953, 97.0065226372866, 29.632475149813878]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.374356389156596, 270.71891911316715, 39.429806660599205, 17.05281238805101, 8.37321083557076, 55.16261591085202, 34.01942700151223, 5.615264827004159, 104.56486266777237, 10.784474728817736, 10.562263013422934, 13.66558110570529, 143.31731562092932, 61.933268263675124, 10.459085800588865, 317.4165453073019, 68.45077500645576, 34.76396160274016, 57.958156043375546, 93.04618571222915, 16.222026242721565]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.834155555250089, 280.41559336306926, 8.770277182349428, 20.245941920115538, 53.57791605941222, 26.94144186984778, 83.06835936453399, 4.869761520442839, 214.65022729837838, 11.918249101369549, 9.419267104632109, 10.142424358922424, 120.24858017995409, 76.81750314641371, 16.400562267482783, 181.9500352500814, 17.33682927962934, 45.91521752855073, 135.94783438733276, 174.8396039705265, 22.151052380706087]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.8094918261192, 347.6973883895559, 25.924969218754466, 17.031946063732562, 78.01641844600893, 48.109899850474505, 71.72735015546418, 5.100803662960715, 188.0231065029272, 18.477498252864187, 11.225622749637417, 23.023213902077693, 58.018409975503886, 24.16461071750645, 18.613876087817758, 297.4697658136963, 63.20724373762945, 53.56535819425818, 144.3391861499457, 129.39970196328883, 5.602307912380845]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.277368384978246, 49.09807939963764, 43.93712362585492, 13.17706466858245, 94.03118415445357, 45.05616415714173, 127.65030154252736, 4.253517375233409, 157.2796143145295, 17.20108409247851, 12.431069877438617, 26.478092070978466, 161.57737256608254, 59.06835290074335, 14.726472303299259, 143.43694315580734, 44.71541319062873, 26.427853084491684, 129.31129217255835, 143.35818993493731, 25.80734269500158]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.453510931524807, 20.378355616934915, 17.54436502128489, 14.038927147955395, 75.57414957672121, 27.66576957140102, 102.64387529035643, 4.663326829671201, 132.2755741205807, 15.026539826010506, 9.675673984298069, 25.346282018793765, 131.13226700687423, 23.076736326219788, 19.20072652470487, 62.661317482749595, 31.594015114801092, 47.86269481603725, 140.11003548379495, 165.56909704709278, 1.877302898499159]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.869680867850988, 505.05377530736274, 11.423995627978368, 19.60913772865227, 90.95075440041987, 32.26271786614607, 114.4256732542019, 5.181967937768346, 48.75878791497517, 15.056117155589911, 6.974870295038391, 18.4005871377037, 63.32098673045877, 66.70873981896273, 14.263886225542496, 162.5851027457535, 58.59480417468574, 31.58149015357767, 22.36475990126217, 137.61951741459157, 11.113670523971598]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.126262277678357, 342.963245369921, 26.171591323765668, 20.316909056804203, 30.214503410041644, 25.339640705489877, 85.11281465414308, 4.066103093872091, 50.82438522176394, 18.91736112396506, 13.52036387598379, 42.26839492182935, 61.03384715059155, 34.470887776875834, 20.417399704508135, 52.51431411007623, 30.144729671397684, 43.48607870838522, 44.57809101850497, 163.61676237942652, 18.681423966797624]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.1569767458095, 332.2293098723117, 44.84541129884027, 18.160597824458847, 97.8178217587037, 42.06418272313297, 44.60584615910281, 4.417577987896107, 208.43936597704305, 11.379284826993107, 12.692817797606644, 13.77764492504512, 126.06038156799261, 80.26594478417246, 15.328954016967987, 68.66782409639995, 19.430846388620118, 36.689947588957196, 100.68388898100974, 103.75120151853105, 6.262172056040415]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.470816187612353, 176.43575856624915, 40.94188866669588, 12.484698186755045, 33.71984776500159, 30.472194890214897, 31.250158092655266, 4.077866755474936, 89.15619693983282, 14.652113830178422, 10.47305549918625, 37.306187532958305, 44.89808652874614, 58.038638374542906, 13.13210328053195, 140.23197132936554, 8.781899283526403, 46.28577642526703, 60.95159887055939, 83.1603124379134, 13.509159636014358]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.226720726463492, 442.95673371689657, 14.82202414348688, 16.632789888709535, 39.78313229097051, 48.04858408116418, 36.14780089185351, 4.528187930086512, 11.350930288296546, 14.567697421241352, 13.785096968838609, 27.12754235831717, 138.89414280244898, 34.80710587452996, 20.80300530929568, 267.29831550213294, 65.06394467187917, 49.321517602984, 25.720971531103142, 130.32179652223016, 0.9776081186443197]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.401397711981527, 391.2640385855213, 14.828912953478422, 16.72249851716913, 37.421402881407154, 25.910395187574572, 37.87406783386516, 4.578964202473389, 201.19443899541488, 14.502123720037144, 10.672647988541591, 14.170852750078346, 100.43981688827546, 58.46586762690084, 9.646401825549189, 93.87577281010792, 54.63206788234312, 49.942593137996795, 120.12742835636548, 172.3602681340059, 2.6749569634096804]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.12623700886255, 76.55394362502915, 7.697795983223843, 15.477064718158893, 85.91424451537917, 28.78881569229756, 42.09712584135626, 4.427656540490455, 10.65080257993615, 19.014297422756343, 6.2377765901472735, 41.799203474914506, 148.95722983754655, 29.19942748403728, 21.41286654249122, 313.57713379087727, 42.321863159381444, 39.890016550898864, 91.27874810307361, 149.95346100527556, 4.321261453935572]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.186051645658953, 365.98731723535275, 6.326390486214809, 18.710979023260748, 22.06956958879452, 39.36786442298258, 131.3670812005821, 4.912848111096116, 83.5493262137271, 16.999036535382814, 12.010865123793018, 24.024265922314104, 142.74462336266663, 21.58245249140404, 21.11056013720519, 136.2657627892172, 57.11184592850988, 52.736569076499876, 62.19402095760035, 107.31504654081125, 16.975908089110394]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.630910710893515, 52.33222318213915, 47.51907127574917, 18.3960749429244, 72.33763523420288, 23.565363751577774, 60.455851128593736, 5.581712941519818, 201.025355605454, 15.778817211755218, 13.056669613742333, 12.860677092051175, 135.8260925840177, 41.02552806583888, 9.882959611092694, 89.69059933731218, 51.76395227983756, 43.179821700739126, 76.1789339188374, 119.5650240096057, 1.2896212936916718]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.432567529915396, 152.37702315562862, 29.992848248860106, 20.509008228345103, 69.94113378615293, 24.37101700434601, 98.69524787969249, 4.490717689911755, 176.22343443848794, 14.701473963038804, 9.896090540988862, 19.95595501937389, 129.8870903708878, 78.9458070368168, 17.675846025570912, 147.3643306871203, 58.50884767825917, 33.652852338159526, 48.85007260547876, 176.86618906720875, 18.30135280129553]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.534231689612932, 345.4523562121983, 51.47400213239226, 12.103350947581802, 90.90621737859395, 33.430648607702715, 92.71389745169034, 5.298117553414325, 221.31069724187176, 16.240400410345643, 6.962080848316334, 20.98874030513244, 150.80186453938907, 38.21879795949009, 14.814178119873104, 88.90425894443828, 32.50761687083933, 40.84212032910145, 23.671496043469404, 94.29494148546226, 13.318931311925024]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.64568256425787, 402.29705876474503, 16.326012074776905, 18.155591756363506, 48.486206647621124, 32.462286755818766, 64.7008377723086, 4.716528843112938, 191.48593961370892, 15.32311440348467, 9.054010224698057, 36.690176880136946, 46.80287146716033, 24.517221235083248, 14.036858784217966, 201.86006081976336, 33.10775759651509, 31.966706225334146, 28.745660767107935, 66.78411659226045, 1.8148744815720053]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.73478888011306, 193.8359139297434, 14.789111805927165, 15.723771802610047, 76.7677418019931, 37.84499892719239, 137.6484788611882, 4.122706080084149, 205.37911194132576, 11.280493046411394, 7.8135851521418065, 11.019579808638419, 41.55700025234408, 62.00109355650615, 20.35910438371558, 262.2683371378366, 48.663877211022246, 52.15125650830111, 149.54386143009287, 138.45452177244425, 19.21134270865979]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.29673631272786, 184.62349629975898, 40.24414216747721, 12.326818517262536, 26.994957076664978, 33.440238976050736, 101.61293193628035, 4.986939788780922, 109.62795465311338, 15.839153166197313, 13.008485931204135, 16.709031321146142, 169.10595525440647, 64.12902152115453, 13.574481133012767, 113.21544812842266, 40.36562726614812, 31.243716460432335, 104.27741557413849, 130.11903417450804, 12.840963385156664]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.43783020690941, 150.07477070806186, 33.58792278050852, 13.63876252900842, 72.15702384319155, 31.080224333920512, 80.06222633244855, 5.002344251048712, 138.10949966648727, 10.59497105750245, 6.2183871951541985, 30.796440945091323, 173.29594375776327, 30.194551382301448, 13.801133034427016, 85.42882177742139, 19.6663598792497, 42.529995405092876, 142.51308672748803, 168.79199406240124, 21.56157821086873]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.211026128723645, 342.13624753222945, 40.304792239122285, 18.879666112898832, 58.80742744597946, 46.28760227618513, 116.95772832735486, 4.786048912616774, 17.017366780899955, 19.015543452020786, 9.773308519382137, 13.828341856655745, 26.03682110390507, 39.83062765507838, 18.61984900483624, 99.49769028128769, 62.16447010117195, 33.62945143504936, 61.21294574147249, 169.03032147752208, 8.5662617718485]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.77267526601146, 387.3724006821429, 46.807814838940615, 11.129716395365687, 26.780847674119006, 32.698263931724526, 88.77159783048022, 4.270452408093153, 95.18125730509357, 10.85946443266393, 7.846737808482188, 27.18557507169314, 46.24363247365602, 21.999005584359338, 18.563764348369943, 50.53892506292972, 12.649846250626698, 28.993328963255998, 85.83963861695594, 163.86348603780206, 18.31002825012482]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.774736831217947, 429.00466315475416, 14.851656860054668, 14.990655149458918, 32.092486670828585, 26.53052518787918, 36.319833976009356, 4.081387629330476, 108.04895659221665, 10.491697835774069, 8.976161120812337, 13.04152411309357, 97.36481663071174, 60.768129554408645, 17.814426275606984, 218.46399617358344, 60.612026242496874, 38.027655254231, 106.1870070304013, 59.02615005616647, 11.466035457947651]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.985982149826368, 161.44700819221654, 11.134816606053166, 12.251453383032109, 25.490691967134964, 35.49449628197415, 112.47313086063691, 5.811407968960994, 211.31589705119293, 14.240582972484244, 9.194949063755441, 17.463057122916453, 181.01275445144103, 70.10401740235216, 18.622347952366958, 244.37669199389623, 44.29449167966262, 36.52029032205915, 124.2876002200163, 73.74914467257032, 29.15643755630093]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.168812901350256, 307.0551351451793, 50.88140809130803, 15.76258155131743, 90.40089222988205, 25.10992756918237, 59.81759471246438, 4.23858204888226, 42.070071560346655, 14.923285827741234, 9.311647409147149, 45.39741060952727, 122.20391814207971, 48.75690139064429, 22.25971450226497, 227.58223370869595, 31.143563725288956, 51.565589498936546, 103.73719971986566, 75.5004398526307, 0.03868733428448401]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.429913259402117, 454.0008110445029, 9.752252990578683, 12.263273628914312, 52.13379851208869, 49.84601148775229, 45.385520145835756, 4.329572070560963, 130.2087869156768, 15.552066644423205, 7.825726305907511, 21.03600642311185, 163.83360201086583, 68.41005484590853, 21.76656635467373, 88.63025796558124, 70.84898442537556, 35.497853180155644, 98.09362236804648, 111.42435538983584, 4.516368588447249]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.609633298536547, 190.12516742203402, 30.301811725092172, 13.101544709723886, 35.1204812140725, 39.6490753342038, 60.71104436456602, 4.589324594079099, 17.78320938693431, 13.470976414942177, 8.416276916494652, 24.12356561481841, 71.81490856788591, 54.74005022667735, 10.198527662608463, 52.24406281473837, 23.61444388806876, 42.139937301021405, 108.07890593367974, 122.71457303918879, 22.47128930640108]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.35038344992761, 555.446761845536, 46.23325761488893, 20.209975052712238, 26.929645180274868, 48.2174858968101, 38.284633794504835, 5.859476297150167, 63.60002490658369, 15.967564437817616, 7.369338576936343, 33.40670462576958, 134.67588144145927, 20.26245611648283, 22.54301656579225, 216.7510359046594, 36.381627788943554, 37.64661978028924, 120.85620462110732, 140.1170184383862, 15.66550138218502]]"
74,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.45148674886096, 312.4974598812364, 22.626099637198493, 13.071386355269281, 34.65632854710268, 25.443193192260154, 96.04664503588205, 4.678707769865099, 191.19877579540866, 10.868658499039606, 8.672538847815652, 18.40980967352041, 21.491513692992395, 44.41082624637467, 12.008718788299664, 160.81043331369213, 52.49819352892334, 38.12281975201024, 90.96183884565897, 120.6974322362064, 19.30755526666236]]"
75,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.034544731113378, 383.8692227237598, 17.92478608968434, 16.184372620817495, 88.11259017649485, 33.321080312514496, 77.72705459846392, 4.054327765947259, 212.55327837958947, 12.965390091613891, 6.871777923511173, 13.988442513914034, 94.95904019599006, 55.74661758381983, 18.991323783386687, 367.5231733310463, 47.43621161886228, 27.809824122736376, 43.81753890557453, 84.00359753544677, 1.2462544582757062]]"
76,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.84430486833298, 403.52082894095963, 44.73896739138585, 15.282772695290394, 91.1515651806728, 39.34812078457537, 64.96805734061135, 5.800506696705259, 197.81901789660697, 15.043906578450905, 12.744936014302883, 29.799714737291986, 186.61839188738466, 27.386158422520282, 11.335728319740193, 350.45703481859476, 61.80902212208849, 51.66814101403631, 28.439398724445347, 93.54219512408653, 9.279944653183767]]"
77,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.98776886890476, 261.66781277739244, 13.643029295274296, 17.815507660302643, 84.68296584624011, 49.61651051523319, 29.791982377803286, 4.405202958009845, 63.96048298641926, 19.41062932064511, 7.369076018074671, 31.217069206580742, 131.4985168176804, 66.98330416176947, 19.49724605229313, 201.47758473520784, 13.43798515678796, 53.76795107588487, 140.92613667277476, 162.37120418532203, 8.345036434621807]]"
78,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.47512717799571, 255.18733996944002, 37.18863128612527, 15.870687659163181, 53.817546413882816, 43.68094901821462, 122.19894758999378, 5.1797122749520685, 71.87547303879069, 12.785680297775299, 6.661049512748704, 19.040266062933405, 116.56463479135952, 80.74584868933078, 18.047497412398215, 191.3686893120327, 33.72687735911002, 34.40005126871662, 122.44666971676321, 85.81838857955233, 9.870411300440415]]"
79,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.068754955020236, 329.3013188376074, 35.69036347774575, 20.89596017703883, 49.46984117122494, 45.702977376698854, 35.21069774778707, 4.734915718759556, 212.38769767274943, 11.29137612177055, 8.428367136681459, 40.56844490120879, 110.92538622893005, 29.291357948173626, 15.270960159030603, 59.138453435540626, 32.47447048340061, 44.20532777894472, 95.00348338767589, 108.42010663314241, 27.132702637291224]]"
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.172366995865055, 141.99210609862996, 26.493927327380238, 19.96461123925917, 86.7050292893417, 41.039917551940874, 89.05525198770016, 4.300267940110951, 164.87240509666492, 19.777519804426287, 7.067149662663041, 11.301861617829198, 125.77690285553417, 61.724084452298435, 20.01475478553752, 242.63754196715598, 54.19193394220671, 39.149715935685364, 118.59677244924966, 128.30034307820694, 17.075160757908492]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.455338997103045, 91.4160703741571, 14.584317885525044, 17.662343155556087, 34.4658569189216, 44.521469811689265, 34.59373333277867, 5.421955491092519, 55.345066312961244, 11.036425391273152, 12.312626351470342, 23.086180916600604, 99.3612496106811, 33.76517319583268, 13.957963768790675, 29.203969728321386, 13.018356790832055, 37.25258806114654, 20.80170285549479, 77.74415801157917, 6.398419637564299]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.507547210973916, 429.08838273840377, 8.29783188476884, 17.585631172393875, 58.647737746537246, 23.696468198608947, 122.67535956735209, 4.479698424492472, 104.38907985210726, 19.26650520431366, 11.192562312004506, 41.46991471424046, 109.1038139580496, 26.8104837594473, 16.26065064537518, 299.8424348837963, 48.09672304144079, 42.49737449624792, 89.76530112418055, 82.85727525488838, 22.661943012775136]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.461276323654033, 260.5009961753286, 25.761085442116194, 15.174785728637659, 59.49444487659187, 44.0661376998075, 81.41111352262831, 4.506992813601874, 20.68275033913332, 14.770941188161924, 13.583142871479396, 17.726178883987032, 126.1741186466524, 73.1413620843521, 14.89304626828923, 171.02209249944977, 70.04767553915045, 26.480467974991285, 50.11384627856003, 138.59429940569515, 9.410884208439803]]"
