scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[276.6523227683654, 77.39785071951495, 167.386706539759, 48.447473191921056, 17.675165298303085, 486.737527469169, 171.1379649455127, 95.77044167823605, 25.805541729177, 472.6544789139674, 101.0941596663029, 113.61841294391016, 164.80485786818463, 6.6137022267895595, 456.7894240147324, 257.3989297933503, 241.91152692063216, 1.0042077656010133, 67.05837461557118, 166.38925382244554, 466.0378109412558, 98.85577760187275, 67.74101871576067, 55.39134090382517, 29.43720630214044, 1.7392025899167527, 244.2952079242671, 1.325193637356494, 256.66366235815957, 213.3847833215217, 152.8190899043133, 275.10345026048293, 47.8674411231748, 315.72743849511164, 45.65955640336404, 504.00803086412407, 400.67299431867553, 182.71558562547, 21.779812009092453, 53.742050635305546, 141.49060809045966, 18.5489060637929, 591.4707485151253, 155.47702098237923, 371.8377989834678, 16.671743809961722, 502.7860035146882, 122.43841136077711, 77.36941721691585, 45.29458551458264]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[356.0974394398978, 234.07319268487345, 169.34692788570342, 89.36079903902947, 7.421061845577288, 428.26790105103373, 186.0307169112466, 115.23149134277388, 29.71467642099638, 370.7420555364935, 104.95342404963154, 58.10257229556792, 163.23265706918136, 14.114452517677131, 516.6019758241799, 178.52032544727595, 312.7638615819707, 1.9860359021422391, 67.501315874131, 159.75996931373695, 191.95151219061867, 91.46840265916705, 44.115664381170184, 55.447419645300286, 29.237045209170084, 1.4675981939786256, 162.85729947661602, 1.3719948556089423, 295.18579463997065, 251.83300303864632, 189.46525590635832, 325.1370281526721, 17.937036158709443, 182.53940031880927, 56.54665561860507, 300.6341496334101, 400.2725735283267, 172.7166621689563, 27.848420463529816, 28.79851018959985, 118.93792102684134, 21.92404315341092, 537.1430192626516, 139.78270434271985, 125.49415722111665, 20.650328467948235, 507.1085168893241, 123.85859207686201, 19.05629981616982, 34.06123584576476]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[36.16737888753193, 786.7468986478041, 163.75272713625148, 77.3901970510444, 7.2760505075979465, 326.0686444259086, 204.25953942348238, 125.72463753943194, 38.398783479163214, 370.7176751252832, 101.41004056428886, 151.87520222511466, 165.3323821416884, 17.25999445033591, 460.4903795164992, 248.76236534684534, 239.45990318425083, 1.513762471279829, 128.4647726840377, 184.404721445708, 120.98811123260901, 14.807381855952425, 35.32373397872145, 55.95525620276314, 24.399434063363884, 0.3455297352257374, 255.4156527841897, 0.7152006383948573, 368.4531295897888, 183.7313705073711, 179.45457559307218, 430.8994573556801, 25.940995710895876, 650.720556941505, 49.561721012759136, 206.51134970641277, 384.17150342757225, 164.4806663576583, 65.88730566597917, 21.318129198556413, 137.35936239835382, 11.38540846707594, 434.77087073800703, 159.36956722077423, 271.03592137679425, 17.012793716097175, 417.6922684991918, 124.42858610588875, 49.868518192413596, 33.74048361858014]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[357.4274393582699, 715.7479168819505, 194.68860687818812, 60.349790043802166, 10.848873005406364, 514.0067183689551, 164.27564442319908, 116.9029376469773, 0.461286761187365, 305.08835639783024, 106.89903698912923, 200.8614504670813, 160.985989168312, 6.952820264509338, 157.20157738987336, 127.79113856351088, 226.26007419868762, 1.8744007827195066, 16.221902505674528, 157.99617377485038, 495.5325969852192, 76.49829876773076, 35.27154200999436, 55.39456077185268, 21.153206110154755, 0.7600284674253301, 376.4596606973611, 0.7519325148886111, 323.4343699138074, 240.19372358542898, 153.31915418946173, 127.67780676145752, 23.387307144662802, 717.6665456681185, 60.66960183765994, 211.4360848335408, 371.5250337762369, 151.27110405558275, 18.242264942797767, 21.264420519517834, 158.68703826839118, 15.941251632298187, 426.29942578030995, 135.30880964082965, 256.56923109560154, 20.508468651298045, 826.5304257440329, 125.38103704928025, 56.05129289626035, 42.6801699084709]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[268.10904772943604, 224.3551142407794, 113.87007570221309, 71.68609506673188, 31.92337385248941, 270.4997961252613, 219.06768605003327, 102.23296685916512, 37.34479247520432, 439.0047759349603, 102.77946645691652, 52.99275270287348, 163.2931755823661, 13.085755964005159, 91.1044310049844, 267.3095750965117, 353.69549700080216, 0.9034657248625564, 28.33515589365713, 194.966139999225, 165.35513556888208, 37.64909407314839, 31.273050120601276, 55.83967849952126, 30.17955868715717, 1.3053624520991596, 360.00230034691157, 1.8559463351357794, 370.17717451851786, 238.57072054197334, 184.04247787501626, 327.1778346215109, 51.411993901725495, 543.0967637798044, 48.17502126502018, 376.74319775771573, 407.56462961220893, 157.7030977167233, 26.494361319307764, 11.943332407637392, 139.12235816830855, 13.632819905167093, 644.869088751754, 137.46776100724426, 113.60906255949523, 15.451914813697154, 827.1426640704908, 123.79839470532487, 83.98862574228951, 38.40998175698012]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[263.8066630491701, 101.20216885158433, 188.05068127319322, 73.94088020045395, 9.721355728180573, 447.1895142540043, 177.30740527886402, 93.25797706558313, 30.058436099904867, 481.06876496094094, 105.40482713513387, 47.52332131903936, 163.23257143907176, 11.0551548521526, 311.46255203156414, 215.0987386657617, 350.62983995773845, 0.33048896715917175, 106.82847403053621, 179.66897806937456, 532.0195650342012, 45.90688841396936, 63.398982761065426, 54.51962852178241, 26.042037769367596, 1.7399224215513216, 99.60787568503204, 1.889975377229398, 330.3930927245731, 230.71087840774192, 186.14184455865546, 468.4128982643349, 54.92328747149968, 573.0283064450473, 44.53892702160779, 199.35487728255777, 402.45761606828614, 181.4538428986058, 70.492046209552, 57.43438874785708, 124.49706884384089, 12.314382635046098, 428.948554489191, 154.86777811378755, 309.83439313101337, 15.862498114854882, 36.83021060193868, 123.86221821933873, 38.77809967158343, 21.773091465638217]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[142.0484408582647, 662.8379454409544, 154.32080929163627, 59.64587172550168, 22.218578447353003, 456.6924302621177, 183.47562347547597, 95.07649550664331, 29.681590974366877, 318.39135469769485, 102.57951083298275, 199.79027673664763, 164.74554093267014, 12.558610178408994, 295.76302671351976, 109.49890197915475, 335.6928451295693, 1.2742758439962123, 10.492288602507633, 155.8789115125781, 425.8393875155334, 78.52604172210879, 64.07253679486158, 55.183630736606304, 23.10995797081934, 1.747625242484847, 327.46106514731565, 0.15587098093961638, 479.338991165045, 200.88700448812543, 175.25142496376057, 421.25209032799694, 28.807491122192623, 274.5616418210582, 54.583613370482254, 470.8311693881096, 408.72855946677674, 160.1803360406541, 41.211224864606294, 13.20242650283327, 150.00050620266822, 22.299493163001316, 442.6750473353275, 143.89985212429104, 347.4808430178226, 15.286441998071238, 574.2588562832302, 124.99589084117083, 25.128974224676327, 50.845819528824606]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[401.1833111854448, 770.4153758950633, 157.30979776886542, 36.95647650817516, 22.28577204775906, 327.4061820145483, 185.26348032359317, 118.21789368270758, 44.003579377825936, 395.2509658549537, 104.00676055764603, 81.42491957970728, 165.50332546440086, 9.001090663822323, 214.79164853323607, 127.95056751861483, 203.24026535485302, 1.8858679693748095, 55.63044944623614, 153.98178739875786, 356.30553800732133, 78.97741461185805, 70.53636826899981, 55.55939563628814, 29.404156206353193, 0.6264936664070202, 148.95595512757885, 0.8444733622082632, 358.1038861379967, 194.5964800892753, 153.10229676735813, 211.06340475402968, 51.9900668702972, 651.813294479239, 52.48977994103422, 345.65038351969855, 384.29705451321536, 158.03808593450984, 54.00704306214858, 52.76194092795522, 128.1889223230018, 14.950277813728883, 522.1152184904573, 159.20020734550516, 105.90353872242738, 19.895363949232276, 808.968124691522, 124.2822930427398, 73.28225980717244, 33.557718958245566]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[450.4284870863418, 337.2185551290306, 232.9573842090033, 48.90737275617441, 18.481831599464293, 274.86825981331344, 185.71371442074044, 92.38111443687536, 19.438467461875547, 485.50433411691563, 105.36026291798511, 235.45271620534106, 162.2308828400822, 17.470361559450744, 253.182576709913, 224.93025919350163, 284.5513134750512, 0.04762005180442075, 61.338147185001695, 174.81918352606516, 524.1831912916151, 42.07227631774492, 53.20375689788325, 55.320770923858845, 30.109434477723894, 0.7843592654203908, 96.85253196592853, 1.7726527362339413, 494.6091252279972, 197.00294747788143, 163.7840428520645, 175.8495337922496, 34.56370644094814, 208.0579625240029, 47.44401062491339, 330.41285365280305, 378.17857843363333, 173.74401263799226, 75.70331767516626, 41.01909323346367, 115.53596626410405, 11.960020581462764, 581.5510899547386, 150.24433817748667, 77.94161291021854, 15.912067254491033, 648.1939857309425, 123.79215902819023, 29.31744680606603, 39.61603658581847]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[417.48923346556415, 338.9571764410265, 232.68770398330722, 60.785433018964795, 8.662005743850179, 322.2003153208544, 189.35097890940736, 106.83254266138754, 43.23354922625621, 493.9065557614071, 103.64892133910945, 211.26502911113758, 165.4674743713994, 8.450463637093634, 277.7808652712378, 217.56949109859914, 276.7701290480496, 1.9601590633622124, 121.77404707109177, 157.45392289528903, 521.2804017894437, 63.08398222185194, 45.58183248767654, 54.34723869199509, 22.91204756952426, 0.38945111233520646, 142.42886886686412, 0.5423361867224126, 367.82867884099426, 260.323631818438, 177.2159568295513, 463.5445093864214, 31.133930328194786, 557.3267130712438, 55.15387103846314, 299.92166416686325, 381.26535541099975, 156.84537491870518, 60.651610894164996, 26.209663556936718, 116.53501921118524, 19.277512401767215, 467.7614302126606, 168.7737674694008, 564.8388832805073, 18.06730596762045, 899.0023726006901, 123.54197319219067, 41.20272401599475, 49.884346398005015]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[578.0477327268712, 480.0741075952051, 159.0703566936619, 81.02611615622459, 31.531572917705475, 516.5466127811679, 204.846500372316, 131.33750871936886, 56.58909901110166, 398.21871968478564, 104.73146638982742, 28.666235671194766, 160.0736677396804, 7.754251894624024, 278.4796111717858, 148.92048652061203, 345.37000040838825, 0.28911791935295494, 31.220350268735082, 177.49108357085777, 84.60858978242615, 24.82838476199239, 56.46879490527408, 55.97472451626677, 20.50853871976938, 1.4922256507104925, 169.69487339306306, 1.1043874599661723, 482.3198419694841, 179.1797799976141, 167.62620065821062, 353.59903371262936, 49.39874172789226, 321.9877775852753, 44.60568406845482, 495.09325421623015, 404.74863360306983, 168.95219807078388, 64.92055025896806, 18.145506743294284, 149.73731490304596, 8.79736753022766, 470.1292688619147, 161.28423149228925, 472.1162093887048, 15.356750397465323, 944.6842828224846, 123.15891121631711, 90.17568656342934, 17.16690461342403]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[40.296842365014, 304.33783401201873, 167.38671018878313, 65.68187627486404, 37.725049350740846, 511.40998768845236, 215.2282553626075, 136.48949102534434, 25.462874515148922, 335.25324630161094, 105.51484077877105, 118.13929904611238, 164.8934060107645, 12.87186496432292, 93.40205017254706, 129.8650672923315, 238.66071355728323, 1.862739581013258, 19.619283283984075, 179.09891840539407, 446.72629616501183, 49.17850286093074, 39.5530237358803, 55.260956007178244, 27.283599369599678, 0.17416739558739547, 278.78386323570714, 0.853657597824306, 272.24773529292827, 265.9597299947235, 166.613482290383, 219.05554026128493, 28.686722271683077, 694.0454201749053, 60.26072587144068, 420.80626857342764, 409.81196313469036, 154.93471890715952, 53.148030475697944, 28.906963516079163, 150.71563703211527, 13.580802698728995, 567.1678647113339, 145.49762491171313, 390.6810707076445, 17.389267021910783, 435.6835648169536, 125.39001965702548, 67.31008017464086, 36.502930813264314]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[52.510056647127996, 500.3527654627307, 170.7343320508323, 103.55036722192246, 39.235096941095094, 441.08157738533805, 184.48623373884348, 100.6024644223352, 7.223849816481376, 495.9239560356132, 102.91233962546914, 185.42780557653663, 161.44922963935642, 13.67111817004826, 188.5057910031203, 224.55883177410405, 331.71266022347424, 0.907984080914729, 106.96056659469951, 166.87592574096317, 434.31299896203564, 102.95044908929424, 49.16596423712778, 54.41522021257744, 26.25152556129758, 1.6078324608181476, 91.77924690235095, 1.8855917904621378, 268.83399234179996, 235.15726708736503, 157.03162563120975, 193.52844745866503, 35.891433884223474, 80.50259872259797, 58.410632656966996, 283.63938458595095, 417.9831329790345, 173.51465598913757, 42.255575650711265, 57.76957762004023, 146.4071660244067, 23.351625474443278, 517.9056365453847, 163.83953668978492, 139.11331119800093, 18.17883143699008, 448.11906526492197, 123.12420763265403, 95.84975683074013, 44.21030084078102]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[163.5761862890583, 69.8795425077577, 188.0181139371635, 70.30512150350222, 43.00330211791557, 513.2073033717451, 208.08019505086259, 120.86058489113283, 9.181963408193376, 447.25783073024814, 102.76605329447291, 79.8840492429538, 163.09542121844348, 15.393285677209091, 206.47099349481488, 189.5721664423815, 196.13846192900982, 1.8671935937538182, 137.89902644427139, 183.61573300896885, 499.6618262334324, 87.46510127242189, 25.71683622305277, 54.53192251611212, 25.674718676937687, 1.6782727379482536, 242.62891726588575, 0.1248173370851744, 491.30531996492834, 253.42600940452462, 156.11347375339992, 231.69297179784792, 13.66404974759973, 472.9658013667676, 49.911179628708716, 304.6941698651701, 403.3996988231719, 183.62307607832008, 50.34217225154079, 40.28704444641345, 151.90837518697595, 19.21281596963829, 588.1372300956994, 123.36322954876847, 224.44562862188297, 16.48863990706719, 286.6586078566384, 122.51058195108082, 95.66256505341154, 49.2746936538586]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[499.0569364089044, 670.5614472416629, 172.84767899809265, 44.03218676036852, 19.30327905780073, 501.13553374041516, 163.52947664656827, 125.28072275039679, 9.01987576788914, 326.2659814500081, 104.09521996819251, 9.461092158701993, 164.40395094059787, 6.286150497698225, 535.4555563025868, 246.3562964598728, 191.83242146723282, 1.869689428472206, 101.73821025705456, 209.3763150734395, 283.06701121969706, 80.83973391738286, 39.66719402756611, 54.10514699386436, 26.312001517376473, 0.03945170737490611, 276.38698251325286, 0.6267071625531038, 252.40576474024286, 209.30099395718918, 157.90522804714536, 456.54849771148685, 46.17241477475038, 81.7336693095812, 53.790553242382565, 127.76665395292592, 417.15250073745, 167.30120384043096, 34.46032229719667, 44.43056647906093, 120.03472026979307, 15.45441099281286, 584.7988147133707, 141.89889632498105, 260.5755208802825, 15.101063989993442, 73.62697969958799, 123.28887391033965, 81.34398273620538, 52.28259699177477]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[634.394206781415, 690.216518070284, 233.47236554317743, 96.81732240424517, 28.489825190118466, 465.3178025161124, 189.56355393532334, 101.58262663632381, 2.82551530819539, 389.850420084835, 101.35507251423671, 303.4034547864078, 163.37909978488275, 12.69185460697664, 460.2337588497078, 112.78125771410453, 235.70604940338694, 0.28782552044679033, 91.23974276946242, 165.19580046625128, 202.2169817717587, 65.3936892948711, 17.104401468095922, 54.986997293359224, 22.866576938326435, 0.9306858578250947, 25.799431909501347, 0.6990975056401698, 438.600999003262, 197.53413282137163, 172.14170769185418, 312.0319995592545, 48.33170973950152, 661.7380111837159, 46.84105591083649, 166.7635285845754, 415.3549453551709, 154.22251343845406, 64.37793057035529, 13.44929261455134, 149.04616804599175, 10.642849406442057, 689.783036933947, 170.62471412304726, 247.0917538158828, 18.949097027150053, 740.4792141277944, 124.1556620997048, 39.59411163937954, 52.942929059349176]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[52.38375693871414, 512.1932966613009, 158.72261384741256, 69.37087030035364, 23.77322271591946, 270.92352438924746, 172.07243677781835, 130.78908999737774, 52.36329812314631, 363.73340066778377, 104.8930061997375, 130.74470288210944, 165.96735383535105, 10.521849807980841, 380.46873305871543, 111.70068155946497, 323.42912332227036, 0.05493407420159713, 92.71591811769628, 197.6816913297042, 306.745717336554, 34.863473132166774, 27.867926941360075, 55.67275795433565, 21.894053283250315, 1.1177369658303926, 163.1409858434168, 0.521004876271502, 361.98013973308207, 181.82759314035061, 171.0035068620295, 470.5351748141554, 15.606884710184998, 594.4099233341369, 45.67184899840794, 303.723099501458, 390.2382295836289, 175.31678143322912, 11.908406429774068, 50.420969616860084, 122.07552861094554, 18.56397460659312, 529.6992467237836, 150.28876366794387, 573.5665913569376, 19.29083496177203, 392.7656972920779, 124.59979481865813, 96.11722290139612, 41.78578233904126]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[413.54875925023543, 451.84186179233154, 178.27845242868648, 62.08013300692103, 41.485754920704345, 447.16998324697886, 204.15398414578902, 135.54583539295066, 6.426472008851423, 449.4073118137512, 105.54437757107866, 219.8899861445575, 164.28761775071587, 13.937297189067975, 58.48459948822606, 266.25574386307585, 193.83809351056513, 1.1691078978501601, 41.60467130965025, 157.3908607437544, 382.23820763472344, 111.2927202347978, 24.231149812499456, 55.4022868545637, 30.833965374029916, 0.7801973761724068, 115.51466178114205, 0.15961403908188943, 422.04490841213124, 233.8837998419975, 164.3086782786807, 307.7718816886729, 38.275669954899094, 562.2513286350288, 44.58140480070383, 258.9507130104503, 393.12809659144733, 168.31246565111144, 51.72814643700886, 34.67573257616672, 141.21356773895135, 15.421659869707517, 423.63151383817666, 125.45224782085243, 465.53622028678706, 20.983267684600158, 139.75029623340214, 123.94071223202937, 61.67785881883766, 20.143955273652914]]"
